Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
695, 87, 16, 7.18604, 8.13695
696, 87, 16, 7.17527, 8.14292
697, 87, 16, 7.16399, 8.15203
698, 87, 16, 7.14716, 8.17562
699, 87, 16, 7.13266, 8.18819
700, 87, 16, 7.11961, 8.21088
701, 87, 16, 7.10511, 8.22165
702, 87, 16, 7.09061, 8.23378
703, 87, 15, 7.22989, 8.24652
704, 87, 15, 7.22161, 8.2528
705, 88, 15, 7.21888, 8.26953
706, 89, 15, 7.21638, 8.28428
707, 89, 15, 7.17892, 8.29548
708, 89, 15, 7.15152, 8.30858
709, 89, 15, 7.12412, 8.31979
710, 89, 15, 7.09672, 8.33499
711, 89, 15, 7.08844, 8.3427
712, 89, 14, 7.22772, 8.34895
713, 89, 14, 7.21945, 8.36222
714, 89, 14, 7.20817, 8.36892
715, 89, 14, 7.19512, 8.37473
716, 89, 14, 7.18062, 8.39781
717, 89, 14, 7.16612, 8.40813
718, 89, 14, 7.15308, 8.41899
719, 89, 14, 7.13695, 8.42493
720, 89, 14, 7.10954, 8.43102
721, 89, 14, 7.09827, 8.43701
722, 90, 14, 7.09529, 8.44637
723, 90, 14, 7.08701, 8.45235
724, 90, 14, 7.07251, 8.46358
725, 90, 14, 7.00605, 8.47181
726, 90, 14, 6.9579, 8.47771
727, 90, 14, 6.94663, 8.49574
728, 91, 14, 6.9439, 8.50539
729, 91, 14, 6.93312, 8.51135
730, 91, 14, 6.92706, 8.52081
731, 91, 14, 6.91256, 8.52673
732, 91, 14, 6.89123, 8.53601
733, 92, 14, 6.8885, 8.5679
734, 92, 14, 6.87545, 8.58527
735, 92, 14, 6.86418, 8.59149
736, 92, 14, 6.85113, 8.60108
737, 92, 14, 6.84286, 8.60725
738, 92, 14, 6.83158, 8.61709
739, 92, 14, 6.81026, 8.63388
740, 92, 14, 6.80121, 8.65457
741, 92, 14, 6.78994, 8.66077
742, 92, 14, 6.78388, 8.66767
743, 92, 14, 6.7756, 8.67525
744, 92, 13, 6.9131, 8.69903
745, 92, 13, 6.90183, 8.7112
746, 92, 13, 6.88051, 8.71745
747, 92, 13, 6.87223, 8.72349
748, 93, 13, 6.86972, 8.74205
749, 93, 13, 6.85845, 8.75602
750, 93, 13, 6.83105, 8.80119
751, 93, 13, 6.81421, 8.81948
752, 93, 13, 6.80815, 8.83245
753, 93, 13, 6.81506, 8.84459
754, 93, 13, 6.80602, 8.86154
755, 93, 13, 6.80162, 8.87721
756, 93, 13, 6.78965, 8.89602
757, 93, 13, 6.77281, 8.92635
758, 94, 13, 6.7703, 8.93643
759, 94, 13, 6.76126, 8.94257
760, 94, 13, 6.74781, 8.94883
761, 94, 13, 6.73331, 8.95624
762, 94, 13, 6.71987, 8.96888
763, 94, 13, 6.77148, 8.97506
764, 94, 13, 6.76541, 8.9934
765, 94, 13, 6.75714, 9.00306
766, 94, 12, 6.89464, 9.01481
767, 94, 12, 6.88337, 9.02171
768, 94, 12, 6.87032, 9.03582
769, 94, 12, 6.85582, 9.04175
770, 94, 12, 6.84132, 9.04773
771, 94, 12, 6.83055, 9.08077
772, 95, 12, 6.82782, 9.12417
773, 95, 12, 6.80649, 9.13081
774, 95, 12, 6.79344, 9.13694
775, 95, 12, 6.78217, 9.14309
776, 95, 12, 6.77389, 9.15336
777, 96, 12, 6.77139, 9.1674
778, 96, 12, 6.75794, 9.17383
779, 96, 12, 6.74597, 9.18015
780, 96, 12, 6.7352, 9.18627
781, 96, 12, 6.72322, 9.19211
782, 96, 12, 6.71125, 9.2026
783, 96, 12, 6.70519, 9.22968
784, 96, 12, 6.6753, 9.23884
785, 96, 12, 6.65398, 9.24479
786, 96, 12, 6.6457, 9.25775
787, 96, 12, 6.63492, 9.27003
788, 96, 12, 6.62295, 9.29036
789, 96, 12, 6.61098, 9.29632
790, 96, 12, 6.60016, 9.31053
791, 96, 12, 6.58819, 9.31891
792, 96, 12, 6.57737, 9.32897
793, 97, 12, 6.57506, 9.37312
794, 97, 12, 6.55084, 9.37932
795, 97, 12, 6.534, 9.38537
796, 97, 12, 6.52572, 9.39806
797, 97, 12, 6.51495, 9.41808
798, 97, 12, 6.50889, 9.42424
799, 97, 12, 6.50282, 9.43107
800, 97, 12, 6.5183, 9.44524
801, 98, 12, 6.51599, 9.4552
802, 99, 12, 6.51386, 9.47936
803, 99, 12, 6.50615, 9.49787
804, 99, 12, 6.49787, 9.51287
805, 99, 12, 6.49181, 9.55225
806, 99, 12, 6.48104, 9.5583
807, 99, 12, 6.4642, 9.56469
808, 99, 12, 6.45115, 9.5936
809, 100, 12, 6.44901, 9.62417
810, 100, 12, 6.44462, 9.63055
811, 100, 12, 6.43856, 9.63704
812, 100, 12, 6.43249, 9.65043
813, 100, 12, 6.42479, 9.65633
814, 100, 12, 6.41401, 9.67134
815, 100, 12, 6.36062, 9.68694
816, 100, 12, 6.34864, 9.69313
817, 100, 12, 6.33667, 9.70835
818, 100, 12, 6.32762, 9.73766
819, 100, 12, 6.31685, 9.74832
820, 100, 12, 6.28097, 9.76545
821, 100, 12, 6.269, 9.78091
822, 100, 12, 6.26072, 9.79498
823, 100, 12, 6.24728, 9.82272
824, 100, 12, 6.20359, 9.84581
825, 100, 12, 6.19353, 9.87202
826, 100, 12, 6.18348, 9.88832
827, 100, 12, 6.15608, 9.90147
828, 100, 12, 6.14602, 9.93408
829, 100, 12, 6.13775, 9.95139
830, 100, 12, 6.1287, 9.97498
831, 100, 12, 6.12264, 9.99126
832, 100, 12, 6.12955, 10.0043
833, 100, 12, 6.12127, 10.0136
834, 100, 12, 6.09995, 10.0207
835, 100, 12, 6.09167, 10.0269
836, 101, 12, 6.08936, 10.0368
837, 101, 12, 6.07253, 10.0428
838, 101, 12, 6.06646, 10.0614
839, 101, 12, 6.06207, 10.0713
840, 101, 12, 6.05601, 10.0772
841, 101, 12, 6.04696, 10.101
842, 101, 12, 6.03618, 10.1076
843, 101, 12, 6.02848, 10.1212
844, 101, 12, 6.01842, 10.141
845, 101, 12, 6.00837, 10.1546
846, 101, 12, 5.99961, 10.161
847, 101, 12, 5.98955, 10.167
848, 101, 12, 5.98185, 10.1795
849, 101, 12, 5.9728, 10.1853
850, 102, 12, 5.97049, 10.1962
851, 102, 12, 5.98597, 10.2197
852, 103, 12, 5.98383, 10.232
853, 104, 12, 5.98185, 10.2649
854, 104, 12, 5.96501, 10.2774
855, 104, 12, 5.95157, 10.2882
856, 104, 12, 5.9396, 10.3046
857, 104, 12, 5.92763, 10.3149
858, 104, 12, 5.9063, 10.323
859, 104, 12, 5.88946, 10.3289
860, 104, 12, 5.88635, 10.3351
861, 104, 12, 5.87291, 10.3411
862, 104, 12, 5.85946, 10.35
863, 104, 12, 5.84941, 10.3559
864, 104, 12, 5.83859, 10.3621
865, 104, 12, 5.8342, 10.3681
866, 104, 12, 5.88262, 10.3758
867, 105, 12, 5.88064, 10.3904
868, 105, 12, 5.87399, 10.4088
869, 105, 12, 5.8696, 10.4189
870, 106, 12, 5.86776, 10.4412
871, 106, 12, 5.85694, 10.448
872, 106, 12, 5.85254, 10.4599
873, 106, 12, 5.84815, 10.4718
874, 106, 12, 5.8391, 10.4779
875, 106, 12, 5.82566, 10.4841
876, 107, 12, 5.82352, 10.5013
877, 107, 12, 5.8127, 10.5128
878, 107, 12, 5.80265, 10.5294
879, 107, 12, 5.7936, 10.5383
880, 107, 12, 5.78355, 10.5608
881, 107, 12, 5.7735, 10.5797
882, 107, 12, 5.7691, 10.6073
883, 107, 12, 5.74359, 10.6188
884, 107, 12, 5.79201, 10.6582
885, 107, 11, 5.94008, 10.68
886, 107, 11, 5.93697, 10.7029
887, 107, 11, 5.92615, 10.7179
888, 107, 11, 5.9171, 10.7382
889, 107, 11, 5.9094, 10.7562
890, 108, 11, 5.90741, 10.7909
891, 109, 11, 5.90557, 10.8085
892, 109, 11, 5.89681, 10.8202
893, 109, 11, 5.89075, 10.8363
894, 109, 11, 5.88304, 10.865
895, 109, 11, 5.87448, 10.8782
896, 109, 11, 5.86592, 10.9436
897, 109, 11, 5.84459, 10.9583
898, 109, 11, 5.83853, 10.9645
899, 109, 11, 5.81431, 10.9782
900, 109, 11, 5.80426, 10.9895
901, 109, 11, 5.79421, 10.9977
902, 109, 11, 5.77737, 11.0158
903, 109, 11, 5.76861, 11.0779
904, 109, 11, 5.76005, 11.1075
905, 109, 11, 5.75148, 11.1154
906, 109, 11, 5.74837, 11.1322
907, 109, 11, 5.7285, 11.156
908, 109, 11, 5.76954, 11.1774
909, 109, 11, 5.76216, 11.1832
910, 109, 11, 5.75478, 11.1996
911, 109, 11, 5.75266, 11.2234
912, 109, 11, 5.74688, 11.2356
913, 109, 11, 5.74082, 11.2712
914, 109, 11, 5.73642, 11.277
915, 109, 11, 5.72737, 11.2828
916, 109, 11, 5.72131, 11.3127
917, 109, 11, 5.71919, 11.3278
918, 109, 11, 5.70575, 11.3385
919, 109, 11, 5.70136, 11.3446
920, 109, 11, 5.68791, 11.3728
921, 109, 11, 5.67714, 11.381
922, 110, 11, 5.67516, 11.4084
923, 110, 11, 5.67204, 11.415
924, 110, 11, 5.66765, 11.4253
925, 110, 11, 5.66326, 11.4343
926, 110, 11, 5.66014, 11.4706
927, 110, 11, 5.65575, 11.5008
928, 110, 11, 5.64699, 11.5145
929, 111, 11, 5.64515, 11.525
930, 111, 11, 5.62528, 11.547
931, 111, 11, 5.61184, 11.5679
932, 111, 11, 5.60872, 11.5952
933, 111, 11, 5.60016, 11.6058
934, 111, 11, 5.59352, 11.6201
935, 111, 11, 5.58581, 11.6263
936, 112, 11, 5.58397, 11.6586
937, 112, 11, 5.57733, 11.6707
938, 112, 11, 5.56877, 11.6887
939, 112, 11, 5.56021, 11.7133
940, 112, 11, 5.55309, 11.7252
941, 112, 11, 5.5473, 11.7401
942, 112, 11, 5.54066, 11.7609
943, 112, 11, 5.52984, 11.7723
944, 112, 11, 5.52128, 11.7784
945, 112, 11, 5.51046, 11.7844
946, 112, 11, 5.50275, 11.7906
947, 112, 11, 5.49193, 11.7976
948, 112, 11, 5.46771, 11.8448
949, 112, 11, 5.45915, 11.8601
950, 112, 11, 5.45145, 11.8663
951, 112, 11, 5.44833, 11.9016
952, 112, 11, 5.42687, 11.9335
953, 112, 11, 5.41782, 11.9466
954, 112, 11, 5.4157, 11.9735
955, 112, 11, 5.40714, 11.9847
956, 112, 11, 5.39857, 12.0125
957, 112, 11, 5.39546, 12.0515
958, 112, 11, 5.38882, 12.0657
959, 112, 11, 5.38144, 12.0862
960, 112, 11, 5.37406, 12.1122
961, 112, 11, 5.36152, 12.1189
962, 112, 11, 5.3594, 12.1247
963, 112, 11, 5.35251, 12.1595
964, 112, 11, 5.34812, 12.1873
965, 112, 11, 5.341, 12.2367
966, 112, 11, 5.33362, 12.2435
967, 112, 11, 5.3305, 12.2585
968, 113, 11, 5.32879, 12.2822
969, 113, 11, 5.31535, 12.3295
970, 113, 11, 5.31095, 12.3553
971, 113, 11, 5.30883, 12.3693
972, 113, 11, 5.30007, 12.3758
973, 114, 11, 5.29847, 12.399
974, 114, 10, 5.44655, 12.4282
975, 114, 10, 5.44343, 12.4521
976, 114, 10, 5.43679, 12.4914
977, 114, 10, 5.42597, 12.5129
978, 114, 10, 5.42286, 12.5442
979, 114, 10, 5.41974, 12.5513
980, 114, 10, 5.41663, 12.5628
981, 115, 10, 5.41491, 12.5737
982, 116, 10, 5.41331, 12.6095
983, 116, 9, 5.56491, 12.6158
984, 116, 9, 5.55615, 12.6218
985, 116, 9, 5.54903, 12.651
986, 116, 9, 5.5477, 12.6572
987, 117, 9, 5.54598, 12.6726
988, 117, 9, 5.5409, 12.6933
989, 117, 8, 5.68566, 12.7046
990, 117, 8, 5.68127, 12.711
991, 117, 7, 5.82604, 12.7208
992, 117, 7, 5.82164, 12.7289
993, 117, 7, 5.78535, 12.7476
994, 117, 7, 5.76851, 12.7639
995, 117, 7, 5.75995, 12.7763
996, 117, 7, 5.75684, 12.7907
997, 117, 7, 5.75372, 12.801
998, 117, 7, 5.74634, 12.8276
999, 117, 7, 5.74195, 12.8657
