Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
89, 21, 85, 7.36612, 0.898511
90, 21, 85, 6.99258, 0.920162
91, 21, 85, 6.83965, 0.925623
92, 21, 85, 6.68672, 0.930302
93, 21, 84, 6.87645, 0.935512
94, 21, 84, 6.76595, 0.940812
95, 21, 83, 7.52915, 0.948316
96, 21, 82, 8.29235, 0.957083
97, 21, 82, 7.91881, 0.965729
98, 21, 82, 7.54528, 0.970869
99, 21, 82, 7.39235, 0.975899
100, 21, 82, 7.23942, 0.980588
101, 21, 82, 7.15562, 0.989134
102, 21, 81, 7.91881, 0.995847
103, 21, 80, 8.91881, 1.00414
104, 21, 80, 8.50378, 1.01747
105, 21, 80, 8.33385, 1.03395
106, 21, 79, 9.09705, 1.04492
107, 21, 78, 8.86486, 1.05005
108, 21, 77, 10.213, 1.05538
109, 21, 77, 9.83948, 1.06049
110, 21, 77, 9.35452, 1.07367
111, 21, 76, 9.59586, 1.09729
112, 21, 76, 9.39132, 1.10649
113, 21, 76, 9.18678, 1.12633
114, 21, 75, 9.94998, 1.13392
115, 21, 75, 9.57645, 1.13964
116, 21, 75, 9.20291, 1.14488
117, 21, 75, 9.04998, 1.15074
118, 21, 75, 8.89705, 1.15553
119, 22, 75, 8.88508, 1.17174
120, 22, 75, 8.80128, 1.17998
121, 22, 74, 9.80128, 1.19488
122, 22, 74, 9.38624, 1.20445
123, 22, 74, 9.21632, 1.2122
124, 22, 74, 9.12321, 1.22195
125, 22, 74, 9.0301, 1.22737
126, 22, 74, 9.19313, 1.23357
127, 22, 74, 9.10933, 1.24165
128, 23, 74, 9.09928, 1.26078
129, 23, 74, 8.98878, 1.27386
130, 23, 73, 9.75198, 1.28012
131, 23, 72, 10.5152, 1.28807
132, 23, 71, 11.2784, 1.29728
133, 23, 71, 10.9048, 1.30246
134, 23, 71, 10.5313, 1.3132
135, 23, 71, 10.3784, 1.33128
136, 23, 71, 10.2254, 1.3404
137, 23, 70, 10.9886, 1.34551
138, 23, 70, 10.6151, 1.35757
139, 23, 69, 10.9679, 1.38285
140, 23, 69, 10.4829, 1.38882
141, 23, 69, 10.33, 1.3971
142, 23, 69, 10.1254, 1.40241
143, 23, 69, 10.0416, 1.40762
144, 23, 68, 11.0416, 1.41454
145, 23, 68, 10.6266, 1.41937
146, 23, 68, 10.4567, 1.42921
147, 23, 68, 10.3729, 1.43405
148, 23, 67, 10.1407, 1.43925
149, 23, 66, 11.4888, 1.44799
150, 23, 65, 12.252, 1.47173
151, 23, 65, 11.7671, 1.48457
152, 23, 65, 11.3935, 1.49518
153, 23, 65, 11.189, 1.50371
154, 23, 65, 11.0361, 1.53486
155, 23, 64, 11.7993, 1.54488
156, 23, 63, 12.5625, 1.5522
157, 23, 62, 13.3257, 1.5733
158, 23, 62, 12.9521, 1.5821
159, 23, 62, 12.5786, 1.59988
160, 23, 62, 12.4257, 1.61514
161, 23, 62, 12.2727, 1.62041
162, 23, 61, 13.0359, 1.62636
163, 23, 60, 13.7991, 1.63175
164, 23, 59, 14.5623, 1.63696
165, 23, 58, 14.9151, 1.64329
166, 23, 58, 14.4301, 1.65663
167, 23, 58, 14.0566, 1.67432
168, 23, 58, 13.8521, 1.67964
169, 23, 58, 13.6991, 1.68757
170, 23, 57, 14.4623, 1.71767
171, 23, 56, 15.2255, 1.7247
172, 23, 55, 15.9887, 1.73019
173, 23, 55, 15.6152, 1.73916
174, 23, 54, 15.968, 1.74757
175, 23, 54, 15.483, 1.76791
176, 23, 54, 15.3301, 1.77965
177, 23, 54, 15.1255, 1.78579
178, 23, 53, 16.1255, 1.79764
179, 23, 53, 15.7105, 1.80624
180, 23, 53, 15.5406, 1.81142
181, 23, 52, 16.3038, 1.84137
182, 23, 52, 15.9302, 1.84748
183, 23, 52, 15.5567, 1.85342
184, 23, 52, 15.4038, 1.86983
185, 23, 52, 15.2508, 1.89268
186, 23, 51, 16.014, 1.89786
187, 23, 51, 15.6405, 1.90749
188, 23, 51, 15.267, 1.91296
189, 23, 51, 15.114, 1.91814
190, 23, 51, 14.9611, 1.92357
191, 23, 50, 15.7243, 1.9372
192, 23, 50, 15.3508, 1.96121
193, 23, 50, 14.9772, 1.96643
194, 23, 49, 15.2186, 1.97214
195, 23, 49, 15.4405, 1.97768
196, 23, 49, 15.1771, 1.99026
197, 23, 49, 15.0241, 1.99907
198, 24, 48, 16.0241, 2.02341
199, 25, 48, 15.6091, 2.03226
200, 26, 48, 15.4392, 2.04407
201, 27, 48, 15.3461, 2.08143
202, 28, 48, 15.2872, 2.09581
203, 29, 48, 15.2465, 2.10267
204, 30, 48, 15.2168, 2.1193
205, 31, 48, 15.1941, 2.1276
206, 32, 48, 15.1761, 2.13682
207, 33, 48, 15.1616, 2.17274
208, 34, 48, 15.1497, 2.1832
209, 34, 48, 14.9985, 2.19548
210, 34, 48, 14.9147, 2.21524
211, 34, 47, 15.9147, 2.22784
212, 34, 47, 15.4997, 2.23943
213, 34, 47, 15.3298, 2.24491
214, 34, 46, 16.093, 2.25038
215, 35, 45, 17.093, 2.25734
216, 36, 45, 16.6779, 2.27096
217, 37, 45, 16.508, 2.27703
218, 38, 45, 16.4149, 2.28577
219, 39, 45, 16.356, 2.29481
220, 40, 45, 16.3153, 2.30109
221, 41, 45, 16.2856, 2.30893
222, 42, 45, 16.2629, 2.33317
223, 43, 45, 16.245, 2.34924
224, 44, 45, 16.2305, 2.36132
225, 44, 44, 16.9937, 2.37737
226, 44, 43, 17.9937, 2.39169
227, 44, 43, 17.5786, 2.39725
228, 44, 43, 17.4087, 2.43466
229, 44, 42, 18.4087, 2.46403
230, 44, 42, 17.9937, 2.49042
231, 44, 42, 17.8237, 2.50268
232, 44, 41, 18.5869, 2.51328
233, 44, 41, 18.2134, 2.53032
234, 44, 41, 17.8399, 2.5436
235, 44, 41, 17.6869, 2.5557
236, 44, 41, 17.534, 2.56098
237, 44, 40, 18.2972, 2.58748
238, 44, 40, 17.9237, 2.59291
239, 44, 39, 18.2764, 2.59876
240, 44, 39, 18.5915, 2.6239
241, 44, 39, 18.0134, 2.63217
242, 44, 39, 17.8605, 2.63775
243, 44, 39, 18.065, 2.64852
244, 45, 39, 18.053, 2.6621
245, 45, 39, 17.9692, 2.67411
246, 45, 39, 17.8761, 2.68109
247, 45, 39, 17.783, 2.69757
248, 45, 39, 17.6725, 2.70372
249, 45, 39, 17.5887, 2.70929
250, 45, 38, 17.7784, 2.71489
251, 45, 38, 17.6679, 2.72563
252, 45, 38, 17.3639, 2.73156
253, 45, 37, 18.1271, 2.74328
254, 45, 36, 19.1271, 2.75588
255, 45, 36, 18.712, 2.76189
256, 45, 36, 18.5421, 2.77239
257, 45, 35, 19.3053, 2.78352
258, 45, 35, 18.9318, 2.79798
259, 45, 35, 18.5582, 2.8036
260, 45, 35, 18.4053, 2.82368
261, 45, 35, 18.2524, 2.83628
262, 45, 35, 18.1686, 2.84448
263, 45, 34, 19.1686, 2.86345
264, 45, 34, 18.7535, 2.87376
265, 45, 34, 18.5836, 2.87932
266, 45, 34, 18.4905, 2.88489
267, 45, 34, 18.3974, 2.89997
268, 45, 34, 18.3136, 2.9068
269, 46, 34, 18.3035, 2.92142
270, 46, 34, 18.4666, 2.95963
271, 46, 34, 18.3828, 2.98059
272, 46, 34, 18.2897, 3.01736
273, 46, 34, 18.1792, 3.02706
274, 46, 34, 18.1203, 3.03646
275, 46, 34, 18.0614, 3.05002
276, 46, 34, 18.0084, 3.07479
277, 46, 34, 17.9554, 3.08305
278, 46, 34, 17.8042, 3.09192
279, 46, 34, 17.7512, 3.09767
280, 47, 34, 17.7427, 3.10866
281, 47, 34, 17.8768, 3.11428
282, 47, 34, 17.8238, 3.13211
283, 47, 34, 17.7133, 3.13828
284, 47, 34, 17.6295, 3.15249
285, 47, 33, 17.8192, 3.15833
286, 47, 33, 17.7087, 3.1681
287, 47, 33, 17.5982, 3.17385
288, 48, 33, 17.5882, 3.18097
289, 48, 32, 17.7779, 3.20514
290, 48, 32, 17.6674, 3.22851
291, 48, 32, 17.5836, 3.23428
292, 48, 32, 17.4905, 3.27319
293, 48, 32, 17.4067, 3.27907
294, 48, 32, 17.3229, 3.29043
295, 48, 32, 17.2391, 3.31576
296, 48, 31, 17.4289, 3.34719
297, 48, 31, 17.3184, 3.35862
298, 48, 31, 17.2346, 3.36988
299, 48, 31, 17.1508, 3.38019
300, 48, 31, 17.0834, 3.40404
301, 48, 31, 17.0304, 3.412
302, 48, 31, 16.9631, 3.42336
303, 48, 31, 16.8793, 3.44635
304, 48, 31, 16.7688, 3.47315
305, 48, 31, 16.6757, 3.4789
306, 48, 31, 16.5245, 3.48475
307, 48, 31, 16.3734, 3.49123
308, 48, 30, 16.5631, 3.51125
309, 48, 30, 16.4526, 3.52297
310, 48, 30, 16.3688, 3.54188
311, 48, 30, 16.3158, 3.54854
312, 48, 30, 16.232, 3.55619
313, 48, 30, 16.0809, 3.56195
314, 48, 30, 15.9971, 3.56809
315, 48, 30, 15.9133, 3.57645
316, 48, 30, 15.7324, 3.59194
317, 48, 30, 15.6393, 3.61139
318, 48, 30, 15.5555, 3.62072
319, 48, 29, 15.7185, 3.64891
320, 48, 29, 15.6512, 3.6622
321, 48, 29, 15.5982, 3.6739
322, 48, 29, 15.5452, 3.6889
323, 48, 29, 15.4863, 3.71539
324, 48, 29, 15.4333, 3.72406
325, 49, 29, 15.4247, 3.73169
326, 49, 29, 15.3574, 3.77298
327, 49, 29, 15.29, 3.78561
328, 49, 29, 15.237, 3.79117
329, 50, 29, 15.227, 3.79829
330, 50, 29, 15.1432, 3.82667
331, 50, 29, 15.0758, 3.83923
332, 50, 29, 15.0228, 3.85691
333, 50, 29, 14.939, 3.86297
334, 50, 29, 14.8552, 3.8753
335, 50, 29, 14.7621, 3.88063
336, 50, 29, 14.669, 3.9203
337, 50, 29, 14.5852, 3.93319
338, 50, 29, 14.5322, 3.95697
339, 50, 29, 14.4649, 3.97221
340, 50, 29, 14.3678, 3.99194
341, 50, 29, 14.3148, 4.00643
342, 50, 28, 14.4778, 4.04872
343, 50, 28, 14.4105, 4.06194
344, 50, 28, 14.3739, 4.07635
345, 51, 28, 14.3653, 4.0889
346, 52, 28, 14.3579, 4.11267
347, 52, 28, 14.3049, 4.122
348, 52, 28, 14.2519, 4.12766
349, 52, 27, 14.4006, 4.13469
350, 52, 27, 14.4933, 4.14104
351, 53, 27, 14.4868, 4.15275
352, 53, 27, 14.4503, 4.16646
353, 53, 27, 14.3914, 4.17551
354, 53, 27, 14.3384, 4.18097
355, 53, 27, 14.271, 4.19717
356, 53, 27, 14.218, 4.21149
357, 53, 27, 14.165, 4.22022
358, 53, 27, 14.1284, 4.22561
359, 53, 27, 14.0611, 4.26478
360, 53, 27, 14.0081, 4.27369
361, 53, 27, 13.9492, 4.27911
362, 53, 27, 13.8903, 4.28719
363, 53, 27, 13.8462, 4.31183
364, 53, 27, 13.7264, 4.34096
365, 53, 27, 13.6734, 4.3466
366, 53, 27, 13.6061, 4.36557
367, 53, 27, 13.5387, 4.37135
368, 54, 27, 13.5313, 4.38581
369, 55, 27, 13.5249, 4.39435
370, 55, 27, 13.4808, 4.40026
371, 55, 27, 13.4135, 4.40603
372, 55, 27, 13.3694, 4.41761
373, 55, 27, 13.3328, 4.42357
374, 55, 27, 13.2962, 4.42923
375, 55, 27, 13.2556, 4.43684
376, 55, 27, 13.215, 4.44393
377, 55, 27, 13.1847, 4.45147
378, 56, 27, 13.1791, 4.47715
379, 56, 27, 13.1488, 4.48295
380, 56, 27, 13.1048, 4.49093
381, 56, 27, 13.2389, 4.49951
382, 56, 27, 13.1948, 4.50542
383, 56, 27, 13.1359, 4.51374
384, 56, 27, 13.0829, 4.52992
385, 56, 27, 13.024, 4.54404
386, 56, 27, 12.9651, 4.55055
387, 56, 27, 12.9121, 4.55637
388, 56, 27, 12.8591, 4.58815
389, 56, 27, 12.8324, 4.59506
390, 56, 27, 12.8056, 4.60175
391, 56, 27, 12.7649, 4.6125
392, 56, 27, 12.7284, 4.62373
393, 56, 27, 12.6843, 4.62936
394, 56, 27, 12.5996, 4.64374
395, 56, 27, 12.563, 4.65401
396, 56, 27, 12.51, 4.66379
397, 56, 27, 12.4734, 4.6695
398, 56, 27, 12.4293, 4.67554
399, 56, 27, 12.3991, 4.681
400, 56, 27, 12.3625, 4.69741
401, 56, 27, 12.3095, 4.70336
402, 57, 27, 12.3009, 4.73327
403, 58, 27, 12.2936, 4.74651
404, 58, 27, 12.2495, 4.76647
405, 58, 27, 12.2129, 4.77991
406, 58, 27, 12.1599, 4.79059
407, 58, 26, 12.3086, 4.81486
408, 58, 26, 12.2645, 4.8367
409, 59, 26, 12.2581, 4.8638
410, 59, 26, 12.2215, 4.86947
411, 59, 26, 12.1849, 4.88782
412, 60, 26, 12.1793, 4.90215
413, 60, 26, 12.1427, 4.92235
414, 60, 26, 12.1021, 4.95767
415, 60, 26, 12.0655, 4.96346
416, 60, 26, 12.0214, 4.96953
417, 60, 26, 11.9546, 4.97543
418, 60, 26, 11.9244, 4.98703
419, 60, 26, 11.8941, 4.9927
420, 60, 26, 11.8674, 4.99824
421, 60, 26, 11.7703, 5.01166
422, 60, 26, 11.7114, 5.02011
423, 60, 26, 11.6748, 5.04538
424, 61, 26, 11.6674, 5.05315
425, 61, 26, 11.6308, 5.0725
426, 61, 26, 11.5867, 5.08717
427, 61, 26, 11.5502, 5.09441
428, 61, 26, 11.4828, 5.11368
429, 61, 26, 11.4422, 5.13352
430, 61, 26, 11.4015, 5.16053
431, 61, 26, 11.3347, 5.17535
432, 61, 26, 11.2941, 5.19302
433, 61, 26, 11.2673, 5.19868
434, 61, 26, 11.1702, 5.20672
435, 61, 26, 11.1113, 5.21299
436, 61, 26, 11.0524, 5.21851
437, 61, 26, 10.9994, 5.23052
438, 62, 26, 10.993, 5.23911
439, 62, 26, 10.8732, 5.24634
440, 62, 26, 10.8202, 5.26708
441, 62, 26, 10.7534, 5.27319
442, 62, 26, 10.7168, 5.28103
443, 62, 26, 10.6802, 5.29831
444, 62, 26, 10.6396, 5.31827
445, 62, 26, 10.599, 5.3271
446, 62, 26, 10.5624, 5.33285
447, 63, 26, 10.5567, 5.35004
448, 63, 25, 10.6979, 5.36308
449, 63, 25, 10.6677, 5.38058
450, 63, 25, 10.6472, 5.41965
451, 64, 25, 10.6422, 5.44189
452, 64, 25, 10.5941, 5.45114
453, 64, 25, 10.5673, 5.46374
454, 64, 25, 10.5267, 5.47307
455, 64, 25, 10.4999, 5.47949
456, 64, 25, 10.4633, 5.48906
457, 64, 25, 10.4192, 5.4975
458, 64, 25, 10.2994, 5.5038
459, 64, 25, 10.3921, 5.50986
460, 64, 24, 10.5408, 5.51563
461, 64, 24, 10.4967, 5.52888
462, 64, 24, 10.4699, 5.53502
463, 64, 24, 10.5626, 5.54118
464, 64, 24, 10.5328, 5.55441
465, 64, 24, 10.5031, 5.56005
466, 64, 24, 10.5551, 5.56608
467, 64, 24, 10.4883, 5.57227
468, 64, 24, 10.4517, 5.57814
469, 65, 24, 10.446, 5.59826
470, 65, 24, 10.3792, 5.60525
471, 65, 24, 10.3386, 5.6121
472, 65, 24, 10.2979, 5.62457
473, 65, 24, 10.2614, 5.63065
474, 65, 24, 10.2248, 5.65263
475, 65, 24, 10.198, 5.66634
476, 65, 24, 10.1712, 5.67239
477, 65, 24, 10.141, 5.67861
478, 65, 24, 10.1142, 5.68891
479, 65, 24, 10.084, 5.72486
480, 65, 24, 10.0572, 5.73116
481, 65, 24, 10.027, 5.73802
482, 65, 24, 10.0002, 5.74411
483, 65, 24, 9.97886, 5.76299
484, 65, 24, 9.95749, 5.77403
485, 65, 24, 9.93704, 5.78008
486, 66, 24, 9.93204, 5.80429
487, 66, 24, 9.91159, 5.81089
488, 66, 24, 9.88184, 5.83371
489, 66, 23, 10.023, 5.8397
490, 66, 23, 9.9928, 5.84742
491, 66, 23, 9.96257, 5.85362
492, 66, 23, 9.9358, 5.86185
493, 66, 23, 9.88765, 5.87905
494, 66, 23, 9.8579, 5.88511
495, 66, 23, 9.82816, 5.89108
496, 66, 23, 9.79793, 5.89695
497, 66, 23, 9.77116, 5.90325
498, 66, 23, 9.74438, 5.90901
499, 67, 23, 9.73992, 5.92297
500, 67, 23, 9.71315, 5.93623
501, 67, 23, 9.62842, 5.94251
502, 67, 23, 9.59819, 5.96347
503, 67, 23, 9.53554, 5.96944
504, 67, 23, 9.50877, 5.97895
505, 67, 23, 9.47902, 5.99062
506, 67, 23, 9.44928, 6.01105
507, 67, 23, 9.42883, 6.01959
508, 67, 23, 9.39908, 6.02574
509, 67, 22, 9.53681, 6.03329
510, 67, 22, 9.51544, 6.04601
511, 67, 22, 9.47886, 6.0552
512, 67, 22, 9.39413, 6.06116
513, 67, 22, 9.36736, 6.08577
514, 67, 22, 9.33713, 6.09783
515, 67, 22, 9.31668, 6.11162
516, 67, 22, 9.29623, 6.11986
517, 67, 22, 9.27579, 6.1425
518, 67, 22, 9.24604, 6.14807
519, 67, 22, 9.21629, 6.15389
520, 67, 22, 9.16814, 6.1715
521, 67, 22, 9.12406, 6.19185
522, 67, 22, 9.09728, 6.19752
523, 68, 22, 9.09228, 6.2083
524, 68, 22, 9.06551, 6.2272
525, 68, 22, 9.03576, 6.23292
526, 68, 22, 8.98761, 6.23971
527, 68, 22, 8.96623, 6.24547
528, 68, 22, 8.94486, 6.25279
529, 69, 22, 8.9404, 6.26845
530, 69, 22, 8.91902, 6.31228
531, 69, 22, 8.89857, 6.31839
532, 69, 22, 8.9685, 6.32444
533, 69, 22, 9.0205, 6.33549
534, 69, 22, 8.99373, 6.34133
535, 70, 22, 8.98927, 6.36264
536, 70, 22, 8.96789, 6.36881
537, 70, 22, 8.93814, 6.39606
538, 70, 22, 8.92201, 6.41212
539, 70, 22, 8.88614, 6.41806
540, 70, 21, 9.02732, 6.42631
541, 70, 21, 8.9971, 6.4481
542, 71, 21, 8.99309, 6.45939
543, 71, 21, 8.97766, 6.47647
544, 71, 21, 8.95629, 6.48659
545, 71, 21, 8.93584, 6.49316
546, 71, 21, 8.91312, 6.50427
547, 71, 21, 8.88289, 6.51565
548, 71, 21, 8.86244, 6.52667
549, 71, 21, 8.84631, 6.5472
550, 71, 21, 8.81044, 6.56828
551, 71, 21, 8.79501, 6.57443
552, 71, 21, 8.77888, 6.58029
553, 72, 21, 8.77488, 6.59012
554, 72, 21, 8.75443, 6.60011
555, 72, 21, 8.73171, 6.60616
556, 72, 21, 8.71628, 6.62375
557, 73, 21, 8.71267, 6.63296
558, 73, 21, 8.69724, 6.65993
559, 73, 21, 8.68111, 6.66596
560, 73, 21, 8.66066, 6.67966
561, 73, 21, 8.63928, 6.69284
562, 73, 21, 8.62315, 6.7005
563, 73, 21, 8.60702, 6.72068
564, 73, 21, 8.58658, 6.72844
565, 73, 21, 8.53843, 6.73565
566, 73, 21, 8.51571, 6.74761
567, 73, 21, 8.49526, 6.76504
568, 74, 21, 8.49126, 6.7894
569, 74, 21, 8.45538, 6.79526
570, 74, 21, 8.434, 6.80232
571, 74, 21, 8.39812, 6.80819
572, 74, 21, 8.33547, 6.81628
573, 74, 21, 8.26867, 6.82225
574, 74, 21, 8.22052, 6.82794
575, 74, 21, 8.19914, 6.84879
576, 75, 21, 8.19414, 6.87363
577, 75, 21, 8.16737, 6.88742
578, 75, 21, 8.14465, 6.89331
579, 75, 21, 8.12193, 6.92058
580, 75, 21, 8.08605, 6.9478
581, 76, 21, 8.08159, 6.95616
582, 76, 21, 8.06616, 6.96206
583, 76, 21, 8.05073, 6.98119
584, 76, 21, 8.00288, 6.99998
585, 76, 21, 7.98243, 7.01013
586, 77, 21, 7.97843, 7.01854
587, 78, 21, 7.97482, 7.03262
588, 78, 21, 7.93737, 7.03954
589, 78, 21, 7.91692, 7.07294
590, 78, 21, 7.8942, 7.07991
591, 78, 21, 7.87148, 7.08547
592, 78, 21, 7.85535, 7.0911
593, 78, 21, 7.83263, 7.10443
594, 78, 21, 7.87013, 7.12955
595, 78, 21, 7.854, 7.13647
596, 78, 21, 7.83355, 7.14219
597, 78, 21, 7.80615, 7.14812
598, 78, 21, 7.79488, 7.15388
599, 78, 21, 7.77945, 7.16032
600, 78, 21, 7.7316, 7.17921
601, 78, 21, 7.71022, 7.18759
602, 78, 21, 7.68885, 7.19337
603, 78, 21, 7.67757, 7.19916
604, 78, 21, 7.74299, 7.205
605, 79, 21, 7.73971, 7.21407
606, 79, 21, 7.75519, 7.22995
607, 79, 21, 7.73906, 7.24376
608, 79, 21, 7.70318, 7.26342
609, 79, 21, 7.68705, 7.27005
610, 79, 21, 7.66913, 7.28466
611, 79, 21, 7.65121, 7.30423
612, 79, 21, 7.62381, 7.31777
613, 79, 21, 7.60588, 7.32376
614, 79, 21, 7.58975, 7.3298
615, 79, 21, 7.57671, 7.34396
616, 79, 21, 7.56366, 7.34999
617, 80, 21, 7.56004, 7.35897
618, 80, 21, 7.5396, 7.36846
619, 80, 21, 7.52417, 7.37444
620, 80, 21, 7.50372, 7.37995
621, 80, 21, 7.481, 7.38621
622, 80, 21, 7.45828, 7.40034
623, 80, 21, 7.43783, 7.41979
624, 80, 21, 7.41043, 7.42612
625, 80, 21, 7.39251, 7.43612
626, 80, 21, 7.37459, 7.44158
627, 80, 21, 7.41209, 7.44717
628, 80, 21, 7.39596, 7.45294
629, 81, 21, 7.39268, 7.46213
630, 82, 21, 7.3897, 7.47148
631, 82, 21, 7.37357, 7.47719
632, 82, 21, 7.35744, 7.49566
633, 82, 21, 7.34201, 7.50184
634, 82, 21, 7.32896, 7.51108
635, 82, 21, 7.31591, 7.52328
636, 82, 21, 7.38989, 7.5302
637, 82, 21, 7.37861, 7.53617
638, 82, 21, 7.36069, 7.54212
639, 82, 21, 7.34456, 7.54918
640, 82, 21, 7.33006, 7.55622
641, 82, 21, 7.31556, 7.56791
642, 82, 21, 7.30251, 7.57707
643, 82, 21, 7.28119, 7.58603
644, 82, 21, 7.25379, 7.60489
645, 82, 21, 7.22639, 7.63054
646, 82, 21, 7.21334, 7.63781
647, 82, 20, 7.35014, 7.644
648, 82, 20, 7.33709, 7.64992
649, 82, 20, 7.32404, 7.65789
650, 82, 20, 7.30132, 7.66394
651, 82, 20, 7.2786, 7.66977
652, 82, 20, 7.26247, 7.69312
653, 82, 19, 7.39927, 7.69971
654, 82, 19, 7.38384, 7.70695
655, 82, 19, 7.37257, 7.71333
656, 82, 19, 7.3618, 7.72047
657, 82, 19, 7.34387, 7.72693
658, 82, 19, 7.32595, 7.74097
659, 82, 19, 7.29855, 7.74985
660, 82, 19, 7.2855, 7.77094
661, 82, 19, 7.22285, 7.77754
662, 82, 18, 7.36058, 7.81502
663, 82, 18, 7.41259, 7.82235
664, 82, 18, 7.37671, 7.83752
665, 82, 18, 7.36058, 7.84579
666, 82, 18, 7.3392, 7.85475
667, 82, 18, 7.40624, 7.86746
668, 83, 18, 7.40263, 7.88139
669, 83, 18, 7.39135, 7.88929
670, 83, 18, 7.36998, 7.91222
671, 83, 18, 7.34865, 7.93814
672, 83, 18, 7.33738, 7.95968
673, 83, 18, 7.32195, 7.96587
674, 83, 18, 7.30403, 7.97182
675, 83, 18, 7.29325, 7.98186
676, 84, 18, 7.28998, 8.00299
677, 84, 18, 7.25252, 8.00899
678, 84, 18, 7.2346, 8.01493
679, 84, 18, 7.21668, 8.03579
680, 84, 18, 7.20363, 8.04859
681, 84, 18, 7.18571, 8.05777
682, 84, 18, 7.15831, 8.0769
683, 84, 18, 7.23731, 8.08366
684, 84, 18, 7.20144, 8.08999
685, 84, 18, 7.15359, 8.09622
686, 84, 18, 7.13746, 8.10597
687, 84, 18, 7.12441, 8.11934
688, 84, 18, 7.07656, 8.12695
689, 84, 18, 7.06113, 8.13288
690, 84, 18, 7.05035, 8.13863
691, 85, 18, 7.04762, 8.16858
692, 85, 18, 7.03685, 8.17477
693, 85, 18, 7.02142, 8.20867
694, 85, 18, 6.97327, 8.2333
