Seed is: 16
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
235, 17, 640, 27.9445, 15.8494
236, 17, 639, 28.9445, 15.9207
237, 17, 639, 28.5295, 15.9911
238, 17, 639, 28.3596, 16.0582
239, 17, 638, 29.1228, 16.125
240, 17, 637, 29.886, 16.1919
241, 17, 637, 29.5124, 16.2595
242, 17, 637, 29.1389, 16.3399
243, 17, 636, 29.9021, 16.4487
244, 17, 635, 30.9021, 16.5674
245, 17, 634, 30.6699, 16.6584
246, 17, 633, 31.4331, 16.7593
247, 17, 632, 32.4331, 16.8572
248, 17, 632, 32.0181, 16.9657
249, 17, 632, 31.8481, 17.0657
250, 17, 631, 32.6113, 17.1667
251, 17, 630, 33.3745, 17.2482
252, 17, 630, 33.001, 17.3485
253, 17, 629, 33.3538, 17.419
254, 17, 629, 32.8688, 17.4862
255, 17, 629, 32.7159, 17.5549
256, 17, 629, 32.5113, 17.6218
257, 17, 628, 33.2745, 17.6922
258, 17, 627, 34.2745, 17.778
259, 17, 627, 33.8595, 17.847
260, 17, 627, 33.6896, 17.9137
261, 17, 626, 34.4528, 17.981
262, 17, 625, 35.216, 18.0482
263, 17, 624, 35.5687, 18.1156
264, 17, 624, 35.0838, 18.1983
265, 17, 624, 34.7102, 18.2666
266, 17, 624, 34.5057, 18.3338
267, 17, 624, 34.3528, 18.4006
268, 17, 623, 35.3528, 18.4673
269, 17, 623, 34.9377, 18.5342
270, 17, 623, 34.8272, 18.6019
271, 17, 622, 35.5904, 18.6692
272, 17, 621, 36.3536, 18.7378
273, 17, 620, 36.7064, 18.8054
274, 17, 620, 36.2214, 18.8723
275, 17, 619, 36.5742, 18.9401
276, 17, 619, 36.8892, 19.0075
277, 17, 619, 36.3112, 19.0748
278, 17, 618, 37.3112, 19.1419
279, 17, 618, 36.8961, 19.2101
280, 17, 618, 36.7262, 19.2767
281, 17, 617, 37.4894, 19.3434
282, 17, 616, 38.2526, 19.4098
283, 17, 615, 39.0158, 19.4769
284, 17, 614, 39.3686, 19.5441
285, 17, 614, 38.8836, 19.6112
286, 17, 614, 38.5101, 19.678
287, 17, 614, 38.3055, 19.7452
288, 17, 614, 38.1526, 19.8122
289, 17, 613, 38.9158, 19.8798
290, 17, 613, 38.5423, 19.9471
291, 17, 613, 38.4318, 20.0177
292, 17, 612, 39.195, 20.0865
293, 17, 611, 39.9582, 20.1535
294, 17, 611, 39.5846, 20.2223
295, 17, 611, 39.2111, 20.2901
296, 17, 611, 39.0582, 20.3574
297, 17, 611, 38.9052, 20.4253
298, 17, 610, 38.673, 20.5034
299, 17, 609, 40.0212, 20.5728
300, 17, 608, 40.7844, 20.6403
301, 17, 607, 41.5476, 20.7092
302, 17, 607, 41.1741, 20.7773
303, 17, 607, 40.8005, 20.8447
304, 17, 607, 40.6476, 20.9127
305, 17, 606, 41.4108, 20.9802
306, 17, 605, 42.174, 21.0475
307, 17, 604, 42.9372, 21.115
308, 17, 604, 42.5637, 21.1833
309, 17, 604, 42.1901, 21.2516
310, 17, 604, 42.0372, 21.3203
311, 17, 604, 41.8843, 21.3881
312, 17, 603, 42.6475, 21.4559
313, 17, 603, 42.2739, 21.5239
314, 17, 603, 41.9004, 21.5936
315, 17, 603, 41.7475, 21.662
316, 17, 602, 42.7475, 21.7299
317, 17, 602, 42.3324, 21.7978
318, 17, 602, 42.1625, 21.8661
319, 17, 601, 42.9257, 21.9343
320, 17, 600, 43.6889, 22.0032
321, 17, 599, 44.4521, 22.0715
322, 17, 599, 44.0785, 22.149
323, 17, 599, 43.705, 22.2174
324, 17, 599, 43.5521, 22.2851
325, 17, 599, 43.3991, 22.353
326, 17, 598, 44.1623, 22.4208
327, 17, 597, 43.9302, 22.4887
328, 17, 596, 44.6934, 22.56
329, 17, 595, 45.4565, 22.6288
330, 17, 594, 46.2197, 22.7025
331, 17, 593, 46.9829, 22.7856
332, 17, 592, 47.7461, 22.8562
333, 17, 591, 48.5093, 22.9244
334, 17, 590, 49.8575, 22.995
335, 17, 590, 49.484, 23.0635
336, 17, 590, 48.999, 23.1358
337, 17, 590, 48.8461, 23.2041
338, 17, 590, 48.6415, 23.2736
339, 17, 590, 48.5577, 23.3421
340, 17, 590, 48.1427, 23.4107
341, 17, 590, 47.7692, 23.4789
342, 17, 589, 48.1219, 23.5469
343, 17, 589, 47.637, 23.6157
344, 17, 589, 47.467, 23.6839
345, 17, 588, 48.2302, 23.7523
346, 17, 587, 48.9934, 23.8303
347, 17, 587, 48.8405, 23.9233
348, 17, 587, 48.467, 23.9928
349, 17, 587, 48.3565, 24.0616
350, 17, 587, 48.3035, 24.13
351, 17, 586, 49.0667, 24.1983
352, 17, 586, 48.6931, 24.2673
353, 17, 586, 48.3196, 24.3366
354, 17, 586, 48.1667, 24.4075
355, 17, 586, 48.0137, 24.4762
356, 17, 585, 48.7769, 24.5445
357, 17, 585, 48.4034, 24.6127
358, 17, 585, 48.0299, 24.6817
359, 17, 585, 47.8769, 24.752
360, 17, 585, 47.724, 24.8203
361, 17, 585, 47.6309, 24.8903
362, 17, 585, 47.478, 24.9586
363, 17, 584, 48.2412, 25.0366
364, 17, 584, 47.8676, 25.1052
365, 17, 584, 47.4941, 25.1737
366, 17, 584, 47.3412, 25.2425
367, 17, 584, 47.1882, 25.3111
368, 17, 583, 46.956, 25.3804
369, 17, 582, 48.3042, 25.4512
370, 17, 581, 49.0674, 25.5202
371, 17, 581, 48.6938, 25.5885
372, 17, 581, 48.3203, 25.6571
373, 17, 581, 48.1674, 25.7349
374, 17, 581, 47.7938, 25.8056
375, 17, 581, 47.3089, 25.8746
376, 17, 581, 47.156, 25.943
377, 17, 581, 47.0722, 26.0118
378, 17, 580, 47.8354, 26.0826
379, 17, 579, 48.5986, 26.1513
380, 17, 578, 49.3617, 26.22
381, 17, 578, 48.9882, 26.2887
382, 17, 578, 48.6147, 26.3576
383, 17, 578, 48.2411, 26.4267
384, 17, 577, 49.0043, 26.4973
385, 17, 576, 50.0043, 26.5663
386, 17, 576, 49.5893, 26.6491
387, 17, 575, 50.3525, 26.721
388, 17, 574, 50.5422, 26.7899
389, 17, 574, 50.0573, 26.8593
390, 17, 573, 51.0573, 26.9278
391, 17, 573, 50.6422, 26.9966
392, 17, 573, 50.5584, 27.0658
393, 17, 572, 51.5584, 27.1346
394, 17, 572, 51.1434, 27.212
395, 17, 571, 51.9066, 27.2814
396, 17, 571, 51.8228, 27.3502
397, 17, 571, 51.4493, 27.4188
398, 17, 570, 52.7974, 27.4881
399, 17, 570, 52.6445, 27.5571
400, 17, 570, 52.271, 27.626
401, 17, 569, 53.0342, 27.6958
402, 17, 568, 53.7974, 27.7646
403, 17, 568, 53.4238, 27.8339
404, 17, 568, 53.2709, 27.9031
405, 17, 568, 53.118, 27.9722
406, 17, 568, 52.7444, 28.0412
407, 17, 568, 52.6339, 28.1106
408, 17, 568, 52.5809, 28.19
409, 17, 567, 52.7707, 28.261
410, 17, 567, 52.6602, 28.3302
411, 17, 567, 52.1752, 28.3992
412, 17, 567, 52.1079, 28.4684
413, 17, 567, 51.9549, 28.5461
414, 17, 566, 52.3077, 28.6246
415, 17, 565, 53.3077, 28.6945
416, 17, 565, 52.8927, 28.7656
417, 17, 565, 52.4077, 28.8367
418, 17, 565, 52.3239, 28.9057
419, 17, 565, 52.2401, 28.9743
420, 17, 565, 52.0872, 29.0436
421, 17, 564, 52.8504, 29.112
422, 17, 563, 53.6136, 29.1829
423, 17, 562, 54.3767, 29.2519
424, 17, 561, 55.1399, 29.321
425, 17, 561, 54.7664, 29.3897
426, 17, 561, 54.3929, 29.4587
427, 17, 561, 54.2399, 29.5279
428, 17, 560, 54.4813, 29.5968
429, 17, 560, 54.2767, 29.6656
430, 17, 559, 55.0399, 29.7349
431, 17, 559, 54.6664, 29.8039
432, 17, 558, 55.4296, 29.8729
433, 17, 557, 56.1928, 29.942
434, 17, 557, 55.8193, 30.0106
435, 17, 557, 55.4457, 30.0795
436, 17, 557, 55.2928, 30.1481
437, 17, 557, 55.1399, 30.2167
438, 17, 556, 55.3296, 30.2858
439, 17, 556, 55.2191, 30.355
440, 17, 555, 55.9823, 30.4239
441, 17, 554, 55.7501, 30.5005
442, 17, 553, 57.0983, 30.5705
443, 17, 552, 57.8615, 30.6396
444, 17, 552, 57.6915, 30.7087
445, 17, 552, 57.318, 30.7922
446, 17, 552, 56.9445, 30.8736
447, 17, 552, 56.5709, 30.9429
448, 17, 552, 56.1974, 31.0121
449, 17, 552, 56.5124, 31.0817
450, 17, 551, 57.2756, 31.1508
451, 17, 550, 57.0435, 31.2201
452, 17, 549, 58.3916, 31.2896
453, 17, 549, 58.0181, 31.359
454, 17, 548, 57.7859, 31.4297
455, 17, 547, 59.134, 31.4989
456, 17, 547, 58.7605, 31.568
457, 17, 547, 58.2756, 31.6374
458, 17, 547, 58.1226, 31.7079
459, 17, 547, 57.9181, 31.7921
460, 17, 546, 58.6813, 31.8625
461, 17, 546, 58.5283, 31.935
462, 17, 545, 58.8811, 32.0049
463, 17, 545, 58.3962, 32.0755
464, 17, 545, 58.3124, 32.1446
465, 17, 544, 59.0756, 32.2137
466, 17, 543, 59.8387, 32.2825
467, 17, 543, 59.4652, 32.3512
468, 17, 543, 59.0917, 32.4245
469, 17, 543, 58.9387, 32.4935
470, 17, 543, 58.7858, 32.5628
471, 17, 542, 59.549, 32.6321
472, 17, 542, 59.1755, 32.7148
473, 17, 541, 59.5282, 32.797
474, 17, 541, 59.0433, 32.868
475, 17, 541, 58.9595, 32.9377
476, 17, 541, 58.586, 33.0289
477, 17, 541, 58.433, 33.1401
478, 17, 541, 58.2285, 33.2511
479, 17, 541, 58.0586, 33.345
480, 17, 541, 58.0056, 33.4458
481, 17, 541, 57.8526, 33.5464
482, 17, 541, 57.7688, 33.6493
483, 17, 541, 57.685, 33.7513
484, 17, 540, 58.4482, 33.839
485, 17, 540, 58.0747, 33.9151
486, 17, 540, 57.9218, 34.017
487, 17, 539, 58.685, 34.0958
488, 17, 539, 58.3114, 34.1656
489, 17, 539, 58.1585, 34.2348
490, 17, 538, 58.9217, 34.3045
491, 17, 538, 58.5482, 34.3739
492, 17, 538, 58.1746, 34.4432
493, 17, 538, 58.0217, 34.5149
494, 17, 538, 57.8688, 34.5844
495, 17, 538, 57.785, 34.6544
496, 17, 538, 57.7012, 34.724
497, 17, 537, 58.4644, 34.7938
498, 17, 537, 58.0908, 34.8657
499, 17, 536, 58.4436, 34.9354
500, 17, 536, 57.9586, 35.0049
501, 17, 536, 57.8057, 35.0745
502, 17, 536, 58.0276, 35.1439
503, 17, 536, 57.7642, 35.2134
504, 17, 535, 58.5274, 35.2843
505, 17, 534, 59.2906, 35.354
506, 17, 534, 58.917, 35.4237
507, 17, 534, 58.5435, 35.4933
508, 17, 534, 58.3906, 35.5627
509, 17, 534, 58.2377, 35.6324
510, 17, 534, 58.0847, 35.7146
511, 17, 534, 57.9916, 35.7844
512, 17, 534, 57.8387, 35.8541
513, 17, 534, 57.7549, 35.9274
514, 17, 533, 58.7549, 35.9976
515, 17, 533, 58.3398, 36.0701
516, 17, 533, 58.1699, 36.1406
517, 17, 533, 58.0768, 36.2103
518, 17, 533, 57.9257, 36.2839
519, 17, 533, 57.8419, 36.354
520, 17, 533, 57.7581, 36.4241
521, 17, 533, 57.665, 36.4975
522, 17, 533, 57.5812, 36.5675
523, 17, 533, 57.4974, 36.6403
524, 17, 532, 58.4974, 36.737
525, 17, 532, 58.0823, 36.8196
526, 17, 532, 57.8778, 36.9271
527, 17, 532, 57.5043, 37.0346
528, 17, 532, 57.4205, 37.1066
529, 17, 532, 57.2159, 37.1965
530, 17, 531, 57.9791, 37.2673
531, 17, 530, 58.9791, 37.3391
532, 17, 530, 58.5641, 37.4397
533, 17, 530, 58.3942, 37.5219
534, 17, 530, 58.3104, 37.5917
535, 17, 530, 58.2573, 37.6629
536, 17, 530, 58.1642, 37.7323
537, 17, 530, 58.0113, 37.8015
538, 17, 530, 57.6378, 37.8711
539, 17, 530, 57.554, 37.9404
540, 17, 530, 57.401, 38.0096
541, 17, 530, 57.2481, 38.0787
542, 17, 530, 57.0782, 38.1481
543, 17, 530, 56.9677, 38.2197
544, 17, 530, 56.9088, 38.2932
545, 17, 530, 56.825, 38.3628
546, 17, 530, 56.7412, 38.4329
547, 17, 530, 56.6882, 38.5027
548, 17, 530, 56.5951, 38.5728
549, 17, 529, 56.7848, 38.6429
550, 17, 529, 56.6743, 38.7134
551, 17, 529, 56.5905, 38.7835
552, 17, 529, 56.5232, 38.8537
553, 17, 529, 56.4127, 38.9235
554, 17, 529, 56.3761, 39.0069
555, 17, 529, 56.3088, 39.0791
556, 17, 529, 55.8238, 39.15
557, 17, 529, 55.6539, 39.2207
558, 17, 529, 55.5608, 39.2906
559, 17, 529, 55.4078, 39.3606
560, 17, 529, 55.2033, 39.4309
561, 17, 529, 55.1195, 39.502
562, 17, 529, 54.746, 39.572
563, 17, 528, 55.5092, 39.6421
564, 17, 528, 55.4254, 39.712
565, 17, 527, 56.4254, 39.7823
566, 17, 527, 56.0103, 39.8526
567, 17, 526, 57.0103, 39.9231
568, 17, 526, 56.5953, 39.9931
569, 17, 526, 56.4254, 40.0631
570, 17, 525, 57.1886, 40.1333
571, 17, 525, 57.1048, 40.2038
572, 17, 525, 56.9518, 40.274
573, 17, 525, 56.7989, 40.3443
574, 17, 525, 56.646, 40.4146
575, 17, 525, 56.493, 40.5009
576, 17, 524, 57.2562, 40.5965
577, 17, 523, 58.2562, 40.6676
578, 17, 523, 57.8412, 40.7381
579, 17, 523, 57.6713, 40.809
580, 17, 522, 58.4345, 40.8965
581, 17, 522, 58.3413, 40.9838
582, 17, 521, 59.1045, 41.0662
583, 17, 521, 59.0515, 41.1377
584, 17, 521, 58.678, 41.2087
585, 17, 521, 58.6414, 41.2793
586, 17, 520, 58.8828, 41.3516
587, 17, 520, 58.6782, 41.4227
588, 17, 519, 59.6782, 41.4931
589, 17, 519, 59.2632, 41.5632
590, 17, 519, 59.0933, 41.634
591, 17, 518, 59.8565, 41.7075
592, 17, 518, 59.4829, 41.79
593, 17, 518, 59.1094, 41.8611
594, 17, 518, 58.9565, 41.9318
595, 17, 518, 58.8035, 42.005
596, 17, 518, 58.7197, 42.0754
597, 17, 518, 58.6266, 42.1461
598, 17, 517, 58.7678, 42.2167
599, 17, 517, 58.5633, 42.2872
600, 17, 517, 58.1897, 42.3626
601, 17, 517, 58.0368, 42.4332
602, 17, 517, 57.8839, 42.5106
603, 17, 517, 57.7139, 42.5813
604, 17, 517, 57.6609, 42.6521
605, 17, 517, 57.6079, 42.7221
606, 17, 517, 57.5148, 42.7931
607, 17, 517, 57.431, 42.8639
608, 17, 516, 57.6208, 42.9346
609, 17, 516, 57.7838, 43.0057
610, 17, 516, 57.7472, 43.0765
611, 17, 516, 57.5943, 43.1474
612, 17, 516, 57.5105, 43.2182
613, 17, 515, 57.6592, 43.2905
614, 17, 515, 57.5754, 43.3608
615, 17, 515, 57.7973, 43.4308
616, 17, 515, 57.7532, 43.5009
617, 17, 515, 57.6427, 43.5715
618, 17, 515, 57.5589, 43.6515
619, 17, 515, 57.5148, 43.7216
620, 17, 514, 58.278, 43.7917
621, 17, 514, 57.9045, 43.9155
622, 17, 514, 57.8207, 44.0007
623, 17, 514, 57.4472, 44.0771
624, 17, 514, 57.2426, 44.1481
625, 17, 513, 58.0058, 44.2184
626, 17, 513, 57.6323, 44.2894
627, 17, 513, 57.2588, 44.3723
628, 17, 513, 57.1058, 44.4568
629, 17, 513, 56.9529, 44.5299
630, 17, 513, 56.8691, 44.6003
631, 17, 513, 56.7853, 44.6708
632, 17, 512, 56.9483, 44.7412
633, 17, 512, 56.9043, 44.8116
634, 17, 512, 56.7938, 44.8842
635, 17, 512, 56.7635, 44.9547
636, 17, 512, 56.8335, 45.0249
637, 17, 512, 56.7497, 45.0953
638, 17, 512, 56.6565, 45.1651
639, 17, 512, 56.4866, 45.235
640, 17, 512, 56.4028, 45.305
641, 17, 512, 56.3498, 45.3752
642, 17, 512, 56.2968, 45.4455
643, 17, 512, 56.2379, 45.5162
644, 17, 511, 56.401, 45.5864
645, 17, 511, 56.3336, 45.6567
646, 17, 511, 56.2747, 45.7267
647, 17, 511, 56.1816, 45.7966
648, 17, 511, 56.145, 45.8665
649, 17, 511, 56.2385, 45.9369
650, 17, 511, 56.1712, 46.007
651, 17, 511, 56.0183, 46.0809
652, 17, 511, 55.9345, 46.1512
653, 17, 511, 55.8671, 46.2219
654, 17, 510, 55.6349, 46.2926
655, 17, 509, 56.9831, 46.3632
656, 17, 509, 56.6096, 46.4333
657, 17, 508, 57.3728, 46.5309
658, 17, 508, 56.9992, 46.6398
659, 17, 507, 57.7624, 46.7103
660, 17, 506, 58.5256, 46.781
661, 17, 505, 59.2888, 46.8515
662, 17, 505, 58.9153, 46.922
663, 17, 505, 58.5417, 46.9921
664, 17, 505, 58.3888, 47.0646
665, 17, 504, 59.152, 47.1351
666, 17, 503, 58.9198, 47.2183
667, 17, 502, 60.268, 47.2891
668, 17, 502, 59.8944, 47.3613
669, 17, 502, 60.2095, 47.4332
670, 17, 501, 60.9727, 47.5252
671, 17, 500, 61.7359, 47.5991
672, 17, 500, 61.3623, 47.67
673, 17, 499, 62.1255, 47.7407
674, 17, 498, 62.8887, 47.8119
675, 17, 498, 62.5152, 47.8838
676, 17, 497, 62.283, 47.9551
677, 17, 497, 61.7049, 48.0266
678, 17, 497, 61.552, 48.1064
679, 17, 496, 62.9002, 48.1783
680, 17, 495, 63.6634, 48.2507
681, 17, 494, 64.6634, 48.3218
682, 17, 494, 64.2483, 48.3942
683, 17, 494, 64.0784, 48.4651
684, 17, 493, 64.8416, 48.5361
685, 17, 492, 65.6048, 48.6075
686, 17, 492, 65.1198, 48.6799
687, 17, 491, 65.4726, 48.7523
688, 17, 491, 64.9876, 48.8246
689, 17, 491, 64.6141, 48.8955
690, 17, 491, 64.4096, 48.9761
691, 17, 490, 65.1728, 49.0472
692, 17, 489, 65.936, 49.118
693, 17, 489, 65.5624, 49.1891
694, 17, 489, 65.1889, 49.262
695, 17, 489, 65.036, 49.334
696, 17, 488, 65.2773, 49.4136
697, 17, 488, 65.1244, 49.4873
698, 17, 487, 65.8876, 49.5588
