Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 709, 6.67715, 3.62297
57, 0, 709, 6.52422, 3.68598
58, 0, 708, 7.28742, 3.74884
59, 0, 707, 8.05061, 3.81183
60, 0, 707, 7.67708, 3.87516
61, 0, 707, 7.30355, 3.93867
62, 0, 707, 7.15061, 4.0022
63, 0, 707, 6.99768, 4.0654
64, 0, 706, 6.76549, 4.1287
65, 0, 706, 6.72398, 4.19233
66, 0, 705, 7.48718, 4.25587
67, 0, 704, 8.25038, 4.3364
68, 0, 703, 8.01819, 4.40044
69, 0, 702, 9.36635, 4.46422
70, 0, 701, 10.1295, 4.52815
71, 0, 700, 10.8927, 4.59202
72, 0, 699, 11.6559, 4.65571
73, 0, 698, 12.6559, 4.71969
74, 0, 698, 12.2409, 4.7831
75, 0, 698, 12.071, 4.84653
76, 0, 697, 11.8388, 4.93451
77, 0, 696, 13.1869, 4.99924
78, 0, 696, 12.8134, 5.06393
79, 0, 696, 13.1284, 5.14113
80, 0, 696, 13.3919, 5.23936
81, 0, 696, 12.7549, 5.36283
82, 0, 696, 12.602, 5.4654
83, 0, 695, 13.3652, 5.57002
84, 0, 694, 14.1284, 5.66763
85, 0, 693, 15.1284, 5.76426
86, 0, 693, 14.7133, 5.86605
87, 0, 693, 14.5434, 5.96967
88, 0, 692, 15.3066, 6.07053
89, 0, 692, 14.9331, 6.17096
90, 0, 692, 14.5595, 6.27304
91, 0, 692, 14.4066, 6.39917
92, 0, 692, 14.2537, 6.49835
93, 0, 691, 14.0215, 6.59828
94, 0, 690, 15.3696, 6.69794
95, 0, 690, 14.9961, 6.79634
96, 0, 690, 14.5111, 6.92222
97, 0, 689, 14.7525, 7.02255
98, 0, 689, 14.5479, 7.1197
99, 0, 689, 14.3434, 7.23823
100, 0, 688, 15.1066, 7.34291
101, 0, 687, 16.1066, 7.4557
102, 0, 687, 15.6916, 7.56192
103, 0, 687, 15.5216, 7.66303
104, 0, 686, 16.2848, 7.76603
105, 0, 685, 17.048, 7.8677
106, 0, 685, 16.6745, 7.96925
107, 0, 685, 16.301, 8.0709
108, 0, 685, 16.148, 8.17292
109, 0, 684, 16.9112, 8.28911
110, 0, 683, 17.6744, 8.39136
111, 0, 683, 17.3009, 8.49346
112, 0, 682, 17.6537, 8.59558
113, 0, 682, 17.1687, 8.69821
114, 0, 682, 17.0158, 8.79999
115, 0, 681, 16.7836, 8.90236
116, 0, 680, 18.1317, 9.00489
117, 0, 680, 17.7582, 9.10612
118, 0, 679, 18.5214, 9.2104
119, 0, 678, 19.2846, 9.31176
120, 0, 678, 18.9111, 9.43384
121, 0, 678, 18.5375, 9.56885
122, 0, 678, 18.3846, 9.69922
123, 0, 677, 19.1478, 9.82684
124, 0, 677, 19.064, 9.95748
125, 0, 677, 18.9535, 10.0877
126, 0, 677, 18.8006, 10.2235
127, 0, 676, 19.5638, 10.3548
128, 0, 675, 19.3316, 10.4894
129, 0, 674, 20.3316, 10.6251
130, 0, 674, 19.9165, 10.7572
131, 0, 674, 19.7466, 10.8895
132, 0, 673, 21.0948, 11.0215
133, 0, 672, 21.858, 11.1516
134, 0, 672, 21.373, 11.3045
135, 0, 672, 20.9995, 11.46
136, 0, 672, 20.9064, 11.6266
137, 0, 671, 20.6742, 11.7675
138, 0, 670, 22.0223, 11.9135
139, 0, 669, 22.7855, 12.0579
140, 0, 668, 23.5487, 12.2098
141, 0, 668, 23.1752, 12.3562
142, 0, 668, 22.8017, 12.5047
143, 0, 667, 23.043, 12.6582
144, 0, 667, 22.8385, 12.8057
145, 0, 666, 23.6017, 12.9399
146, 0, 666, 23.1167, 13.0711
147, 0, 665, 23.8799, 13.2039
148, 0, 664, 24.6431, 13.3359
149, 0, 664, 24.2696, 13.4903
150, 0, 664, 23.896, 13.622
151, 0, 663, 24.1374, 13.7546
152, 0, 663, 23.9328, 13.8879
153, 0, 663, 23.7799, 14.0203
154, 0, 662, 24.5431, 14.1614
155, 0, 661, 25.3063, 14.2945
156, 0, 660, 26.0695, 14.4235
157, 0, 659, 26.8327, 14.5536
158, 0, 658, 27.5959, 14.6849
159, 0, 657, 28.3591, 14.8171
160, 0, 657, 27.8741, 14.9602
161, 0, 657, 27.5006, 15.1043
162, 0, 656, 28.2638, 15.2339
163, 0, 655, 29.2638, 15.3722
164, 0, 655, 28.8487, 15.5053
165, 0, 654, 29.6119, 15.6366
166, 0, 654, 29.2384, 15.7699
167, 0, 654, 28.8649, 15.9002
168, 0, 654, 28.7119, 16.0361
169, 0, 654, 28.559, 16.168
170, 0, 653, 29.3222, 16.299
171, 0, 652, 30.0854, 16.4308
172, 0, 652, 29.8809, 16.5644
173, 1, 651, 30.8809, 16.6947
174, 1, 651, 30.7971, 16.8288
175, 1, 651, 30.5925, 16.9629
176, 1, 651, 30.219, 17.0956
177, 1, 651, 30.1085, 17.2463
178, 1, 651, 29.9556, 17.3799
179, 1, 650, 30.7188, 17.5112
180, 1, 650, 30.3452, 17.6655
181, 1, 650, 29.9717, 17.7993
182, 1, 650, 29.8188, 17.9311
183, 1, 649, 30.582, 18.063
184, 1, 648, 31.582, 18.194
185, 1, 648, 31.1669, 18.3626
186, 1, 648, 30.997, 18.4937
187, 1, 647, 31.7602, 18.6267
188, 1, 646, 32.5234, 18.7602
189, 1, 645, 33.5234, 18.8925
190, 1, 645, 33.1083, 19.022
191, 1, 645, 32.9384, 19.178
192, 1, 644, 33.7016, 19.3211
193, 1, 644, 33.3281, 19.4524
194, 1, 644, 32.9546, 19.5864
195, 1, 644, 32.8016, 19.7208
196, 1, 644, 32.6487, 19.8543
197, 1, 643, 33.4119, 19.9952
198, 1, 643, 33.0383, 20.1302
199, 1, 643, 32.6648, 20.2631
200, 1, 643, 32.5119, 20.395
201, 1, 642, 33.2751, 20.5277
202, 2, 642, 32.86, 20.6622
203, 3, 642, 32.6901, 20.7989
204, 4, 642, 32.597, 20.9553
205, 5, 642, 32.5381, 21.0916
206, 6, 642, 32.4975, 21.2289
207, 7, 642, 32.4677, 21.4028
208, 8, 642, 32.445, 21.5379
209, 9, 641, 33.445, 21.6857
210, 10, 641, 33.03, 21.8181
211, 11, 641, 32.86, 21.9492
212, 12, 641, 32.7669, 22.0842
213, 13, 641, 32.708, 22.2184
214, 14, 641, 32.6674, 22.35
215, 15, 641, 32.6377, 22.4882
216, 16, 641, 32.6149, 22.6217
217, 17, 641, 32.597, 22.7589
218, 18, 641, 32.5825, 22.894
219, 19, 641, 32.5646, 23.0272
220, 20, 641, 32.5526, 23.1604
221, 21, 641, 32.5381, 23.2929
222, 22, 641, 32.5281, 23.4296
223, 22, 641, 32.3751, 23.5681
224, 22, 640, 33.1383, 23.6963
225, 22, 640, 32.7648, 23.8285
226, 22, 640, 32.3913, 23.9626
227, 22, 640, 32.2383, 24.0951
228, 22, 640, 32.0854, 24.2372
229, 22, 640, 31.7813, 24.3734
230, 22, 640, 31.4078, 24.507
231, 22, 640, 31.2549, 24.64
232, 22, 640, 30.8813, 24.7712
233, 22, 639, 31.6445, 24.9149
234, 22, 639, 31.271, 25.0491
235, 22, 639, 30.8974, 25.1819
236, 22, 638, 31.1388, 25.3303
237, 22, 638, 30.9859, 25.4615
238, 22, 637, 31.7491, 25.5935
239, 22, 637, 31.2641, 25.7252
240, 22, 637, 30.8906, 25.8556
241, 22, 637, 30.686, 25.9975
242, 22, 636, 30.9274, 26.1287
243, 22, 636, 30.7228, 26.2616
244, 22, 636, 30.5183, 26.3925
245, 22, 636, 30.3654, 26.5242
246, 22, 635, 31.1285, 26.6563
247, 22, 635, 30.755, 26.7941
248, 22, 635, 30.3815, 26.9276
249, 22, 635, 30.2285, 27.0602
250, 22, 635, 30.1697, 27.1961
251, 22, 635, 30.0167, 27.3332
252, 22, 634, 30.7799, 27.4698
253, 22, 633, 31.5431, 27.6046
254, 22, 633, 31.1696, 27.7346
255, 22, 633, 30.7961, 27.8588
256, 22, 633, 30.6431, 27.9932
257, 22, 633, 30.4902, 28.1239
258, 22, 633, 30.4064, 28.2704
259, 22, 632, 31.1696, 28.3978
260, 22, 631, 31.9328, 28.534
261, 22, 631, 31.5592, 28.6702
262, 22, 631, 31.1857, 28.8044
263, 22, 631, 31.0328, 28.9095
264, 22, 631, 30.949, 29.0303
265, 22, 631, 30.5754, 29.1355
266, 22, 630, 31.3386, 29.2406
267, 22, 629, 32.1018, 29.3358
268, 22, 629, 32.018, 29.4527
269, 22, 629, 31.6445, 29.5597
270, 22, 629, 31.5915, 29.6758
271, 22, 629, 31.4386, 29.7948
272, 22, 629, 31.3856, 29.9007
273, 22, 629, 31.3018, 30.013
274, 22, 629, 31.2652, 30.11
275, 22, 628, 31.5065, 30.2062
276, 22, 628, 31.302, 30.3004
277, 22, 628, 30.9285, 30.3976
278, 22, 628, 30.5549, 30.4954
279, 22, 628, 30.402, 30.5938
280, 22, 627, 30.6433, 30.693
281, 22, 627, 30.4388, 30.7919
282, 22, 627, 30.3858, 30.8906
283, 22, 626, 31.3858, 30.9887
284, 22, 626, 30.9708, 31.0883
285, 22, 626, 30.8008, 31.1873
286, 22, 626, 30.6479, 31.2881
287, 22, 625, 31.4111, 31.405
288, 22, 625, 31.5741, 31.5063
289, 22, 625, 31.423, 31.6647
290, 22, 625, 31.0495, 31.7688
291, 22, 625, 31.1836, 31.8934
292, 22, 625, 31.0638, 31.993
293, 22, 625, 30.98, 32.0908
294, 22, 625, 30.8695, 32.1903
295, 22, 625, 30.7166, 32.2905
296, 22, 625, 30.6061, 32.3908
297, 22, 625, 30.5223, 32.4913
298, 22, 624, 31.2855, 32.5936
299, 22, 623, 32.0487, 32.6963
300, 22, 623, 31.6751, 32.798
301, 22, 623, 31.3016, 32.8922
302, 22, 623, 31.1487, 32.9609
303, 22, 623, 31.0649, 33.0283
304, 22, 623, 30.9811, 33.0965
305, 22, 623, 30.8281, 33.1643
306, 22, 623, 30.7443, 33.2316
307, 22, 623, 30.6605, 33.2997
308, 22, 623, 30.5674, 33.3674
309, 22, 623, 30.4836, 33.4346
310, 22, 623, 30.4306, 33.5045
311, 22, 623, 30.3468, 33.5733
312, 22, 623, 30.1659, 33.6415
313, 22, 622, 30.9291, 33.7093
314, 22, 621, 31.6923, 33.7765
315, 22, 621, 31.3188, 33.8442
316, 22, 621, 30.9453, 33.9121
317, 22, 621, 30.7923, 33.9796
318, 22, 621, 30.6394, 34.0466
319, 22, 620, 31.4026, 34.1136
320, 23, 620, 31.3906, 34.1833
321, 24, 620, 31.3821, 34.2534
322, 24, 620, 31.3455, 34.3207
323, 24, 620, 31.4679, 34.3898
324, 24, 620, 31.4149, 34.4566
325, 24, 619, 32.1781, 34.526
326, 24, 619, 31.8045, 34.5932
327, 24, 619, 31.431, 34.6621
328, 24, 619, 31.2781, 34.7549
329, 24, 618, 32.0413, 34.8235
330, 24, 617, 31.8091, 34.9095
331, 24, 616, 33.1572, 34.9785
332, 24, 615, 33.9204, 35.0459
333, 24, 615, 33.4355, 35.1269
334, 24, 615, 33.0619, 35.1951
335, 24, 615, 32.8574, 35.2625
336, 24, 615, 32.7045, 35.3296
337, 24, 614, 33.4677, 35.3968
338, 24, 614, 33.0941, 35.4716
339, 24, 614, 32.7206, 35.5387
340, 24, 613, 32.9619, 35.606
341, 24, 613, 32.7574, 35.6734
342, 24, 613, 32.6045, 35.7426
343, 24, 613, 32.5777, 35.8104
344, 24, 613, 32.5411, 35.8777
345, 24, 613, 32.4306, 35.9451
346, 24, 612, 33.4306, 36.0134
347, 24, 612, 33.0156, 36.0808
348, 24, 612, 32.8457, 36.1478
349, 24, 612, 32.7525, 36.2151
350, 24, 612, 32.642, 36.2828
351, 24, 611, 33.4052, 36.3502
352, 24, 610, 34.1684, 36.4202
353, 24, 610, 33.7949, 36.4875
354, 24, 610, 33.4214, 36.5545
355, 24, 610, 33.2684, 36.6215
356, 24, 610, 33.1155, 36.6885
357, 24, 609, 33.8787, 36.7688
358, 24, 608, 33.6465, 36.8488
359, 24, 607, 34.9947, 36.9168
360, 24, 606, 35.7579, 36.984
361, 24, 606, 35.3843, 37.0511
362, 24, 606, 35.0108, 37.118
363, 24, 606, 34.6373, 37.1849
364, 24, 606, 34.2637, 37.2823
365, 24, 606, 34.1108, 37.3805
366, 24, 606, 33.9579, 37.4493
367, 24, 606, 33.8049, 37.5165
368, 24, 605, 34.1577, 37.5842
369, 24, 605, 34.4727, 37.6553
370, 24, 605, 33.8947, 37.7225
371, 24, 605, 33.4097, 37.7894
372, 24, 605, 33.6142, 37.8567
373, 24, 605, 33.3102, 37.9241
374, 24, 605, 33.1056, 37.993
375, 24, 604, 33.8688, 38.06
376, 24, 604, 33.785, 38.1288
377, 24, 604, 33.4115, 38.2122
378, 24, 604, 33.3585, 38.2907
379, 24, 603, 34.1217, 38.3582
380, 24, 602, 33.8895, 38.4255
381, 24, 601, 35.2377, 38.4929
382, 24, 600, 36.0009, 38.5603
383, 24, 600, 35.5159, 38.6275
384, 24, 600, 35.1424, 38.6945
385, 24, 600, 34.9378, 38.7619
386, 24, 600, 34.7849, 38.8465
387, 24, 599, 35.5481, 38.9153
388, 24, 599, 35.1745, 38.9827
389, 24, 599, 34.801, 39.0502
390, 24, 599, 34.6481, 39.1174
391, 24, 598, 34.8894, 39.1866
392, 24, 597, 35.8894, 39.254
393, 24, 597, 35.4744, 39.3214
394, 24, 597, 35.2698, 39.392
395, 24, 597, 35.1169, 39.4596
396, 24, 596, 35.8801, 39.527
397, 24, 595, 36.6433, 39.5952
398, 24, 595, 36.2698, 39.664
399, 24, 595, 35.8962, 39.7316
400, 24, 595, 35.7433, 39.799
401, 24, 594, 36.5065, 39.8788
402, 24, 593, 37.2697, 39.947
403, 24, 592, 38.0329, 40.015
404, 24, 591, 38.7961, 40.0837
405, 24, 590, 38.5639, 40.1514
406, 24, 589, 39.9121, 40.2394
407, 24, 589, 39.5385, 40.3083
408, 24, 589, 39.0536, 40.3785
409, 24, 589, 38.9006, 40.4499
410, 24, 589, 38.6961, 40.5325
411, 24, 588, 39.4593, 40.6017
412, 24, 588, 39.0858, 40.6743
413, 24, 588, 38.7122, 40.7427
414, 24, 588, 38.5593, 40.8113
415, 24, 588, 38.4064, 40.8798
416, 24, 587, 39.1696, 40.9488
417, 24, 586, 39.9328, 41.0184
418, 24, 586, 39.5592, 41.0902
419, 24, 586, 39.1857, 41.1588
420, 24, 585, 39.9489, 41.2274
421, 24, 585, 39.5754, 41.296
422, 24, 585, 39.2018, 41.3651
423, 24, 585, 39.0489, 41.4343
424, 24, 585, 38.896, 41.5035
425, 24, 584, 39.6592, 41.5854
426, 24, 584, 39.2856, 41.655
427, 24, 584, 38.9121, 41.7235
428, 24, 584, 38.7592, 41.7922
429, 24, 584, 38.6062, 41.8639
430, 24, 583, 39.3694, 41.9328
431, 24, 582, 40.1326, 42.0017
432, 24, 582, 40.0488, 42.071
433, 24, 581, 40.812, 42.1561
434, 24, 580, 41.5752, 42.2255
435, 24, 579, 42.3384, 42.2945
436, 24, 579, 41.9649, 42.3634
437, 24, 579, 41.5913, 42.4332
438, 24, 579, 41.4384, 42.5019
439, 24, 579, 41.2855, 42.5705
440, 24, 579, 41.2017, 42.639
441, 24, 578, 40.9695, 42.7104
442, 24, 577, 42.3176, 42.7795
443, 24, 576, 43.0808, 42.8483
444, 24, 576, 42.5959, 42.9173
445, 24, 576, 42.2223, 42.9861
446, 24, 575, 42.9855, 43.0552
447, 24, 574, 43.7487, 43.1248
448, 24, 573, 44.5119, 43.1937
449, 24, 572, 45.2751, 43.2645
450, 24, 571, 45.6279, 43.3335
451, 24, 571, 45.1429, 43.4027
452, 24, 570, 45.4957, 43.472
453, 24, 570, 45.0107, 43.5417
454, 24, 570, 45.2327, 43.6111
455, 24, 570, 44.9692, 43.6814
456, 24, 569, 45.7324, 43.7501
457, 24, 568, 46.4956, 43.8187
458, 24, 567, 47.2588, 43.8879
459, 24, 566, 48.022, 43.957
460, 24, 565, 48.7852, 44.0268
461, 24, 564, 49.7852, 44.0959
462, 24, 564, 49.3702, 44.1649
463, 24, 564, 49.2003, 44.2343
464, 24, 563, 49.9635, 44.3036
465, 24, 562, 50.3162, 44.3733
466, 24, 562, 49.8313, 44.4426
467, 24, 562, 49.4577, 44.5276
468, 24, 562, 49.2532, 44.5979
469, 24, 562, 49.1003, 44.667
470, 24, 561, 49.8635, 44.7511
471, 24, 561, 49.4899, 44.8238
472, 24, 561, 49.1164, 44.9018
473, 24, 561, 48.9635, 44.9719
474, 24, 561, 48.8105, 45.0413
475, 24, 560, 49.5737, 45.1107
476, 24, 560, 49.2002, 45.1803
477, 24, 560, 48.8267, 45.2502
478, 24, 560, 48.6737, 45.3203
479, 24, 559, 49.6737, 45.3926
480, 24, 559, 49.2587, 45.4622
481, 24, 559, 49.0888, 45.5316
482, 24, 559, 48.9358, 45.6011
483, 24, 558, 49.699, 45.6727
484, 24, 558, 49.3255, 45.7424
485, 24, 557, 50.0887, 45.8128
486, 24, 556, 50.8519, 45.8825
487, 24, 555, 51.6151, 45.9517
488, 24, 554, 52.3783, 46.0215
489, 24, 553, 52.7311, 46.0915
490, 24, 553, 52.2461, 46.1614
491, 24, 553, 51.8726, 46.2375
492, 24, 553, 51.668, 46.3073
493, 24, 553, 51.5151, 46.3828
494, 24, 552, 51.2829, 46.4561
495, 24, 551, 52.6311, 46.5263
496, 24, 551, 52.5379, 46.5958
497, 24, 550, 53.3011, 46.6652
498, 24, 550, 52.8162, 46.7349
499, 24, 550, 52.4426, 46.8042
500, 24, 550, 52.6057, 46.8733
501, 24, 550, 52.4011, 46.9423
502, 24, 550, 52.2482, 47.0119
503, 24, 550, 52.4121, 47.0817
504, 24, 550, 52.2312, 47.1703
505, 24, 549, 52.9944, 47.2402
506, 24, 548, 53.9944, 47.3098
507, 24, 548, 53.5794, 47.3793
508, 24, 548, 53.4095, 47.4486
509, 24, 547, 54.1727, 47.5184
510, 24, 547, 53.7991, 47.5878
511, 24, 547, 53.4256, 47.6568
512, 24, 547, 53.2727, 47.7262
513, 24, 547, 53.1197, 47.7984
514, 24, 546, 53.8829, 47.8682
515, 24, 545, 54.6461, 47.9376
516, 24, 544, 55.6461, 48.0075
517, 24, 544, 55.2311, 48.0771
518, 24, 544, 55.0612, 48.147
519, 24, 543, 55.8243, 48.2168
520, 24, 543, 55.4508, 48.3002
521, 24, 542, 55.8036, 48.3708
522, 24, 541, 56.5668, 48.4406
523, 24, 540, 56.3346, 48.5105
524, 24, 539, 57.6827, 48.5805
525, 24, 539, 57.9978, 48.6508
526, 24, 539, 57.4197, 48.7209
527, 24, 538, 57.6611, 48.7909
528, 24, 538, 57.4565, 48.8625
529, 24, 538, 57.083, 48.936
530, 24, 538, 56.598, 49.0064
531, 24, 537, 57.3612, 49.0761
532, 24, 536, 58.3612, 49.1459
533, 24, 536, 57.9462, 49.2156
534, 24, 536, 57.7763, 49.2857
535, 24, 535, 58.5395, 49.3585
536, 24, 534, 59.3026, 49.4284
537, 24, 533, 60.0658, 49.5173
538, 24, 532, 61.0658, 49.5886
539, 24, 532, 60.6508, 49.6587
540, 24, 532, 60.4809, 49.7289
541, 24, 531, 61.2441, 49.8068
542, 24, 530, 61.5969, 49.8774
543, 24, 530, 61.1119, 49.9481
544, 24, 530, 60.7384, 50.0181
545, 24, 530, 60.5338, 50.0888
546, 24, 530, 60.3809, 50.1585
547, 24, 529, 61.1441, 50.2285
548, 24, 528, 61.9073, 50.2988
549, 24, 528, 61.5337, 50.3689
550, 24, 528, 61.1602, 50.4392
551, 24, 528, 61.0073, 50.5092
552, 24, 527, 62.0073, 50.5821
553, 24, 527, 61.5922, 50.653
554, 24, 527, 61.4223, 50.7238
555, 24, 527, 61.2694, 50.7955
556, 24, 526, 62.2694, 50.8657
557, 24, 526, 61.8543, 50.9659
558, 24, 526, 61.6844, 51.037
559, 24, 526, 61.8475, 51.1081
560, 24, 525, 61.6153, 51.1781
561, 24, 525, 61.5222, 51.2484
562, 24, 524, 62.8703, 51.3189
563, 24, 524, 62.4968, 51.3904
564, 24, 524, 62.0118, 51.4607
565, 24, 524, 61.8589, 51.531
566, 24, 524, 61.8, 51.6431
567, 24, 524, 61.5955, 51.715
568, 24, 523, 62.3587, 51.7866
569, 24, 523, 61.9851, 51.8571
570, 24, 523, 61.6116, 51.9433
571, 24, 523, 61.4587, 52.0149
572, 24, 523, 61.3057, 52.085
573, 24, 522, 61.0735, 52.1555
574, 24, 521, 61.2633, 52.226
575, 24, 520, 62.6114, 52.2966
576, 24, 519, 63.6114, 52.3672
577, 24, 519, 63.1964, 52.438
578, 24, 518, 63.9596, 52.5087
579, 24, 518, 63.8491, 52.5903
580, 24, 517, 64.6123, 52.6624
581, 24, 516, 65.3755, 52.7431
582, 24, 516, 65.0019, 52.8139
583, 24, 516, 64.6284, 52.8846
584, 24, 516, 64.4755, 52.9554
585, 24, 515, 65.2387, 53.0282
586, 24, 514, 66.0019, 53.1003
587, 24, 513, 66.3546, 53.1718
588, 24, 513, 65.8697, 53.2426
589, 24, 513, 65.4961, 53.3132
590, 24, 513, 65.2916, 53.4012
591, 24, 513, 65.1387, 53.4723
592, 24, 512, 64.9065, 53.5438
593, 24, 511, 66.2546, 53.615
594, 24, 511, 66.1615, 53.6856
595, 24, 510, 66.9247, 53.7571
596, 24, 509, 67.9247, 53.8622
597, 24, 509, 67.5097, 53.9726
598, 24, 509, 67.3398, 54.0632
599, 24, 508, 68.103, 54.1351
600, 24, 508, 67.7294, 54.2061
601, 24, 508, 67.3559, 54.277
602, 24, 507, 67.5972, 54.3492
603, 24, 507, 67.3927, 54.4202
604, 24, 506, 68.1559, 54.491
605, 24, 505, 68.9191, 54.5619
606, 24, 505, 68.5456, 54.6334
607, 24, 505, 68.172, 54.7043
608, 24, 505, 68.0191, 54.7946
609, 24, 505, 67.8662, 54.8666
610, 24, 505, 67.773, 54.9593
611, 24, 505, 67.7142, 55.0308
612, 24, 504, 68.4774, 55.1025
613, 24, 503, 68.2452, 55.174
614, 24, 503, 68.2037, 55.2451
615, 24, 502, 69.9084, 55.3249
616, 24, 501, 70.6716, 55.3962
617, 24, 501, 70.0935, 55.4676
618, 24, 501, 69.7199, 55.539
619, 24, 501, 69.4565, 55.6125
620, 24, 500, 70.2197, 55.6867
621, 24, 499, 70.9829, 55.758
622, 24, 499, 70.6094, 55.8297
623, 24, 499, 70.2358, 55.9024
624, 24, 499, 70.0829, 55.9741
625, 24, 499, 69.93, 56.0458
626, 24, 498, 70.6932, 56.1185
627, 24, 497, 70.461, 56.1934
628, 24, 497, 70.3772, 56.2651
629, 24, 497, 70.0037, 56.3367
630, 24, 496, 69.7715, 56.4081
631, 24, 495, 70.5347, 56.4798
632, 24, 494, 71.2979, 56.5516
633, 24, 493, 72.061, 56.6321
634, 24, 493, 71.9506, 56.7039
635, 24, 493, 71.577, 56.7782
636, 24, 493, 71.0921, 56.8503
637, 24, 493, 70.7185, 56.9226
638, 24, 493, 70.514, 56.9942
639, 24, 493, 70.3441, 57.0683
640, 24, 493, 70.2509, 57.1727
641, 24, 493, 70.1578, 57.2462
642, 24, 493, 70.074, 57.3186
643, 24, 493, 69.9902, 57.3938
644, 24, 492, 70.7534, 57.4757
645, 24, 492, 70.2685, 57.5512
646, 24, 492, 69.8949, 57.627
647, 24, 492, 69.6904, 57.6992
648, 24, 492, 69.5375, 57.7711
649, 24, 491, 70.3007, 57.8428
650, 24, 490, 71.0639, 57.915
651, 24, 489, 71.8271, 57.9872
652, 24, 489, 71.4535, 58.0595
653, 24, 489, 71.343, 58.1316
654, 24, 489, 71.2592, 58.2316
655, 24, 488, 72.0224, 58.3053
656, 24, 488, 71.6489, 58.3773
657, 24, 488, 71.5816, 58.4494
658, 24, 488, 71.4286, 58.5214
659, 24, 487, 72.1918, 58.5936
660, 24, 487, 72.0389, 58.6658
661, 24, 486, 72.8021, 58.7384
662, 24, 485, 73.8021, 58.8105
663, 24, 485, 73.387, 58.8826
664, 24, 485, 73.2171, 58.9545
665, 24, 485, 73.124, 59.0278
666, 24, 484, 73.8872, 59.1056
667, 24, 484, 73.5137, 59.1813
668, 24, 484, 73.1401, 59.2561
669, 24, 484, 72.9872, 59.3303
670, 24, 484, 72.8343, 59.4025
671, 24, 484, 72.7505, 59.4749
672, 24, 484, 72.6574, 59.5556
673, 24, 484, 72.5736, 59.6298
674, 24, 484, 72.2, 59.7021
675, 24, 483, 72.9632, 59.7744
676, 24, 482, 73.9632, 59.8466
677, 24, 482, 73.5482, 59.9189
678, 24, 482, 73.3783, 59.9913
679, 24, 482, 73.5413, 60.0696
680, 24, 482, 73.4482, 60.1418
681, 24, 482, 73.2953, 60.2138
682, 24, 481, 73.648, 60.2862
683, 24, 481, 73.1631, 60.3585
684, 24, 481, 73.0793, 60.431
685, 24, 481, 72.9955, 60.5033
686, 24, 481, 72.9024, 60.5789
687, 24, 481, 72.6978, 60.6533
688, 24, 481, 72.6047, 60.7257
689, 24, 481, 72.3413, 60.8065
690, 24, 480, 73.1045, 60.8791
691, 24, 480, 72.7309, 60.9513
692, 24, 479, 72.4988, 61.0249
693, 24, 478, 73.8469, 61.0979
694, 24, 478, 73.694, 61.1717
695, 24, 478, 73.3204, 61.2625
696, 24, 477, 74.3204, 61.3577
697, 24, 477, 73.9054, 61.4317
