Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 33, 485, 76.4868, 48.6427
700, 33, 485, 76.1132, 48.7146
701, 33, 485, 75.9603, 48.7858
702, 33, 485, 75.5868, 48.8569
703, 33, 485, 75.2132, 48.9296
704, 33, 484, 75.4546, 49.0023
705, 33, 484, 75.25, 49.0743
706, 33, 484, 74.8765, 49.146
707, 33, 484, 74.503, 49.2192
708, 33, 484, 74.35, 49.2958
709, 33, 484, 74.2395, 49.3677
710, 33, 484, 74.0866, 49.4394
711, 33, 484, 73.9337, 49.5108
712, 33, 484, 73.8499, 49.5822
713, 33, 483, 74.8499, 49.6537
714, 33, 483, 74.4348, 49.7252
715, 33, 482, 75.198, 49.7969
716, 33, 481, 75.9612, 49.87
717, 33, 480, 76.7244, 49.9418
718, 33, 479, 77.4876, 50.0134
719, 33, 479, 77.1141, 50.106
720, 33, 479, 76.7406, 50.1785
721, 33, 478, 76.5084, 50.2498
722, 33, 477, 77.8565, 50.3213
723, 33, 477, 77.483, 50.3929
724, 33, 477, 76.998, 50.4639
725, 33, 477, 76.8451, 50.5352
726, 33, 477, 77.067, 50.6084
727, 33, 476, 77.8302, 50.6798
728, 33, 476, 77.6773, 50.7512
729, 34, 476, 77.6628, 50.8241
730, 34, 476, 77.579, 50.8953
731, 34, 476, 77.4952, 50.9669
732, 34, 476, 77.1217, 51.0383
733, 34, 475, 77.8849, 51.1101
734, 34, 474, 78.6481, 51.1821
735, 34, 473, 79.4112, 51.2541
736, 34, 472, 80.1744, 51.3258
737, 34, 472, 79.8009, 51.3975
738, 34, 472, 79.4274, 51.4731
739, 34, 472, 79.2744, 51.5504
740, 34, 472, 79.1215, 51.6333
741, 34, 471, 78.8893, 51.7055
742, 34, 470, 80.2375, 51.8234
743, 34, 470, 79.8639, 51.8972
744, 34, 470, 79.379, 51.9695
745, 34, 470, 79.2261, 52.0414
746, 34, 470, 79.0215, 52.1293
747, 34, 469, 80.0215, 52.2025
748, 34, 469, 79.6065, 52.2747
749, 34, 469, 79.4366, 52.3464
750, 34, 468, 80.1997, 52.4182
751, 34, 468, 79.8262, 52.4899
752, 34, 468, 79.4527, 52.5614
753, 34, 467, 80.4527, 52.6332
754, 34, 467, 80.0376, 52.7074
755, 34, 467, 79.8677, 52.7795
756, 34, 467, 79.7148, 52.855
757, 34, 466, 80.7148, 52.9269
758, 34, 466, 80.2997, 52.9997
759, 34, 466, 80.1298, 53.0718
760, 34, 466, 80.0367, 53.1468
761, 34, 466, 79.9436, 53.228
762, 34, 466, 79.8598, 53.3001
763, 34, 465, 80.623, 53.3737
764, 34, 465, 80.2495, 53.4456
765, 34, 465, 80.1965, 53.5169
766, 34, 465, 80.0265, 53.5889
767, 34, 465, 79.8736, 53.667
768, 34, 464, 80.6368, 53.7439
769, 34, 463, 81.4, 53.8518
770, 34, 463, 81.0265, 53.9254
771, 34, 463, 80.6529, 53.9987
772, 34, 463, 80.5, 54.0704
773, 34, 463, 80.3471, 54.1424
774, 34, 463, 80.2633, 54.218
775, 34, 463, 80.1795, 54.2901
776, 34, 462, 81.1795, 54.3617
777, 34, 462, 80.7644, 54.4362
778, 34, 462, 80.5945, 54.5117
779, 34, 462, 80.5107, 54.5835
780, 34, 461, 81.2739, 54.664
781, 34, 460, 82.0371, 54.7362
782, 34, 459, 82.8003, 54.8081
783, 34, 458, 83.5635, 54.8795
784, 34, 458, 83.4106, 54.9511
785, 34, 458, 83.037, 55.0302
786, 34, 458, 82.9532, 55.1239
787, 34, 457, 83.7164, 55.202
788, 34, 457, 83.3429, 55.2742
789, 34, 456, 83.6957, 55.3547
790, 34, 456, 83.5852, 55.4303
791, 34, 455, 84.3484, 55.502
792, 34, 455, 83.9748, 55.5736
793, 34, 454, 84.3276, 55.6458
794, 34, 454, 83.8426, 55.7176
795, 34, 453, 84.6058, 55.7888
796, 34, 453, 84.2323, 55.8608
797, 34, 453, 83.8588, 55.9463
798, 34, 453, 83.7058, 56.0195
799, 34, 453, 83.5529, 56.0917
800, 34, 453, 83.3484, 56.1693
801, 34, 453, 83.1954, 56.2411
802, 34, 453, 83.1116, 56.3148
803, 34, 453, 83.0278, 56.3867
804, 34, 453, 82.8749, 56.4584
805, 34, 453, 82.3899, 56.5299
806, 34, 452, 82.5797, 56.6045
807, 34, 452, 82.4692, 56.6768
808, 34, 452, 82.2646, 56.7503
809, 34, 452, 82.1973, 56.8222
810, 34, 452, 82.0868, 56.894
811, 34, 451, 82.85, 56.9657
812, 34, 451, 82.4765, 57.0374
813, 34, 451, 82.1029, 57.1093
814, 34, 451, 81.95, 57.181
815, 34, 451, 81.7971, 57.2528
816, 34, 450, 82.5603, 57.3372
817, 34, 450, 82.1867, 57.4123
818, 34, 450, 81.8132, 57.4848
819, 34, 450, 81.6603, 57.5565
820, 34, 449, 81.9016, 57.6283
821, 34, 449, 81.6971, 57.7027
822, 34, 448, 82.6971, 57.7841
823, 34, 448, 82.282, 57.8739
824, 34, 448, 82.1121, 57.9616
825, 34, 448, 82.019, 58.0386
826, 34, 448, 81.9352, 58.1104
827, 34, 448, 81.8514, 58.1822
828, 34, 448, 81.8073, 58.2751
829, 34, 448, 81.5439, 58.3552
830, 35, 448, 81.5319, 58.4574
831, 36, 448, 81.5218, 58.546
832, 36, 447, 81.6849, 58.6278
833, 36, 447, 81.6175, 58.7142
834, 36, 447, 81.244, 58.7862
835, 36, 447, 81.0911, 58.8581
836, 36, 446, 81.2398, 58.9305
837, 36, 446, 81.156, 59.0026
838, 36, 446, 81.1119, 59.0746
839, 36, 446, 81.0014, 59.1468
840, 36, 446, 80.9176, 59.2187
841, 36, 446, 80.7647, 59.2907
842, 36, 446, 80.5012, 59.3626
843, 36, 446, 80.4081, 59.4347
844, 36, 445, 81.1713, 59.5069
845, 36, 445, 81.0782, 59.5792
846, 36, 445, 80.9253, 59.6513
847, 36, 445, 80.5517, 59.7252
848, 36, 445, 80.4679, 59.8127
849, 36, 445, 80.409, 59.9021
850, 36, 445, 80.3252, 59.9901
851, 36, 445, 80.1741, 60.0638
852, 36, 445, 80.0212, 60.1356
853, 36, 445, 79.9374, 60.2073
854, 36, 445, 79.8933, 60.2796
855, 36, 445, 79.8403, 60.3514
856, 36, 445, 79.7873, 60.4234
857, 36, 445, 79.9503, 60.4957
858, 37, 445, 79.9418, 60.5693
859, 37, 445, 79.858, 60.6414
860, 37, 444, 80.858, 60.7131
861, 37, 444, 80.4429, 60.7846
862, 37, 444, 80.273, 60.8576
863, 37, 444, 80.1799, 60.9293
864, 37, 444, 80.0961, 61.0008
865, 37, 444, 80.0123, 61.0726
866, 37, 444, 79.7489, 61.1475
867, 37, 444, 79.6958, 61.2196
868, 37, 444, 79.6428, 61.2915
869, 37, 444, 79.5497, 61.3629
870, 37, 444, 79.4566, 61.4347
871, 37, 444, 79.3728, 61.5066
872, 37, 444, 79.2623, 61.578
873, 37, 444, 79.2321, 61.6499
874, 37, 444, 79.1648, 61.7218
875, 37, 444, 79.081, 61.8256
876, 37, 444, 79.028, 61.8985
877, 37, 444, 78.9749, 61.9707
878, 37, 444, 78.8911, 62.0429
879, 37, 444, 78.7807, 62.1179
880, 37, 444, 78.6295, 62.1964
881, 38, 444, 78.6221, 62.2706
882, 38, 444, 78.471, 62.3431
883, 38, 444, 78.3779, 62.4151
884, 38, 444, 78.2941, 62.4867
885, 38, 444, 78.2352, 62.5585
886, 38, 444, 78.1763, 62.6303
887, 38, 444, 78.1233, 62.7177
888, 38, 444, 78.0703, 62.7914
889, 38, 444, 78.0029, 62.8641
890, 38, 444, 77.944, 62.936
891, 38, 444, 77.9075, 63.0082
892, 38, 444, 77.8545, 63.0804
893, 38, 444, 77.7707, 63.1523
894, 38, 443, 77.9337, 63.2379
895, 38, 443, 77.8664, 63.3111
896, 38, 443, 77.7732, 63.3832
897, 38, 443, 77.7202, 63.4558
898, 38, 442, 77.8833, 63.5277
899, 38, 442, 77.8159, 63.6109
900, 38, 442, 77.7054, 63.6845
901, 38, 442, 77.5525, 63.7564
902, 38, 442, 77.5119, 63.828
903, 38, 442, 77.4589, 63.9002
904, 38, 442, 77.3751, 63.9723
905, 38, 442, 77.3385, 64.0444
906, 39, 442, 77.3321, 64.1187
907, 39, 442, 77.235, 64.1906
908, 39, 442, 77.1676, 64.2625
909, 39, 442, 77.131, 64.3345
910, 39, 442, 77.0722, 64.4077
911, 39, 442, 77.0315, 64.4799
912, 39, 442, 76.9949, 64.5518
913, 39, 442, 76.9419, 64.6454
914, 39, 442, 76.9152, 64.7288
915, 39, 441, 77.0782, 64.8017
916, 39, 441, 77.0416, 64.8742
917, 39, 441, 76.8905, 64.946
918, 39, 441, 76.8691, 65.0181
919, 39, 441, 76.7853, 65.111
920, 39, 441, 76.6324, 65.1905
921, 39, 441, 76.4794, 65.2634
922, 39, 441, 76.3823, 65.3359
923, 39, 441, 76.2985, 65.4081
924, 39, 441, 76.2396, 65.4799
925, 39, 441, 76.2031, 65.5517
926, 39, 441, 76.159, 65.6238
927, 39, 441, 76.0752, 65.6955
928, 39, 441, 75.9647, 65.7703
929, 39, 441, 75.8809, 65.8428
930, 39, 441, 75.5074, 65.9148
931, 39, 440, 76.2706, 65.9872
932, 39, 439, 77.2706, 66.0592
933, 39, 439, 77.4514, 66.1492
934, 39, 439, 77.0364, 66.2228
935, 39, 439, 76.8665, 66.2951
936, 39, 439, 76.5327, 66.3674
937, 39, 438, 77.2959, 66.4428
938, 39, 437, 77.6486, 66.5166
939, 39, 437, 77.1637, 66.5887
940, 39, 437, 76.7901, 66.6606
941, 39, 437, 76.4166, 66.7327
942, 39, 437, 76.2637, 66.8048
943, 39, 436, 77.2637, 66.8769
944, 39, 436, 76.8486, 66.9491
945, 39, 436, 76.6787, 67.0208
946, 39, 435, 77.4419, 67.0932
947, 39, 435, 77.0684, 67.1666
948, 39, 435, 76.9154, 67.2381
949, 39, 435, 76.7625, 67.31
950, 39, 435, 76.7219, 67.3822
951, 39, 435, 76.8145, 67.454
952, 39, 434, 77.5777, 67.5278
953, 39, 434, 77.4248, 67.5997
954, 39, 434, 77.358, 67.6716
955, 39, 434, 76.9844, 67.7434
956, 39, 434, 76.6109, 67.8155
957, 39, 433, 76.3787, 67.8945
958, 39, 432, 77.7269, 67.9669
959, 39, 432, 77.3533, 68.039
960, 39, 432, 76.8684, 68.1119
961, 39, 432, 76.7154, 68.2007
962, 39, 432, 76.6316, 68.2842
963, 39, 432, 76.5478, 68.3567
964, 39, 432, 76.4373, 68.4606
965, 39, 432, 76.6004, 68.538
966, 39, 431, 76.3682, 68.6104
967, 39, 430, 77.7163, 68.6826
968, 39, 430, 77.6325, 68.7547
969, 39, 430, 77.4796, 68.8267
970, 39, 430, 77.3267, 68.8995
971, 39, 430, 77.2429, 68.9709
972, 39, 430, 77.1899, 69.0428
973, 39, 429, 77.9531, 69.1161
974, 39, 429, 77.5795, 69.1881
975, 39, 429, 77.206, 69.2599
976, 39, 429, 77.0862, 69.3361
977, 39, 429, 76.7127, 69.4085
978, 39, 428, 77.4758, 69.4807
979, 39, 428, 77.1023, 69.5533
980, 39, 428, 76.7288, 69.6256
981, 39, 428, 76.5758, 69.6996
982, 39, 428, 76.4229, 69.7722
983, 39, 428, 76.3391, 69.8614
984, 39, 428, 76.2553, 69.9356
985, 39, 428, 76.1024, 70.0081
986, 39, 427, 76.8656, 70.0816
987, 39, 427, 76.4921, 70.1544
988, 39, 427, 76.3391, 70.2325
989, 39, 427, 76.246, 70.3052
990, 39, 427, 76.0931, 70.3775
991, 39, 426, 77.0931, 70.4521
992, 39, 425, 77.3344, 70.525
993, 39, 425, 76.9194, 70.5978
994, 39, 425, 76.7148, 70.6707
995, 39, 424, 77.7148, 70.7457
996, 39, 424, 77.2998, 70.843
997, 39, 424, 77.1299, 70.9178
998, 39, 424, 77.0368, 70.9926
999, 39, 424, 76.953, 71.0664
1000, 39, 424, 76.783, 71.1398
1001, 39, 424, 76.6301, 71.2125
1002, 39, 424, 76.5463, 71.3016
1003, 39, 424, 76.1728, 71.3758
1004, 39, 424, 76.1198, 71.4482
1005, 39, 423, 76.883, 71.5203
1006, 39, 423, 76.398, 71.5976
1007, 39, 423, 76.0245, 71.6702
1008, 39, 423, 75.8199, 71.7526
1009, 39, 423, 75.667, 71.848
1010, 39, 423, 75.614, 71.9212
1011, 39, 423, 75.5302, 71.9937
1012, 39, 423, 75.4713, 72.0661
1013, 39, 423, 75.3202, 72.1385
1014, 39, 423, 75.4841, 72.2113
1015, 39, 423, 75.4311, 72.2836
1016, 39, 423, 75.3473, 72.356
1017, 39, 423, 75.2799, 72.4286
1018, 39, 423, 75.1694, 72.5015
1019, 39, 423, 75.0165, 72.5741
1020, 39, 423, 74.8636, 72.647
1021, 39, 423, 74.7704, 72.7223
1022, 39, 423, 74.6599, 72.7954
1023, 39, 422, 74.823, 72.8701
1024, 39, 422, 74.7392, 72.9425
1025, 39, 422, 74.6554, 73.0192
1026, 39, 422, 74.5716, 73.0943
1027, 39, 422, 74.535, 73.1678
1028, 39, 422, 74.482, 73.2411
1029, 39, 422, 74.3011, 73.3293
1030, 39, 422, 74.208, 73.4181
1031, 39, 422, 73.9039, 73.4959
1032, 39, 422, 73.8201, 73.5698
1033, 39, 422, 73.7836, 73.6453
1034, 39, 422, 73.7306, 73.7183
1035, 39, 422, 73.694, 73.7911
1036, 39, 422, 73.6672, 73.864
1037, 39, 422, 73.5143, 73.9409
1038, 39, 422, 73.0992, 74.0142
1039, 39, 422, 72.7257, 74.0897
1040, 39, 422, 72.6419, 74.1631
1041, 39, 422, 72.472, 74.236
1042, 39, 422, 72.3208, 74.3101
1043, 39, 422, 72.2535, 74.3836
1044, 39, 422, 72.1697, 74.4564
1045, 39, 422, 72.0168, 74.5515
1046, 39, 422, 71.933, 74.6262
1047, 39, 422, 71.8889, 74.6998
1048, 39, 421, 72.0786, 74.7742
1049, 39, 421, 71.9681, 74.8486
1050, 39, 421, 71.7872, 74.9219
1051, 39, 421, 71.7034, 74.9957
1052, 39, 421, 71.6103, 75.0915
1053, 39, 421, 71.3469, 75.1906
1054, 39, 421, 71.2631, 75.2664
1055, 39, 421, 71.1102, 75.3401
1056, 39, 421, 71.0571, 75.4133
1057, 39, 421, 70.9466, 75.4868
1058, 39, 420, 71.188, 75.5597
1059, 39, 420, 70.9835, 75.6339
1060, 39, 420, 70.8997, 75.7079
1061, 39, 420, 70.8159, 75.7899
1062, 39, 420, 70.7321, 75.8636
1063, 39, 420, 70.6732, 75.9365
1064, 39, 420, 70.6058, 76.0325
1065, 39, 419, 70.7689, 76.1072
1066, 39, 419, 70.7015, 76.1813
1067, 39, 419, 70.6485, 76.2547
1068, 39, 419, 70.5896, 76.3278
1069, 39, 419, 70.5058, 76.4007
1070, 39, 419, 70.4127, 76.4736
1071, 39, 419, 70.3156, 76.5467
1072, 39, 419, 70.2626, 76.6194
1073, 39, 419, 70.1097, 76.6921
1074, 39, 419, 70.0567, 76.7649
1075, 39, 419, 70.0126, 76.8382
1076, 39, 419, 69.9537, 76.9114
1077, 39, 419, 69.9007, 76.9841
1078, 39, 419, 69.8418, 77.0573
1079, 39, 419, 69.758, 77.1306
1080, 39, 419, 69.7312, 77.204
1081, 39, 419, 69.6723, 77.2774
1082, 39, 419, 69.5525, 77.3505
1083, 39, 419, 69.4936, 77.4233
1084, 39, 419, 69.4406, 77.4962
1085, 39, 419, 69.4202, 77.5689
1086, 39, 419, 69.3364, 77.6418
1087, 39, 419, 69.2259, 77.7147
1088, 39, 419, 69.1729, 77.7877
1089, 39, 419, 69.1055, 77.8614
1090, 39, 419, 69.0466, 77.9435
1091, 39, 419, 68.9877, 78.0172
1092, 39, 419, 68.9347, 78.091
1093, 39, 419, 68.8817, 78.1772
1094, 39, 419, 68.7979, 78.2499
1095, 39, 419, 68.7141, 78.3227
1096, 39, 419, 68.6611, 78.395
1097, 39, 419, 68.4566, 78.4966
1098, 39, 419, 68.3977, 78.5698
1099, 39, 419, 68.3675, 78.6427
1100, 39, 419, 68.3309, 78.7154
1101, 39, 419, 68.2636, 78.7884
1102, 39, 419, 68.2105, 78.8614
1103, 39, 419, 68.0594, 78.9522
1104, 39, 419, 68.0064, 79.0266
1105, 39, 419, 67.8553, 79.1
1106, 39, 419, 67.8187, 79.1726
1107, 39, 419, 67.7513, 79.2461
1108, 39, 419, 67.5468, 79.3189
1109, 39, 419, 67.3939, 79.3918
1110, 39, 419, 67.2409, 79.4644
1111, 39, 419, 67.088, 79.5499
1112, 39, 419, 66.9775, 79.6241
1113, 39, 419, 66.867, 79.7003
1114, 39, 419, 66.7832, 79.7753
1115, 39, 419, 66.6994, 79.8479
1116, 39, 419, 66.6464, 79.9205
1117, 39, 419, 66.6023, 79.9934
1118, 39, 419, 66.535, 80.0661
1119, 39, 418, 67.2982, 80.1387
1120, 39, 418, 66.9246, 80.2128
1121, 39, 418, 66.5511, 80.3084
1122, 39, 418, 66.3982, 80.3927
1123, 39, 418, 66.2452, 80.4666
1124, 39, 417, 66.013, 80.54
1125, 39, 416, 67.3612, 80.6129
1126, 39, 415, 68.1244, 80.6856
1127, 39, 414, 68.8876, 80.7586
1128, 39, 413, 69.6508, 80.8318
1129, 39, 413, 69.9658, 80.9047
1130, 39, 413, 70.2293, 80.9781
1131, 39, 413, 70.0763, 81.0523
1132, 39, 412, 71.0763, 81.1253
1133, 39, 412, 70.6613, 81.1982
1134, 39, 412, 70.4914, 81.271
1135, 39, 412, 70.3983, 81.344
1136, 39, 412, 70.3394, 81.4171
1137, 39, 412, 70.2556, 81.5049
1138, 39, 412, 69.882, 81.5792
1139, 39, 412, 69.5085, 81.6523
1140, 39, 412, 69.3556, 81.7248
1141, 39, 411, 70.1188, 81.8582
1142, 39, 410, 70.882, 81.9334
1143, 39, 410, 70.5084, 82.0071
1144, 39, 410, 70.1349, 82.081
1145, 39, 410, 69.982, 82.1547
1146, 39, 410, 69.829, 82.2283
1147, 39, 409, 70.5922, 82.3019
1148, 39, 408, 71.3554, 82.3755
1149, 39, 408, 70.9819, 82.4815
1150, 39, 408, 70.6084, 82.5592
1151, 39, 408, 70.4554, 82.6328
1152, 39, 408, 70.3449, 82.7065
1153, 39, 408, 70.2611, 82.7804
1154, 39, 408, 70.2081, 82.8541
1155, 39, 408, 70.115, 82.9274
1156, 39, 408, 70.062, 83.0002
1157, 39, 408, 69.9782, 83.088
1158, 39, 408, 69.9252, 83.1627
1159, 39, 408, 69.8722, 83.2362
1160, 39, 408, 69.7617, 83.309
1161, 39, 408, 69.3882, 83.3841
1162, 39, 408, 69.2352, 83.4574
1163, 39, 408, 69.1421, 83.5415
1164, 39, 408, 69.0583, 83.6148
1165, 39, 408, 68.991, 83.6881
1166, 39, 408, 68.938, 83.7609
1167, 39, 407, 69.101, 83.8343
1168, 39, 407, 69.0337, 83.9078
1169, 39, 407, 68.9807, 83.9813
1170, 39, 407, 68.9504, 84.0545
1171, 39, 407, 68.9064, 84.1311
1172, 39, 407, 68.8534, 84.2045
1173, 39, 407, 68.8003, 84.2776
1174, 39, 407, 68.7799, 84.3506
1175, 39, 407, 68.7126, 84.4237
1176, 39, 407, 68.6452, 84.497
1177, 39, 407, 68.5347, 84.5714
1178, 39, 407, 68.4509, 84.645
1179, 39, 407, 68.3979, 84.7185
1180, 39, 407, 68.3048, 84.7917
1181, 39, 407, 68.2518, 84.8646
1182, 39, 407, 68.1587, 84.9379
1183, 39, 407, 68.0482, 85.0112
1184, 39, 407, 67.9551, 85.0979
1185, 39, 407, 67.862, 85.1828
1186, 39, 406, 68.1033, 85.273
1187, 39, 406, 67.8988, 85.3473
1188, 39, 406, 67.8314, 85.421
1189, 39, 406, 67.7949, 85.494
1190, 39, 406, 67.736, 85.5678
1191, 39, 406, 67.6686, 85.641
1192, 39, 406, 67.791, 85.7361
1193, 39, 406, 67.6939, 85.8107
1194, 39, 406, 67.6101, 85.8946
1195, 39, 406, 67.5512, 85.9696
1196, 39, 406, 67.4923, 86.0432
1197, 39, 406, 67.4255, 86.1165
1198, 39, 406, 67.3666, 86.1896
1199, 39, 406, 67.3225, 86.2637
1200, 39, 406, 67.2552, 86.337
1201, 39, 406, 67.2186, 86.4098
1202, 39, 406, 67.1919, 86.4829
1203, 39, 406, 67.1245, 86.5561
1204, 39, 406, 66.9716, 86.6306
1205, 39, 406, 66.9414, 86.7315
1206, 39, 406, 66.8973, 86.8174
1207, 39, 406, 66.8532, 86.8945
1208, 39, 406, 66.7427, 86.968
1209, 39, 406, 66.6986, 87.0416
1210, 39, 406, 66.6015, 87.1149
1211, 40, 406, 66.5959, 87.1907
1212, 40, 405, 66.737, 87.2642
1213, 40, 405, 66.7068, 87.3381
1214, 40, 405, 66.6097, 87.4117
1215, 40, 405, 66.5943, 87.5042
1216, 40, 405, 66.5641, 87.5782
1217, 40, 405, 66.5111, 87.6638
1218, 40, 405, 66.467, 87.7372
1219, 40, 405, 66.4081, 87.8108
1220, 40, 405, 66.3715, 87.884
1221, 40, 405, 66.3349, 87.9655
1222, 40, 405, 66.3047, 88.0412
1223, 40, 405, 66.2606, 88.1148
1224, 40, 405, 66.2338, 88.188
1225, 40, 405, 66.1808, 88.2657
1226, 40, 405, 66.0279, 88.3392
1227, 40, 405, 65.8243, 88.4268
1228, 40, 405, 66.0462, 88.5207
1229, 40, 405, 65.9789, 88.5945
1230, 40, 405, 65.92, 88.6681
1231, 40, 405, 65.8362, 88.7415
1232, 40, 405, 65.7524, 88.8147
1233, 40, 405, 65.6147, 88.8912
1234, 40, 405, 65.4617, 88.9651
1235, 40, 404, 66.2249, 89.0388
1236, 40, 403, 66.9881, 89.1123
1237, 40, 403, 66.6146, 89.1859
1238, 40, 402, 66.8559, 89.2622
1239, 40, 402, 66.703, 89.3356
1240, 40, 401, 67.4662, 89.4088
1241, 40, 400, 68.2294, 89.4822
1242, 40, 400, 68.162, 89.5556
1243, 40, 399, 68.9252, 89.6287
1244, 40, 398, 69.6884, 89.702
1245, 40, 397, 70.0412, 89.7754
1246, 40, 397, 69.5562, 89.8489
1247, 40, 397, 69.1827, 89.9221
1248, 40, 397, 68.9782, 89.9954
1249, 40, 397, 68.8252, 90.0686
1250, 40, 397, 68.9883, 90.1419
1251, 40, 396, 69.137, 90.215
1252, 40, 396, 69.2296, 90.2885
1253, 40, 395, 69.4194, 90.3619
1254, 40, 395, 69.2682, 90.4519
1255, 40, 394, 70.0314, 90.5265
1256, 40, 394, 69.6579, 90.6002
1257, 40, 394, 69.2843, 90.6739
1258, 40, 394, 69.1314, 90.7474
1259, 40, 394, 68.9785, 90.8209
1260, 40, 393, 68.7463, 90.8961
1261, 40, 392, 70.0944, 90.9723
1262, 40, 391, 70.8576, 91.0621
1263, 40, 390, 71.6208, 91.1379
1264, 40, 390, 71.4679, 91.212
1265, 40, 390, 71.6309, 91.2866
1266, 40, 390, 71.5641, 91.3608
1267, 40, 390, 71.5111, 91.4341
1268, 40, 390, 71.463, 91.508
1269, 40, 390, 71.41, 91.5896
1270, 40, 390, 71.0364, 91.6637
1271, 40, 390, 70.6629, 91.7369
1272, 40, 390, 70.51, 91.8398
1273, 40, 390, 70.4659, 91.9144
1274, 40, 390, 70.3688, 91.9882
1275, 40, 389, 70.1366, 92.0629
1276, 40, 388, 71.4848, 92.1371
1277, 40, 388, 71.1112, 92.211
1278, 40, 387, 71.8744, 92.2846
1279, 40, 386, 72.6376, 92.3586
1280, 40, 386, 72.2641, 92.4356
1281, 40, 386, 71.8906, 92.5115
1282, 40, 386, 71.7376, 92.5852
1283, 40, 386, 71.5847, 92.6588
1284, 40, 385, 72.3479, 92.7325
1285, 40, 384, 73.1111, 92.8066
1286, 40, 384, 72.7376, 92.8806
1287, 40, 384, 72.364, 92.9542
1288, 40, 384, 72.2111, 93.0282
1289, 40, 383, 72.9743, 93.1022
1290, 40, 382, 73.7375, 93.1932
1291, 40, 381, 74.5007, 93.2689
1292, 40, 380, 75.2639, 93.3436
1293, 40, 379, 76.0271, 93.4182
1294, 40, 379, 75.6535, 93.4954
1295, 40, 379, 75.28, 93.5701
1296, 40, 379, 75.1271, 93.6448
1297, 40, 379, 74.9741, 93.7338
1298, 40, 378, 75.7373, 93.8098
1299, 40, 378, 75.3638, 93.8848
1300, 40, 378, 74.9903, 93.9594
1301, 40, 378, 74.8373, 94.0339
1302, 40, 378, 74.6844, 94.1085
1303, 40, 377, 75.4476, 94.1848
1304, 40, 376, 75.8004, 94.2628
1305, 40, 376, 75.3154, 94.3385
1306, 40, 376, 74.9419, 94.4138
1307, 40, 375, 75.7051, 94.489
1308, 40, 374, 76.4683, 94.5645
1309, 40, 374, 76.0947, 94.6395
1310, 40, 374, 75.7212, 94.7297
1311, 40, 374, 75.5683, 94.8062
1312, 40, 374, 75.4153, 94.9
1313, 40, 373, 76.1785, 94.9768
1314, 40, 373, 75.805, 95.0516
1315, 40, 373, 75.4315, 95.1604
1316, 40, 372, 75.6728, 95.2369
1317, 40, 372, 75.4683, 95.3167
1318, 40, 372, 75.3153, 95.3918
1319, 40, 372, 75.1624, 95.4672
1320, 40, 371, 75.9256, 95.542
1321, 40, 371, 75.4406, 95.6322
1322, 40, 371, 75.0671, 95.7083
1323, 40, 371, 74.8626, 95.784
1324, 40, 371, 74.7096, 95.8594
1325, 40, 371, 74.6258, 95.9342
1326, 40, 371, 74.1409, 96.0096
1327, 40, 370, 74.9041, 96.0849
1328, 40, 370, 74.8203, 96.1608
1329, 40, 369, 74.9833, 96.236
1330, 40, 369, 74.916, 96.3116
1331, 40, 369, 74.863, 96.3866
1332, 40, 368, 75.6262, 96.4617
1333, 40, 367, 76.3894, 96.5369
1334, 40, 367, 76.0158, 96.6125
1335, 40, 367, 75.6423, 96.6881
1336, 40, 366, 75.8836, 96.7634
1337, 40, 366, 75.6791, 96.8532
1338, 40, 365, 76.4423, 96.9298
1339, 40, 364, 77.2055, 97.0062
1340, 40, 364, 76.832, 97.0838
1341, 40, 363, 77.5952, 97.1718
1342, 40, 362, 78.3584, 97.2479
1343, 40, 361, 79.1215, 97.3261
1344, 40, 361, 78.748, 97.4017
1345, 40, 361, 78.3745, 97.4772
1346, 40, 361, 78.2215, 97.5524
1347, 40, 361, 78.0686, 97.6276
1348, 40, 360, 78.8318, 97.7038
1349, 40, 359, 79.595, 97.7836
1350, 40, 359, 79.2215, 97.8596
1351, 40, 359, 78.8479, 97.9388
1352, 40, 359, 78.695, 98.0159
1353, 40, 359, 78.5421, 98.1152
1354, 40, 358, 79.3053, 98.1924
1355, 40, 357, 79.0731, 98.2853
1356, 40, 356, 80.4212, 98.3624
1357, 40, 355, 81.1844, 98.4618
1358, 40, 355, 80.8109, 98.5396
1359, 40, 355, 80.658, 98.6163
1360, 40, 355, 80.2844, 98.7026
1361, 40, 355, 79.9109, 98.7788
1362, 40, 355, 79.758, 98.855
1363, 40, 355, 79.605, 98.9303
1364, 40, 355, 79.1201, 99.006
1365, 40, 354, 79.8833, 99.0818
1366, 40, 353, 80.6465, 99.1577
1367, 40, 352, 81.4097, 99.234
1368, 40, 352, 81.0361, 99.31
1369, 40, 351, 81.7993, 99.3859
1370, 40, 350, 82.5625, 99.4622
1371, 40, 349, 82.9153, 99.5389
1372, 40, 349, 82.4303, 99.6152
1373, 40, 349, 82.2258, 99.6962
1374, 40, 349, 81.8523, 99.7729
1375, 40, 348, 82.0936, 99.8533
1376, 40, 348, 82.3155, 99.9296
1377, 40, 348, 82.5201, 100.009
1378, 40, 347, 83.2833, 100.085
1379, 40, 347, 83.0787, 100.189
1380, 40, 347, 82.9258, 100.268
1381, 40, 347, 82.842, 100.345
1382, 40, 347, 82.7315, 100.422
