Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 15, 503, 54.6544, 49.0105
700, 15, 502, 55.4176, 49.082
701, 15, 501, 56.1808, 49.158
702, 15, 500, 57.5289, 49.2405
703, 15, 500, 57.1554, 49.3119
704, 15, 500, 56.6704, 49.3828
705, 15, 500, 56.2969, 49.4628
706, 15, 500, 55.9234, 49.5346
707, 15, 500, 55.7704, 49.606
708, 15, 500, 55.6175, 49.6773
709, 15, 500, 55.4646, 49.748
710, 15, 500, 55.091, 49.8193
711, 15, 500, 54.7175, 49.8905
712, 15, 500, 54.5646, 49.9619
713, 15, 500, 54.4116, 50.0327
714, 15, 500, 54.2071, 50.1044
715, 15, 500, 54.1233, 50.1755
716, 15, 499, 54.8865, 50.2464
717, 15, 498, 55.6497, 50.3299
718, 15, 497, 56.4129, 50.4037
719, 15, 497, 56.0394, 50.4754
720, 15, 496, 57.0394, 50.5468
721, 15, 496, 56.6243, 50.6185
722, 15, 496, 56.2508, 50.7062
723, 15, 496, 56.0978, 50.7791
724, 15, 496, 55.9279, 50.8504
725, 15, 496, 55.8348, 50.923
726, 15, 496, 55.6819, 50.9938
727, 15, 496, 55.5981, 51.0647
728, 15, 496, 55.5143, 51.1353
729, 15, 495, 56.2775, 51.2067
730, 15, 495, 56.1937, 51.2775
731, 15, 495, 56.1099, 51.3485
732, 15, 494, 56.8731, 51.4195
733, 15, 493, 56.6409, 51.4905
734, 15, 492, 57.989, 51.5622
735, 15, 491, 58.3418, 51.6333
736, 15, 491, 57.8569, 51.7049
737, 15, 491, 57.3719, 51.7765
738, 15, 490, 58.1351, 51.8478
739, 15, 489, 57.9029, 51.9192
740, 15, 488, 59.2511, 51.9908
741, 15, 487, 60.0143, 52.0668
742, 15, 487, 59.5293, 52.1385
743, 15, 487, 59.1558, 52.2103
744, 15, 487, 58.9512, 52.2822
745, 15, 487, 58.7983, 52.3535
746, 15, 486, 59.7983, 52.4245
747, 15, 486, 59.3833, 52.4963
748, 15, 486, 59.2133, 52.5675
749, 15, 485, 59.9765, 52.6403
750, 15, 484, 60.9765, 52.7119
751, 15, 484, 60.5615, 52.7835
752, 15, 484, 60.3916, 52.8551
753, 15, 483, 61.1548, 52.9264
754, 15, 483, 61.0874, 52.9978
755, 15, 483, 60.8829, 53.0692
756, 15, 483, 60.7991, 53.1425
757, 15, 483, 60.706, 53.2139
758, 15, 483, 60.6129, 53.2876
759, 15, 483, 60.5291, 53.359
760, 15, 483, 60.2656, 53.4301
761, 15, 483, 60.1818, 53.5012
762, 15, 483, 60.0887, 53.5726
763, 15, 483, 60.0049, 53.6545
764, 15, 483, 59.9608, 53.7273
765, 15, 483, 59.8079, 53.7991
766, 15, 482, 60.5711, 53.8707
767, 15, 482, 60.4873, 53.9417
768, 15, 482, 60.1138, 54.0129
769, 15, 481, 60.877, 54.0848
770, 15, 480, 61.6402, 54.1579
771, 15, 480, 61.2666, 54.2389
772, 15, 480, 60.8931, 54.3104
773, 15, 480, 60.7402, 54.3818
774, 15, 480, 60.5872, 54.4531
775, 15, 480, 60.2137, 54.5277
776, 15, 480, 60.0608, 54.6021
777, 15, 480, 59.9503, 54.6742
778, 15, 480, 59.5767, 54.7454
779, 15, 480, 59.5237, 54.8165
780, 15, 479, 59.7135, 54.8925
781, 15, 479, 59.6297, 54.9638
782, 15, 479, 59.5623, 55.0352
783, 15, 479, 59.4094, 55.1083
784, 15, 479, 59.3256, 55.1791
785, 15, 479, 59.1727, 55.2507
786, 15, 479, 59.0622, 55.3313
787, 15, 479, 58.9092, 55.403
788, 15, 479, 58.8503, 55.4742
789, 15, 479, 58.6992, 55.546
790, 15, 479, 58.6061, 55.6176
791, 15, 478, 58.7958, 55.6901
792, 15, 478, 58.6853, 55.7617
793, 15, 478, 58.618, 55.8334
794, 15, 478, 58.565, 55.9066
795, 15, 478, 58.4812, 55.9785
796, 15, 478, 58.3974, 56.0608
797, 15, 478, 58.2444, 56.1404
798, 15, 478, 58.1339, 56.2127
799, 15, 478, 58.0809, 56.2846
800, 15, 478, 58.0279, 56.3572
801, 15, 478, 57.9348, 56.4291
802, 15, 478, 57.851, 56.501
803, 15, 478, 57.7579, 56.5727
804, 15, 478, 57.7049, 56.6449
805, 15, 477, 58.4681, 56.7164
806, 15, 477, 58.0946, 56.7886
807, 15, 477, 57.721, 56.8607
808, 15, 477, 57.5681, 56.9344
809, 15, 477, 57.4152, 57.0137
810, 15, 476, 58.1784, 57.0856
811, 15, 476, 57.8048, 57.1574
812, 15, 476, 57.4313, 57.2321
813, 15, 475, 58.1945, 57.3226
814, 15, 475, 57.821, 57.3956
815, 15, 475, 57.4474, 57.4695
816, 15, 474, 58.2106, 57.5416
817, 15, 473, 58.9738, 57.6136
818, 15, 472, 59.737, 57.6865
819, 15, 472, 59.3635, 57.7584
820, 15, 472, 58.99, 57.8317
821, 15, 471, 59.2313, 57.906
822, 15, 471, 59.0268, 57.979
823, 15, 471, 58.8738, 58.0517
824, 15, 470, 59.637, 58.1247
825, 15, 470, 59.2635, 58.1974
826, 15, 470, 58.89, 58.2703
827, 15, 470, 58.737, 58.3427
828, 15, 469, 59.5002, 58.4152
829, 15, 468, 60.2634, 58.4874
830, 15, 468, 59.8899, 58.5607
831, 15, 468, 59.5164, 58.6334
832, 15, 468, 59.4059, 58.7062
833, 15, 467, 60.1691, 58.786
834, 15, 466, 60.9322, 58.8589
835, 15, 466, 60.5587, 58.9319
836, 15, 465, 60.9115, 59.0153
837, 15, 465, 60.4265, 59.12
838, 15, 465, 60.2736, 59.214
839, 15, 465, 60.0691, 59.3289
840, 15, 464, 60.8322, 59.4121
841, 15, 463, 61.5954, 59.5091
842, 15, 462, 62.3586, 59.6302
843, 15, 462, 61.9851, 59.7482
844, 15, 462, 61.6116, 59.8352
845, 15, 462, 61.4586, 59.9101
846, 15, 462, 61.3057, 59.9839
847, 15, 461, 61.0735, 60.0571
848, 15, 460, 61.2633, 60.1308
849, 15, 459, 62.6114, 60.2039
850, 15, 459, 62.5525, 60.2775
851, 15, 458, 62.3203, 60.384
852, 15, 457, 63.6685, 60.4676
853, 15, 456, 64.4317, 60.5429
854, 15, 456, 63.9467, 60.6168
855, 15, 456, 63.5732, 60.6901
856, 15, 456, 63.3686, 60.7637
857, 15, 456, 63.2157, 60.8377
858, 15, 455, 63.9789, 60.9135
859, 15, 455, 63.8684, 60.9882
860, 15, 455, 63.7846, 61.0619
861, 15, 455, 63.2997, 61.1362
862, 15, 455, 62.9261, 61.2429
863, 15, 455, 62.7216, 61.319
864, 15, 455, 62.5686, 61.3934
865, 15, 454, 63.3318, 61.4874
866, 15, 454, 62.9583, 61.5658
867, 15, 454, 62.5848, 61.6473
868, 15, 454, 62.4318, 61.7283
869, 15, 454, 62.348, 61.8024
870, 15, 453, 63.1112, 61.8764
871, 15, 452, 63.8744, 61.9509
872, 15, 452, 63.5009, 62.0287
873, 15, 452, 63.1274, 62.103
874, 15, 452, 62.9744, 62.1782
875, 15, 452, 62.8215, 62.2548
876, 15, 451, 63.5847, 62.3295
877, 15, 450, 64.3479, 62.4042
878, 15, 449, 65.1111, 62.4786
879, 15, 449, 64.7376, 62.5566
880, 15, 449, 64.364, 62.6315
881, 15, 448, 65.364, 62.7061
882, 15, 448, 64.949, 62.7853
883, 15, 448, 64.7791, 62.8772
884, 15, 448, 64.6261, 62.9527
885, 15, 448, 64.4732, 63.0271
886, 15, 448, 64.3801, 63.1016
887, 15, 447, 65.1433, 63.1764
888, 15, 447, 64.7698, 63.251
889, 15, 447, 64.3962, 63.3247
890, 15, 447, 64.2433, 63.3987
891, 15, 447, 64.0904, 63.4731
892, 15, 446, 64.8536, 63.5473
893, 15, 445, 65.6168, 63.6216
894, 15, 444, 66.38, 63.7176
895, 15, 444, 66.0064, 63.8164
896, 15, 443, 65.7742, 63.8955
897, 15, 442, 67.1224, 63.9732
898, 15, 441, 67.8856, 64.0485
899, 15, 440, 68.6488, 64.1234
900, 15, 439, 69.412, 64.2034
901, 15, 438, 69.1798, 64.2789
902, 15, 437, 70.5279, 64.3539
903, 15, 436, 71.2911, 64.4286
904, 15, 436, 71.1382, 64.5036
905, 15, 435, 71.9014, 64.5781
906, 15, 435, 71.8176, 64.6533
907, 15, 434, 72.1704, 64.7285
908, 15, 434, 71.6854, 64.8034
909, 15, 433, 72.4486, 64.8823
910, 15, 433, 72.2957, 64.9577
911, 15, 433, 72.2119, 65.0325
912, 15, 433, 72.1014, 65.1083
913, 15, 433, 71.9485, 65.1836
914, 15, 433, 71.7955, 65.2712
915, 15, 433, 71.7117, 65.3492
916, 15, 433, 71.6587, 65.4241
917, 15, 433, 71.2852, 65.4991
918, 15, 433, 71.0806, 65.5744
919, 15, 433, 70.9968, 65.6492
920, 15, 432, 70.7647, 65.7243
921, 15, 431, 72.1128, 65.8002
922, 15, 431, 71.6278, 65.8752
923, 15, 431, 71.1429, 65.9511
924, 15, 431, 70.9383, 66.046
925, 15, 431, 70.8546, 66.1214
926, 15, 431, 70.7708, 66.1959
927, 15, 431, 70.5662, 66.27
928, 15, 430, 70.7559, 66.3444
929, 15, 430, 70.6454, 66.4192
930, 15, 430, 70.4925, 66.4938
931, 15, 430, 70.4395, 66.5699
932, 15, 430, 70.3557, 66.656
933, 15, 430, 70.2719, 66.731
934, 15, 430, 70.1881, 66.8056
935, 15, 430, 70.1351, 66.8886
936, 15, 430, 70.0821, 67.0025
937, 15, 430, 70.0415, 67.0787
938, 15, 430, 69.931, 67.1531
939, 15, 430, 69.8472, 67.2273
940, 15, 429, 70.6104, 67.3013
941, 15, 428, 71.3736, 67.376
942, 15, 428, 71, 67.4505
943, 15, 428, 70.6265, 67.5246
944, 15, 428, 70.5427, 67.5987
945, 15, 428, 70.4589, 67.6728
946, 15, 428, 70.3751, 67.7721
947, 15, 427, 70.6164, 67.8765
948, 15, 427, 70.4119, 67.9814
949, 15, 426, 71.1751, 68.088
950, 15, 426, 70.8016, 68.1997
951, 15, 426, 70.3166, 68.3123
952, 15, 426, 69.9431, 68.4331
953, 15, 425, 70.7063, 68.5516
954, 15, 424, 71.4695, 68.6753
955, 15, 424, 71.2649, 68.8004
956, 15, 424, 70.8914, 68.9159
957, 15, 424, 70.7809, 69.0232
958, 15, 424, 70.628, 69.1297
959, 15, 424, 70.5606, 69.2231
960, 15, 423, 70.3284, 69.2984
961, 15, 422, 71.6766, 69.375
962, 15, 421, 72.4398, 69.4494
963, 15, 421, 71.9548, 69.5237
964, 15, 421, 71.5813, 69.598
965, 15, 421, 71.3767, 69.6724
966, 15, 421, 71.2238, 69.7463
967, 15, 420, 71.987, 69.8203
968, 15, 419, 72.7502, 69.8946
969, 15, 418, 73.5134, 69.9723
970, 15, 417, 74.2766, 70.0468
971, 15, 416, 75.0398, 70.1211
972, 15, 415, 75.3926, 70.1956
973, 15, 415, 74.9076, 70.2706
974, 15, 415, 74.5341, 70.364
975, 15, 415, 74.3295, 70.4393
976, 15, 414, 75.3295, 70.5332
977, 15, 414, 74.9145, 70.6096
978, 15, 414, 74.7446, 70.6856
979, 15, 413, 75.5078, 70.7602
980, 16, 413, 75.4489, 70.8542
981, 17, 413, 75.4082, 70.9425
982, 18, 413, 75.3785, 71.0176
983, 19, 413, 75.3558, 71.0924
984, 20, 413, 75.3378, 71.1826
985, 21, 413, 75.3233, 71.2599
986, 22, 413, 75.3133, 71.3426
987, 23, 413, 75.3013, 71.4191
988, 24, 413, 75.2928, 71.527
989, 25, 413, 75.2827, 71.6061
990, 25, 413, 75.2297, 71.6807
991, 25, 413, 74.8562, 71.7552
992, 25, 413, 74.8032, 71.8293
993, 25, 413, 74.5397, 71.9034
994, 25, 413, 74.3868, 71.9777
995, 25, 413, 74.3195, 72.052
996, 25, 412, 75.0827, 72.1292
997, 25, 412, 74.9722, 72.2037
998, 25, 412, 74.5986, 72.2777
999, 25, 412, 74.2251, 72.3518
1000, 25, 412, 73.8516, 72.426
1001, 25, 412, 73.478, 72.5228
1002, 25, 411, 74.2412, 72.5979
1003, 25, 410, 75.0044, 72.6726
1004, 25, 410, 74.8515, 72.7468
1005, 25, 410, 74.4779, 72.8206
1006, 25, 410, 74.3941, 72.896
1007, 25, 409, 75.1573, 72.9703
1008, 25, 409, 75.0044, 73.0444
1009, 25, 409, 74.8939, 73.119
1010, 25, 409, 74.8409, 73.1929
1011, 25, 409, 74.7571, 73.267
1012, 25, 409, 74.6042, 73.3444
1013, 25, 408, 75.6042, 73.4182
1014, 25, 408, 75.1891, 73.4918
1015, 25, 408, 75.1053, 73.5656
1016, 25, 408, 74.9008, 73.6513
1017, 25, 408, 74.7309, 73.7337
1018, 25, 407, 75.4941, 73.8082
1019, 25, 406, 75.6838, 73.8847
1020, 25, 406, 75.5733, 73.9739
1021, 25, 406, 75.5367, 74.0484
1022, 25, 406, 75.4694, 74.1232
1023, 25, 406, 75.3856, 74.2062
1024, 25, 406, 75.0121, 74.2832
1025, 25, 406, 74.9447, 74.3628
1026, 25, 405, 75.7079, 74.4402
1027, 25, 404, 76.0607, 74.5227
1028, 25, 404, 75.5757, 74.6015
1029, 25, 404, 75.2022, 74.6758
1030, 25, 404, 74.9976, 74.7505
1031, 25, 404, 74.8447, 74.8271
1032, 25, 404, 74.7342, 74.9014
1033, 25, 404, 74.6504, 74.9935
1034, 25, 403, 75.4136, 75.0695
1035, 25, 403, 75.0401, 75.159
1036, 25, 402, 76.0401, 75.2431
1037, 25, 402, 75.8871, 75.318
1038, 25, 401, 75.655, 75.3933
1039, 25, 400, 77.0031, 75.4686
1040, 25, 399, 77.7663, 75.5433
1041, 25, 398, 78.5295, 75.6184
1042, 25, 398, 78.156, 75.6936
1043, 25, 398, 77.7824, 75.7692
1044, 25, 398, 77.6295, 75.844
1045, 25, 397, 78.3927, 75.9231
1046, 25, 396, 79.1559, 75.9985
1047, 25, 395, 79.5087, 76.0744
1048, 25, 395, 79.0237, 76.15
1049, 25, 395, 78.6502, 76.2255
1050, 25, 395, 78.4456, 76.3073
1051, 25, 395, 78.2927, 76.3828
1052, 25, 394, 79.0559, 76.4585
1053, 25, 393, 79.8191, 76.5339
1054, 25, 393, 79.4456, 76.6091
1055, 25, 393, 79.072, 76.6841
1056, 25, 393, 78.9191, 76.7774
1057, 25, 393, 78.7662, 76.854
1058, 25, 393, 78.6824, 76.9313
1059, 25, 392, 79.4456, 77.0306
1060, 25, 392, 79.072, 77.1071
1061, 25, 392, 78.9191, 77.2119
1062, 25, 391, 79.6823, 77.3014
1063, 25, 391, 79.3088, 77.39
1064, 25, 391, 79.1558, 77.4667
1065, 25, 391, 79.0029, 77.5429
1066, 25, 390, 79.7661, 77.619
1067, 25, 389, 80.5293, 77.6948
1068, 25, 388, 81.2925, 77.7706
1069, 25, 388, 80.919, 77.8459
1070, 25, 388, 80.5454, 77.9235
1071, 25, 388, 80.3925, 78.0098
1072, 25, 388, 80.2396, 78.0868
1073, 25, 388, 79.866, 78.1636
1074, 25, 388, 79.4925, 78.2415
1075, 25, 388, 79.3396, 78.3186
1076, 25, 387, 80.1028, 78.3952
1077, 25, 386, 81.1028, 78.4731
1078, 25, 386, 80.6877, 78.5497
1079, 25, 386, 80.5178, 78.626
1080, 25, 385, 81.281, 78.7137
1081, 25, 384, 82.0442, 78.7974
1082, 25, 383, 82.8074, 78.8742
1083, 25, 383, 82.4339, 78.9509
1084, 25, 383, 82.0603, 79.0271
1085, 25, 383, 81.9074, 79.104
1086, 25, 383, 81.7545, 79.1996
1087, 25, 382, 82.5177, 79.2781
1088, 25, 382, 82.1441, 79.3582
1089, 25, 382, 81.7706, 79.435
1090, 25, 382, 81.6177, 79.5116
1091, 25, 382, 81.4647, 79.5881
1092, 25, 381, 82.2279, 79.6643
1093, 25, 381, 81.8544, 79.7405
1094, 25, 381, 81.4808, 79.817
1095, 25, 380, 82.4808, 79.8932
1096, 25, 380, 82.0658, 79.975
1097, 25, 380, 81.8959, 80.0519
1098, 25, 380, 81.743, 80.1288
1099, 25, 380, 81.59, 80.2053
1100, 25, 380, 81.4371, 80.2815
1101, 25, 379, 82.2003, 80.3758
1102, 25, 379, 81.8268, 80.4529
1103, 25, 379, 81.6738, 80.5449
1104, 25, 379, 81.1889, 80.6231
1105, 25, 379, 80.8153, 80.7039
1106, 25, 379, 80.6108, 80.7807
1107, 25, 379, 80.4579, 80.8573
1108, 25, 379, 80.3049, 80.9452
1109, 25, 379, 80.2211, 81.0222
1110, 25, 379, 80.1106, 81.0988
1111, 25, 378, 80.8738, 81.1828
1112, 25, 377, 81.637, 81.2774
1113, 25, 377, 81.2635, 81.3577
1114, 25, 377, 80.8899, 81.4349
1115, 25, 377, 80.737, 81.5118
1116, 25, 377, 80.5841, 81.5887
1117, 25, 377, 80.5003, 81.6841
1118, 25, 377, 80.4165, 81.7621
1119, 25, 377, 80.3327, 81.8393
1120, 25, 377, 80.2396, 81.9157
1121, 25, 376, 81.0028, 81.9927
1122, 25, 375, 81.766, 82.0694
1123, 25, 374, 82.5292, 82.1463
1124, 25, 374, 82.1556, 82.2231
1125, 25, 373, 82.9188, 82.3001
1126, 25, 372, 83.682, 82.3768
1127, 25, 371, 84.682, 82.4599
1128, 25, 371, 84.267, 82.5368
1129, 25, 371, 84.0971, 82.6139
1130, 25, 370, 83.8649, 82.691
1131, 25, 370, 83.8234, 82.7684
1132, 25, 370, 83.8064, 82.8565
1133, 25, 369, 84.5696, 82.9352
1134, 25, 369, 84.196, 83.012
1135, 25, 369, 83.8225, 83.0887
1136, 25, 369, 83.6696, 83.1652
1137, 25, 369, 83.5166, 83.2414
1138, 25, 368, 84.2798, 83.3318
1139, 25, 368, 84.1269, 83.4095
1140, 25, 368, 83.974, 83.4889
1141, 25, 367, 84.974, 83.5653
1142, 25, 367, 84.5589, 83.656
1143, 25, 367, 84.389, 83.7336
1144, 25, 367, 84.2959, 83.819
1145, 25, 366, 85.0591, 83.8956
1146, 25, 366, 84.6856, 83.9725
1147, 25, 366, 84.312, 84.0491
1148, 25, 366, 84.1591, 84.1294
1149, 25, 366, 84.0753, 84.206
1150, 25, 365, 85.0753, 84.2827
1151, 25, 365, 84.6603, 84.3587
1152, 25, 364, 85.6603, 84.435
1153, 25, 364, 85.2452, 84.5114
1154, 25, 364, 85.0753, 84.5877
1155, 25, 364, 84.9915, 84.6641
1156, 25, 364, 84.8386, 84.7408
1157, 25, 363, 85.6018, 84.8173
1158, 25, 363, 85.2282, 84.894
1159, 25, 363, 85.0753, 84.972
1160, 25, 363, 84.7018, 85.0478
1161, 25, 363, 84.3282, 85.1236
1162, 25, 363, 84.1753, 85.1995
1163, 25, 363, 84.0224, 85.2753
1164, 25, 363, 83.9386, 85.3516
1165, 25, 363, 83.8548, 85.4574
1166, 25, 362, 84.618, 85.5345
1167, 25, 362, 84.448, 85.6107
1168, 25, 361, 85.2112, 85.6868
1169, 25, 361, 84.8377, 85.7706
1170, 25, 361, 84.4642, 85.8465
1171, 25, 361, 84.3112, 85.9317
1172, 25, 361, 84.1583, 86.0092
1173, 25, 361, 84.0745, 86.0848
1174, 25, 361, 83.9814, 86.1604
1175, 25, 361, 83.8883, 86.2359
1176, 25, 361, 83.8045, 86.3119
1177, 25, 361, 83.7114, 86.387
1178, 25, 360, 85.6965, 86.4628
1179, 25, 359, 86.4597, 86.5397
1180, 25, 359, 85.8227, 86.6155
1181, 25, 359, 85.4492, 86.6911
1182, 25, 359, 85.1451, 86.7727
1183, 25, 359, 85.0613, 86.8483
1184, 25, 359, 84.9084, 86.924
1185, 25, 358, 85.9084, 87.0111
1186, 25, 358, 85.4934, 87.0961
1187, 25, 357, 85.2612, 87.1725
1188, 25, 357, 85.2197, 87.2483
1189, 25, 356, 86.9244, 87.3263
1190, 25, 356, 86.5508, 87.4023
1191, 25, 356, 85.9728, 87.4786
1192, 25, 356, 85.8198, 87.5544
1193, 25, 355, 86.0612, 87.6303
1194, 25, 355, 85.8566, 87.7067
1195, 25, 355, 86.0078, 87.7826
1196, 25, 354, 86.1975, 87.8585
1197, 25, 354, 85.9939, 87.9528
1198, 25, 354, 85.7305, 88.0467
1199, 25, 354, 85.6467, 88.1236
1200, 25, 353, 86.6467, 88.1993
1201, 25, 353, 86.5629, 88.2749
1202, 25, 353, 86.504, 88.3503
1203, 25, 353, 86.4202, 88.4266
1204, 25, 353, 86.3364, 88.5021
1205, 25, 352, 87.3364, 88.5774
1206, 25, 352, 86.9213, 88.6528
1207, 25, 352, 86.7514, 88.7281
1208, 25, 351, 86.9412, 88.8037
1209, 25, 351, 86.848, 88.8791
1210, 25, 351, 86.7375, 88.9583
1211, 25, 350, 87.5007, 89.0348
1212, 25, 349, 88.2639, 89.1102
1213, 25, 348, 89.0271, 89.1859
1214, 25, 348, 88.6536, 89.2609
1215, 25, 348, 88.2801, 89.3367
1216, 25, 348, 88.1271, 89.4149
1217, 25, 347, 88.8903, 89.4984
1218, 25, 347, 88.5168, 89.5745
1219, 25, 347, 88.1433, 89.6498
1220, 25, 347, 87.9903, 89.7256
1221, 25, 347, 87.9373, 89.8009
1222, 25, 346, 88.1271, 89.8765
1223, 25, 346, 88.0166, 89.9541
1224, 25, 346, 87.8636, 90.03
1225, 25, 346, 87.7798, 90.1063
1226, 25, 346, 87.696, 90.1941
1227, 25, 346, 87.6287, 90.2723
1228, 25, 345, 87.8184, 90.3685
1229, 25, 345, 87.7079, 90.4453
1230, 25, 345, 87.6241, 90.5218
1231, 25, 345, 87.473, 90.5982
1232, 25, 345, 87.3892, 90.6745
1233, 25, 345, 87.2193, 90.7504
1234, 25, 345, 87.1088, 90.8266
1235, 25, 345, 87.2718, 90.9027
1236, 25, 345, 87.1341, 90.981
1237, 25, 345, 87.0811, 91.0581
1238, 25, 345, 87.0281, 91.1343
1239, 25, 345, 86.9443, 91.2108
1240, 25, 345, 86.8605, 91.2871
1241, 25, 345, 86.8016, 91.3635
1242, 25, 344, 86.9646, 91.44
1243, 25, 344, 86.8973, 91.5189
1244, 25, 344, 86.8443, 91.596
1245, 25, 344, 86.7913, 91.697
1246, 25, 344, 86.7075, 91.7748
1247, 25, 344, 86.6545, 91.8515
1248, 25, 344, 86.6014, 91.9281
1249, 25, 344, 86.5426, 92.0174
1250, 25, 344, 86.4896, 92.0955
1251, 25, 344, 86.4307, 92.1724
1252, 25, 344, 86.2795, 92.2495
1253, 25, 344, 86.1957, 92.3266
1254, 25, 344, 86.1427, 92.4039
1255, 25, 343, 86.3057, 92.4809
1256, 25, 343, 86.2384, 92.5583
1257, 25, 342, 86.4281, 92.6358
1258, 25, 342, 86.3176, 92.7133
1259, 25, 342, 86.2071, 92.7903
1260, 25, 342, 86.1541, 92.8684
1261, 25, 342, 86.0012, 92.9506
1262, 25, 341, 86.1642, 93.0283
1263, 25, 341, 86.0969, 93.1057
1264, 25, 341, 85.9864, 93.183
1265, 25, 341, 85.9026, 93.2883
1266, 25, 341, 85.7921, 93.3833
1267, 25, 341, 85.7083, 93.462
1268, 25, 341, 85.5554, 93.5397
1269, 25, 341, 85.7184, 93.6493
1270, 25, 341, 85.5673, 93.7442
1271, 25, 341, 85.5143, 93.8448
1272, 25, 341, 85.3097, 93.9263
1273, 25, 341, 85.1568, 94.0044
1274, 25, 341, 85.073, 94.082
1275, 25, 341, 84.9201, 94.1594
1276, 25, 341, 84.8363, 94.2365
1277, 25, 341, 84.6833, 94.314
1278, 25, 340, 85.4465, 94.394
1279, 25, 340, 85.073, 94.473
1280, 25, 340, 84.6995, 94.5507
1281, 25, 340, 84.5465, 94.6475
1282, 25, 340, 84.3936, 94.7264
1283, 25, 340, 83.9786, 94.8081
1284, 25, 340, 83.8086, 94.8859
1285, 25, 340, 83.7413, 94.9656
1286, 25, 339, 83.9043, 95.044
1287, 25, 339, 83.837, 95.122
1288, 25, 339, 83.7532, 95.2
1289, 25, 339, 83.6002, 95.2779
1290, 25, 339, 83.5472, 95.3559
1291, 25, 338, 84.5472, 95.4339
1292, 25, 338, 84.1322, 95.5117
1293, 25, 338, 83.9623, 95.6027
1294, 25, 338, 83.8692, 95.682
1295, 25, 338, 83.7854, 95.7601
1296, 25, 337, 84.0267, 95.838
1297, 25, 337, 83.8222, 95.9163
1298, 25, 337, 83.6692, 95.9949
1299, 25, 337, 83.5854, 96.086
1300, 25, 337, 83.5489, 96.1649
1301, 25, 337, 83.4959, 96.2434
1302, 25, 337, 83.4593, 96.3214
1303, 25, 337, 83.3488, 96.4001
1304, 25, 337, 83.265, 96.4777
1305, 25, 337, 82.8914, 96.5553
1306, 26, 337, 82.8829, 96.6367
1307, 27, 337, 82.8755, 96.7165
1308, 27, 337, 82.8487, 96.7945
1309, 27, 337, 82.8046, 96.8728
1310, 27, 337, 82.7606, 96.9507
1311, 27, 337, 82.724, 97.0456
1312, 27, 337, 82.6972, 97.1241
1313, 27, 337, 82.5443, 97.2023
1314, 27, 337, 82.5141, 97.2851
1315, 27, 337, 82.461, 97.3632
1316, 27, 337, 82.4022, 97.4435
1317, 27, 336, 83.1654, 97.5216
1318, 27, 336, 83.1247, 97.5997
1319, 27, 336, 83.0409, 97.6955
1320, 27, 336, 82.6674, 97.7749
1321, 27, 336, 82.6144, 97.8529
1322, 27, 336, 82.5306, 97.9307
1323, 27, 336, 82.4375, 98.0085
1324, 27, 336, 82.327, 98.0865
1325, 27, 336, 82.2863, 98.1645
1326, 27, 336, 82.2649, 98.2429
1327, 27, 336, 82.1811, 98.3212
1328, 27, 335, 82.3442, 98.3997
1329, 27, 335, 82.2768, 98.4781
1330, 27, 335, 82.2238, 98.5561
1331, 27, 335, 81.8503, 98.6346
1332, 27, 335, 81.4768, 98.7131
1333, 27, 335, 81.3238, 98.7908
1334, 27, 335, 81.2307, 98.8686
1335, 27, 335, 81.1202, 98.9464
1336, 27, 335, 81.3422, 99.0563
1337, 27, 335, 81.249, 99.1366
1338, 27, 335, 81.1385, 99.2311
1339, 27, 335, 80.9856, 99.3132
1340, 27, 335, 80.7222, 99.3913
1341, 27, 335, 80.6384, 99.4689
1342, 27, 335, 80.5854, 99.5467
1343, 27, 335, 80.5016, 99.6244
1344, 27, 335, 80.4486, 99.7019
1345, 27, 335, 80.412, 99.7802
1346, 27, 335, 80.3282, 99.8747
1347, 27, 334, 80.4912, 99.9538
1348, 27, 334, 80.4239, 100.033
1349, 27, 334, 80.3709, 100.11
1350, 27, 334, 80.2604, 100.187
1351, 27, 334, 80.1673, 100.264
1352, 27, 334, 80.0742, 100.357
1353, 27, 334, 80.0212, 100.435
1354, 27, 334, 79.9623, 100.512
1355, 27, 334, 79.8949, 100.589
1356, 27, 334, 79.8276, 100.667
1357, 27, 334, 79.7438, 100.744
1358, 27, 334, 79.4804, 100.822
1359, 27, 334, 79.1068, 100.913
1360, 27, 333, 79.2699, 100.991
1361, 27, 333, 79.2025, 101.068
1362, 27, 333, 79.092, 101.146
1363, 27, 333, 78.9815, 101.224
1364, 27, 333, 78.8884, 101.303
1365, 27, 333, 78.8046, 101.385
1366, 27, 333, 78.6535, 101.464
1367, 27, 332, 78.8165, 101.541
1368, 27, 332, 78.7492, 101.619
1369, 27, 332, 78.6903, 101.696
1370, 27, 332, 78.6229, 101.773
1371, 27, 332, 78.5788, 101.872
1372, 27, 332, 78.5199, 101.95
1373, 27, 332, 78.461, 102.029
1374, 27, 332, 78.4245, 102.119
1375, 27, 332, 78.3656, 102.197
1376, 27, 332, 78.2982, 102.274
1377, 27, 332, 78.2617, 102.353
1378, 27, 332, 78.1779, 102.43
1379, 27, 332, 78.1413, 102.506
1380, 27, 332, 78.1145, 102.583
1381, 27, 332, 78.0877, 102.673
1382, 27, 332, 78.0347, 102.751
1383, 27, 332, 77.9509, 102.828
