Seed is: 9
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 472, 72.9478, 49.3912
700, 0, 472, 72.8948, 49.463
701, 0, 471, 73.8948, 49.5349
702, 0, 471, 73.7843, 49.6077
703, 0, 470, 74.5475, 49.6797
704, 0, 470, 74.343, 49.752
705, 0, 470, 73.9694, 49.8238
706, 0, 470, 74.1325, 49.8958
707, 0, 469, 74.8957, 49.9682
708, 0, 468, 74.6635, 50.0436
709, 0, 467, 76.0116, 50.1165
710, 0, 467, 75.6381, 50.19
711, 0, 467, 75.1531, 50.2618
712, 0, 466, 75.3945, 50.3336
713, 0, 466, 75.1899, 50.4052
714, 0, 466, 74.9854, 50.4768
715, 0, 465, 75.7486, 50.5485
716, 0, 465, 75.3751, 50.6202
717, 0, 465, 75.0015, 50.7029
718, 0, 465, 74.8486, 50.7746
719, 0, 465, 74.6957, 50.8463
720, 0, 465, 74.5427, 50.9179
721, 0, 464, 74.6914, 50.9916
722, 0, 464, 74.6474, 51.0635
723, 0, 463, 74.8887, 51.1374
724, 0, 463, 74.8049, 51.2097
725, 0, 462, 75.5681, 51.2814
726, 0, 462, 75.1946, 51.3533
727, 0, 462, 74.821, 51.4248
728, 0, 461, 75.5842, 51.4968
729, 0, 461, 75.2107, 51.5687
730, 0, 461, 74.8372, 51.6441
731, 0, 461, 74.6842, 51.7162
732, 0, 461, 74.5313, 51.7893
733, 0, 461, 74.4475, 51.8609
734, 0, 461, 74.3637, 51.9329
735, 0, 460, 75.1269, 52.0048
736, 0, 459, 75.8901, 52.0768
737, 0, 459, 75.5166, 52.1622
738, 0, 459, 75.143, 52.2348
739, 0, 459, 74.9901, 52.3071
740, 0, 459, 74.8372, 52.3791
741, 0, 458, 75.8372, 52.4517
742, 0, 458, 75.4221, 52.5236
743, 0, 458, 75.2522, 52.595
744, 0, 457, 76.0154, 52.6672
745, 0, 456, 76.7786, 52.7391
746, 0, 455, 77.5418, 52.8117
747, 0, 455, 77.1682, 52.8837
748, 0, 455, 76.7947, 52.9558
749, 0, 454, 77.0361, 53.0282
750, 0, 454, 76.8315, 53.102
751, 0, 453, 77.5947, 53.1753
752, 0, 452, 77.3625, 53.2478
753, 0, 451, 78.7107, 53.3207
754, 0, 451, 78.3371, 53.4251
755, 0, 451, 77.8522, 53.4985
756, 0, 450, 78.0935, 53.5711
757, 0, 450, 77.889, 53.6436
758, 0, 450, 78.1109, 53.7161
759, 0, 449, 78.8741, 53.7882
760, 0, 448, 79.6373, 53.8607
761, 0, 447, 80.4005, 53.9333
762, 0, 446, 81.1637, 54.0063
763, 0, 445, 81.9269, 54.0789
764, 0, 445, 81.5534, 54.1513
765, 0, 445, 81.1798, 54.2241
766, 0, 445, 81.0269, 54.2986
767, 0, 445, 80.874, 54.3713
768, 0, 444, 81.6372, 54.4439
769, 0, 443, 81.9899, 54.517
770, 0, 443, 81.505, 54.5902
771, 0, 443, 81.1314, 54.6633
772, 0, 443, 81.3534, 54.7365
773, 0, 443, 81.0899, 54.8353
774, 0, 442, 80.8577, 54.9358
775, 0, 441, 82.2059, 55.0104
776, 0, 441, 81.8324, 55.0839
777, 0, 441, 81.4588, 55.1584
778, 0, 440, 82.4588, 55.2318
779, 0, 440, 82.0438, 55.3058
780, 0, 440, 81.8739, 55.3818
781, 0, 439, 82.6371, 55.4575
782, 0, 438, 83.4003, 55.5407
783, 0, 438, 83.2473, 55.6142
784, 0, 438, 82.8738, 55.6881
785, 0, 438, 82.79, 55.7616
786, 0, 437, 83.79, 55.8352
787, 0, 437, 83.375, 55.909
788, 0, 436, 83.1428, 55.9822
789, 0, 435, 84.4909, 56.0654
790, 0, 434, 85.2541, 56.1391
791, 0, 433, 86.0173, 56.2128
792, 0, 432, 86.7805, 56.2865
793, 0, 432, 86.407, 56.3615
794, 0, 431, 87.1702, 56.4355
795, 0, 430, 87.9334, 56.5095
796, 0, 430, 87.5599, 56.5832
797, 0, 429, 88.323, 56.6572
798, 0, 429, 87.9495, 56.7309
799, 0, 429, 87.576, 56.8048
800, 0, 429, 87.423, 56.8787
801, 0, 429, 87.2701, 56.9699
802, 0, 428, 88.2701, 57.0588
803, 0, 428, 87.8551, 57.1333
804, 0, 428, 87.6852, 57.2094
805, 0, 427, 88.6852, 57.2989
806, 0, 427, 88.2701, 57.3745
807, 0, 427, 88.1002, 57.4494
808, 0, 426, 88.8634, 57.5245
809, 0, 426, 88.3784, 57.6157
810, 0, 426, 88.0049, 57.6909
811, 0, 426, 87.8004, 57.7675
812, 0, 426, 87.7166, 57.842
813, 0, 425, 88.7166, 57.9169
814, 0, 425, 88.3015, 57.9915
815, 0, 425, 88.1316, 58.0846
816, 0, 424, 88.8948, 58.1606
817, 0, 423, 89.658, 58.2485
818, 0, 423, 89.2845, 58.3231
819, 0, 423, 88.9109, 58.398
820, 0, 423, 88.758, 58.4729
821, 0, 423, 88.6051, 58.5477
822, 0, 423, 88.5213, 58.6222
823, 0, 422, 89.2845, 58.697
824, 0, 422, 88.7995, 58.7718
825, 0, 421, 89.1523, 58.8554
826, 0, 421, 88.6673, 58.9307
827, 0, 421, 88.4628, 59.0071
828, 0, 421, 88.2582, 59.0819
829, 0, 421, 88.1477, 59.1601
830, 0, 421, 88.0372, 59.2351
831, 0, 420, 88.8004, 59.3095
832, 0, 419, 89.5636, 59.3844
833, 0, 419, 89.1901, 59.4775
834, 0, 419, 88.8166, 59.5881
835, 0, 419, 88.443, 59.7063
836, 0, 419, 88.2901, 59.7917
837, 0, 419, 88.1372, 59.8956
838, 0, 419, 87.7636, 60.0174
839, 0, 419, 87.6107, 60.097
840, 0, 419, 87.4061, 60.1985
841, 0, 419, 87.3223, 60.3202
842, 0, 419, 86.7443, 60.4203
843, 0, 419, 86.3707, 60.4966
844, 0, 418, 87.1339, 60.5906
845, 0, 418, 87.0501, 60.6671
846, 0, 418, 86.6766, 60.742
847, 0, 418, 86.3031, 60.832
848, 0, 418, 86.1501, 60.9077
849, 0, 418, 85.9972, 60.9827
850, 0, 418, 85.9134, 61.0598
851, 0, 418, 85.8296, 61.135
852, 0, 417, 86.8296, 61.2106
853, 0, 417, 86.4146, 61.2903
854, 0, 417, 86.2447, 61.3776
855, 0, 417, 86.1515, 61.464
856, 0, 417, 85.9986, 61.5401
857, 0, 417, 85.9055, 61.6154
858, 0, 417, 85.7526, 61.6903
859, 0, 417, 85.6688, 61.779
860, 0, 417, 85.2952, 61.8566
861, 0, 417, 84.9217, 61.9331
862, 0, 417, 84.7688, 62.0079
863, 0, 417, 84.6158, 62.0843
864, 0, 417, 84.5628, 62.1717
865, 0, 417, 84.5098, 62.2478
866, 0, 416, 85.273, 62.3228
867, 0, 415, 86.0362, 62.4073
868, 0, 415, 85.9832, 62.4824
869, 0, 415, 85.9302, 62.5576
870, 0, 415, 85.8464, 62.6324
871, 0, 414, 85.6142, 62.7185
872, 0, 414, 85.5727, 62.794
873, 0, 413, 87.2774, 62.8691
874, 0, 412, 88.0406, 62.9441
875, 0, 412, 87.7772, 63.0196
876, 0, 412, 87.4037, 63.0948
877, 0, 412, 87.2525, 63.1704
878, 0, 412, 87.0996, 63.2454
879, 0, 412, 87.0158, 63.3205
880, 0, 412, 86.932, 63.3957
881, 0, 412, 86.779, 63.4892
882, 0, 411, 87.5422, 63.5645
883, 0, 410, 87.895, 63.6401
884, 0, 410, 87.4101, 63.7156
885, 0, 410, 87.0365, 63.7907
886, 0, 409, 86.8043, 63.8743
887, 0, 408, 88.1525, 63.9498
888, 0, 407, 87.9203, 64.0249
889, 0, 406, 89.2685, 64.1002
890, 0, 406, 88.7835, 64.1753
891, 0, 406, 88.2985, 64.2509
892, 0, 405, 88.0663, 64.3287
893, 0, 405, 88.0248, 64.4129
894, 0, 405, 88.0078, 64.4883
895, 0, 404, 88.771, 64.5836
896, 0, 403, 89.5342, 64.6595
897, 0, 403, 89.4504, 64.7348
898, 0, 402, 90.4504, 64.8119
899, 0, 402, 90.0354, 64.8872
900, 0, 402, 89.8655, 64.9633
901, 0, 402, 89.8125, 65.0392
902, 0, 402, 89.7595, 65.1145
903, 0, 401, 90.5227, 65.1897
904, 0, 400, 91.2859, 65.2662
905, 0, 400, 90.9123, 65.344
906, 0, 400, 90.5388, 65.4189
907, 0, 399, 90.7801, 65.5094
908, 0, 399, 90.5756, 65.5873
909, 0, 399, 90.4227, 65.6622
910, 0, 398, 90.1905, 65.7371
911, 0, 397, 91.5386, 65.8123
912, 0, 396, 92.3018, 65.8948
913, 0, 396, 91.8169, 65.9697
914, 0, 396, 91.4433, 66.0458
915, 0, 396, 91.3328, 66.1209
916, 0, 396, 91.2223, 66.1972
917, 0, 395, 91.4121, 66.2719
918, 0, 395, 91.3016, 66.346
919, 0, 394, 92.0648, 66.4203
920, 0, 393, 92.828, 66.4945
921, 0, 393, 92.4544, 66.579
922, 0, 393, 92.0809, 66.6534
923, 0, 393, 91.7074, 66.728
924, 0, 393, 91.3338, 66.8027
925, 0, 393, 91.1809, 66.8773
926, 0, 392, 91.4222, 66.9517
927, 0, 392, 91.2177, 67.0267
928, 0, 392, 91.0648, 67.1011
929, 0, 391, 91.3061, 67.1765
930, 0, 391, 91.1016, 67.2593
931, 0, 391, 91.0178, 67.3343
932, 0, 390, 91.781, 67.4207
933, 0, 389, 92.5442, 67.4953
934, 0, 388, 92.8969, 67.5703
935, 0, 388, 92.412, 67.6452
936, 0, 388, 92.0384, 67.7227
937, 0, 388, 91.8339, 67.7971
938, 0, 387, 92.5971, 67.8719
939, 0, 387, 92.2236, 67.9464
940, 0, 387, 91.85, 68.0208
941, 0, 387, 91.6971, 68.1045
942, 0, 387, 91.5442, 68.1795
943, 0, 387, 91.4604, 68.2544
944, 0, 386, 92.4604, 68.3291
945, 0, 386, 92.0453, 68.4072
946, 0, 386, 91.8754, 68.4819
947, 0, 386, 91.7225, 68.5564
948, 0, 385, 92.4857, 68.6314
949, 0, 384, 93.2489, 68.7064
950, 0, 384, 92.8753, 68.7814
951, 0, 384, 92.5018, 68.8648
952, 0, 383, 92.7431, 68.9401
953, 0, 383, 92.5386, 69.0163
954, 0, 383, 92.3857, 69.0945
955, 0, 382, 93.1489, 69.1775
956, 0, 382, 92.7753, 69.2523
957, 0, 382, 92.4018, 69.3272
958, 0, 382, 92.1973, 69.4024
959, 0, 381, 93.1973, 69.4777
960, 0, 381, 92.7822, 69.5526
961, 0, 381, 92.6123, 69.6367
962, 0, 380, 93.3755, 69.7162
963, 0, 380, 93.002, 69.7916
964, 0, 380, 92.849, 69.867
965, 0, 380, 92.5856, 69.9437
966, 0, 380, 92.4751, 70.025
967, 0, 380, 92.4221, 70.0998
968, 0, 380, 92.2522, 70.1755
969, 0, 379, 92.4935, 70.252
970, 0, 379, 92.289, 70.3266
971, 0, 378, 93.0522, 70.4032
972, 0, 378, 92.6786, 70.4778
973, 0, 378, 92.3051, 70.5525
974, 0, 378, 92.1522, 70.6272
975, 0, 378, 91.9992, 70.7059
976, 0, 378, 91.9154, 70.7806
977, 0, 377, 92.1052, 70.8554
978, 0, 377, 92.2682, 70.9305
979, 0, 377, 92.1171, 71.0118
980, 0, 376, 92.8803, 71.106
981, 0, 375, 93.8803, 71.1815
982, 0, 375, 93.4652, 71.2561
983, 0, 375, 93.2953, 71.3307
984, 0, 374, 94.0585, 71.4055
985, 0, 374, 93.685, 71.4897
986, 0, 374, 93.3114, 71.5643
987, 0, 374, 93.1585, 71.6385
988, 0, 374, 93.0056, 71.7162
989, 0, 374, 92.9125, 71.7906
990, 0, 374, 92.7079, 71.8654
991, 0, 373, 94.693, 71.9402
992, 0, 373, 94.3195, 72.0148
993, 0, 373, 93.6825, 72.0898
994, 0, 372, 93.9239, 72.1761
995, 0, 372, 93.7193, 72.2515
996, 0, 372, 93.6088, 72.326
997, 0, 372, 93.5558, 72.4003
998, 0, 372, 93.4627, 72.4742
999, 0, 372, 93.3098, 72.5491
1000, 0, 372, 93.1993, 72.6324
1001, 0, 372, 93.0482, 72.7072
1002, 0, 372, 92.9644, 72.7814
1003, 0, 372, 92.8806, 72.8555
1004, 0, 372, 92.7701, 72.9304
1005, 0, 372, 92.6863, 73.0263
1006, 0, 372, 92.6189, 73.1017
1007, 0, 372, 92.5659, 73.1884
1008, 0, 372, 92.4821, 73.2841
1009, 0, 372, 92.6451, 73.3596
1010, 0, 372, 92.5481, 73.4348
1011, 0, 372, 92.504, 73.5121
1012, 0, 372, 92.451, 73.5869
1013, 0, 371, 92.6923, 73.664
1014, 0, 371, 92.4878, 73.7423
1015, 0, 371, 91.9097, 73.8172
1016, 0, 371, 91.7992, 73.8924
1017, 0, 371, 91.7154, 73.9674
1018, 0, 371, 91.6223, 74.0422
1019, 0, 370, 91.771, 74.1339
1020, 0, 370, 91.7269, 74.2103
1021, 0, 369, 91.8756, 74.287
1022, 0, 369, 91.8315, 74.3634
1023, 0, 369, 91.7949, 74.4386
1024, 0, 369, 91.736, 74.531
1025, 0, 369, 91.6522, 74.6111
1026, 0, 369, 91.5684, 74.6865
1027, 0, 369, 91.4753, 74.7619
1028, 0, 369, 91.3822, 74.8369
1029, 0, 369, 91.2293, 74.912
1030, 0, 369, 91.1188, 74.987
1031, 0, 369, 91.0658, 75.0623
1032, 0, 369, 91.0128, 75.1372
1033, 0, 369, 90.929, 75.214
1034, 0, 369, 90.876, 75.2891
1035, 0, 369, 90.8171, 75.3645
1036, 0, 369, 90.7582, 75.4778
1037, 0, 369, 90.7216, 75.5614
1038, 0, 369, 90.6627, 75.6789
1039, 0, 369, 90.5789, 75.7624
1040, 0, 369, 90.5423, 75.889
1041, 0, 369, 90.4585, 76.0152
1042, 0, 369, 90.3748, 76.1007
1043, 0, 369, 90.2236, 76.1773
1044, 0, 369, 90.1706, 76.272
1045, 0, 369, 90.1176, 76.3485
1046, 0, 369, 89.9665, 76.4248
1047, 0, 369, 89.8827, 76.5005
1048, 0, 368, 90.6459, 76.5766
1049, 0, 367, 91.4091, 76.653
1050, 0, 366, 92.1723, 76.7288
1051, 0, 365, 92.9354, 76.8048
1052, 0, 364, 93.6986, 76.881
1053, 0, 364, 93.5457, 76.9567
1054, 0, 364, 93.1722, 77.0323
1055, 0, 364, 93.0884, 77.1085
1056, 0, 364, 92.9779, 77.1843
1057, 0, 364, 92.6043, 77.2622
1058, 0, 364, 92.537, 77.3385
1059, 0, 363, 93.3002, 77.415
1060, 0, 363, 92.9267, 77.4955
1061, 0, 363, 92.5531, 77.5717
1062, 0, 362, 92.7945, 77.6485
1063, 0, 362, 93.0164, 77.7249
1064, 0, 362, 92.753, 77.8012
1065, 0, 362, 92.6, 77.8812
1066, 0, 361, 93.3632, 77.9574
1067, 0, 361, 92.9897, 78.0335
1068, 0, 361, 92.6162, 78.1098
1069, 0, 360, 92.8575, 78.1863
1070, 0, 360, 92.653, 78.2927
1071, 0, 360, 92.5, 78.3848
1072, 0, 359, 92.2678, 78.4616
1073, 0, 358, 93.616, 78.5404
1074, 0, 358, 93.2425, 78.6168
1075, 0, 358, 92.7575, 78.6968
1076, 0, 358, 92.6046, 78.7738
1077, 0, 358, 92.4, 78.864
1078, 0, 358, 92.2471, 78.9408
1079, 0, 357, 92.4101, 79.0175
1080, 0, 357, 92.3428, 79.1013
1081, 0, 357, 92.2755, 79.1781
1082, 0, 357, 92.1917, 79.2547
1083, 0, 357, 92.0405, 79.3318
1084, 0, 357, 91.8876, 79.4085
1085, 0, 357, 91.7771, 79.4853
1086, 0, 356, 92.0184, 79.5621
1087, 0, 356, 91.8139, 79.6389
1088, 0, 356, 91.7609, 79.7155
1089, 0, 356, 91.7079, 79.7924
1090, 0, 356, 91.6549, 79.8689
1091, 0, 356, 91.5444, 79.9456
1092, 0, 356, 91.4606, 80.0218
1093, 0, 356, 91.3501, 80.0987
1094, 0, 356, 91.1989, 80.1755
1095, 0, 356, 91.046, 80.2519
1096, 0, 356, 90.8931, 80.3284
1097, 0, 355, 91.6563, 80.4049
1098, 0, 354, 92.4195, 80.4817
1099, 0, 354, 92.0459, 80.5697
1100, 0, 354, 91.6724, 80.6465
1101, 0, 354, 91.5195, 80.723
1102, 0, 354, 91.3665, 80.7994
1103, 0, 353, 92.1297, 80.8759
1104, 0, 352, 92.4825, 80.9524
1105, 0, 352, 91.9975, 81.0291
1106, 0, 352, 91.624, 81.1056
1107, 0, 352, 91.4195, 81.1823
1108, 0, 352, 91.2665, 81.2701
1109, 0, 351, 92.2665, 81.3469
1110, 0, 351, 91.8515, 81.4237
1111, 0, 351, 91.6816, 81.5003
1112, 0, 351, 91.5978, 81.5788
1113, 0, 350, 92.5978, 81.6555
1114, 0, 350, 92.1827, 81.732
1115, 0, 350, 92.0128, 81.8089
1116, 0, 349, 93.0128, 81.8854
1117, 0, 349, 92.9197, 81.9626
1118, 0, 349, 92.5047, 82.0395
1119, 0, 349, 92.3347, 82.1162
1120, 0, 349, 92.2758, 82.2135
1121, 0, 348, 93.039, 82.2928
1122, 0, 347, 93.8022, 82.3689
1123, 0, 346, 94.8022, 82.4449
1124, 0, 346, 94.3872, 82.5211
1125, 0, 346, 94.2173, 82.5974
1126, 0, 346, 94.1242, 82.6753
1127, 0, 345, 94.8874, 82.7525
1128, 0, 345, 94.5138, 82.8286
1129, 0, 344, 94.8666, 82.9048
1130, 0, 344, 94.3816, 82.9812
1131, 0, 344, 94.2287, 83.0572
1132, 0, 344, 94.0242, 83.1334
1133, 0, 343, 95.0242, 83.2096
1134, 0, 343, 94.6091, 83.2857
1135, 0, 343, 94.5253, 83.362
1136, 0, 343, 94.4415, 83.4398
1137, 0, 343, 94.2716, 83.5439
1138, 0, 342, 95.0348, 83.6213
1139, 0, 342, 94.6613, 83.6982
1140, 0, 342, 94.2877, 83.7745
1141, 0, 342, 94.1348, 83.8529
1142, 0, 341, 94.3761, 83.9544
1143, 0, 341, 94.1716, 84.0351
1144, 0, 341, 94.0878, 84.1112
1145, 0, 341, 94.004, 84.1898
1146, 0, 341, 93.9451, 84.2835
1147, 0, 340, 94.7083, 84.3597
1148, 0, 340, 94.6494, 84.4352
1149, 0, 340, 94.4449, 84.5117
1150, 0, 340, 94.0713, 84.6052
1151, 0, 340, 94.0307, 84.6827
1152, 0, 340, 93.9202, 84.7591
1153, 0, 340, 93.7673, 84.835
1154, 0, 340, 93.6835, 84.9107
1155, 0, 340, 93.6532, 84.9867
1156, 0, 340, 93.5859, 85.0624
1157, 0, 340, 93.5329, 85.1489
1158, 0, 340, 93.38, 85.2249
1159, 0, 340, 93.2695, 85.3212
1160, 0, 340, 93.1764, 85.4113
1161, 0, 340, 93.1234, 85.5045
1162, 0, 340, 93.0827, 85.5803
1163, 0, 340, 93.0461, 85.6638
1164, 0, 340, 92.8416, 85.7392
1165, 0, 340, 92.4681, 85.8166
1166, 0, 340, 92.3576, 85.8929
1167, 0, 340, 92.2046, 85.9678
1168, 0, 340, 92.1373, 86.0431
1169, 0, 339, 92.9005, 86.1187
1170, 0, 338, 93.6637, 86.1939
1171, 0, 338, 93.2901, 86.2692
1172, 0, 338, 92.9166, 86.346
1173, 0, 338, 92.7637, 86.4276
1174, 0, 338, 92.5003, 86.5052
1175, 0, 338, 92.4329, 86.5818
1176, 0, 338, 92.3491, 86.6576
1177, 0, 337, 93.6973, 86.7332
1178, 0, 336, 94.05, 86.8083
1179, 0, 336, 94.3651, 86.8838
1180, 0, 336, 93.787, 86.9594
1181, 0, 336, 93.302, 87.0363
1182, 0, 336, 93.0386, 87.1117
1183, 0, 336, 93.002, 87.1869
1184, 0, 335, 93.1651, 87.2625
1185, 0, 335, 93.0546, 87.3382
1186, 0, 335, 92.9957, 87.4138
1187, 0, 335, 92.9119, 87.4893
1188, 0, 335, 92.8445, 87.5649
1189, 0, 335, 92.8178, 87.6402
1190, 0, 335, 92.7737, 87.7158
1191, 0, 334, 92.9634, 87.7913
1192, 0, 334, 92.8529, 87.8667
1193, 0, 334, 92.7598, 87.9419
1194, 0, 334, 92.4964, 88.0176
1195, 0, 334, 92.2918, 88.0929
1196, 0, 333, 93.055, 88.1685
1197, 0, 332, 93.8182, 88.2441
1198, 0, 332, 93.6653, 88.3195
1199, 0, 332, 93.5815, 88.4125
1200, 0, 332, 93.4977, 88.4888
1201, 0, 332, 93.4046, 88.5641
1202, 0, 332, 93.2517, 88.6403
1203, 0, 331, 93.6044, 88.7322
1204, 0, 331, 93.1195, 88.8179
1205, 0, 331, 92.7459, 88.8942
1206, 0, 331, 92.593, 88.9691
1207, 0, 331, 92.5092, 89.0446
1208, 0, 331, 92.3987, 89.1202
1209, 0, 331, 92.2882, 89.1958
1210, 0, 331, 91.9147, 89.2731
1211, 0, 330, 92.6779, 89.3497
1212, 0, 330, 92.3043, 89.4353
1213, 0, 330, 91.8893, 89.5113
1214, 0, 330, 91.8055, 89.5875
1215, 0, 329, 92.8055, 89.6633
1216, 0, 329, 92.3905, 89.7398
1217, 0, 329, 92.2205, 89.8157
1218, 0, 329, 92.1274, 89.8914
1219, 0, 329, 92.0169, 89.9678
1220, 0, 329, 91.864, 90.0434
1221, 0, 329, 91.7111, 90.1221
1222, 0, 329, 91.3375, 90.1979
1223, 0, 329, 91.2537, 90.2758
1224, 0, 329, 91.1008, 90.3522
1225, 0, 328, 91.2638, 90.4293
1226, 0, 328, 91.18, 90.5058
1227, 0, 328, 91.1127, 90.5824
1228, 0, 328, 91.0453, 90.6592
1229, 0, 328, 90.9615, 90.7358
1230, 0, 328, 90.8777, 90.8123
1231, 0, 328, 90.7846, 90.8887
1232, 0, 328, 90.7008, 90.9652
1233, 0, 328, 90.3273, 91.0419
1234, 0, 328, 90.26, 91.118
1235, 0, 328, 90.207, 91.2092
1236, 0, 328, 90.154, 91.2867
1237, 0, 328, 90.0435, 91.3637
1238, 0, 328, 89.9503, 91.4557
1239, 0, 328, 89.9097, 91.5547
1240, 0, 328, 89.8259, 91.6669
1241, 0, 328, 89.7328, 91.7748
1242, 0, 328, 89.6223, 91.8782
1243, 0, 328, 89.5693, 92.004
1244, 0, 328, 89.6619, 92.0847
1245, 0, 328, 89.5781, 92.1935
1246, 0, 328, 89.4943, 92.2972
1247, 0, 328, 89.4413, 92.3942
1248, 0, 328, 89.3883, 92.4721
1249, 0, 328, 89.3045, 92.5491
1250, 0, 328, 89.5091, 92.6263
1251, 0, 328, 89.4417, 92.7032
1252, 0, 327, 89.6315, 92.7808
1253, 0, 327, 89.521, 92.8581
1254, 0, 327, 89.4844, 92.9355
1255, 0, 327, 89.4314, 93.0122
1256, 0, 327, 89.4046, 93.0912
1257, 0, 327, 89.3115, 93.1682
1258, 0, 327, 89.2749, 93.2455
1259, 0, 327, 89.1778, 93.323
1260, 0, 327, 89.1189, 93.4001
1261, 0, 327, 88.966, 93.4866
1262, 0, 327, 88.7615, 93.5766
1263, 0, 327, 88.6941, 93.6544
1264, 0, 327, 88.5412, 93.7378
1265, 0, 327, 88.2778, 93.8155
1266, 0, 326, 89.2778, 93.8929
1267, 0, 326, 88.8627, 93.9701
1268, 0, 326, 88.6928, 94.0475
1269, 0, 325, 88.8825, 94.1251
1270, 0, 325, 88.772, 94.2023
1271, 0, 324, 89.772, 94.2821
1272, 0, 324, 89.357, 94.3598
1273, 0, 324, 89.1871, 94.4379
1274, 0, 324, 89.1033, 94.5158
1275, 0, 324, 89.0195, 94.5939
1276, 0, 324, 88.8149, 94.6812
1277, 0, 324, 88.7218, 94.7809
1278, 0, 324, 88.5689, 94.8595
1279, 0, 324, 88.416, 94.9456
1280, 0, 324, 88.263, 95.0239
1281, 0, 324, 88.1792, 95.102
1282, 0, 324, 88.0687, 95.1799
1283, 0, 324, 87.9756, 95.2877
1284, 0, 324, 87.9226, 95.3664
1285, 0, 324, 87.8696, 95.4443
1286, 0, 324, 88.0326, 95.5564
1287, 0, 324, 87.8797, 95.6505
1288, 0, 324, 87.8356, 95.7398
1289, 0, 324, 87.6827, 95.8178
1290, 0, 324, 87.5298, 95.8956
1291, 0, 324, 87.446, 95.9734
1292, 0, 324, 87.3622, 96.0515
1293, 0, 324, 87.4548, 96.13
1294, 0, 324, 87.4018, 96.2079
1295, 0, 324, 87.318, 96.2861
1296, 0, 324, 87.265, 96.3639
1297, 0, 324, 87.212, 96.4421
1298, 0, 324, 87.1531, 96.5201
1299, 0, 324, 87.0858, 96.5982
1300, 0, 324, 87.0269, 96.6759
1301, 0, 323, 87.1899, 96.7551
1302, 0, 323, 87.3123, 96.8347
1303, 0, 323, 87.2152, 96.9128
1304, 0, 323, 87.1563, 96.9905
1305, 0, 323, 87.089, 97.0752
1306, 0, 323, 87.0524, 97.1536
1307, 0, 323, 86.9686, 97.2318
1308, 0, 323, 86.8848, 97.3094
1309, 0, 322, 87.0478, 97.3876
1310, 0, 322, 86.9805, 97.4655
1311, 0, 322, 86.8967, 97.5435
1312, 0, 322, 86.7438, 97.6214
1313, 0, 321, 86.9335, 97.6997
1314, 0, 321, 86.823, 97.7886
1315, 0, 320, 86.986, 97.8673
1316, 0, 320, 86.9187, 97.9506
1317, 0, 320, 87.0826, 98.0287
1318, 0, 320, 87.2456, 98.1066
1319, 0, 320, 87.0927, 98.1848
1320, 0, 320, 87.0089, 98.2643
1321, 0, 320, 86.8559, 98.3421
1322, 0, 320, 86.6514, 98.4206
1323, 0, 320, 86.5984, 98.4979
1324, 0, 319, 86.7881, 98.5754
1325, 0, 318, 86.9512, 98.6551
1326, 0, 318, 86.8838, 98.7326
1327, 0, 318, 86.8165, 98.8237
1328, 0, 318, 86.7635, 98.9023
1329, 0, 318, 86.8859, 98.9803
1330, 0, 318, 86.8418, 99.058
1331, 0, 318, 86.7487, 99.1351
1332, 0, 318, 86.6649, 99.2124
1333, 0, 318, 86.6119, 99.2911
1334, 0, 318, 86.5014, 99.3707
1335, 0, 318, 86.3909, 99.4526
1336, 0, 318, 86.3071, 99.5294
1337, 0, 318, 86.2233, 99.6065
1338, 0, 318, 86.1559, 99.6837
1339, 0, 318, 86.0454, 99.7606
1340, 0, 317, 87.0454, 99.8377
1341, 0, 317, 86.6304, 99.9148
1342, 0, 317, 86.4605, 99.9919
1343, 0, 317, 86.35, 100.069
1344, 0, 316, 87.35, 100.147
1345, 0, 316, 86.9349, 100.224
1346, 0, 316, 86.765, 100.301
1347, 0, 316, 86.6812, 100.378
1348, 0, 316, 86.5881, 100.456
1349, 0, 316, 86.5208, 100.533
1350, 0, 316, 86.4277, 100.618
1351, 0, 316, 86.3603, 100.703
1352, 0, 315, 87.3603, 100.799
1353, 0, 315, 86.9453, 100.878
1354, 0, 315, 86.7754, 100.957
1355, 0, 315, 86.6822, 101.034
1356, 0, 315, 86.5293, 101.111
1357, 0, 315, 86.4455, 101.189
1358, 0, 315, 86.3617, 101.267
1359, 0, 315, 86.2779, 101.344
1360, 0, 315, 86.1941, 101.42
1361, 0, 315, 86.1268, 101.519
1362, 0, 315, 86.0738, 101.623
1363, 1, 314, 87.0738, 101.701
1364, 2, 314, 86.6587, 101.778
1365, 3, 314, 86.4888, 101.855
1366, 4, 314, 86.3957, 101.932
1367, 5, 313, 87.3957, 102.01
1368, 6, 313, 86.9807, 102.087
1369, 7, 313, 86.8107, 102.176
1370, 8, 313, 86.7176, 102.271
1371, 9, 313, 86.6587, 102.349
1372, 10, 313, 86.6181, 102.427
1373, 11, 313, 86.5883, 102.503
1374, 11, 313, 86.5045, 102.58
1375, 11, 313, 86.3516, 102.657
1376, 11, 313, 86.2986, 102.734
1377, 11, 313, 86.1881, 102.812
1378, 11, 313, 86.1351, 102.889
1379, 11, 312, 86.3248, 102.967
1380, 11, 312, 86.2143, 103.054
1381, 11, 312, 86.1038, 103.131
1382, 11, 312, 86.02, 103.209
1383, 11, 312, 85.967, 103.286
