Seed is: 51
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
205, 18, 662, 21.5902, 13.4755
206, 18, 662, 21.5064, 13.5571
207, 18, 661, 22.2696, 13.6239
208, 19, 661, 22.2468, 13.6901
209, 20, 661, 22.2368, 13.7563
210, 21, 661, 22.2189, 13.8226
211, 21, 661, 22.1659, 13.9023
212, 21, 661, 21.7923, 13.968
213, 21, 661, 21.6394, 14.033
214, 21, 661, 21.4865, 14.0975
215, 21, 660, 22.2497, 14.1623
216, 21, 660, 22.0967, 14.227
217, 21, 659, 23.0967, 14.2925
218, 21, 659, 22.6817, 14.3576
219, 21, 659, 22.5118, 14.4227
220, 21, 659, 22.1382, 14.4881
221, 21, 659, 22.0544, 14.5726
222, 21, 658, 21.8222, 14.6388
223, 21, 657, 23.1704, 14.7049
224, 21, 656, 22.9382, 14.7706
225, 21, 655, 24.2864, 14.8358
226, 21, 655, 23.8014, 14.902
227, 21, 655, 23.3164, 14.9676
228, 21, 655, 23.1119, 15.0333
229, 21, 654, 23.8751, 15.1018
230, 21, 653, 24.6383, 15.1763
231, 21, 653, 24.2648, 15.2417
232, 21, 653, 23.8912, 15.3076
233, 21, 652, 24.1326, 15.3735
234, 21, 652, 23.928, 15.4397
235, 21, 651, 24.6912, 15.5132
236, 21, 650, 25.4544, 15.5804
237, 21, 649, 25.8072, 15.6463
238, 21, 649, 25.3222, 15.7122
239, 21, 648, 26.0854, 15.7774
240, 21, 647, 26.8486, 15.8424
241, 21, 647, 26.4751, 15.9075
242, 21, 647, 26.2706, 15.9731
243, 21, 646, 27.0337, 16.0388
244, 21, 645, 27.7969, 16.1117
245, 21, 644, 28.5601, 16.1771
246, 21, 643, 29.3233, 16.2492
247, 21, 642, 30.0865, 16.326
248, 21, 642, 29.713, 16.3915
249, 21, 641, 30.4762, 16.4616
250, 21, 640, 31.2394, 16.5357
251, 21, 639, 32.0026, 16.6016
252, 21, 639, 31.6291, 16.6675
253, 21, 639, 31.2555, 16.7333
254, 21, 639, 31.1026, 16.7988
255, 21, 638, 31.3439, 16.8674
256, 21, 638, 31.1394, 16.9387
257, 21, 637, 30.9072, 17.0066
258, 21, 636, 31.6704, 17.0982
259, 21, 636, 31.2969, 17.1658
260, 21, 635, 32.0601, 17.2317
261, 21, 635, 31.6865, 17.2975
262, 21, 635, 31.313, 17.3636
263, 21, 635, 31.1601, 17.4315
264, 21, 634, 32.5082, 17.4977
265, 21, 633, 33.2714, 17.5635
266, 21, 633, 32.7865, 17.6318
267, 21, 633, 32.4129, 17.6977
268, 21, 633, 32.2084, 17.764
269, 21, 633, 32.0555, 17.83
270, 21, 633, 31.9025, 17.8978
271, 21, 633, 31.8187, 17.9637
272, 21, 632, 32.5819, 18.0295
273, 21, 631, 33.3451, 18.0951
274, 21, 630, 34.1083, 18.1611
275, 21, 629, 34.8715, 18.2269
276, 21, 628, 35.8715, 18.2933
277, 21, 628, 35.4565, 18.3592
278, 21, 628, 35.2866, 18.425
279, 21, 627, 36.0497, 18.4905
280, 21, 626, 37.0497, 18.557
281, 21, 626, 36.6347, 18.6229
282, 21, 625, 37.6347, 18.6921
283, 21, 625, 37.2197, 18.7734
284, 21, 624, 37.9829, 18.8398
285, 21, 624, 37.6093, 18.9059
286, 21, 624, 37.2358, 18.9718
287, 21, 623, 37.999, 19.0383
288, 21, 623, 37.6255, 19.1045
289, 21, 622, 37.9782, 19.1728
290, 21, 622, 38.2933, 19.2391
291, 21, 622, 37.7152, 19.3049
292, 21, 622, 37.5623, 19.3714
293, 21, 622, 37.4093, 19.4373
294, 21, 622, 37.2394, 19.5034
295, 21, 622, 37.0865, 19.5973
296, 21, 622, 36.823, 19.6643
297, 21, 622, 36.7393, 19.7309
298, 21, 622, 36.6461, 19.7972
299, 21, 622, 36.5872, 19.8711
300, 21, 622, 36.5466, 19.9373
301, 21, 622, 36.4628, 20.0038
302, 21, 622, 36.2929, 20.0698
303, 21, 621, 37.0561, 20.136
304, 21, 620, 37.8193, 20.2021
305, 21, 619, 38.8193, 20.2687
306, 21, 619, 38.4042, 20.335
307, 21, 618, 39.1674, 20.4014
308, 21, 617, 40.1674, 20.4679
309, 21, 617, 39.7524, 20.5342
310, 21, 617, 39.5825, 20.6003
311, 21, 616, 40.3457, 20.6668
312, 21, 615, 41.1089, 20.7336
313, 21, 614, 41.4616, 20.8008
314, 21, 614, 41.7767, 20.8678
315, 21, 613, 42.5399, 20.9345
316, 21, 612, 43.3031, 21.0013
317, 21, 611, 44.0663, 21.0707
318, 21, 611, 43.6927, 21.137
319, 21, 610, 43.4605, 21.2172
320, 21, 609, 44.8087, 21.2845
321, 21, 609, 44.4352, 21.3602
322, 21, 609, 44.0616, 21.4273
323, 21, 609, 43.9087, 21.4942
324, 21, 608, 44.6719, 21.5731
325, 21, 607, 45.6719, 21.6405
326, 21, 607, 45.2569, 21.7071
327, 21, 607, 45.0869, 21.7736
328, 21, 606, 45.8501, 21.8404
329, 21, 606, 45.3652, 21.9072
330, 21, 606, 45.2122, 21.9737
331, 21, 606, 45.0593, 22.0403
332, 21, 605, 46.0593, 22.1069
333, 21, 605, 45.6443, 22.1742
334, 21, 605, 45.4743, 22.2402
335, 21, 604, 46.4743, 22.3069
336, 21, 604, 46.0593, 22.3737
337, 21, 604, 45.8894, 22.4408
338, 21, 603, 46.6526, 22.5076
339, 21, 602, 47.4158, 22.5762
340, 21, 601, 47.7685, 22.6461
341, 21, 601, 47.2836, 22.7138
342, 21, 601, 46.91, 22.7813
343, 21, 601, 46.7055, 22.8482
344, 21, 601, 46.5526, 22.9158
345, 21, 601, 46.3827, 22.9849
346, 21, 600, 47.1458, 23.0524
347, 21, 599, 47.909, 23.1199
348, 21, 599, 47.5355, 23.1979
349, 21, 599, 47.162, 23.2655
350, 21, 599, 47.009, 23.3446
351, 21, 599, 46.8561, 23.4612
352, 21, 598, 47.6193, 23.5417
353, 21, 598, 47.2458, 23.6097
354, 21, 597, 47.5985, 23.6776
355, 21, 597, 47.1136, 23.7451
356, 21, 597, 46.9607, 23.8124
357, 21, 597, 46.7561, 23.8795
358, 21, 596, 47.7561, 23.9468
359, 21, 596, 47.3411, 24.0137
360, 21, 595, 48.1043, 24.0813
361, 21, 594, 48.8675, 24.1499
362, 21, 594, 48.4939, 24.2174
363, 21, 593, 49.2571, 24.2854
364, 21, 592, 50.0203, 24.353
365, 21, 592, 49.6468, 24.4207
366, 21, 592, 49.4939, 24.4878
367, 21, 592, 49.1203, 24.5695
368, 21, 592, 48.7468, 24.6647
369, 21, 592, 48.5939, 24.7485
370, 21, 592, 48.4409, 24.8311
371, 21, 592, 48.288, 24.9004
372, 21, 592, 48.2042, 24.9682
373, 21, 591, 48.9674, 25.0358
374, 21, 590, 49.7306, 25.1036
375, 21, 590, 49.3571, 25.1711
376, 21, 590, 48.9835, 25.2387
377, 21, 590, 48.8306, 25.3065
378, 21, 589, 49.5938, 25.3742
379, 21, 588, 50.357, 25.4422
380, 21, 588, 49.9835, 25.5101
381, 21, 588, 49.6099, 25.5777
382, 21, 588, 49.457, 25.646
383, 21, 588, 49.3041, 25.7296
384, 21, 587, 49.0719, 25.7989
385, 21, 586, 50.42, 25.8671
386, 21, 585, 51.1832, 25.9353
387, 21, 584, 51.9464, 26.0033
388, 21, 583, 52.2992, 26.0759
389, 21, 583, 51.8142, 26.1438
390, 21, 583, 51.4407, 26.2118
391, 21, 583, 51.2362, 26.285
392, 21, 582, 51.4775, 26.354
393, 21, 582, 51.273, 26.4223
394, 21, 581, 52.0362, 26.4906
395, 21, 581, 51.6626, 26.5672
396, 21, 581, 51.2891, 26.6353
397, 21, 580, 51.4788, 26.7037
398, 21, 580, 51.6419, 26.7741
399, 21, 580, 51.5487, 26.8605
400, 21, 580, 50.9707, 26.9301
401, 21, 580, 50.5971, 27.0093
402, 21, 579, 50.9499, 27.078
403, 21, 579, 50.4649, 27.1466
404, 21, 579, 50.0914, 27.2148
405, 21, 579, 49.9385, 27.2827
406, 21, 579, 49.8454, 27.3505
407, 21, 579, 49.7523, 27.4189
408, 21, 579, 49.6685, 27.4866
409, 21, 578, 50.6685, 27.556
410, 21, 578, 50.2534, 27.6238
411, 21, 578, 50.0835, 27.6916
412, 21, 578, 49.9904, 27.7795
413, 21, 578, 49.7859, 27.8491
414, 21, 577, 50.5491, 27.9178
415, 21, 577, 50.8641, 28.0128
416, 21, 577, 50.286, 28.0822
417, 21, 577, 49.9125, 28.1507
418, 21, 577, 49.8287, 28.2217
419, 21, 576, 50.8287, 28.2917
420, 21, 576, 50.4136, 28.3611
421, 21, 576, 50.2437, 28.4293
422, 21, 575, 51.0069, 28.4976
423, 21, 574, 51.7701, 28.5745
424, 21, 573, 52.5333, 28.6434
425, 21, 573, 52.1598, 28.712
426, 21, 572, 52.5126, 28.7964
427, 21, 572, 52.0276, 28.8672
428, 21, 572, 51.8747, 28.9354
429, 21, 572, 51.6701, 29.0041
430, 21, 571, 52.4333, 29.0725
431, 21, 571, 52.2804, 29.1407
432, 21, 571, 52.0758, 29.2095
433, 21, 570, 52.839, 29.2781
434, 21, 569, 53.6022, 29.3678
435, 21, 569, 53.2287, 29.4372
436, 21, 569, 52.8552, 29.5056
437, 21, 569, 52.7022, 29.5742
438, 21, 568, 53.4654, 29.6424
439, 21, 567, 54.2286, 29.7107
440, 21, 567, 53.8551, 29.779
441, 21, 566, 54.2079, 29.8546
442, 21, 566, 53.7229, 29.9453
443, 21, 566, 53.57, 30.0249
444, 21, 566, 53.3654, 30.0938
445, 21, 566, 53.2125, 30.1624
446, 21, 565, 53.9757, 30.2308
447, 21, 565, 53.6022, 30.2987
448, 21, 565, 53.2286, 30.3671
449, 21, 565, 53.3917, 30.4357
450, 21, 565, 53.2387, 30.5059
451, 21, 564, 53.4801, 30.5747
452, 21, 564, 53.2755, 30.6434
453, 21, 564, 53.4394, 30.7119
454, 21, 563, 54.2026, 30.7802
455, 21, 563, 53.8291, 30.8487
456, 21, 563, 53.4556, 30.9173
457, 21, 563, 53.3026, 30.9878
458, 21, 563, 53.1497, 31.0561
459, 21, 562, 53.9129, 31.1246
460, 21, 561, 54.6761, 31.1935
461, 21, 560, 54.4439, 31.2622
462, 21, 559, 55.7921, 31.337
463, 21, 559, 55.4185, 31.4144
464, 21, 559, 54.9336, 31.4833
465, 21, 558, 55.6968, 31.5521
466, 21, 558, 55.3232, 31.6224
467, 21, 557, 55.676, 31.6907
468, 21, 557, 55.191, 31.762
469, 21, 557, 55.0381, 31.8305
470, 21, 557, 54.8852, 31.899
471, 21, 557, 54.6806, 31.9678
472, 21, 557, 54.4761, 32.0363
473, 21, 557, 54.3923, 32.1143
474, 21, 556, 55.1555, 32.1829
475, 21, 555, 56.1555, 32.2606
476, 21, 555, 55.7405, 32.3295
477, 21, 555, 55.5705, 32.3978
478, 21, 554, 56.3337, 32.4664
479, 21, 554, 55.9602, 32.5349
480, 21, 554, 55.5867, 32.6175
481, 21, 554, 55.4337, 32.6892
482, 21, 554, 55.2808, 32.7578
483, 21, 553, 56.044, 32.8268
484, 21, 553, 55.6705, 32.9039
485, 21, 553, 55.2969, 32.9722
486, 21, 553, 55.144, 33.0408
487, 21, 553, 54.9911, 33.1094
488, 21, 552, 55.7543, 33.1883
489, 21, 551, 55.5221, 33.2574
490, 21, 550, 56.8702, 33.3279
491, 21, 550, 56.4967, 33.3968
492, 21, 550, 56.0117, 33.4655
493, 21, 550, 55.8588, 33.5345
494, 21, 550, 55.6543, 33.6111
495, 21, 549, 56.4175, 33.68
496, 21, 548, 57.1807, 33.7489
497, 21, 548, 56.8071, 33.8178
498, 21, 548, 56.4336, 33.8946
499, 21, 547, 57.1968, 33.9719
500, 21, 547, 56.8232, 34.0407
501, 21, 547, 56.4497, 34.1092
502, 21, 547, 56.3659, 34.1778
503, 21, 546, 57.1291, 34.2547
504, 21, 545, 57.3705, 34.3261
505, 21, 545, 57.1659, 34.3954
506, 21, 545, 56.7924, 34.4646
507, 21, 545, 56.6819, 34.5349
508, 21, 545, 56.5981, 34.6055
509, 21, 544, 57.3613, 34.6922
510, 21, 543, 57.1291, 34.763
511, 21, 542, 58.4772, 34.8328
512, 21, 542, 58.1037, 34.9027
513, 21, 542, 58.4188, 34.9746
514, 21, 542, 57.8407, 35.044
515, 21, 541, 57.6085, 35.1135
516, 21, 540, 58.9566, 35.1833
517, 21, 539, 59.7198, 35.2528
518, 21, 538, 60.483, 35.3309
519, 21, 538, 60.1095, 35.4101
520, 21, 538, 59.736, 35.4802
521, 21, 538, 59.583, 35.5523
522, 21, 538, 59.4301, 35.6219
523, 21, 537, 59.1979, 35.6923
524, 21, 536, 60.5461, 35.7622
525, 21, 535, 61.3093, 35.8319
526, 21, 534, 62.0725, 35.9018
527, 21, 534, 61.6989, 35.9737
528, 21, 534, 61.3254, 36.0438
529, 21, 533, 61.5667, 36.1142
530, 21, 533, 61.3622, 36.184
531, 21, 533, 61.2093, 36.2539
532, 21, 532, 61.9725, 36.3237
533, 21, 531, 62.7357, 36.394
534, 21, 530, 63.4989, 36.4641
535, 21, 529, 64.2621, 36.544
536, 21, 529, 63.8885, 36.6163
537, 21, 529, 63.515, 36.6867
538, 21, 528, 64.2782, 36.7572
539, 21, 527, 65.0414, 36.8275
540, 21, 526, 65.8046, 36.8981
541, 21, 526, 65.7208, 36.9688
542, 21, 526, 65.637, 37.0391
543, 21, 525, 66.4002, 37.1097
544, 21, 524, 67.1634, 37.1809
545, 21, 524, 66.7898, 37.2519
546, 21, 524, 66.4163, 37.3227
547, 21, 523, 66.1841, 37.3935
548, 21, 523, 66.1426, 37.464
549, 21, 522, 67.8473, 37.5352
550, 21, 522, 67.7635, 37.6057
551, 21, 521, 67.9533, 37.6765
552, 21, 521, 68.1163, 37.747
553, 21, 521, 68.0232, 37.8255
554, 21, 521, 67.872, 37.9297
555, 21, 521, 67.819, 38.0321
556, 21, 521, 67.7085, 38.1407
557, 21, 521, 67.5276, 38.273
558, 21, 521, 67.4171, 38.3667
559, 21, 521, 67.3333, 38.4801
560, 21, 521, 67.2496, 38.6078
561, 21, 521, 67.4541, 38.6874
562, 21, 521, 67.15, 38.7589
563, 21, 521, 67.0662, 38.8298
564, 21, 521, 66.9824, 38.9207
565, 21, 521, 66.9294, 38.9932
566, 21, 521, 66.8705, 39.0648
567, 21, 521, 66.7867, 39.1358
568, 21, 521, 66.6338, 39.2084
569, 21, 521, 66.4826, 39.2796
570, 21, 521, 66.3721, 39.3656
571, 21, 521, 66.2751, 39.4618
572, 21, 520, 66.4648, 39.5339
573, 21, 520, 66.3543, 39.6054
574, 21, 520, 66.2014, 39.6765
575, 21, 520, 66.1176, 39.748
576, 21, 520, 65.744, 39.8213
577, 21, 520, 65.6602, 39.9191
578, 21, 519, 66.4234, 39.9926
579, 21, 519, 66.2705, 40.0936
580, 21, 519, 66.1176, 40.1973
581, 21, 519, 66.0338, 40.2714
582, 21, 519, 65.6602, 40.3428
583, 21, 519, 65.2867, 40.414
584, 21, 519, 64.9132, 40.4875
585, 21, 519, 64.8602, 40.5585
586, 21, 519, 64.7764, 40.6386
587, 21, 519, 64.6833, 40.7098
588, 21, 519, 64.5728, 40.7859
589, 21, 518, 65.3359, 40.8568
590, 21, 518, 64.9624, 40.9273
591, 21, 518, 64.5889, 41.0032
592, 21, 518, 64.4359, 41.0743
593, 21, 518, 64.266, 41.1454
594, 21, 518, 64.213, 41.2166
595, 21, 518, 64.16, 41.2877
596, 21, 518, 64.0762, 41.3588
597, 21, 517, 64.8394, 41.4301
598, 21, 516, 65.6026, 41.5067
599, 21, 516, 65.2291, 41.5779
600, 21, 515, 65.5818, 41.6493
601, 21, 515, 65.8969, 41.721
602, 21, 515, 65.3188, 41.7921
603, 21, 515, 65.1659, 41.865
604, 21, 515, 64.9024, 41.9372
605, 21, 515, 64.8187, 42.0088
606, 21, 515, 64.6675, 42.0803
607, 21, 514, 65.4307, 42.1519
608, 21, 514, 65.3469, 42.2234
609, 21, 514, 65.2939, 42.2946
610, 21, 514, 65.141, 42.3706
611, 21, 514, 64.988, 42.4417
612, 21, 513, 65.7512, 42.5134
613, 21, 512, 66.5144, 42.5849
614, 21, 511, 67.2776, 42.6676
615, 21, 510, 68.0408, 42.7406
616, 21, 509, 68.804, 42.8168
617, 21, 508, 69.804, 42.892
618, 21, 508, 69.389, 42.9685
619, 21, 507, 70.1522, 43.0406
620, 21, 507, 69.7787, 43.1124
621, 21, 506, 70.1314, 43.2041
622, 21, 506, 69.6465, 43.2781
623, 21, 506, 69.4935, 43.3528
624, 21, 506, 69.3236, 43.4348
625, 21, 506, 68.9501, 43.5071
626, 21, 506, 68.5765, 43.5791
627, 21, 506, 68.4236, 43.6525
628, 21, 506, 68.2707, 43.7239
629, 21, 506, 67.6926, 43.7957
630, 21, 505, 68.6926, 43.8669
631, 21, 505, 68.6088, 43.9447
632, 21, 504, 69.372, 44.0159
633, 21, 503, 70.1352, 44.0872
634, 21, 503, 69.7617, 44.1621
635, 21, 502, 70.1144, 44.2348
636, 21, 502, 69.6295, 44.3242
637, 21, 501, 70.6295, 44.3966
638, 21, 501, 70.2144, 44.4683
639, 21, 500, 70.4558, 44.54
640, 21, 500, 70.2512, 44.6183
641, 21, 499, 71.2512, 44.6987
642, 21, 499, 70.8362, 44.7698
643, 21, 499, 70.6663, 44.841
644, 21, 498, 71.6663, 44.9119
645, 21, 498, 71.2512, 44.9828
646, 21, 498, 71.0813, 45.0612
647, 21, 497, 70.8491, 45.1343
648, 21, 496, 72.1973, 45.2099
649, 21, 496, 71.9927, 45.2812
650, 21, 496, 71.9089, 45.3526
651, 21, 495, 72.6721, 45.4264
652, 21, 495, 72.1872, 45.4979
653, 21, 495, 71.8136, 45.5687
654, 21, 495, 71.6091, 45.6407
655, 21, 495, 71.516, 45.7118
656, 21, 495, 71.4322, 45.7832
657, 21, 495, 71.2793, 45.8546
658, 21, 495, 71.2263, 45.9298
659, 21, 494, 71.9895, 46.0012
660, 21, 493, 72.7526, 46.0727
661, 21, 493, 72.3791, 46.1438
662, 21, 493, 72.5421, 46.2154
663, 21, 493, 72.1686, 46.2869
664, 21, 493, 72.0157, 46.358
665, 21, 493, 71.8645, 46.4292
666, 21, 493, 71.4495, 46.5122
667, 21, 493, 71.3965, 46.5848
668, 21, 493, 71.2436, 46.6574
669, 21, 492, 72.0068, 46.7281
670, 21, 492, 71.6332, 46.8079
671, 21, 491, 71.401, 46.8787
672, 21, 490, 72.7492, 46.9502
673, 21, 489, 73.5124, 47.0362
674, 21, 489, 73.1389, 47.1202
675, 21, 489, 72.7653, 47.1921
676, 21, 489, 72.6815, 47.2628
677, 21, 488, 73.4447, 47.3341
678, 21, 488, 73.0712, 47.4062
679, 21, 487, 73.8344, 47.4925
680, 21, 486, 74.5976, 47.5641
681, 21, 485, 74.9504, 47.636
682, 21, 485, 74.4654, 47.7069
683, 21, 485, 74.0919, 47.7788
684, 21, 485, 73.8873, 47.8499
685, 21, 485, 73.7344, 47.9209
686, 21, 484, 74.7344, 47.9919
687, 21, 484, 74.3194, 48.0627
688, 21, 484, 74.1494, 48.1333
689, 21, 483, 74.9126, 48.2042
690, 21, 483, 74.4277, 48.2895
691, 21, 483, 74.0541, 48.361
692, 21, 483, 73.9703, 48.4321
693, 21, 482, 74.7335, 48.5067
694, 21, 481, 75.4967, 48.5777
695, 21, 481, 75.1232, 48.6483
696, 21, 481, 74.7497, 48.7189
697, 21, 481, 74.5967, 48.7894
