Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
344, 19, 600, 41.0648, 23.7174
345, 19, 600, 40.6912, 23.7892
346, 19, 599, 40.8543, 23.8572
347, 19, 599, 40.7013, 23.9253
348, 19, 598, 41.4645, 24.0089
349, 19, 597, 42.4645, 24.079
350, 19, 597, 42.0495, 24.1469
351, 19, 596, 42.8127, 24.2151
352, 19, 596, 42.6598, 24.2833
353, 19, 596, 42.2862, 24.3583
354, 19, 596, 42.2024, 24.4269
355, 19, 596, 42.0495, 24.4948
356, 19, 595, 41.8173, 24.5628
357, 19, 594, 43.1655, 24.6338
358, 19, 593, 43.9286, 24.7019
359, 19, 593, 43.8756, 24.7732
360, 19, 593, 43.7227, 24.8411
361, 19, 593, 43.6389, 24.9242
362, 19, 593, 43.5716, 24.9937
363, 19, 593, 43.4785, 25.062
364, 19, 593, 43.3947, 25.13
365, 19, 593, 43.1901, 25.2081
366, 19, 593, 43.1371, 25.2788
367, 19, 592, 43.9003, 25.3473
368, 19, 592, 43.5268, 25.4154
369, 19, 592, 43.1533, 25.4832
370, 19, 591, 43.3946, 25.5513
371, 19, 591, 43.1901, 25.6196
372, 19, 590, 43.4314, 25.6879
373, 19, 590, 43.3209, 25.7562
374, 19, 589, 43.5106, 25.8249
375, 19, 589, 43.4001, 25.9199
376, 19, 589, 43.0266, 25.9881
377, 19, 588, 43.1753, 26.0569
378, 19, 588, 42.6903, 26.1385
379, 19, 588, 42.3168, 26.2227
380, 19, 588, 42.1123, 26.307
381, 19, 588, 41.9593, 26.376
382, 19, 588, 41.9152, 26.446
383, 19, 588, 41.8314, 26.5157
384, 19, 588, 41.7641, 26.5838
385, 19, 588, 41.5942, 26.6514
386, 19, 588, 41.4412, 26.7232
387, 19, 587, 42.2044, 26.7915
388, 19, 586, 41.9722, 26.8595
389, 19, 586, 41.9307, 26.9275
390, 19, 585, 43.6354, 26.9954
391, 19, 585, 43.2619, 27.0632
392, 19, 585, 42.6838, 27.1311
393, 19, 585, 42.5309, 27.199
394, 19, 585, 42.3264, 27.2679
395, 19, 584, 43.0896, 27.3356
396, 19, 584, 42.716, 27.4132
397, 19, 584, 42.3425, 27.4815
398, 19, 583, 43.1057, 27.5495
399, 19, 583, 42.7322, 27.6176
400, 19, 583, 42.3586, 27.6856
401, 19, 583, 42.2057, 27.769
402, 19, 583, 42.0528, 27.8377
403, 19, 582, 42.816, 27.9057
404, 19, 582, 42.331, 27.9831
405, 19, 582, 41.9575, 28.0514
406, 19, 582, 41.7529, 28.1214
407, 19, 582, 41.6, 28.1893
408, 19, 582, 41.4895, 28.2578
409, 19, 581, 41.2573, 28.3259
410, 19, 580, 42.6055, 28.3943
411, 19, 579, 43.3687, 28.4643
412, 19, 578, 44.1319, 28.5321
413, 19, 578, 43.8684, 28.6001
414, 19, 578, 43.7155, 28.6674
415, 19, 578, 43.5643, 28.7352
416, 19, 577, 44.3275, 28.8102
417, 19, 577, 43.954, 28.9003
418, 19, 576, 44.7172, 28.9689
419, 19, 575, 45.4804, 29.0369
420, 19, 574, 46.2436, 29.1049
421, 19, 574, 45.8701, 29.1728
422, 19, 574, 45.4965, 29.2408
423, 19, 574, 45.3436, 29.3089
424, 19, 574, 45.1907, 29.3768
425, 19, 573, 45.9539, 29.4639
426, 19, 572, 46.7171, 29.5332
427, 19, 571, 47.4803, 29.6083
428, 19, 570, 48.2435, 29.6776
429, 19, 569, 49.0067, 29.7454
430, 19, 568, 49.3594, 29.813
431, 19, 568, 48.8745, 29.8809
432, 19, 568, 48.5009, 29.9484
433, 19, 567, 49.2641, 30.0175
434, 19, 567, 48.8906, 30.0855
435, 19, 567, 48.5171, 30.153
436, 19, 566, 49.2803, 30.2205
437, 19, 566, 48.9067, 30.2886
438, 19, 566, 48.5332, 30.3752
439, 19, 566, 48.3803, 30.4477
440, 19, 566, 48.2273, 30.5168
441, 19, 566, 48.0228, 30.5853
442, 19, 566, 47.8699, 30.6532
443, 19, 566, 47.7169, 30.7345
444, 19, 566, 47.564, 30.8029
445, 19, 566, 47.4802, 30.8828
446, 19, 565, 48.2434, 30.963
447, 19, 565, 47.8699, 31.0333
448, 19, 565, 47.4963, 31.1009
449, 19, 565, 47.3434, 31.1689
450, 19, 565, 47.1905, 31.2368
451, 19, 564, 47.9537, 31.3048
452, 19, 564, 47.5801, 31.3725
453, 19, 564, 47.2066, 31.4404
454, 19, 564, 46.6285, 31.5086
455, 19, 563, 47.3917, 31.5815
456, 19, 562, 47.1595, 31.6499
457, 19, 562, 47.118, 31.7176
458, 19, 561, 48.8227, 31.7855
459, 19, 560, 49.5859, 31.8536
460, 19, 559, 50.3491, 31.9214
461, 19, 559, 49.9756, 31.9898
462, 19, 559, 49.602, 32.0573
463, 19, 558, 50.3652, 32.1247
464, 19, 558, 50.2123, 32.1926
465, 19, 558, 49.8388, 32.2604
466, 19, 558, 49.2607, 32.3282
467, 19, 558, 48.8872, 32.3962
468, 19, 558, 48.8034, 32.4639
469, 19, 558, 48.6504, 32.5391
470, 19, 558, 48.5974, 32.6074
471, 19, 558, 48.2239, 32.6753
472, 19, 557, 48.9871, 32.7435
473, 19, 556, 49.7503, 32.8231
474, 19, 556, 49.3768, 32.8915
475, 19, 556, 49.0032, 32.9598
476, 19, 556, 48.8503, 33.0276
477, 19, 555, 49.6135, 33.0958
478, 19, 554, 50.3767, 33.1642
479, 19, 553, 51.1399, 33.2335
480, 19, 553, 50.7664, 33.3024
481, 19, 553, 50.3928, 33.371
482, 19, 553, 50.2399, 33.4411
483, 19, 553, 50.087, 33.5133
484, 19, 552, 50.8501, 33.5822
485, 19, 552, 50.4766, 33.651
486, 19, 552, 50.1031, 33.7367
487, 19, 552, 49.9501, 33.8095
488, 19, 552, 49.7972, 33.8785
489, 19, 552, 49.6443, 33.9549
490, 19, 551, 50.4075, 34.0272
491, 19, 551, 50.3237, 34.0962
492, 19, 551, 50.2399, 34.1649
493, 19, 550, 51.0031, 34.2364
494, 19, 549, 51.7663, 34.3134
495, 19, 549, 51.3927, 34.3829
496, 19, 549, 51.0192, 34.4518
497, 19, 549, 50.8663, 34.5205
498, 19, 549, 50.7133, 34.589
499, 19, 549, 50.6295, 34.6593
500, 19, 548, 51.3927, 34.7527
501, 19, 548, 51.0192, 34.8472
502, 19, 548, 50.6457, 34.9176
503, 19, 547, 50.887, 34.9867
504, 19, 547, 50.6825, 35.0561
505, 19, 547, 50.5295, 35.1251
506, 19, 546, 51.2927, 35.1939
507, 19, 545, 52.0559, 35.2636
508, 19, 545, 51.9454, 35.3484
509, 19, 544, 52.7086, 35.4184
510, 19, 543, 53.7086, 35.488
511, 19, 543, 53.2936, 35.5571
512, 19, 543, 53.1237, 35.6288
513, 19, 543, 52.6387, 35.701
514, 19, 543, 52.2652, 35.7701
515, 19, 543, 52.0606, 35.8487
516, 19, 543, 51.9077, 35.9177
517, 19, 543, 51.8146, 35.9868
518, 19, 543, 51.7308, 36.0558
519, 19, 542, 51.4986, 36.1336
520, 19, 541, 52.4986, 36.2037
521, 19, 540, 53.8468, 36.2735
522, 19, 539, 54.61, 36.3628
523, 19, 539, 54.1949, 36.452
524, 19, 539, 54.51, 36.5622
525, 19, 539, 54.34, 36.6523
526, 19, 539, 53.762, 36.7657
527, 19, 539, 53.3884, 36.873
528, 19, 539, 53.125, 36.9614
529, 19, 539, 52.9721, 37.0321
530, 19, 539, 52.8209, 37.1021
531, 19, 539, 52.7371, 37.1719
532, 19, 539, 52.6533, 37.2418
533, 19, 539, 52.6003, 37.3123
534, 19, 539, 52.5165, 37.3822
535, 19, 539, 52.4635, 37.4547
536, 19, 539, 52.3962, 37.5269
537, 19, 539, 52.3521, 37.5968
538, 19, 538, 52.5418, 37.6673
539, 19, 538, 52.4313, 37.7375
540, 19, 538, 52.3948, 37.8074
541, 19, 538, 52.2843, 37.877
542, 19, 537, 53.2843, 37.9464
543, 19, 537, 52.8692, 38.0159
544, 19, 537, 52.6993, 38.0854
545, 19, 537, 52.5888, 38.1547
546, 19, 537, 52.5447, 38.2241
547, 19, 537, 52.4917, 38.2936
548, 19, 537, 52.4244, 38.3633
549, 19, 537, 52.3406, 38.4344
550, 19, 536, 53.3406, 38.5045
551, 19, 536, 52.9255, 38.5744
552, 19, 536, 52.8417, 38.6705
553, 19, 536, 52.7579, 38.7444
554, 19, 536, 52.5534, 38.8146
555, 19, 536, 52.4696, 38.8852
556, 19, 536, 52.2997, 38.955
557, 19, 536, 52.2066, 39.0252
558, 19, 536, 52.1228, 39.0957
559, 19, 536, 52.0296, 39.1659
560, 19, 536, 51.8767, 39.246
561, 19, 536, 51.7836, 39.318
562, 19, 536, 51.6307, 39.3885
563, 19, 536, 51.5777, 39.4913
564, 19, 536, 51.5247, 39.5625
565, 19, 536, 51.4658, 39.6328
566, 19, 536, 51.382, 39.7034
567, 19, 536, 51.2982, 39.7748
568, 19, 536, 51.1877, 39.8451
569, 19, 536, 51.1039, 39.9154
570, 19, 536, 51.045, 39.9854
571, 19, 535, 51.2347, 40.0555
572, 19, 535, 51.1242, 40.1258
573, 19, 535, 51.0404, 40.2117
574, 19, 535, 50.9299, 40.2858
575, 19, 534, 51.6931, 40.3565
576, 19, 533, 51.4609, 40.4273
577, 19, 532, 52.8091, 40.4985
578, 19, 532, 52.4356, 40.5692
579, 19, 532, 51.9506, 40.64
580, 19, 532, 51.7977, 40.7107
581, 19, 532, 51.5931, 40.7973
582, 19, 531, 52.3563, 40.8689
583, 19, 530, 53.3563, 40.9394
584, 19, 530, 52.9413, 41.0127
585, 19, 529, 53.7045, 41.0836
586, 19, 528, 54.4677, 41.1548
587, 19, 527, 55.2309, 41.2256
588, 19, 527, 54.8573, 41.2963
589, 19, 527, 54.4838, 41.3673
590, 19, 526, 55.247, 41.4415
591, 19, 526, 54.8735, 41.5125
592, 19, 526, 54.4999, 41.5832
593, 19, 526, 54.347, 41.6538
594, 19, 525, 54.5883, 41.7248
595, 19, 525, 54.3838, 41.7958
596, 19, 525, 54.2309, 41.8927
597, 19, 525, 54.0779, 41.9645
598, 19, 525, 53.9941, 42.0351
599, 19, 524, 54.7573, 42.1063
600, 19, 523, 55.5205, 42.1773
601, 19, 522, 56.5205, 42.2478
602, 19, 522, 56.1055, 42.3192
603, 19, 522, 55.9356, 42.39
604, 19, 521, 55.7034, 42.4624
605, 19, 520, 57.0515, 42.5331
606, 19, 520, 56.678, 42.6206
607, 19, 519, 57.4412, 42.7058
608, 19, 518, 58.4412, 42.7887
609, 19, 518, 58.0262, 42.8687
610, 19, 517, 58.7894, 42.9398
611, 19, 516, 59.7894, 43.0102
612, 19, 516, 59.3743, 43.081
613, 19, 516, 59.2044, 43.1512
614, 19, 515, 59.9676, 43.2215
615, 19, 514, 60.7308, 43.2921
616, 19, 513, 61.7308, 43.3661
617, 19, 513, 61.3158, 43.4398
618, 19, 513, 61.1458, 43.5209
619, 19, 513, 60.7723, 43.5913
620, 19, 513, 60.3988, 43.6613
621, 19, 513, 60.2458, 43.7311
622, 19, 513, 60.0929, 43.8009
623, 19, 513, 59.9998, 43.8791
624, 19, 512, 60.763, 43.9497
625, 19, 512, 60.3895, 44.0201
626, 19, 512, 60.0159, 44.0902
627, 19, 512, 59.863, 44.1605
628, 19, 512, 59.7101, 44.231
629, 19, 512, 59.5401, 44.3013
630, 19, 511, 60.3033, 44.3717
631, 19, 510, 61.0665, 44.4423
632, 19, 510, 60.693, 44.5126
633, 19, 510, 60.3195, 44.5825
634, 19, 510, 60.1665, 44.653
635, 19, 510, 60.0136, 44.7378
636, 19, 509, 60.7768, 44.8083
637, 19, 509, 60.4033, 44.8786
638, 19, 509, 60.0297, 44.9487
639, 19, 509, 59.5448, 45.0191
640, 19, 509, 59.3918, 45.0893
641, 19, 509, 59.2389, 45.162
642, 19, 509, 59.086, 45.2325
643, 19, 509, 59.0022, 45.3208
644, 19, 509, 58.9184, 45.3955
645, 19, 508, 59.6816, 45.4662
646, 20, 507, 60.6816, 45.5379
647, 21, 507, 60.2665, 45.6094
648, 22, 507, 60.0966, 45.6801
649, 23, 507, 60.0035, 45.7503
650, 24, 507, 59.9446, 45.8215
651, 25, 507, 59.904, 45.8922
652, 26, 507, 59.8742, 45.9631
653, 27, 507, 59.8515, 46.0443
654, 28, 507, 59.8336, 46.1283
655, 29, 507, 59.8191, 46.2011
656, 29, 506, 60.5823, 46.2718
657, 29, 505, 61.3455, 46.3423
658, 29, 504, 62.1087, 46.413
659, 29, 503, 62.8719, 46.4831
660, 29, 502, 63.6351, 46.5539
661, 29, 502, 63.2615, 46.6296
662, 29, 502, 62.888, 46.6997
663, 29, 502, 62.7351, 46.7697
664, 29, 502, 62.5821, 46.8433
665, 29, 501, 63.3453, 46.9148
666, 29, 500, 64.1085, 46.9874
667, 29, 500, 63.735, 47.058
668, 29, 500, 63.3614, 47.1312
669, 29, 500, 63.2085, 47.2016
670, 29, 499, 63.4499, 47.2723
671, 29, 499, 63.2453, 47.3432
672, 29, 498, 63.4351, 47.4213
673, 29, 498, 63.3246, 47.492
674, 29, 497, 64.3246, 47.5623
675, 29, 497, 63.9095, 47.633
676, 29, 497, 63.7396, 47.7099
677, 29, 496, 64.5028, 47.7808
678, 29, 496, 64.1293, 47.8517
679, 29, 496, 63.7557, 47.9221
680, 29, 495, 64.5189, 47.9943
681, 29, 494, 65.5189, 48.0659
682, 29, 494, 65.1039, 48.1559
683, 29, 494, 64.934, 48.2421
684, 29, 493, 65.934, 48.3145
685, 29, 493, 65.5189, 48.3859
686, 29, 493, 65.349, 48.4814
687, 29, 492, 66.1122, 48.5533
688, 29, 491, 66.8754, 48.6244
689, 29, 490, 67.6386, 48.695
690, 29, 489, 68.4018, 48.7721
691, 29, 489, 68.318, 48.8443
692, 29, 489, 68.1134, 48.9322
693, 29, 488, 68.8766, 49.0045
694, 29, 488, 68.5031, 49.0756
695, 29, 488, 68.1296, 49.1463
696, 29, 487, 67.8974, 49.2169
697, 29, 486, 69.2455, 49.2889
