Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 12, 688, 11.8656, 8.80889
131, 13, 688, 11.8067, 8.87355
132, 14, 688, 11.7661, 8.95013
133, 15, 688, 11.7363, 9.01536
134, 15, 688, 11.6525, 9.07956
135, 15, 687, 12.4157, 9.14428
136, 15, 686, 13.1789, 9.20837
137, 15, 686, 12.9744, 9.27266
138, 15, 686, 12.9337, 9.33705
139, 15, 686, 12.8807, 9.40108
140, 15, 685, 13.6439, 9.46513
141, 15, 685, 13.5601, 9.52909
142, 15, 684, 14.3233, 9.59405
143, 15, 683, 14.0911, 9.65831
144, 15, 682, 15.4393, 9.74151
145, 15, 682, 15.0658, 9.80718
146, 15, 682, 14.5808, 9.87182
147, 15, 682, 14.497, 9.93582
148, 15, 682, 14.3865, 10.0002
149, 15, 681, 14.7393, 10.0642
150, 15, 681, 14.2543, 10.1283
151, 15, 681, 14.1705, 10.1924
152, 15, 681, 14.0867, 10.2707
153, 16, 681, 14.0688, 10.3386
154, 17, 681, 14.0461, 10.4068
155, 18, 681, 14.0281, 10.4719
156, 18, 680, 14.1912, 10.5361
157, 18, 680, 14.1238, 10.6002
158, 18, 680, 13.7503, 10.6638
159, 18, 679, 14.1031, 10.7279
160, 18, 679, 13.6181, 10.7921
161, 18, 678, 14.3813, 10.8561
162, 18, 677, 15.1445, 10.9202
163, 18, 677, 14.9916, 10.984
164, 18, 676, 15.3443, 11.0521
165, 18, 676, 14.8594, 11.1165
166, 18, 676, 14.7756, 11.1904
167, 18, 676, 14.6825, 11.2544
168, 18, 676, 14.5987, 11.3181
169, 18, 676, 14.4457, 11.3818
170, 18, 676, 14.3784, 11.4459
171, 18, 676, 14.2946, 11.5098
172, 18, 676, 14.2416, 11.5904
173, 18, 676, 14.1578, 11.6687
174, 18, 675, 14.921, 11.7345
175, 18, 675, 14.5475, 11.7986
176, 18, 675, 14.1739, 11.8627
177, 18, 675, 14.021, 11.9372
178, 18, 674, 14.2623, 12.0017
179, 18, 674, 14.0578, 12.0658
180, 18, 673, 14.2475, 12.1299
181, 18, 673, 14.137, 12.1939
182, 18, 673, 14.0532, 12.258
183, 18, 673, 13.6797, 12.3234
184, 18, 673, 13.6431, 12.4041
185, 18, 673, 13.4386, 12.4726
186, 19, 673, 13.4241, 12.538
187, 19, 673, 13.38, 12.6018
188, 19, 672, 14.1432, 12.6652
189, 19, 671, 15.1432, 12.7377
190, 19, 671, 14.7282, 12.8029
191, 19, 671, 14.5582, 12.8669
192, 19, 670, 15.3214, 12.9306
193, 19, 669, 16.0846, 12.9947
194, 19, 669, 15.7111, 13.0586
195, 19, 669, 15.3376, 13.1224
196, 19, 669, 15.1846, 13.189
197, 19, 669, 15.0317, 13.2527
198, 19, 668, 15.7949, 13.316
199, 19, 667, 16.1477, 13.3801
200, 19, 667, 15.6627, 13.4442
201, 19, 666, 16.0155, 13.5078
202, 19, 666, 15.5305, 13.5811
203, 19, 666, 15.7524, 13.6451
204, 19, 666, 15.489, 13.7086
205, 19, 666, 15.2845, 13.7723
206, 19, 666, 15.1333, 13.8361
207, 19, 665, 16.1333, 13.8999
208, 19, 665, 15.7183, 13.9637
209, 19, 665, 15.5484, 14.0272
210, 19, 665, 15.4646, 14.0935
211, 19, 664, 16.2278, 14.1572
212, 19, 663, 16.9909, 14.2212
213, 19, 663, 16.6174, 14.3013
214, 19, 663, 16.2439, 14.3677
215, 19, 663, 16.0909, 14.4327
216, 19, 663, 15.938, 14.5122
217, 19, 662, 16.7012, 14.5779
218, 20, 662, 16.6892, 14.6448
219, 21, 662, 16.6792, 14.7114
220, 22, 662, 16.6706, 14.7798
221, 22, 662, 16.6404, 14.8446
222, 22, 662, 16.5473, 14.9085
223, 22, 662, 16.4635, 14.9726
224, 22, 662, 16.4105, 15.0373
225, 22, 661, 17.1737, 15.1055
226, 22, 660, 17.9369, 15.1702
227, 22, 660, 17.5633, 15.2348
228, 22, 659, 17.9161, 15.3005
229, 22, 659, 17.4312, 15.3826
230, 22, 659, 17.2782, 15.4492
231, 22, 659, 17.0737, 15.5146
232, 22, 658, 17.8369, 15.5797
233, 22, 657, 18.6001, 15.6583
234, 22, 657, 18.2265, 15.7261
235, 22, 657, 17.853, 15.7909
236, 22, 657, 17.7001, 15.8558
237, 22, 656, 17.9414, 15.9218
238, 22, 656, 17.7369, 15.9867
239, 22, 655, 18.5001, 16.0515
240, 22, 654, 19.2633, 16.1189
241, 22, 654, 18.8897, 16.1845
242, 22, 653, 19.2425, 16.2522
243, 22, 653, 18.7575, 16.3182
244, 22, 653, 18.7045, 16.3846
245, 22, 653, 18.668, 16.4502
246, 22, 653, 18.5842, 16.5157
247, 22, 653, 18.5004, 16.5814
248, 22, 653, 18.3899, 16.6466
249, 23, 653, 18.3754, 16.718
250, 23, 653, 18.3486, 16.789
251, 23, 653, 18.2648, 16.8546
252, 23, 652, 19.028, 16.9213
253, 23, 651, 19.7912, 16.987
254, 23, 651, 19.4177, 17.0522
255, 23, 651, 19.0441, 17.1182
256, 23, 651, 18.8912, 17.1838
257, 23, 651, 18.7383, 17.2519
258, 23, 650, 19.5015, 17.3177
259, 23, 649, 20.2647, 17.3836
260, 23, 648, 21.0279, 17.4487
261, 23, 648, 20.6543, 17.5142
262, 23, 647, 21.4175, 17.5797
263, 23, 646, 22.1807, 17.6453
264, 23, 645, 22.9439, 17.7271
265, 23, 645, 22.5704, 17.8036
266, 23, 645, 22.1968, 17.8698
267, 23, 645, 22.0439, 17.9353
268, 23, 645, 21.891, 18.0011
269, 23, 644, 22.6542, 18.0666
270, 23, 644, 22.2806, 18.1319
271, 23, 644, 22.1277, 18.1972
272, 23, 643, 22.8909, 18.2629
273, 23, 642, 23.6541, 18.3282
274, 23, 641, 23.4219, 18.3937
275, 23, 640, 24.7701, 18.4596
276, 23, 640, 24.3965, 18.5256
277, 23, 640, 23.9116, 18.5913
278, 23, 640, 23.7586, 18.6641
279, 23, 640, 23.5541, 18.7299
280, 23, 639, 24.3173, 18.7953
281, 23, 638, 24.0851, 18.861
282, 23, 637, 25.4333, 18.9267
283, 23, 637, 25.0597, 18.9925
284, 23, 637, 24.5748, 19.0583
285, 23, 637, 24.4218, 19.1243
286, 23, 637, 24.2173, 19.1929
287, 23, 636, 24.9805, 19.2619
288, 23, 635, 25.7437, 19.329
289, 23, 634, 26.5069, 19.3956
290, 23, 634, 26.1334, 19.4619
291, 23, 634, 25.7598, 19.5284
292, 23, 634, 25.6069, 19.5949
293, 23, 634, 25.454, 19.6614
294, 23, 633, 26.2172, 19.7278
295, 23, 632, 26.9804, 19.794
296, 23, 632, 26.6068, 19.8606
297, 23, 632, 26.2333, 19.927
298, 23, 632, 26.0804, 19.9937
299, 23, 632, 25.9274, 20.0602
300, 23, 631, 26.6906, 20.1267
301, 23, 630, 27.4538, 20.2024
302, 23, 629, 28.217, 20.2694
303, 23, 628, 28.9802, 20.3361
304, 23, 627, 29.7434, 20.4029
305, 23, 626, 30.7434, 20.4694
306, 23, 626, 30.3284, 20.5375
307, 23, 626, 30.1584, 20.6043
308, 23, 625, 29.9263, 20.6709
309, 23, 624, 31.2744, 20.7376
310, 23, 624, 30.9009, 20.8123
311, 23, 624, 30.4159, 20.8794
312, 23, 623, 31.1791, 20.9461
313, 23, 623, 30.8056, 21.0126
314, 23, 623, 30.432, 21.0791
315, 23, 623, 30.2791, 21.1538
316, 23, 623, 30.1262, 21.2212
317, 23, 622, 29.894, 21.2881
318, 23, 621, 31.2421, 21.3552
319, 23, 621, 30.8686, 21.4626
320, 23, 621, 30.3837, 21.5669
321, 23, 621, 30.2307, 21.6899
322, 23, 621, 30.0262, 21.8146
323, 23, 620, 30.7894, 21.9284
324, 23, 620, 30.4158, 22.0363
325, 23, 619, 30.7686, 22.1548
326, 23, 619, 30.2837, 22.2626
327, 23, 618, 30.525, 22.3632
328, 23, 618, 30.7469, 22.4621
329, 23, 618, 30.4835, 22.5616
330, 23, 617, 31.2467, 22.6598
331, 23, 616, 32.0099, 22.7784
332, 23, 615, 32.7731, 22.9916
333, 23, 614, 33.5363, 23.1764
334, 23, 613, 34.5363, 23.3465
335, 23, 613, 34.1212, 23.5099
336, 23, 613, 33.9513, 23.6935
337, 23, 612, 34.7145, 23.8944
338, 23, 612, 34.341, 24.072
339, 23, 612, 33.9674, 24.1811
340, 23, 612, 33.8145, 24.3026
341, 23, 612, 33.6616, 24.4178
342, 23, 611, 33.4294, 24.549
343, 23, 611, 33.3456, 24.6716
344, 23, 610, 34.1088, 24.7783
345, 23, 609, 35.1088, 24.881
346, 23, 609, 34.6937, 25.0049
347, 23, 609, 34.5238, 25.1065
348, 23, 608, 35.287, 25.2059
349, 23, 607, 36.0502, 25.3076
350, 23, 607, 35.6767, 25.4074
351, 23, 607, 35.3032, 25.5121
352, 23, 607, 35.1502, 25.6104
353, 23, 606, 35.9134, 25.6973
354, 23, 605, 36.6766, 25.7652
355, 23, 604, 36.4444, 25.8324
356, 23, 603, 37.7926, 25.8997
357, 23, 602, 38.5558, 25.9678
358, 23, 601, 39.319, 26.0351
359, 23, 600, 40.0822, 26.102
360, 23, 599, 40.8454, 26.1689
361, 23, 598, 41.8454, 26.2363
362, 23, 598, 41.4303, 26.3035
363, 23, 598, 41.2604, 26.3704
364, 23, 597, 42.0236, 26.4477
365, 23, 597, 41.6501, 26.5144
366, 23, 597, 41.2765, 26.5814
367, 23, 596, 42.0397, 26.6483
368, 23, 595, 42.3925, 26.7159
369, 23, 595, 41.9075, 26.783
370, 23, 595, 41.534, 26.8501
371, 23, 594, 42.2972, 26.917
372, 23, 593, 43.0604, 26.9847
373, 23, 593, 42.6869, 27.052
374, 23, 593, 42.3133, 27.1192
375, 23, 593, 42.1604, 27.1864
376, 23, 592, 42.9236, 27.2541
377, 23, 591, 42.6914, 27.3219
378, 23, 590, 44.0396, 27.3895
379, 23, 589, 44.8028, 27.4572
380, 23, 588, 45.566, 27.5245
381, 23, 587, 45.3338, 27.5919
382, 23, 586, 46.6819, 27.6598
383, 23, 586, 46.3084, 27.7273
384, 23, 586, 45.8234, 27.8171
385, 23, 586, 45.6705, 27.886
386, 23, 586, 45.297, 27.9543
387, 23, 585, 46.297, 28.0244
388, 23, 585, 45.8819, 28.0922
389, 23, 585, 45.712, 28.1646
390, 23, 584, 45.4798, 28.232
391, 23, 583, 46.828, 28.3024
392, 23, 583, 46.343, 28.3701
393, 23, 583, 45.9695, 28.4379
394, 23, 583, 45.7649, 28.5054
395, 23, 583, 45.612, 28.5878
396, 23, 583, 45.8339, 28.656
397, 23, 582, 46.5971, 28.7235
398, 23, 582, 46.2236, 28.791
399, 23, 582, 45.8501, 28.859
400, 23, 581, 46.0914, 28.948
401, 23, 581, 45.8869, 29.0265
402, 23, 581, 45.7339, 29.094
403, 23, 581, 45.6234, 29.1615
404, 23, 581, 45.5396, 29.2326
405, 23, 580, 46.3028, 29.3009
406, 23, 579, 47.066, 29.3689
407, 23, 579, 46.6925, 29.4365
408, 23, 579, 46.319, 29.508
409, 23, 578, 46.5603, 29.576
410, 23, 578, 46.3558, 29.6439
411, 23, 578, 46.2028, 29.7113
412, 23, 577, 46.966, 29.7788
413, 23, 577, 46.5925, 29.8461
414, 23, 577, 46.1075, 29.9204
415, 23, 577, 45.734, 29.988
416, 23, 577, 45.3605, 30.0559
417, 23, 577, 45.2075, 30.1237
418, 23, 577, 45.0546, 30.1916
419, 23, 577, 44.9017, 30.2608
420, 23, 577, 44.6971, 30.3284
421, 23, 576, 44.8869, 30.3962
422, 23, 576, 44.7764, 30.4638
423, 23, 576, 44.6926, 30.5313
424, 23, 576, 44.5396, 30.5985
425, 23, 576, 44.0547, 30.666
426, 23, 576, 43.9442, 30.7467
427, 23, 575, 44.7074, 30.815
428, 23, 574, 45.7074, 30.9032
429, 23, 574, 45.2923, 30.9726
430, 23, 574, 45.1224, 31.0454
431, 23, 573, 45.8856, 31.1394
432, 23, 573, 45.5121, 31.2231
433, 23, 573, 45.1385, 31.2924
434, 23, 573, 44.9856, 31.3601
435, 23, 572, 45.2269, 31.428
436, 23, 572, 45.0224, 31.4958
437, 23, 571, 45.7856, 31.5631
438, 23, 570, 46.7856, 31.631
439, 23, 570, 46.3706, 31.7159
440, 23, 569, 47.1338, 31.7842
441, 23, 569, 46.7602, 31.854
442, 23, 569, 46.3867, 31.9218
443, 23, 569, 46.2338, 31.9894
444, 23, 569, 46.0808, 32.0571
445, 23, 568, 46.844, 32.1312
446, 23, 568, 46.4705, 32.2045
447, 23, 567, 46.6602, 32.2727
448, 23, 566, 46.428, 32.3405
449, 23, 565, 47.7762, 32.4261
450, 23, 564, 48.5394, 32.4954
451, 23, 564, 48.1659, 32.5637
452, 23, 564, 47.7923, 32.6315
453, 23, 563, 48.0337, 32.6995
454, 23, 563, 47.8291, 32.7796
455, 23, 563, 47.6762, 32.8504
456, 23, 562, 48.4394, 32.9185
457, 23, 561, 49.2026, 32.9869
458, 23, 561, 48.8291, 33.0574
459, 23, 561, 48.4555, 33.1255
460, 23, 561, 48.3026, 33.1934
461, 23, 561, 47.9291, 33.2613
462, 23, 561, 47.8876, 33.3295
463, 23, 560, 49.5923, 33.3983
464, 23, 559, 49.8336, 33.4665
465, 23, 559, 49.6291, 33.5613
466, 23, 559, 49.051, 33.654
467, 23, 558, 49.8142, 33.7396
468, 23, 558, 49.4406, 33.8098
469, 23, 558, 49.0671, 33.8779
470, 23, 558, 48.9142, 33.9514
471, 23, 558, 48.7612, 34.0196
472, 23, 558, 48.2763, 34.0878
473, 23, 558, 48.1234, 34.1562
474, 23, 558, 48.0129, 34.2242
475, 23, 557, 48.7761, 34.2924
476, 23, 557, 48.723, 34.3821
477, 23, 556, 49.0758, 34.4649
478, 23, 556, 48.5909, 34.5533
479, 23, 555, 49.3541, 34.6475
480, 23, 554, 50.1172, 34.7453
481, 23, 553, 51.1172, 34.8429
482, 23, 553, 50.7022, 34.9263
483, 23, 553, 50.5323, 35.0122
484, 23, 553, 50.4392, 35.1139
485, 23, 552, 51.2024, 35.2106
486, 23, 551, 51.9656, 35.3005
487, 23, 551, 51.592, 35.3884
488, 23, 551, 51.2185, 35.4587
489, 23, 551, 50.845, 35.5273
490, 23, 551, 50.692, 35.6126
491, 23, 551, 50.5391, 35.6825
492, 23, 551, 50.1656, 35.751
493, 23, 551, 50.0126, 35.8195
494, 23, 551, 49.9288, 35.8877
495, 23, 551, 49.845, 35.9562
496, 23, 551, 49.7345, 36.0252
497, 23, 551, 49.6507, 36.0989
498, 23, 551, 49.4978, 36.1678
499, 23, 550, 50.261, 36.2364
500, 23, 550, 50.1679, 36.3049
501, 23, 549, 49.9357, 36.3749
502, 23, 548, 51.2839, 36.4491
503, 23, 547, 52.0471, 36.518
504, 23, 547, 51.5621, 36.5865
505, 23, 547, 51.1886, 36.6663
506, 23, 546, 51.3783, 36.735
507, 23, 546, 51.1738, 36.8069
508, 23, 546, 51.0208, 36.8751
509, 23, 546, 50.9103, 36.9432
510, 23, 546, 50.8738, 37.0114
511, 23, 546, 50.8064, 37.0968
512, 23, 545, 51.5696, 37.1661
513, 23, 545, 51.1961, 37.2376
514, 23, 545, 50.8225, 37.3061
515, 23, 545, 50.6696, 37.3761
516, 23, 544, 51.4328, 37.4449
517, 23, 543, 52.4328, 37.5254
518, 23, 543, 52.0178, 37.5948
519, 23, 543, 51.8478, 37.6639
520, 23, 542, 52.611, 37.7344
521, 23, 542, 52.2375, 37.821
522, 23, 541, 52.5903, 37.8915
523, 23, 541, 52.1053, 37.9609
524, 23, 541, 51.9524, 38.03
525, 23, 541, 51.8686, 38.099
526, 23, 541, 51.7848, 38.1684
527, 23, 541, 51.701, 38.2374
528, 23, 541, 51.4964, 38.3167
529, 23, 541, 51.4126, 38.3939
530, 23, 541, 51.3289, 38.463
531, 23, 541, 51.1759, 38.532
532, 23, 541, 51.0828, 38.6012
533, 23, 541, 51.3047, 38.6783
534, 23, 541, 51.2209, 38.7612
535, 23, 541, 51.1371, 38.8315
536, 23, 541, 51.0841, 38.9007
537, 23, 540, 52.0841, 38.9691
538, 23, 540, 51.6691, 39.0381
539, 23, 540, 51.4992, 39.1091
540, 23, 540, 51.4154, 39.1779
541, 23, 539, 52.1786, 39.247
542, 23, 538, 52.9418, 39.316
543, 23, 538, 52.5682, 39.3869
544, 23, 538, 52.1947, 39.4566
545, 23, 537, 53.1947, 39.5263
546, 23, 537, 52.7797, 39.5956
547, 23, 537, 52.6097, 39.6649
548, 23, 536, 53.3729, 39.7341
549, 23, 535, 54.1361, 39.8027
550, 23, 534, 54.8993, 39.872
551, 23, 534, 54.5258, 39.9414
552, 23, 533, 55.5258, 40.0111
553, 23, 533, 55.1108, 40.0802
554, 23, 532, 55.874, 40.1496
555, 23, 531, 56.6372, 40.2208
556, 23, 530, 57.4004, 40.2902
557, 23, 529, 58.1635, 40.3759
558, 23, 529, 58.053, 40.4473
559, 23, 529, 57.7896, 40.5175
560, 23, 528, 58.7896, 40.5902
561, 23, 528, 58.3746, 40.6598
562, 23, 528, 58.2047, 40.7291
563, 23, 528, 58.1115, 40.7985
564, 23, 528, 58.0585, 40.8679
565, 23, 527, 58.8217, 40.9372
566, 23, 526, 59.5849, 41.0067
567, 23, 526, 59.2114, 41.0765
568, 23, 526, 58.8379, 41.1569
569, 23, 526, 58.6849, 41.227
570, 23, 525, 59.6849, 41.3445
571, 23, 525, 59.2699, 41.4159
572, 23, 525, 59.1, 41.4863
573, 23, 524, 59.2897, 41.5567
574, 23, 524, 59.1792, 41.6473
575, 23, 524, 58.9747, 41.7884
576, 23, 524, 58.8217, 41.8986
577, 23, 524, 58.7286, 42.0105
578, 23, 524, 58.5757, 42.1124
579, 23, 523, 59.5757, 42.231
580, 23, 523, 59.1607, 42.3176
581, 23, 523, 58.9907, 42.4005
582, 23, 522, 59.1805, 42.5175
583, 23, 522, 59.07, 42.6291
584, 23, 522, 59.233, 42.7369
585, 23, 522, 59.0285, 42.8793
586, 23, 521, 59.3812, 42.9954
587, 23, 521, 58.8963, 43.1083
588, 23, 521, 58.8374, 43.2223
589, 23, 521, 58.7933, 43.3603
590, 23, 521, 58.5299, 43.4816
591, 23, 521, 58.4194, 43.6025
592, 23, 521, 58.3356, 43.7224
593, 23, 521, 58.2826, 43.85
594, 23, 521, 58.246, 44.0024
595, 23, 521, 58.193, 44.1708
596, 23, 521, 58.0825, 44.3471
597, 23, 521, 57.9987, 44.485
598, 23, 521, 57.8475, 44.5913
599, 23, 521, 57.6946, 44.6888
600, 23, 521, 57.6108, 44.7866
601, 23, 521, 57.527, 44.8866
602, 23, 520, 58.2902, 44.9875
603, 23, 519, 59.0534, 45.0853
604, 23, 519, 58.6799, 45.1831
605, 23, 518, 59.4431, 45.2858
606, 23, 518, 59.0695, 45.3878
607, 23, 518, 58.696, 45.4903
608, 23, 518, 58.6287, 45.6024
609, 23, 518, 58.4757, 45.6843
610, 23, 518, 58.3826, 45.7555
611, 23, 518, 58.2988, 45.8278
612, 23, 518, 58.2458, 45.9016
613, 23, 518, 58.162, 45.9724
614, 23, 518, 58.0091, 46.0436
615, 23, 518, 57.9725, 46.1144
616, 23, 518, 57.8794, 46.1952
617, 23, 518, 57.8121, 46.2668
618, 23, 517, 58.5752, 46.338
619, 23, 516, 59.3384, 46.4094
620, 23, 516, 58.9649, 46.4805
621, 23, 516, 58.5914, 46.5512
622, 23, 516, 58.4384, 46.622
623, 23, 516, 58.2855, 46.6928
624, 23, 516, 58.175, 46.7639
625, 23, 516, 58.0221, 46.8349
626, 23, 516, 57.6485, 46.9062
627, 23, 516, 57.5647, 46.9819
628, 23, 515, 57.9175, 47.0531
629, 23, 515, 57.4326, 47.1242
630, 23, 515, 57.059, 47.1951
631, 23, 515, 56.9061, 47.266
632, 23, 514, 57.6693, 47.3397
633, 23, 513, 58.4325, 47.4107
634, 23, 512, 59.4325, 47.4816
635, 23, 512, 59.0174, 47.5565
636, 23, 512, 58.8475, 47.6271
637, 23, 511, 59.6107, 47.6975
638, 23, 511, 59.4578, 47.768
639, 23, 511, 59.4048, 47.8637
640, 23, 511, 59.2002, 47.935
641, 23, 511, 58.8267, 48.0057
642, 23, 511, 58.7162, 48.0765
643, 23, 511, 58.5633, 48.1718
644, 23, 510, 59.3265, 48.2438
645, 23, 509, 60.3265, 48.3147
646, 23, 509, 59.9114, 48.3858
647, 23, 508, 60.9114, 48.4585
648, 23, 508, 60.4964, 48.5405
649, 23, 508, 60.3265, 48.6118
650, 23, 507, 61.0897, 48.6833
651, 23, 507, 60.7161, 48.7541
652, 23, 507, 60.3426, 48.825
653, 23, 506, 60.5839, 48.8958
654, 23, 506, 60.3794, 48.9667
655, 23, 506, 60.2265, 49.0401
656, 23, 506, 59.8529, 49.111
657, 23, 505, 60.6161, 49.1835
658, 23, 505, 60.523, 49.2551
659, 23, 505, 60.3701, 49.3262
660, 23, 505, 60.2172, 49.3984
661, 23, 505, 60.1067, 49.4691
662, 23, 505, 60.0229, 49.5396
663, 23, 505, 59.9391, 49.61
664, 23, 505, 59.7691, 49.6802
665, 23, 505, 59.676, 49.7508
666, 23, 504, 59.8391, 49.8227
667, 23, 504, 59.7717, 49.8934
668, 23, 504, 59.6188, 49.9638
669, 23, 504, 59.2453, 50.0338
670, 23, 504, 59.1615, 50.1041
671, 23, 503, 59.9247, 50.1747
672, 23, 503, 59.5511, 50.2462
673, 23, 502, 60.3143, 50.332
674, 23, 501, 61.0775, 50.4038
675, 23, 501, 60.704, 50.4746
676, 23, 501, 60.5511, 50.5452
677, 23, 500, 60.9038, 50.6162
678, 23, 500, 60.4189, 50.687
679, 23, 500, 60.3351, 50.7584
680, 23, 500, 59.9615, 50.8291
681, 23, 500, 59.9085, 50.9091
682, 23, 499, 60.6717, 50.9801
683, 23, 498, 61.4349, 51.0511
684, 23, 498, 61.0614, 51.1332
685, 23, 498, 60.6878, 51.2048
686, 23, 497, 60.9292, 51.2756
687, 23, 497, 60.7247, 51.3644
688, 23, 497, 60.6409, 51.4379
689, 23, 497, 60.4879, 51.509
690, 23, 497, 60.335, 51.5796
691, 23, 497, 60.2245, 51.6502
692, 23, 496, 60.9877, 51.7209
693, 23, 496, 60.6142, 51.7914
694, 23, 496, 60.2406, 51.862
695, 23, 496, 60.0877, 51.9326
696, 23, 496, 60.0347, 52.003
697, 23, 496, 59.9509, 52.0736
698, 23, 496, 59.8671, 52.144
