Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 22, 503, 59.8036, 49.025
700, 22, 502, 60.5668, 49.1122
701, 22, 501, 61.33, 49.1838
702, 22, 501, 60.9565, 49.2547
703, 22, 501, 60.8891, 49.3255
704, 22, 501, 60.796, 49.3959
705, 22, 501, 60.7122, 49.4664
706, 22, 501, 60.6284, 49.5369
707, 22, 501, 60.5446, 49.6079
708, 22, 501, 60.4515, 49.6782
709, 22, 501, 60.3677, 49.7664
710, 22, 501, 60.2746, 49.843
711, 22, 501, 60.2157, 49.9138
712, 22, 500, 60.3788, 49.9867
713, 22, 500, 60.3114, 50.0575
714, 22, 500, 60.2525, 50.1282
715, 22, 500, 60.1852, 50.1994
716, 22, 500, 60.1263, 50.2697
717, 22, 500, 60.0733, 50.3404
718, 22, 500, 60.0144, 50.4107
719, 22, 500, 59.9614, 50.481
720, 22, 500, 59.9248, 50.5512
721, 22, 500, 59.898, 50.6213
722, 22, 500, 59.8678, 50.6916
723, 22, 500, 59.8089, 50.762
724, 22, 500, 59.7648, 50.8326
725, 22, 500, 59.7242, 50.9029
726, 22, 500, 59.6568, 50.9734
727, 22, 500, 59.5039, 51.0441
728, 22, 500, 59.351, 51.1148
729, 22, 500, 59.2672, 51.1856
730, 22, 499, 60.0304, 51.2562
731, 22, 499, 59.6568, 51.3266
732, 22, 499, 59.2833, 51.4141
733, 22, 499, 59.1304, 51.4892
734, 22, 499, 59.0774, 51.56
735, 22, 498, 59.8406, 51.6305
736, 22, 497, 60.6038, 51.7013
737, 22, 497, 60.2302, 51.772
738, 22, 497, 59.8567, 51.8427
739, 22, 496, 60.0464, 51.9137
740, 22, 496, 59.9359, 51.985
741, 22, 496, 59.8829, 52.0559
742, 22, 496, 59.8299, 52.1266
743, 22, 496, 59.677, 52.1974
744, 22, 495, 60.4402, 52.2685
745, 22, 494, 60.793, 52.3396
746, 22, 494, 60.308, 52.421
747, 22, 493, 60.6608, 52.5078
748, 22, 493, 60.1758, 52.5812
749, 22, 493, 59.9713, 52.6533
750, 22, 493, 60.1932, 52.7278
751, 22, 493, 60.1094, 52.7988
752, 22, 492, 60.8726, 52.8701
753, 22, 492, 60.4991, 52.9426
754, 22, 491, 60.8518, 53.0144
755, 22, 491, 61.1669, 53.0858
756, 22, 491, 60.5888, 53.1567
757, 22, 491, 60.4359, 53.229
758, 22, 491, 60.1724, 53.3003
759, 22, 491, 60.0886, 53.3718
760, 22, 491, 59.7846, 53.4523
761, 22, 491, 59.7172, 53.5237
762, 22, 491, 59.6642, 53.595
763, 22, 491, 59.6201, 53.6663
764, 22, 491, 59.5528, 53.7373
765, 22, 491, 59.4597, 53.8117
766, 22, 491, 59.4156, 53.9
767, 22, 491, 59.379, 53.9733
768, 22, 491, 59.3522, 54.0453
769, 22, 491, 59.2992, 54.1201
770, 22, 491, 59.2154, 54.1915
771, 22, 491, 59.0625, 54.2623
772, 22, 491, 58.9787, 54.3332
773, 22, 491, 58.9421, 54.404
774, 22, 491, 58.6787, 54.4768
775, 22, 491, 58.5949, 54.5489
776, 22, 491, 58.5111, 54.6201
777, 22, 491, 58.4745, 54.7
778, 22, 491, 58.4379, 54.7713
779, 22, 491, 58.4112, 54.8427
780, 22, 491, 58.2582, 54.9146
781, 22, 491, 58.2052, 54.9864
782, 22, 491, 58.1522, 55.0575
783, 22, 491, 58.1156, 55.1289
784, 22, 491, 58.0483, 55.2005
785, 22, 491, 57.981, 55.2721
786, 22, 491, 57.9369, 55.3436
787, 22, 491, 57.8701, 55.4146
788, 22, 491, 57.8398, 55.4904
789, 22, 491, 57.7467, 55.5618
790, 22, 491, 57.6937, 55.6334
791, 22, 491, 57.6348, 55.7177
792, 22, 491, 57.6046, 55.7938
793, 22, 491, 57.5744, 55.8785
794, 22, 491, 57.5378, 55.9585
795, 22, 491, 57.4848, 56.0389
796, 22, 491, 57.4175, 56.1597
797, 22, 491, 57.3337, 56.2369
798, 22, 491, 57.2232, 56.3093
799, 22, 491, 57.1866, 56.3804
800, 22, 491, 57.1336, 56.4518
801, 22, 490, 58.1336, 56.5228
802, 22, 490, 57.7185, 56.5941
803, 22, 490, 57.5486, 56.6689
804, 22, 489, 58.5486, 56.7439
805, 22, 489, 58.1336, 56.8153
806, 22, 489, 57.9636, 56.8889
807, 22, 489, 57.8798, 56.9607
808, 22, 489, 57.7867, 57.0323
809, 22, 489, 57.7029, 57.1041
810, 22, 489, 57.6098, 57.1752
811, 22, 489, 57.5167, 57.2552
812, 22, 489, 57.4578, 57.3439
813, 22, 489, 57.4048, 57.4258
814, 22, 489, 57.3375, 57.498
815, 22, 489, 57.2786, 57.5708
816, 22, 489, 57.2518, 57.6427
817, 22, 489, 57.2152, 57.7144
818, 22, 489, 57.1563, 57.7861
819, 22, 489, 57.1033, 57.8577
820, 22, 489, 57.0503, 57.9316
821, 22, 489, 57.0138, 58.0038
822, 22, 489, 56.9549, 58.0758
823, 22, 489, 56.9108, 58.1479
824, 22, 489, 56.7578, 58.2274
825, 22, 489, 56.674, 58.2999
826, 22, 489, 56.621, 58.3719
827, 22, 489, 56.568, 58.4434
828, 22, 489, 56.515, 58.5152
829, 22, 489, 56.3639, 58.5868
830, 22, 489, 56.2127, 58.6651
831, 22, 489, 56.129, 58.7551
832, 22, 489, 56.0759, 58.843
833, 22, 489, 55.9921, 58.9227
834, 22, 488, 56.1819, 58.9948
835, 22, 488, 56.1289, 59.1076
836, 22, 487, 57.1289, 59.1851
837, 22, 487, 56.7138, 59.2572
838, 22, 487, 56.5439, 59.3539
839, 22, 487, 56.4601, 59.4559
840, 22, 486, 57.2233, 59.5323
841, 22, 486, 56.8498, 59.6048
842, 22, 486, 56.4762, 59.6767
843, 22, 486, 56.1027, 59.7486
844, 22, 486, 55.7292, 59.8202
845, 22, 485, 56.4924, 59.8938
846, 22, 484, 57.2556, 59.9657
847, 22, 484, 57.1451, 60.0405
848, 22, 483, 57.4978, 60.1125
849, 22, 483, 57.0129, 60.185
850, 22, 483, 56.86, 60.2569
851, 22, 483, 56.707, 60.3288
852, 22, 483, 56.3335, 60.401
853, 22, 483, 55.96, 60.4726
854, 22, 483, 55.807, 60.5455
855, 22, 483, 55.6541, 60.6168
856, 22, 483, 55.5867, 60.6884
857, 22, 483, 55.4762, 60.7639
858, 22, 483, 55.4232, 60.8356
859, 22, 483, 55.3127, 60.9069
860, 22, 483, 55.1082, 60.9957
861, 22, 483, 55.0244, 61.0789
862, 22, 483, 55.0017, 61.1529
863, 22, 483, 54.8912, 61.2247
864, 22, 483, 54.7981, 61.2958
865, 22, 483, 54.6451, 61.367
866, 22, 482, 55.4083, 61.4385
867, 22, 481, 56.1715, 61.5102
868, 22, 480, 56.9347, 61.5823
869, 22, 480, 56.5612, 61.6538
870, 22, 479, 56.914, 61.7266
871, 22, 479, 56.429, 61.7989
872, 22, 478, 57.1922, 61.8754
873, 22, 477, 57.9554, 61.9473
874, 22, 477, 57.8449, 62.0196
875, 22, 477, 57.7919, 62.0911
876, 22, 477, 57.5874, 62.1634
877, 22, 477, 57.2138, 62.2351
878, 22, 477, 57.3769, 62.3067
879, 22, 477, 57.2239, 62.3921
880, 22, 477, 56.8504, 62.4648
881, 22, 477, 56.6975, 62.5366
882, 22, 477, 56.4929, 62.6093
883, 22, 477, 56.1194, 62.6908
884, 22, 476, 56.8826, 62.7629
885, 22, 476, 56.5091, 62.855
886, 22, 476, 56.3561, 62.9275
887, 22, 476, 56.2032, 62.9994
888, 22, 476, 55.8297, 63.0712
889, 22, 476, 55.6767, 63.1429
890, 22, 476, 55.3032, 63.2145
891, 22, 476, 55.2194, 63.286
892, 22, 476, 54.8459, 63.3574
893, 22, 475, 55.6091, 63.4289
894, 22, 474, 56.3722, 63.5171
895, 22, 473, 57.1354, 63.6056
896, 22, 472, 57.8986, 63.6794
897, 22, 472, 57.5251, 63.7511
898, 22, 471, 57.8779, 63.8237
899, 22, 471, 57.3929, 63.8958
900, 22, 470, 58.3929, 63.9674
901, 22, 470, 57.9779, 64.039
902, 22, 470, 57.808, 64.1149
903, 22, 470, 57.7148, 64.1869
904, 22, 470, 57.5619, 64.2587
905, 22, 470, 57.3574, 64.3303
906, 22, 470, 57.2985, 64.4018
907, 22, 469, 58.0617, 64.4735
908, 22, 468, 58.8249, 64.5455
909, 22, 468, 58.4513, 64.6173
910, 22, 467, 58.8041, 64.689
911, 22, 467, 58.3191, 64.7615
912, 22, 467, 58.2354, 64.8335
913, 22, 466, 58.9985, 64.9051
914, 22, 466, 58.625, 64.9766
915, 22, 466, 58.2515, 65.0487
916, 22, 466, 58.1677, 65.1269
917, 22, 465, 58.3164, 65.1994
918, 22, 465, 58.2233, 65.2736
919, 22, 465, 58.1792, 65.3506
920, 22, 465, 58.1426, 65.4518
921, 22, 465, 58.3645, 65.5253
922, 22, 465, 58.3343, 65.6061
923, 22, 465, 58.2505, 65.6785
924, 22, 464, 59.0137, 65.7625
925, 22, 464, 58.6402, 65.8348
926, 22, 464, 58.4872, 65.9073
927, 22, 464, 58.4342, 65.9792
928, 22, 464, 58.0607, 66.0511
929, 22, 464, 57.9078, 66.1232
930, 22, 464, 57.7548, 66.2067
931, 22, 463, 58.518, 66.2787
932, 22, 462, 58.6811, 66.3509
933, 22, 462, 58.6137, 66.4237
934, 22, 462, 58.4608, 66.496
935, 22, 462, 58.3503, 66.5681
936, 22, 462, 57.9768, 66.6587
937, 22, 462, 57.9327, 66.7324
938, 22, 461, 58.6959, 66.805
939, 22, 461, 58.3223, 66.8766
940, 22, 461, 57.9488, 66.9487
941, 22, 461, 57.7959, 67.0209
942, 22, 460, 58.0372, 67.0929
943, 22, 460, 57.8327, 67.1653
944, 22, 460, 57.7489, 67.2374
945, 22, 460, 57.6384, 67.3094
946, 22, 460, 57.2648, 67.3811
947, 22, 459, 58.028, 67.4529
948, 22, 459, 57.8751, 67.525
949, 22, 458, 58.2279, 67.5971
950, 22, 458, 57.7429, 67.6757
951, 22, 458, 57.6591, 67.7482
952, 22, 458, 57.5062, 67.823
953, 22, 457, 58.2694, 67.8954
954, 22, 456, 59.0326, 67.9675
955, 22, 455, 59.7958, 68.0401
956, 22, 455, 59.7428, 68.1121
957, 22, 455, 59.6898, 68.1848
958, 22, 455, 59.4852, 68.2576
959, 22, 454, 59.7266, 68.3302
960, 22, 454, 59.522, 68.412
961, 22, 453, 60.2852, 68.4865
962, 22, 452, 60.053, 68.5591
963, 22, 451, 61.4012, 68.6395
964, 22, 451, 61.0277, 68.7126
965, 22, 450, 61.7909, 68.7931
966, 22, 450, 61.7071, 68.8662
967, 22, 450, 61.5541, 68.9422
968, 22, 450, 61.4012, 69.0153
969, 22, 450, 60.9162, 69.103
970, 22, 449, 61.6794, 69.1761
971, 22, 449, 61.5956, 69.2494
972, 22, 448, 62.3588, 69.3223
973, 22, 448, 61.9853, 69.3953
974, 22, 448, 61.6118, 69.4687
975, 22, 448, 61.4588, 69.5429
976, 22, 448, 61.0853, 69.6157
977, 22, 448, 61.0323, 69.6888
978, 22, 448, 60.8794, 69.7619
979, 22, 448, 60.5058, 69.8377
980, 22, 447, 60.8586, 69.911
981, 22, 447, 60.3736, 69.9843
982, 22, 447, 60.2207, 70.0572
983, 22, 447, 60.0162, 70.1302
984, 22, 447, 59.9324, 70.2032
985, 22, 447, 59.7794, 70.2759
986, 22, 447, 59.6956, 70.3491
987, 22, 446, 60.4588, 70.4221
988, 22, 445, 61.222, 70.5114
989, 22, 445, 60.8485, 70.5866
990, 22, 445, 60.475, 70.6604
991, 22, 445, 60.322, 70.7336
992, 22, 445, 60.1691, 70.8154
993, 22, 444, 59.9369, 70.8889
994, 22, 443, 61.2851, 70.9623
995, 22, 442, 61.0529, 71.036
996, 22, 441, 62.401, 71.1272
997, 22, 440, 63.1642, 71.2017
998, 22, 440, 63.4793, 71.275
999, 22, 439, 64.2425, 71.3482
1000, 22, 439, 64.1587, 71.4213
1001, 22, 439, 64.0057, 71.4948
1002, 22, 438, 64.7689, 71.5681
1003, 22, 438, 64.3954, 71.6455
1004, 22, 438, 64.0219, 71.719
1005, 22, 438, 63.8689, 71.7924
1006, 22, 438, 63.716, 71.8655
1007, 22, 437, 64.4792, 71.9407
1008, 22, 437, 63.9942, 72.0141
1009, 22, 437, 63.6207, 72.0875
1010, 22, 437, 63.4162, 72.161
1011, 22, 437, 62.8381, 72.2342
1012, 22, 437, 62.4645, 72.3099
1013, 22, 437, 62.6691, 72.393
1014, 22, 437, 62.365, 72.4671
1015, 22, 437, 62.2121, 72.5526
1016, 22, 437, 62.3632, 72.6498
1017, 22, 437, 62.2794, 72.7527
1018, 22, 437, 62.1956, 72.8312
1019, 22, 436, 62.9588, 72.9051
1020, 22, 435, 63.722, 72.9787
1021, 22, 435, 63.3485, 73.0525
1022, 22, 435, 62.975, 73.1258
1023, 22, 434, 63.975, 73.1991
1024, 22, 434, 63.5599, 73.2723
1025, 22, 434, 63.39, 73.3502
1026, 22, 433, 64.1532, 73.4242
1027, 22, 432, 64.9164, 73.4978
1028, 22, 432, 64.5428, 73.5726
1029, 22, 432, 64.1693, 73.6479
1030, 22, 432, 64.0164, 73.7225
1031, 22, 432, 63.8635, 73.7955
1032, 22, 432, 63.7797, 73.8879
1033, 22, 432, 63.6959, 73.9628
1034, 22, 432, 63.6121, 74.036
1035, 22, 432, 63.4591, 74.109
1036, 22, 431, 64.2223, 74.1819
1037, 22, 430, 64.9855, 74.2548
1038, 22, 430, 64.612, 74.329
1039, 22, 430, 64.5282, 74.4024
1040, 22, 430, 64.1547, 74.4755
1041, 22, 430, 64.1016, 74.5486
1042, 22, 430, 63.9487, 74.6217
1043, 22, 430, 63.5752, 74.6945
1044, 22, 430, 63.4222, 74.7674
1045, 22, 430, 63.3384, 74.8405
1046, 22, 430, 63.2711, 74.9245
1047, 22, 430, 63.1873, 74.9975
1048, 22, 430, 63.1035, 75.071
1049, 22, 430, 62.993, 75.1452
1050, 22, 430, 62.9257, 75.2193
1051, 22, 430, 62.8419, 75.2977
1052, 22, 430, 62.7581, 75.3709
1053, 22, 429, 62.9994, 75.4443
1054, 22, 429, 62.9464, 75.5172
1055, 22, 429, 62.8626, 75.5901
1056, 22, 428, 63.1039, 75.6631
1057, 22, 428, 62.8994, 75.7692
1058, 22, 428, 62.9921, 75.8443
1059, 22, 428, 62.8391, 75.9182
1060, 22, 428, 62.7553, 75.9917
1061, 22, 427, 62.9451, 76.0649
1062, 22, 427, 62.8346, 76.138
1063, 22, 427, 62.63, 76.2269
1064, 22, 427, 62.4771, 76.3014
1065, 22, 427, 62.1036, 76.3747
1066, 22, 427, 61.9506, 76.4482
1067, 22, 427, 61.914, 76.5245
1068, 22, 427, 61.8302, 76.6122
1069, 22, 427, 61.8035, 76.6864
1070, 22, 427, 61.7505, 76.7597
1071, 22, 427, 61.5975, 76.8354
1072, 22, 427, 61.5137, 76.9088
1073, 22, 427, 61.4933, 76.9843
1074, 22, 426, 61.683, 77.0579
1075, 22, 426, 61.5725, 77.131
1076, 22, 426, 61.462, 77.2042
1077, 22, 426, 61.3947, 77.2772
1078, 22, 426, 61.2418, 77.3543
1079, 22, 426, 61.158, 77.4275
1080, 22, 426, 61.0906, 77.5007
1081, 22, 426, 61.0376, 77.5736
1082, 22, 426, 60.9271, 77.6469
1083, 22, 425, 61.9271, 77.72
1084, 22, 425, 61.5121, 77.7932
1085, 22, 425, 61.3421, 77.9013
1086, 22, 425, 61.2583, 77.9883
1087, 22, 425, 60.8848, 78.0624
1088, 22, 425, 60.8546, 78.145
1089, 22, 425, 60.818, 78.2481
1090, 23, 425, 60.8035, 78.3242
1091, 24, 425, 60.7961, 78.3991
1092, 24, 425, 60.7659, 78.4726
1093, 24, 425, 60.7293, 78.547
1094, 24, 425, 60.6704, 78.6204
1095, 24, 425, 60.6298, 78.6974
1096, 24, 425, 60.5768, 78.7724
1097, 24, 424, 60.7398, 78.8543
1098, 24, 424, 60.7096, 78.9285
1099, 24, 424, 60.5567, 79.0109
1100, 24, 424, 60.4635, 79.1155
1101, 24, 424, 60.6266, 79.1896
1102, 24, 423, 60.8679, 79.2804
1103, 24, 423, 60.7168, 79.3548
1104, 24, 423, 60.633, 79.4307
1105, 24, 423, 60.4284, 79.5038
1106, 24, 423, 60.3696, 79.5768
1107, 24, 423, 60.2858, 79.6594
1108, 24, 423, 60.2269, 79.7333
1109, 24, 423, 60.0739, 79.8062
1110, 24, 423, 59.921, 79.8791
1111, 24, 423, 59.8372, 79.9524
1112, 24, 423, 59.7783, 80.0368
1113, 24, 423, 59.7194, 80.11
1114, 24, 423, 59.6753, 80.1916
1115, 24, 423, 59.6387, 80.2646
1116, 24, 423, 59.5857, 80.3377
1117, 24, 423, 59.4752, 80.4104
1118, 24, 423, 59.4387, 80.4833
1119, 24, 423, 59.3713, 80.5712
1120, 25, 423, 59.3593, 80.6472
1121, 25, 423, 59.338, 80.7278
1122, 25, 423, 59.2542, 80.8016
1123, 25, 423, 59.1012, 80.875
1124, 25, 423, 59.0339, 80.9491
1125, 25, 423, 58.9809, 81.0221
1126, 25, 423, 58.922, 81.0969
1127, 25, 423, 58.8115, 81.1698
1128, 25, 423, 58.7184, 81.2432
1129, 25, 423, 58.6079, 81.3186
1130, 25, 423, 58.5672, 81.3918
1131, 25, 422, 58.757, 81.4654
1132, 25, 422, 58.6465, 81.5388
1133, 25, 421, 59.6465, 81.6121
1134, 25, 421, 59.2314, 81.6856
1135, 25, 421, 59.0615, 81.7587
1136, 25, 421, 58.9777, 81.8526
1137, 25, 420, 59.7409, 81.9592
1138, 25, 419, 59.5087, 82.0608
1139, 25, 418, 60.8569, 82.1355
1140, 25, 418, 60.4834, 82.2092
1141, 25, 418, 59.9984, 82.307
1142, 25, 418, 59.8455, 82.4371
1143, 25, 418, 59.6409, 82.5545
1144, 25, 417, 60.4041, 82.6648
1145, 25, 416, 60.7569, 82.7737
1146, 25, 416, 60.2719, 82.8811
1147, 25, 415, 61.0351, 83.0127
1148, 25, 414, 61.7983, 83.1239
1149, 25, 413, 62.5615, 83.2299
1150, 25, 413, 62.188, 83.34
1151, 25, 413, 61.8144, 83.4545
1152, 25, 413, 61.6615, 83.5682
1153, 25, 413, 61.5086, 83.683
1154, 25, 412, 62.2718, 83.7987
1155, 25, 412, 61.8982, 83.9139
1156, 25, 412, 61.5247, 84.0726
1157, 25, 411, 61.7661, 84.1857
1158, 25, 411, 61.5615, 84.2988
1159, 25, 411, 61.4777, 84.413
1160, 25, 410, 61.2455, 84.5298
1161, 25, 409, 62.5937, 84.6435
1162, 25, 408, 63.3569, 84.7552
1163, 25, 408, 63.6719, 84.8654
1164, 25, 407, 64.4351, 84.9774
1165, 25, 406, 65.1983, 85.09
1166, 25, 405, 65.9615, 85.2151
1167, 25, 404, 66.3143, 85.3292
1168, 25, 404, 65.8293, 85.4454
1169, 25, 404, 65.4558, 85.5613
1170, 25, 404, 65.2512, 85.6802
1171, 25, 403, 66.0144, 85.813
1172, 25, 402, 66.7776, 85.9306
1173, 25, 402, 66.4041, 86.0498
1174, 25, 402, 66.0306, 86.1726
1175, 25, 402, 65.8776, 86.2863
1176, 25, 402, 65.7247, 86.4046
1177, 25, 401, 66.4879, 86.5578
1178, 25, 400, 67.2511, 86.6664
1179, 25, 399, 68.0143, 86.7475
1180, 25, 399, 67.6408, 86.8347
1181, 25, 399, 67.2672, 86.9106
1182, 25, 398, 67.5086, 86.9866
1183, 25, 398, 67.304, 87.0621
1184, 25, 398, 67.1511, 87.1371
1185, 25, 397, 67.9143, 87.2125
1186, 25, 396, 68.6775, 87.2879
1187, 25, 396, 68.304, 87.3635
1188, 25, 396, 67.9304, 87.4388
1189, 25, 396, 67.7775, 87.5168
1190, 25, 396, 67.6246, 87.5923
1191, 25, 395, 68.3878, 87.6674
1192, 25, 394, 69.151, 87.7427
1193, 25, 393, 69.9142, 87.8263
1194, 25, 392, 70.9142, 87.9021
1195, 25, 392, 70.4991, 87.9774
1196, 25, 392, 70.3292, 88.0531
1197, 25, 392, 69.9557, 88.1284
1198, 25, 392, 69.5821, 88.2035
1199, 25, 392, 69.4292, 88.2789
1200, 25, 392, 69.2763, 88.3549
1201, 25, 392, 69.1832, 88.4306
1202, 25, 391, 69.9463, 88.5065
1203, 25, 391, 69.5728, 88.5831
1204, 25, 391, 69.1993, 88.6609
1205, 25, 390, 69.4406, 88.7418
1206, 25, 390, 69.2361, 88.8231
1207, 25, 390, 69.0832, 88.9084
1208, 25, 389, 69.8463, 89.0142
1209, 25, 389, 69.4728, 89.1292
1210, 25, 389, 69.0993, 89.2322
1211, 25, 389, 68.9463, 89.3106
1212, 25, 389, 68.7934, 89.3861
1213, 25, 388, 69.5566, 89.4708
1214, 25, 388, 69.1831, 89.5462
1215, 25, 388, 68.8095, 89.6214
1216, 25, 387, 69.5727, 89.6962
1217, 25, 386, 70.3359, 89.773
1218, 25, 386, 69.9624, 89.8507
1219, 25, 385, 70.3152, 89.9265
1220, 25, 385, 69.8302, 90.0025
1221, 25, 385, 69.6773, 90.0776
1222, 25, 385, 69.4727, 90.1525
1223, 25, 384, 70.2359, 90.2271
1224, 25, 383, 70.9991, 90.3021
1225, 25, 382, 71.7623, 90.3777
1226, 25, 381, 72.5255, 90.4528
1227, 25, 381, 72.152, 90.5376
1228, 25, 381, 71.7785, 90.6143
1229, 25, 381, 71.6255, 90.701
1230, 25, 381, 71.4726, 90.7761
1231, 25, 380, 72.2358, 90.8683
1232, 25, 380, 71.8623, 90.9437
1233, 25, 380, 71.4887, 91.0182
1234, 25, 380, 71.3358, 91.0928
1235, 25, 380, 71.1829, 91.1676
1236, 25, 380, 70.6048, 91.2428
1237, 25, 380, 70.4519, 91.3173
1238, 25, 380, 70.3681, 91.4127
1239, 25, 379, 71.3681, 91.4916
1240, 25, 379, 70.953, 91.5666
1241, 25, 379, 70.7831, 91.6436
1242, 25, 379, 70.6993, 91.7199
1243, 25, 378, 71.4625, 91.7947
1244, 25, 377, 72.2257, 91.87
1245, 25, 376, 72.5785, 91.9468
1246, 25, 376, 72.0935, 92.0239
1247, 25, 376, 71.72, 92.0987
1248, 25, 376, 71.5154, 92.1741
1249, 25, 376, 71.3625, 92.2491
1250, 25, 375, 72.1257, 92.3237
1251, 25, 374, 72.8889, 92.4157
1252, 25, 373, 72.6567, 92.5005
1253, 25, 372, 74.0049, 92.5778
1254, 25, 372, 73.6313, 92.6526
1255, 25, 372, 73.1464, 92.7271
1256, 25, 372, 72.9934, 92.8064
1257, 25, 372, 72.7889, 92.8813
1258, 25, 371, 72.5567, 92.9558
1259, 25, 370, 73.9049, 93.0477
1260, 25, 370, 73.5313, 93.1259
1261, 25, 370, 73.0464, 93.2005
1262, 25, 370, 72.8934, 93.275
1263, 25, 370, 73.1154, 93.3498
1264, 25, 370, 72.8519, 93.4245
1265, 25, 370, 72.699, 93.4988
1266, 25, 370, 72.3255, 93.5757
1267, 25, 370, 72.062, 93.6507
1268, 25, 369, 72.8252, 93.7263
1269, 25, 369, 72.4517, 93.8021
1270, 25, 369, 72.0782, 93.8778
1271, 25, 369, 71.9252, 93.9536
1272, 25, 369, 71.7723, 94.0285
1273, 25, 369, 71.6618, 94.1043
1274, 25, 368, 72.425, 94.1798
1275, 25, 367, 72.1928, 94.2551
1276, 25, 366, 73.541, 94.3305
1277, 25, 365, 73.8937, 94.406
1278, 25, 365, 73.4088, 94.4813
1279, 25, 365, 72.9238, 94.5572
1280, 25, 365, 72.7193, 94.6327
1281, 25, 365, 72.5147, 94.7083
1282, 25, 364, 72.2825, 94.7836
1283, 25, 363, 73.6307, 94.859
1284, 25, 362, 73.3985, 94.9349
1285, 25, 361, 74.7467, 95.0111
1286, 25, 360, 74.5145, 95.091
1287, 25, 359, 75.8626, 95.1669
1288, 25, 359, 75.3777, 95.2428
1289, 25, 358, 76.1409, 95.3208
1290, 25, 357, 76.9041, 95.4119
1291, 25, 356, 77.6673, 95.4891
1292, 25, 356, 77.2937, 95.5652
1293, 25, 355, 77.6465, 95.6439
1294, 25, 355, 77.9615, 95.7311
1295, 25, 355, 77.3835, 95.808
1296, 25, 355, 77.2305, 95.8843
1297, 25, 355, 77.4351, 95.9601
1298, 25, 354, 78.1983, 96.0358
1299, 25, 353, 78.9615, 96.1111
1300, 25, 352, 79.7247, 96.1864
1301, 25, 351, 80.0774, 96.2623
1302, 25, 351, 79.5925, 96.338
1303, 25, 350, 80.5925, 96.4138
1304, 25, 350, 80.1774, 96.4899
1305, 25, 350, 79.8039, 96.5831
1306, 25, 350, 79.5994, 96.6601
1307, 25, 350, 79.4464, 96.7361
1308, 25, 350, 79.3359, 96.819
1309, 25, 350, 79.166, 96.895
1310, 25, 350, 79.0822, 96.9707
1311, 25, 350, 79.0149, 97.0471
1312, 25, 349, 79.7781, 97.1229
1313, 25, 348, 80.7781, 97.2008
1314, 25, 348, 80.363, 97.2768
1315, 25, 348, 80.1931, 97.3524
1316, 25, 348, 80.1, 97.4279
1317, 25, 347, 80.8632, 97.5039
1318, 25, 347, 80.4896, 97.58
1319, 25, 347, 80.1161, 97.6562
1320, 25, 347, 79.9632, 97.7325
1321, 25, 346, 80.2045, 97.8087
1322, 25, 346, 80, 97.8849
1323, 25, 346, 79.947, 97.961
1324, 25, 345, 80.7102, 98.0367
1325, 25, 344, 81.4734, 98.1187
1326, 25, 343, 82.2366, 98.1949
1327, 25, 343, 81.863, 98.2713
1328, 25, 342, 82.863, 98.3476
1329, 25, 342, 82.448, 98.4245
1330, 25, 342, 82.0745, 98.5008
1331, 25, 342, 81.9215, 98.5769
1332, 25, 342, 81.7516, 98.6531
1333, 25, 342, 81.6585, 98.7291
1334, 25, 342, 81.5056, 98.8053
1335, 25, 342, 81.4218, 98.8819
1336, 25, 342, 81.3629, 98.9642
1337, 25, 342, 81.2791, 99.0538
1338, 25, 341, 82.2791, 99.1378
1339, 25, 341, 81.864, 99.2151
1340, 25, 341, 81.6941, 99.2917
1341, 25, 340, 82.4573, 99.3677
1342, 25, 340, 82.0838, 99.4476
1343, 25, 340, 81.7102, 99.5239
1344, 25, 340, 81.5573, 99.6023
1345, 25, 340, 81.4735, 99.6787
1346, 25, 340, 81.3897, 99.7551
1347, 25, 340, 81.3367, 99.8313
1348, 25, 339, 82.3367, 99.9082
1349, 25, 339, 81.9217, 99.9844
1350, 25, 339, 81.7517, 100.061
1351, 25, 338, 82.5149, 100.138
1352, 25, 337, 83.2781, 100.214
1353, 25, 337, 82.9046, 100.291
1354, 25, 337, 82.5311, 100.367
1355, 25, 337, 82.3781, 100.444
1356, 25, 337, 82.2252, 100.521
1357, 25, 337, 82.1414, 100.597
1358, 25, 337, 82.0576, 100.674
1359, 25, 336, 82.8208, 100.75
1360, 25, 336, 82.3358, 100.827
1361, 25, 336, 82.1313, 100.904
1362, 25, 336, 81.7578, 100.98
1363, 25, 336, 81.6989, 101.057
1364, 25, 336, 81.3253, 101.133
1365, 25, 336, 81.1724, 101.212
1366, 25, 336, 81.1318, 101.289
1367, 25, 336, 80.9788, 101.365
1368, 25, 336, 80.895, 101.441
1369, 25, 336, 80.8112, 101.518
1370, 25, 336, 80.4377, 101.597
1371, 25, 335, 81.2009, 101.673
1372, 25, 334, 80.9687, 101.75
1373, 25, 333, 82.3169, 101.826
1374, 25, 333, 82.2064, 101.903
1375, 25, 332, 83.2064, 101.98
1376, 25, 332, 82.7913, 102.057
1377, 25, 332, 82.6214, 102.136
1378, 25, 331, 83.3846, 102.213
1379, 25, 331, 83.2741, 102.29
1380, 25, 331, 82.7891, 102.366
1381, 25, 330, 83.5523, 102.455
1382, 25, 330, 83.0674, 102.533
1383, 25, 330, 82.6938, 102.61
