Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 17, 468, 81.2046, 49.1691
699, 17, 467, 81.9678, 49.241
700, 17, 466, 82.731, 49.3132
701, 17, 465, 83.4942, 49.3855
702, 17, 465, 83.1206, 49.4575
703, 17, 465, 82.7471, 49.5297
704, 17, 465, 82.5942, 49.6021
705, 17, 464, 83.3574, 49.6749
706, 17, 464, 83.2736, 49.7478
707, 17, 464, 83.1898, 49.82
708, 17, 464, 83.106, 49.8919
709, 17, 464, 82.6909, 49.9638
710, 17, 464, 82.6071, 50.0359
711, 17, 464, 82.5233, 50.11
712, 17, 463, 83.5233, 50.1822
713, 17, 463, 83.1083, 50.2545
714, 17, 463, 82.9384, 50.3268
715, 17, 462, 83.9384, 50.3989
716, 17, 461, 84.7016, 50.473
717, 17, 460, 85.7016, 50.5452
718, 17, 460, 85.2865, 50.6465
719, 17, 460, 85.1166, 50.7291
720, 17, 459, 85.8798, 50.803
721, 17, 459, 85.4648, 50.8754
722, 17, 459, 85.0912, 50.9485
723, 17, 459, 84.7177, 51.0207
724, 17, 459, 84.5478, 51.0927
725, 17, 459, 84.4547, 51.1682
726, 17, 459, 84.3017, 51.2407
727, 17, 459, 84.2179, 51.3132
728, 17, 459, 83.8444, 51.3855
729, 17, 458, 84.6076, 51.4577
730, 17, 457, 85.3708, 51.5302
731, 17, 457, 84.9973, 51.6029
732, 17, 457, 84.6237, 51.6753
733, 17, 457, 84.4708, 51.7481
734, 17, 456, 85.4708, 51.8236
735, 17, 456, 85.0558, 51.896
736, 17, 456, 84.8858, 51.9685
737, 17, 455, 85.649, 52.0409
738, 17, 455, 85.596, 52.1132
739, 18, 455, 85.5733, 52.1885
740, 18, 455, 85.4895, 52.2788
741, 18, 454, 86.2527, 52.3539
742, 18, 454, 86.0998, 52.4566
743, 18, 453, 86.863, 52.5308
744, 19, 453, 86.845, 52.6045
745, 19, 453, 86.6921, 52.677
746, 19, 453, 86.3186, 52.7496
747, 19, 453, 86.2348, 52.8221
748, 19, 452, 86.998, 52.8946
749, 19, 451, 87.7612, 52.9668
750, 19, 450, 88.7612, 53.0396
751, 19, 450, 88.3461, 53.1124
752, 19, 450, 88.1762, 53.1852
753, 19, 449, 88.9394, 53.2581
754, 19, 449, 88.5659, 53.3306
755, 19, 449, 88.1923, 53.41
756, 19, 449, 88.0394, 53.4827
757, 19, 449, 87.8865, 53.5583
758, 19, 448, 88.6497, 53.6307
759, 19, 448, 88.2761, 53.7034
760, 19, 447, 88.6289, 53.7763
761, 19, 447, 88.144, 53.8493
762, 19, 447, 87.991, 53.9223
763, 19, 447, 87.9072, 54.0229
764, 19, 446, 88.6704, 54.0961
765, 19, 446, 88.2969, 54.1713
766, 19, 446, 87.9234, 54.2443
767, 19, 446, 87.7704, 54.3173
768, 19, 446, 87.6175, 54.3898
769, 19, 445, 88.3807, 54.4624
770, 19, 445, 88.0071, 54.5351
771, 19, 445, 87.6336, 54.609
772, 19, 445, 87.4807, 54.682
773, 19, 445, 87.3969, 54.7546
774, 19, 445, 87.3038, 54.8272
775, 19, 445, 87.1508, 54.9
776, 19, 445, 87.067, 54.9725
777, 19, 444, 87.2157, 55.0453
778, 19, 443, 87.4055, 55.1406
779, 19, 443, 87.3217, 55.2142
780, 19, 443, 87.2379, 55.2875
781, 19, 443, 87.068, 55.3603
782, 19, 442, 87.3093, 55.4328
783, 19, 442, 87.1048, 55.5054
784, 20, 442, 87.0903, 55.5797
785, 20, 442, 87.0373, 55.6526
786, 20, 442, 86.9535, 55.7335
787, 20, 442, 86.7489, 55.8066
788, 20, 442, 86.6959, 55.8799
789, 20, 441, 87.4591, 55.9528
790, 20, 440, 87.2269, 56.0253
791, 20, 439, 88.5751, 56.0981
792, 20, 438, 89.3383, 56.1705
793, 20, 437, 90.1015, 56.2434
794, 20, 436, 90.8647, 56.3176
795, 20, 436, 90.4911, 56.3909
796, 20, 436, 90.1176, 56.4636
797, 20, 435, 91.1176, 56.5368
798, 20, 435, 90.7026, 56.6098
799, 20, 435, 90.5326, 56.6835
800, 20, 435, 90.3797, 56.7595
801, 20, 435, 90.2268, 56.833
802, 20, 435, 89.7418, 56.9079
803, 20, 434, 90.7418, 56.9816
804, 20, 434, 90.3683, 57.0548
805, 20, 434, 90.1637, 57.1282
806, 20, 434, 89.7487, 57.2021
807, 20, 434, 89.5958, 57.2954
808, 20, 434, 89.5027, 57.3784
809, 20, 433, 89.2705, 57.4523
810, 20, 432, 90.6186, 57.5258
811, 20, 432, 90.2451, 57.5995
812, 20, 432, 89.7601, 57.673
813, 20, 432, 89.6072, 57.7468
814, 20, 432, 89.4027, 57.8204
815, 20, 432, 89.3189, 57.8943
816, 20, 431, 89.0867, 57.9679
817, 20, 430, 90.4348, 58.0415
818, 20, 429, 91.198, 58.1145
819, 20, 429, 90.7131, 58.189
820, 20, 429, 90.3395, 58.2663
821, 20, 429, 90.135, 58.3397
822, 20, 428, 90.3763, 58.4128
823, 20, 428, 90.5983, 58.4887
824, 20, 428, 90.4283, 58.5733
825, 20, 428, 90.3445, 58.6473
826, 20, 428, 90.234, 58.7215
827, 20, 428, 90.4386, 58.7952
828, 20, 427, 90.6283, 58.8892
829, 20, 427, 90.5178, 58.9637
830, 20, 427, 90.4073, 59.0497
831, 20, 427, 90.34, 59.1306
832, 20, 427, 89.9664, 59.2044
833, 20, 427, 89.5929, 59.2783
834, 20, 426, 89.7559, 59.3518
835, 20, 425, 90.5191, 59.425
836, 20, 424, 91.2823, 59.4982
837, 20, 423, 91.5237, 59.5721
838, 20, 423, 91.3191, 59.6462
839, 20, 423, 90.9456, 59.7292
840, 20, 423, 90.8783, 59.8037
841, 20, 423, 90.8342, 59.8773
842, 20, 423, 90.9972, 59.9521
843, 20, 422, 91.9972, 60.0257
844, 20, 422, 91.5822, 60.0995
845, 20, 422, 91.4122, 60.1735
846, 20, 422, 91.2611, 60.2474
847, 20, 422, 91.1082, 60.321
848, 20, 422, 91.0244, 60.3944
849, 20, 422, 90.9714, 60.4701
850, 20, 422, 90.9184, 60.5461
851, 20, 422, 90.7654, 60.656
852, 20, 421, 91.5286, 60.7319
853, 20, 421, 91.1551, 60.8059
854, 20, 421, 90.7816, 60.8798
855, 20, 421, 90.6286, 60.956
856, 20, 421, 90.4757, 61.0293
857, 20, 421, 90.3919, 61.103
858, 20, 420, 91.1551, 61.1767
859, 20, 420, 90.7816, 61.2522
860, 20, 419, 91.1343, 61.3264
861, 20, 419, 90.6494, 61.4006
862, 20, 419, 90.4964, 61.4865
863, 20, 419, 90.2919, 61.5605
864, 20, 418, 91.0551, 61.6342
865, 20, 418, 90.6816, 61.7076
866, 20, 418, 90.308, 61.7827
867, 20, 417, 90.5494, 61.8744
868, 20, 417, 90.7713, 61.9503
869, 20, 417, 90.5079, 62.0312
870, 20, 417, 90.4241, 62.1275
871, 20, 416, 91.1873, 62.2166
872, 20, 415, 91.9505, 62.3031
873, 20, 415, 91.5769, 62.3768
874, 20, 415, 91.2034, 62.4684
875, 20, 415, 91.0505, 62.577
876, 20, 415, 90.8975, 62.6914
877, 20, 414, 91.6607, 62.8051
878, 20, 413, 92.4239, 62.9179
879, 20, 413, 92.0504, 63.0533
880, 20, 413, 91.6769, 63.1652
881, 20, 413, 91.5239, 63.2788
882, 20, 413, 91.371, 63.394
883, 20, 412, 92.1342, 63.5077
884, 20, 411, 92.8974, 63.6462
885, 20, 411, 92.5238, 63.7611
886, 20, 410, 92.8766, 63.8744
887, 20, 410, 92.3917, 64.0013
888, 20, 410, 92.2387, 64.1393
889, 20, 410, 92.4606, 64.2544
890, 20, 409, 93.2238, 64.3692
891, 20, 408, 93.987, 64.4831
892, 20, 408, 93.6135, 64.5969
893, 20, 407, 94.3767, 64.711
894, 20, 406, 94.1445, 64.8336
895, 20, 406, 94.103, 64.9504
896, 20, 405, 95.8077, 65.0657
897, 20, 404, 96.1605, 65.1752
898, 20, 404, 95.6755, 65.2798
899, 20, 403, 95.9169, 65.3877
900, 20, 403, 95.7123, 65.4949
901, 20, 403, 95.3388, 65.6028
902, 20, 403, 94.7607, 65.6925
903, 20, 403, 94.5562, 65.7667
904, 20, 403, 94.4457, 65.841
905, 20, 402, 95.2089, 65.915
906, 20, 401, 95.9721, 65.989
907, 20, 400, 96.7353, 66.063
908, 20, 400, 96.3617, 66.137
909, 20, 400, 95.9882, 66.2336
910, 20, 400, 95.8353, 66.309
911, 20, 400, 95.6823, 66.3829
912, 20, 399, 96.6823, 66.4721
913, 20, 399, 96.2673, 66.5463
914, 20, 399, 96.0974, 66.6204
915, 20, 398, 96.8606, 66.6972
916, 20, 398, 96.487, 66.7714
917, 20, 398, 96.1135, 66.8473
918, 20, 398, 95.9606, 66.9249
919, 20, 398, 95.8076, 67.0122
920, 20, 397, 96.5708, 67.0873
921, 20, 396, 97.334, 67.1614
922, 20, 396, 97.1811, 67.2357
923, 20, 395, 97.9443, 67.326
924, 20, 394, 98.7075, 67.4008
925, 20, 394, 98.334, 67.5018
926, 20, 394, 97.9604, 67.5775
927, 20, 394, 97.8075, 67.6517
928, 20, 394, 97.6564, 67.7264
929, 20, 394, 97.5034, 67.8006
930, 20, 394, 97.24, 67.8945
931, 20, 394, 96.8665, 67.9732
932, 20, 393, 97.6297, 68.0507
933, 20, 393, 97.4767, 68.125
934, 20, 393, 97.3256, 68.1995
935, 20, 393, 97.2418, 68.2748
936, 20, 393, 97.1447, 68.3491
937, 20, 392, 97.9079, 68.424
938, 20, 391, 98.9079, 68.4983
939, 20, 391, 98.4929, 68.5724
940, 20, 391, 98.3229, 68.6467
941, 20, 390, 99.0861, 68.7208
942, 20, 390, 98.7126, 68.7953
943, 20, 390, 98.3391, 68.8711
944, 20, 390, 98.1861, 68.9452
945, 20, 390, 98.0756, 69.0202
946, 20, 390, 97.9918, 69.0945
947, 20, 390, 97.908, 69.171
948, 20, 390, 97.8242, 69.2457
949, 20, 390, 97.6713, 69.3262
950, 20, 390, 97.6183, 69.4416
951, 20, 390, 97.5212, 69.5689
952, 20, 390, 97.4374, 69.68
953, 20, 390, 97.3269, 69.7893
954, 20, 390, 97.2739, 69.9002
955, 20, 390, 97.1901, 70.0055
956, 20, 390, 97.1063, 70.1119
957, 20, 389, 97.8695, 70.219
958, 20, 388, 98.6327, 70.3282
959, 20, 387, 98.9855, 70.4513
960, 20, 387, 98.5005, 70.529
961, 20, 387, 98.127, 70.6134
962, 20, 387, 97.9224, 70.6893
963, 20, 387, 97.7695, 70.7643
964, 20, 386, 98.7695, 70.8581
965, 20, 385, 99.5327, 70.9339
966, 20, 384, 100.296, 71.0328
967, 20, 383, 101.059, 71.1411
968, 20, 383, 100.686, 71.2489
969, 20, 383, 100.312, 71.3635
970, 20, 383, 100.159, 71.4789
971, 20, 383, 100.006, 71.6061
972, 20, 382, 100.769, 71.7253
973, 20, 382, 100.354, 71.847
974, 20, 382, 99.9808, 71.9864
975, 20, 382, 99.6073, 72.1093
976, 20, 382, 99.4543, 72.2348
977, 20, 382, 99.3014, 72.3624
978, 20, 382, 99.1315, 72.4803
979, 20, 382, 99.021, 72.6004
980, 20, 381, 100.021, 72.7335
981, 20, 380, 100.784, 72.8642
982, 20, 379, 101.547, 72.9919
983, 20, 379, 101.174, 73.1195
984, 20, 379, 100.8, 73.2436
985, 20, 379, 100.647, 73.3674
986, 20, 379, 100.494, 73.4748
987, 20, 379, 100.079, 73.5521
988, 20, 379, 99.9095, 73.6282
989, 20, 378, 100.673, 73.7047
990, 20, 377, 100.44, 73.7831
991, 20, 376, 101.789, 73.86
992, 20, 375, 102.552, 73.9594
993, 20, 375, 102.867, 74.0369
994, 20, 374, 103.63, 74.1132
995, 20, 374, 103.546, 74.1903
996, 20, 374, 103.462, 74.2664
997, 20, 374, 103.089, 74.3422
998, 20, 374, 102.715, 74.4188
999, 20, 374, 102.632, 74.4946
1000, 20, 374, 102.548, 74.5706
1001, 20, 373, 103.311, 74.6468
1002, 20, 372, 104.074, 74.7228
1003, 20, 372, 103.701, 74.7994
1004, 20, 371, 104.464, 74.8955
1005, 20, 370, 105.227, 74.9728
1006, 20, 370, 104.854, 75.0731
1007, 20, 369, 105.617, 75.1604
1008, 20, 368, 106.38, 75.2375
1009, 20, 367, 107.143, 75.3269
1010, 20, 367, 106.77, 75.4061
1011, 20, 367, 106.686, 75.482
1012, 20, 366, 107.039, 75.5743
1013, 20, 366, 107.354, 75.6991
1014, 20, 366, 106.776, 75.8448
1015, 20, 366, 106.692, 75.9813
1016, 20, 366, 106.639, 76.0902
1017, 20, 366, 106.486, 76.1983
1018, 20, 366, 106.112, 76.3062
1019, 20, 366, 106.028, 76.4141
1020, 20, 366, 105.945, 76.5244
1021, 20, 366, 105.861, 76.6413
1022, 20, 366, 105.768, 76.7432
1023, 20, 366, 105.684, 76.8519
1024, 20, 366, 105.625, 76.9688
1025, 20, 366, 105.532, 77.0811
1026, 20, 366, 105.491, 77.1884
1027, 20, 366, 105.407, 77.3094
1028, 20, 366, 105.314, 77.4319
1029, 20, 366, 105.204, 77.5458
1030, 20, 366, 105.151, 77.6583
1031, 20, 366, 105.098, 77.7946
1032, 20, 366, 105.039, 77.9137
1033, 20, 366, 104.986, 78.0223
1034, 20, 366, 104.875, 78.1289
1035, 20, 366, 104.502, 78.2354
1036, 20, 365, 105.265, 78.342
1037, 20, 365, 105.181, 78.4573
1038, 20, 365, 105.098, 78.5891
1039, 20, 365, 105.014, 78.6872
1040, 20, 365, 104.861, 78.7644
1041, 20, 365, 104.708, 78.8414
1042, 20, 365, 104.624, 78.9354
1043, 20, 365, 104.471, 79.0114
1044, 20, 365, 104.098, 79.0866
1045, 20, 364, 104.861, 79.1621
1046, 20, 363, 105.102, 79.2375
1047, 20, 363, 104.898, 79.3133
1048, 20, 363, 104.845, 79.3903
1049, 20, 363, 104.792, 79.4659
1050, 20, 363, 104.708, 79.5411
1051, 20, 362, 105.471, 79.6321
1052, 20, 362, 105.097, 79.7082
1053, 20, 362, 104.724, 79.7835
1054, 20, 362, 104.571, 79.8605
1055, 20, 362, 104.418, 79.9369
1056, 20, 362, 104.334, 80.0124
1057, 20, 362, 104.25, 80.0908
1058, 20, 361, 105.014, 80.1662
1059, 20, 361, 104.64, 80.2413
1060, 20, 360, 104.993, 80.317
1061, 20, 360, 104.508, 80.3925
1062, 20, 360, 104.355, 80.468
1063, 20, 360, 104.15, 80.5429
1064, 20, 359, 104.914, 80.635
1065, 20, 358, 105.677, 80.7112
1066, 20, 358, 105.303, 80.7868
1067, 20, 357, 105.656, 80.8647
1068, 20, 357, 105.171, 80.9403
1069, 20, 357, 105.018, 81.0158
1070, 20, 357, 104.814, 81.0911
1071, 20, 356, 105.577, 81.1667
1072, 20, 356, 105.203, 81.2442
1073, 20, 356, 105.05, 81.3195
1074, 20, 355, 105.292, 81.411
1075, 20, 355, 105.087, 81.4877
1076, 20, 354, 105.85, 81.5691
1077, 20, 353, 106.614, 81.6449
1078, 20, 353, 106.24, 81.7202
1079, 20, 353, 105.867, 81.7996
1080, 20, 353, 105.714, 81.8757
1081, 20, 353, 105.561, 81.9517
1082, 20, 353, 105.477, 82.0409
1083, 20, 353, 105.366, 82.1183
1084, 20, 353, 105.313, 82.1973
1085, 20, 353, 104.94, 82.2735
1086, 20, 353, 104.566, 82.3497
1087, 20, 353, 104.413, 82.4254
1088, 20, 353, 104.26, 82.5011
1089, 20, 353, 104.177, 82.5766
1090, 20, 353, 104.093, 82.6527
1091, 20, 352, 104.856, 82.7286
1092, 20, 352, 104.483, 82.8047
1093, 20, 352, 104.109, 82.8988
1094, 20, 352, 103.956, 82.9758
1095, 20, 352, 103.583, 83.0522
1096, 20, 351, 103.731, 83.1287
1097, 20, 350, 104.494, 83.2049
1098, 20, 349, 105.258, 83.2811
1099, 20, 348, 105.025, 83.3576
1100, 20, 347, 106.374, 83.4589
1101, 20, 347, 106, 83.5361
1102, 20, 347, 105.515, 83.6125
1103, 20, 347, 105.362, 83.6883
1104, 20, 347, 105.158, 83.7649
1105, 20, 347, 105.074, 83.8411
1106, 20, 346, 104.842, 83.9168
1107, 20, 345, 105.605, 84.0113
1108, 20, 344, 106.368, 84.0877
1109, 20, 343, 107.131, 84.164
1110, 20, 342, 107.894, 84.2404
1111, 20, 341, 108.658, 84.3166
1112, 20, 341, 108.284, 84.3928
1113, 20, 341, 107.911, 84.47
1114, 20, 341, 107.758, 84.5461
1115, 20, 340, 108.758, 84.6223
1116, 20, 340, 108.343, 84.6984
1117, 20, 340, 107.969, 84.7743
1118, 20, 339, 108.732, 84.8504
1119, 20, 339, 108.359, 84.9262
1120, 20, 339, 108.206, 85.0021
1121, 20, 339, 108.122, 85.0779
1122, 20, 339, 107.969, 85.1538
1123, 20, 338, 108.732, 85.23
1124, 20, 338, 108.696, 85.3059
1125, 20, 338, 108.585, 85.3825
1126, 20, 338, 108.532, 85.4584
1127, 20, 338, 108.496, 85.5369
1128, 20, 337, 108.848, 85.6128
1129, 20, 337, 108.363, 85.6892
1130, 20, 337, 107.99, 85.7649
1131, 20, 337, 107.785, 85.8411
1132, 20, 337, 107.632, 85.9172
1133, 20, 337, 107.522, 85.9934
1134, 20, 337, 107.438, 86.0695
1135, 20, 336, 108.201, 86.146
1136, 20, 336, 108.031, 86.2224
1137, 20, 336, 107.878, 86.308
1138, 20, 336, 107.795, 86.3845
1139, 20, 336, 107.701, 86.4607
1140, 20, 336, 107.618, 86.5367
1141, 20, 335, 108.381, 86.6131
1142, 20, 335, 108.007, 86.6925
1143, 20, 335, 107.634, 86.7688
1144, 20, 335, 107.481, 86.8452
1145, 20, 335, 107.328, 86.9338
1146, 20, 335, 107.244, 87.0108
1147, 20, 335, 107.16, 87.0872
1148, 20, 334, 108.16, 87.1797
1149, 20, 334, 107.745, 87.2569
1150, 20, 334, 107.575, 87.3488
1151, 20, 333, 108.339, 87.4251
1152, 20, 333, 107.965, 87.501
1153, 20, 333, 107.592, 87.577
1154, 20, 333, 107.439, 87.654
1155, 20, 333, 107.286, 87.7303
1156, 20, 332, 108.049, 87.8082
1157, 20, 332, 107.675, 87.8849
1158, 20, 332, 107.302, 87.9612
1159, 20, 332, 107.149, 88.0378
1160, 20, 332, 106.996, 88.1144
1161, 20, 331, 107.759, 88.1921
1162, 20, 331, 107.386, 88.2702
1163, 20, 331, 107.012, 88.3462
1164, 20, 331, 106.859, 88.4229
1165, 20, 330, 107.859, 88.4993
1166, 20, 330, 107.444, 88.5761
1167, 20, 330, 107.274, 88.6526
1168, 20, 330, 107.121, 88.7313
1169, 20, 329, 107.884, 88.808
1170, 20, 328, 108.648, 88.8846
1171, 20, 328, 108.274, 88.9611
1172, 20, 328, 107.901, 89.0379
1173, 20, 328, 107.748, 89.1151
1174, 20, 328, 107.595, 89.2113
1175, 20, 328, 107.511, 89.2892
1176, 20, 328, 107.418, 89.3661
1177, 20, 327, 108.181, 89.4426
1178, 20, 326, 108.944, 89.5211
1179, 20, 326, 108.571, 89.5976
1180, 20, 326, 108.197, 89.6741
1181, 20, 326, 108.044, 89.7505
1182, 20, 326, 107.891, 89.8273
1183, 20, 326, 107.807, 89.9059
1184, 20, 325, 108.571, 89.9826
1185, 20, 324, 109.334, 90.0589
1186, 20, 323, 110.097, 90.1355
1187, 20, 322, 111.445, 90.2124
1188, 20, 322, 111.072, 90.2891
1189, 20, 322, 110.587, 90.366
1190, 20, 322, 110.434, 90.4431
1191, 20, 322, 110.06, 90.5231
1192, 20, 321, 110.823, 90.6122
1193, 20, 320, 111.587, 90.6899
1194, 20, 319, 111.939, 90.7668
1195, 20, 318, 111.707, 90.8438
1196, 20, 317, 113.055, 90.9215
1197, 20, 316, 113.819, 90.9989
1198, 20, 316, 114.134, 91.0902
1199, 20, 316, 113.556, 91.1686
1200, 20, 316, 113.182, 91.2455
1201, 20, 316, 113.098, 91.3222
1202, 20, 316, 112.945, 91.3989
1203, 20, 315, 113.298, 91.4764
1204, 20, 315, 112.813, 91.5533
1205, 20, 315, 112.44, 91.6426
1206, 20, 315, 112.356, 91.7198
1207, 20, 315, 112.312, 91.7965
1208, 20, 315, 112.259, 91.8737
1209, 20, 314, 113.022, 91.9504
1210, 20, 313, 113.785, 92.0272
1211, 20, 313, 113.412, 92.111
1212, 20, 313, 113.038, 92.1879
1213, 20, 313, 112.885, 92.2646
1214, 20, 312, 113.885, 92.3414
1215, 20, 312, 113.47, 92.4347
1216, 20, 312, 113.3, 92.5131
1217, 20, 312, 113.207, 92.5971
1218, 20, 312, 113.123, 92.6744
1219, 20, 311, 113.886, 92.7516
1220, 20, 310, 114.65, 92.8286
1221, 20, 310, 114.276, 92.9055
1222, 20, 310, 114.123, 92.9849
1223, 20, 309, 114.886, 93.062
1224, 20, 309, 114.513, 93.1389
1225, 20, 308, 114.703, 93.2164
1226, 20, 308, 114.329, 93.2954
1227, 20, 308, 114.176, 93.3728
1228, 20, 308, 114.066, 93.4498
1229, 20, 308, 113.692, 93.5429
1230, 20, 307, 113.46, 93.621
1231, 20, 306, 114.808, 93.7013
1232, 20, 305, 115.571, 93.7788
1233, 20, 305, 115.086, 93.8573
1234, 20, 305, 114.713, 93.9484
1235, 20, 305, 114.508, 94.0267
1236, 20, 304, 115.508, 94.1039
1237, 20, 304, 115.355, 94.1814
1238, 20, 303, 115.518, 94.2591
1239, 20, 303, 115.451, 94.3361
1240, 20, 303, 115.367, 94.4131
1241, 20, 302, 115.608, 94.4902
1242, 20, 302, 115.83, 94.5678
1243, 20, 302, 115.763, 94.6576
1244, 20, 302, 115.679, 94.7348
1245, 20, 302, 115.612, 94.812
1246, 20, 302, 115.528, 94.8926
1247, 20, 302, 115.444, 94.9699
1248, 20, 302, 115.36, 95.0471
1249, 20, 302, 115.097, 95.13
1250, 20, 302, 115.044, 95.2071
1251, 20, 302, 114.96, 95.2836
1252, 20, 301, 115.723, 95.3607
1253, 20, 301, 115.35, 95.4465
1254, 20, 301, 114.976, 95.5237
1255, 20, 301, 114.823, 95.601
1256, 20, 301, 114.671, 95.6781
1257, 20, 301, 114.587, 95.7554
1258, 20, 300, 116.572, 95.8328
1259, 20, 299, 117.335, 95.9113
1260, 20, 298, 118.335, 95.9878
1261, 20, 298, 117.92, 96.0641
1262, 20, 298, 117.75, 96.1408
1263, 20, 297, 118.513, 96.2173
1264, 20, 297, 118.14, 96.2954
1265, 20, 297, 117.766, 96.3719
1266, 20, 296, 118.008, 96.4485
1267, 20, 296, 117.803, 96.5252
1268, 20, 295, 118.566, 96.602
1269, 20, 295, 118.193, 96.6801
1270, 20, 295, 117.819, 96.7569
1271, 20, 294, 118.06, 96.8337
1272, 20, 294, 117.856, 96.9107
1273, 20, 294, 117.763, 96.9875
1274, 20, 294, 117.61, 97.064
1275, 20, 293, 117.851, 97.1416
1276, 20, 293, 117.647, 97.2201
1277, 20, 293, 117.563, 97.3066
1278, 20, 292, 118.563, 97.3837
1279, 20, 292, 118.148, 97.4606
1280, 20, 292, 117.978, 97.5375
1281, 20, 291, 118.741, 97.6144
1282, 20, 291, 118.368, 97.6912
1283, 20, 291, 118.257, 97.769
1284, 20, 291, 118.19, 97.8459
1285, 20, 291, 118.037, 97.9225
1286, 20, 291, 117.884, 97.9989
1287, 20, 291, 117.51, 98.0755
1288, 20, 291, 117.427, 98.1521
1289, 20, 291, 117.333, 98.23
1290, 20, 291, 117.297, 98.307
1291, 20, 291, 117.204, 98.3837
1292, 20, 291, 117.151, 98.4605
1293, 20, 291, 116.998, 98.537
1294, 20, 291, 116.887, 98.6139
1295, 20, 290, 117.24, 98.6907
1296, 20, 290, 116.755, 98.7679
1297, 20, 290, 116.551, 98.8448
1298, 20, 290, 116.498, 98.9216
1299, 20, 289, 117.261, 98.9998
1300, 20, 289, 117.056, 99.0772
1301, 20, 289, 116.683, 99.154
1302, 20, 289, 116.572, 99.2311
1303, 20, 289, 116.488, 99.3083
1304, 20, 289, 116.405, 99.3854
1305, 20, 289, 116.337, 99.4626
1306, 20, 289, 116.253, 99.5393
1307, 20, 289, 116.17, 99.6165
1308, 20, 289, 116.077, 99.6934
1309, 20, 289, 115.966, 99.7705
1310, 20, 289, 115.882, 99.8478
1311, 20, 289, 115.815, 99.9249
1312, 20, 289, 115.662, 100.025
1313, 20, 289, 115.609, 100.103
1314, 20, 289, 115.556, 100.18
1315, 20, 289, 115.445, 100.257
1316, 20, 289, 115.352, 100.334
1317, 20, 289, 115.299, 100.412
1318, 20, 289, 115.24, 100.49
1319, 20, 289, 115.196, 100.58
1320, 20, 289, 115.143, 100.678
1321, 20, 289, 115.085, 100.762
1322, 20, 289, 115.032, 100.839
1323, 20, 289, 114.948, 100.917
1324, 20, 289, 114.855, 100.994
1325, 20, 289, 114.771, 101.071
1326, 20, 289, 114.687, 101.147
1327, 20, 289, 114.594, 101.224
1328, 20, 289, 114.441, 101.301
1329, 20, 289, 114.382, 101.378
1330, 20, 289, 114.329, 101.456
1331, 20, 289, 114.285, 101.54
1332, 20, 289, 114.218, 101.617
1333, 20, 289, 114.134, 101.695
1334, 20, 289, 113.76, 101.771
1335, 20, 289, 113.676, 101.849
1336, 20, 288, 113.918, 101.936
1337, 20, 288, 113.713, 102.019
1338, 20, 288, 113.56, 102.098
1339, 20, 288, 113.477, 102.176
1340, 20, 288, 113.103, 102.253
1341, 20, 288, 112.95, 102.33
1342, 20, 288, 112.78, 102.407
1343, 20, 288, 112.627, 102.484
1344, 20, 288, 112.583, 102.561
1345, 20, 288, 112.53, 102.64
1346, 20, 287, 113.293, 102.718
1347, 20, 287, 113.14, 102.795
1348, 20, 287, 112.987, 102.882
1349, 20, 287, 112.835, 102.96
1350, 20, 287, 112.461, 103.057
1351, 20, 287, 112.377, 103.135
1352, 20, 287, 112.224, 103.212
1353, 20, 286, 112.414, 103.301
1354, 20, 286, 112.304, 103.379
1355, 20, 285, 112.467, 103.457
1356, 20, 285, 112.399, 103.534
1357, 20, 285, 112.332, 103.611
1358, 20, 285, 112.288, 103.688
1359, 20, 285, 112.235, 103.778
1360, 20, 284, 113.235, 103.855
1361, 20, 284, 112.82, 103.943
1362, 20, 284, 112.65, 104.021
1363, 20, 284, 112.62, 104.1
1364, 20, 284, 112.526, 104.177
1365, 20, 284, 112.486, 104.255
1366, 20, 284, 112.449, 104.337
1367, 20, 284, 112.365, 104.415
1368, 20, 284, 112.329, 104.492
1369, 20, 284, 112.236, 104.57
1370, 20, 284, 112.214, 104.649
1371, 20, 284, 112.156, 104.727
1372, 20, 284, 112.088, 104.806
1373, 20, 284, 112.029, 104.883
1374, 20, 283, 112.219, 104.961
1375, 20, 283, 112.152, 105.038
1376, 20, 283, 112.041, 105.116
1377, 20, 283, 111.931, 105.195
1378, 20, 283, 111.901, 105.273
1379, 20, 283, 111.857, 105.35
1380, 20, 283, 111.813, 105.427
1381, 20, 283, 111.729, 105.504
1382, 20, 283, 111.645, 105.602
1383, 20, 283, 111.592, 105.68
1384, 20, 283, 111.548, 105.757
1385, 20, 283, 111.495, 105.834
1386, 20, 283, 111.411, 105.912
1387, 20, 283, 111.327, 105.99
1388, 20, 283, 111.217, 106.079
1389, 20, 283, 111.38, 106.16
1390, 20, 283, 111.296, 106.24
1391, 20, 283, 111.212, 106.328
1392, 20, 283, 111.159, 106.405
1393, 20, 283, 111.106, 106.483
1394, 20, 282, 111.248, 106.56
1395, 20, 282, 111.217, 106.637
1396, 20, 282, 111.158, 106.715
1397, 20, 282, 111.1, 106.792
1398, 20, 282, 111.063, 106.871
1399, 20, 282, 110.979, 106.949
1400, 20, 282, 110.935, 107.027
1401, 20, 282, 110.882, 107.108
1402, 20, 282, 110.798, 107.185
1403, 20, 282, 110.762, 107.263
