Seed is: 31
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 0, 706, 8.3021, 4.44505
66, 0, 706, 7.81714, 4.50981
67, 0, 706, 7.44361, 4.57511
68, 0, 705, 7.68495, 4.64249
69, 0, 705, 7.48041, 4.70728
70, 0, 704, 8.48041, 4.77201
71, 0, 704, 8.06537, 4.83673
72, 0, 704, 7.89545, 4.9016
73, 0, 704, 7.78495, 4.96769
74, 0, 704, 7.69184, 5.03264
75, 0, 704, 7.53891, 5.10039
76, 0, 703, 8.3021, 5.16487
77, 0, 702, 9.0653, 5.23089
78, 0, 702, 8.69177, 5.29562
79, 0, 702, 8.31823, 5.35971
80, 0, 702, 8.1653, 5.42394
81, 0, 702, 8.01237, 5.48846
82, 0, 701, 9.01237, 5.55301
83, 0, 701, 8.59733, 5.61742
84, 0, 701, 8.4274, 5.68164
85, 0, 700, 9.1906, 5.75813
86, 0, 699, 9.9538, 5.82747
87, 0, 698, 10.717, 5.901
88, 0, 697, 11.4802, 5.96604
89, 0, 696, 12.2434, 6.03077
90, 0, 695, 13.0066, 6.09529
91, 0, 694, 13.7698, 6.16237
92, 0, 693, 14.7698, 6.22698
93, 0, 693, 14.3547, 6.29194
94, 0, 693, 14.1848, 6.35649
95, 0, 692, 14.948, 6.42106
96, 0, 692, 14.5745, 6.48811
97, 0, 692, 14.201, 6.55281
98, 0, 691, 14.9641, 6.6173
99, 0, 691, 14.5906, 6.6819
100, 0, 691, 14.2171, 6.74666
101, 0, 691, 14.0641, 6.81102
102, 0, 691, 13.9112, 6.87559
103, 0, 690, 14.6744, 6.94013
104, 0, 689, 15.4376, 7.00621
105, 0, 689, 15.0641, 7.07072
106, 0, 689, 14.6905, 7.13505
107, 0, 689, 14.317, 7.19939
108, 0, 689, 13.9435, 7.26358
109, 0, 688, 14.1332, 7.33074
110, 0, 688, 13.7597, 7.39497
111, 0, 688, 13.3861, 7.46787
112, 0, 688, 13.2332, 7.53211
113, 0, 687, 13.4746, 7.59735
114, 0, 687, 13.27, 7.66496
115, 0, 686, 13.5114, 7.72947
116, 0, 685, 14.2746, 7.80327
117, 0, 684, 15.0377, 7.86817
118, 0, 684, 14.8332, 7.94978
119, 0, 684, 14.6803, 8.01653
120, 0, 684, 14.5698, 8.08091
121, 0, 683, 14.7595, 8.14538
122, 0, 683, 14.649, 8.22181
123, 0, 682, 14.8904, 8.28723
124, 0, 682, 15.0127, 8.35783
125, 0, 682, 14.8082, 8.42217
126, 0, 682, 14.7244, 8.48634
127, 0, 682, 14.6273, 8.55033
128, 0, 682, 14.56, 8.61473
129, 0, 682, 14.4495, 8.67985
130, 0, 681, 15.2127, 8.74755
131, 0, 680, 14.9805, 8.81215
132, 0, 679, 16.3286, 8.87762
133, 0, 678, 17.0918, 8.94219
134, 0, 677, 17.855, 9.00798
135, 0, 676, 18.6182, 9.07197
136, 0, 675, 19.3814, 9.1493
137, 0, 674, 20.3814, 9.2135
138, 0, 674, 19.9664, 9.27728
139, 0, 674, 19.7965, 9.34142
140, 0, 673, 20.5597, 9.40567
141, 0, 673, 20.1861, 9.46976
142, 0, 672, 20.5389, 9.53414
143, 0, 672, 20.0539, 9.59833
144, 0, 672, 19.901, 9.66246
145, 0, 672, 19.6965, 9.72696
146, 0, 672, 19.6127, 9.79093
147, 0, 672, 19.5196, 9.85476
148, 0, 671, 19.2874, 9.91895
149, 0, 670, 20.6355, 9.99025
150, 0, 669, 21.3987, 10.0547
151, 0, 668, 21.1665, 10.1207
152, 0, 667, 22.5147, 10.1856
153, 0, 667, 22.1412, 10.2497
154, 0, 667, 21.6562, 10.3137
155, 0, 666, 22.4194, 10.3781
156, 0, 666, 21.9344, 10.4428
157, 0, 665, 22.2872, 10.507
158, 0, 665, 21.8022, 10.5715
159, 0, 665, 21.5977, 10.637
160, 0, 665, 21.3932, 10.7131
161, 0, 664, 22.1564, 10.778
162, 0, 663, 23.1564, 10.8579
163, 0, 663, 22.7413, 10.9232
164, 0, 663, 22.5714, 10.9963
165, 0, 662, 23.3346, 11.0627
166, 0, 661, 24.0978, 11.1302
167, 0, 661, 23.7243, 11.1943
168, 0, 661, 23.3507, 11.2589
169, 0, 661, 23.1978, 11.3233
170, 0, 661, 23.0449, 11.3875
171, 0, 660, 23.8081, 11.4516
172, 0, 660, 23.4345, 11.5161
173, 0, 660, 23.061, 11.581
174, 0, 660, 22.9081, 11.6465
175, 0, 659, 23.1494, 11.7116
176, 0, 659, 22.9449, 11.7759
177, 0, 659, 22.8611, 11.8406
178, 0, 659, 22.768, 11.906
179, 0, 658, 23.768, 11.971
180, 0, 658, 23.3529, 12.0358
181, 0, 658, 23.183, 12.1002
182, 0, 657, 23.3727, 12.1649
183, 0, 657, 23.2622, 12.2451
184, 0, 656, 24.0254, 12.3253
185, 0, 655, 24.7886, 12.3932
186, 0, 655, 24.4151, 12.4686
187, 0, 655, 24.0416, 12.5335
188, 0, 655, 23.8886, 12.5982
189, 0, 654, 24.6518, 12.663
190, 0, 654, 24.2783, 12.7279
191, 0, 653, 25.0415, 12.8016
192, 0, 652, 25.8047, 12.8681
193, 0, 652, 25.4311, 12.9338
194, 0, 651, 26.1943, 13.0016
195, 0, 650, 25.9621, 13.0671
196, 0, 649, 27.3103, 13.1336
197, 0, 648, 28.0735, 13.1988
198, 0, 648, 27.5885, 13.2645
199, 0, 647, 27.8299, 13.3301
200, 0, 647, 27.4563, 13.3971
201, 0, 647, 27.2518, 13.4629
202, 0, 647, 27.0473, 13.5321
203, 0, 647, 26.8427, 13.5998
204, 0, 647, 26.6898, 13.6652
205, 0, 647, 26.5793, 13.742
206, 0, 647, 26.4955, 13.8077
207, 0, 646, 27.2587, 13.8732
208, 0, 646, 26.8852, 13.9399
209, 0, 646, 26.7322, 14.0061
210, 0, 646, 26.3587, 14.0715
211, 0, 646, 25.9852, 14.1371
212, 0, 646, 25.8322, 14.2043
213, 0, 646, 25.6793, 14.2707
214, 0, 646, 25.5264, 14.3361
215, 0, 645, 26.2896, 14.4017
216, 0, 645, 25.916, 14.4673
217, 0, 645, 25.5425, 14.5339
218, 0, 644, 26.3057, 14.5998
219, 0, 643, 27.0689, 14.6688
220, 0, 643, 26.6954, 14.7426
221, 0, 642, 27.0481, 14.8089
222, 0, 642, 27.3632, 14.8769
223, 0, 641, 28.1264, 14.9427
224, 0, 640, 28.8896, 15.0081
225, 0, 639, 29.6528, 15.0738
226, 0, 638, 30.416, 15.1399
227, 0, 638, 30.0424, 15.2054
228, 0, 638, 29.9586, 15.2713
229, 0, 638, 29.8748, 15.3372
230, 0, 637, 30.638, 15.4035
231, 0, 636, 31.638, 15.4695
232, 0, 636, 31.223, 15.5536
233, 0, 636, 31.0531, 15.6208
234, 0, 636, 30.9001, 15.7002
235, 0, 635, 31.6633, 15.7755
236, 0, 635, 31.2898, 15.8422
237, 0, 635, 30.9163, 15.9082
238, 0, 635, 30.8231, 15.976
239, 0, 635, 30.6702, 16.046
240, 0, 635, 30.5864, 16.1129
241, 0, 634, 31.3496, 16.1791
242, 0, 634, 30.9761, 16.2457
243, 0, 633, 31.3289, 16.3125
244, 0, 633, 30.8439, 16.379
245, 0, 633, 30.4704, 16.4453
246, 0, 633, 30.6923, 16.5114
247, 0, 633, 30.2073, 16.5778
248, 0, 632, 30.9705, 16.6443
249, 0, 632, 30.597, 16.711
250, 0, 631, 31.3602, 16.7777
251, 0, 630, 32.1234, 16.8442
252, 0, 630, 31.7498, 16.9106
253, 0, 630, 31.3763, 16.977
254, 0, 629, 31.6177, 17.0455
255, 0, 629, 31.4131, 17.1142
256, 0, 629, 31.2602, 17.1808
257, 0, 628, 32.0234, 17.2485
258, 0, 627, 32.7866, 17.3155
259, 0, 627, 32.413, 17.3826
260, 0, 627, 32.0395, 17.4579
261, 0, 627, 31.8866, 17.5363
262, 0, 626, 32.1279, 17.6089
263, 0, 626, 31.9234, 17.6761
264, 0, 625, 32.6866, 17.7432
265, 0, 625, 32.1085, 17.8127
266, 0, 625, 31.735, 17.8798
267, 0, 624, 32.4982, 17.9465
268, 0, 624, 32.3452, 18.0133
269, 0, 624, 32.0818, 18.0802
270, 0, 624, 31.998, 18.1467
271, 0, 624, 31.6245, 18.2134
272, 0, 624, 31.2509, 18.2798
273, 0, 624, 31.098, 18.347
274, 0, 624, 30.9451, 18.4249
275, 0, 624, 30.8613, 18.4918
276, 0, 623, 31.8613, 18.5587
277, 0, 623, 31.4462, 18.6254
278, 0, 623, 31.2763, 18.6921
279, 0, 623, 31.1658, 18.7618
280, 0, 623, 30.7923, 18.8289
281, 0, 623, 30.7393, 18.8959
282, 0, 622, 31.5025, 18.9625
283, 0, 621, 32.2657, 19.0296
284, 0, 621, 32.2127, 19.1107
285, 0, 621, 32.1289, 19.1783
286, 0, 620, 32.8921, 19.2455
287, 0, 619, 32.6599, 19.3127
288, 0, 619, 32.6184, 19.3981
289, 0, 618, 34.3231, 19.4672
290, 0, 618, 33.9495, 19.544
291, 0, 618, 34.213, 19.6133
292, 0, 618, 33.576, 19.6828
293, 0, 617, 34.3392, 19.75
294, 0, 617, 33.9657, 19.8171
295, 0, 617, 33.5921, 19.8848
296, 0, 617, 33.4392, 19.9519
297, 0, 616, 34.2024, 20.0196
298, 0, 616, 34.0495, 20.0868
299, 0, 616, 33.8449, 20.1542
300, 0, 615, 34.6081, 20.222
301, 0, 615, 34.3447, 20.2894
302, 0, 614, 35.1079, 20.3566
303, 0, 613, 35.8711, 20.4235
304, 0, 613, 35.4975, 20.4932
305, 0, 613, 35.124, 20.5606
306, 0, 612, 35.8872, 20.6281
307, 0, 611, 36.6504, 20.6961
308, 0, 610, 37.4136, 20.7765
309, 0, 609, 38.1768, 20.845
310, 0, 608, 38.94, 20.9155
311, 0, 608, 38.5665, 20.986
312, 0, 607, 38.9192, 21.0542
313, 0, 607, 38.4343, 21.1212
314, 0, 607, 38.2813, 21.1884
315, 0, 607, 38.0768, 21.2554
316, 0, 606, 38.84, 21.3227
317, 0, 606, 38.4665, 21.3903
318, 0, 606, 38.0929, 21.4573
319, 0, 605, 38.8561, 21.525
320, 0, 604, 39.6193, 21.5922
321, 0, 604, 39.2458, 21.6606
322, 0, 604, 38.8723, 21.7276
323, 0, 604, 38.7193, 21.7952
324, 0, 604, 38.3458, 21.8625
325, 0, 604, 37.9723, 21.9298
326, 0, 603, 38.7355, 22.0161
327, 0, 602, 39.4987, 22.0842
328, 0, 601, 40.2619, 22.1515
329, 0, 601, 39.8883, 22.219
330, 0, 601, 39.8045, 22.2866
331, 0, 601, 39.431, 22.3541
332, 0, 600, 39.1988, 22.4424
333, 0, 599, 40.547, 22.5366
334, 0, 599, 40.4632, 22.6048
335, 0, 598, 40.8159, 22.6728
336, 0, 598, 40.331, 22.7402
337, 0, 598, 40.178, 22.8207
338, 0, 598, 39.9735, 22.8892
339, 0, 597, 40.7367, 22.957
340, 0, 596, 41.4999, 23.0251
341, 0, 595, 42.2631, 23.0932
342, 0, 594, 43.0263, 23.1609
343, 0, 593, 43.7895, 23.2302
344, 0, 592, 43.5573, 23.2981
345, 0, 591, 44.3205, 23.3658
346, 0, 590, 44.6733, 23.434
347, 0, 590, 44.1883, 23.5021
348, 0, 589, 44.5411, 23.5713
349, 0, 589, 44.0561, 23.6643
350, 0, 589, 43.8516, 23.7452
351, 0, 588, 45.1997, 23.8153
352, 0, 587, 45.9629, 23.8838
353, 0, 586, 46.7261, 23.9518
354, 0, 585, 47.7261, 24.0198
355, 0, 585, 47.3111, 24.0876
356, 0, 585, 47.1412, 24.1549
357, 0, 584, 47.9043, 24.2236
358, 0, 584, 47.5308, 24.2909
359, 0, 584, 47.1573, 24.3586
360, 0, 584, 47.0043, 24.4263
361, 0, 584, 46.8514, 24.5123
362, 0, 583, 47.6146, 24.5817
363, 0, 583, 47.2411, 24.6496
364, 0, 583, 46.8675, 24.7173
365, 0, 583, 46.7146, 24.785
366, 0, 583, 46.5617, 24.8528
367, 0, 582, 47.3249, 24.9208
368, 0, 582, 46.8399, 25.0087
369, 0, 582, 46.4664, 25.0799
370, 0, 581, 47.4664, 25.1615
371, 0, 581, 47.0513, 25.2325
372, 0, 581, 46.8814, 25.3005
373, 0, 581, 46.6769, 25.3703
374, 0, 581, 46.5239, 25.4385
375, 0, 581, 46.3194, 25.5066
376, 0, 581, 46.2089, 25.5781
377, 0, 581, 46.1158, 25.646
378, 0, 580, 45.8836, 25.7139
379, 0, 579, 47.2318, 25.8122
380, 0, 578, 47.995, 25.8818
381, 0, 577, 48.7582, 25.9529
382, 0, 576, 49.5214, 26.0215
383, 0, 575, 50.5214, 26.1292
384, 0, 575, 50.1063, 26.2091
385, 0, 575, 49.9364, 26.2777
386, 0, 574, 50.6996, 26.3475
387, 0, 574, 50.3261, 26.418
388, 0, 574, 49.9525, 26.4881
389, 0, 574, 49.7996, 26.5563
390, 0, 574, 49.6467, 26.6243
391, 0, 573, 50.4099, 26.6924
392, 0, 573, 50.0363, 26.7607
393, 0, 573, 49.6628, 26.8316
394, 0, 573, 49.5099, 26.9255
395, 0, 573, 49.3569, 26.9995
396, 0, 572, 50.1201, 27.0677
397, 0, 572, 49.7466, 27.1352
398, 0, 572, 49.3731, 27.2026
399, 0, 572, 49.2201, 27.2704
400, 0, 572, 49.0672, 27.3384
401, 0, 571, 49.8304, 27.4062
402, 0, 570, 50.5936, 27.4923
403, 0, 570, 50.5098, 27.5613
404, 0, 569, 51.273, 27.6294
405, 0, 568, 52.0362, 27.6969
406, 0, 567, 52.7994, 27.7649
407, 0, 566, 53.7994, 27.8358
408, 0, 566, 53.3843, 27.904
409, 0, 566, 53.2144, 27.9719
410, 0, 565, 53.9776, 28.0417
411, 0, 564, 54.9776, 28.1126
412, 0, 564, 54.5626, 28.1809
413, 0, 563, 55.3258, 28.2492
414, 0, 562, 56.089, 28.318
415, 0, 561, 56.4417, 28.3868
416, 0, 561, 55.9568, 28.4559
417, 0, 561, 55.5832, 28.5274
418, 0, 561, 55.3787, 28.5961
419, 0, 560, 56.1419, 28.6648
420, 0, 559, 56.9051, 28.7335
421, 0, 558, 57.6683, 28.8025
422, 0, 557, 58.4315, 28.8714
423, 0, 557, 58.058, 28.9402
424, 0, 557, 57.6844, 29.009
425, 0, 557, 57.3109, 29.0775
426, 0, 557, 57.141, 29.1718
427, 0, 556, 57.9042, 29.2434
428, 0, 555, 58.9042, 29.3124
429, 0, 554, 59.6674, 29.3811
430, 0, 554, 59.2938, 29.4497
431, 0, 554, 58.9203, 29.5181
432, 0, 554, 58.7674, 29.5869
433, 0, 554, 58.3523, 29.6553
434, 0, 554, 58.1994, 29.7242
435, 0, 554, 58.1156, 29.7925
436, 0, 553, 59.1156, 29.8614
437, 0, 553, 58.7006, 29.9302
438, 0, 553, 58.5306, 30.0211
439, 0, 553, 58.3607, 30.0917
440, 0, 552, 58.1285, 30.1603
441, 0, 551, 59.4767, 30.2613
442, 0, 550, 60.2399, 30.3312
443, 0, 550, 59.7549, 30.4004
444, 0, 550, 59.3814, 30.4713
445, 0, 550, 59.1768, 30.5404
446, 0, 550, 59.0239, 30.6091
447, 0, 550, 58.9308, 30.6802
448, 0, 550, 58.847, 30.7489
449, 0, 549, 59.6102, 30.8332
450, 0, 548, 60.3734, 30.903
451, 0, 548, 60.2205, 30.9721
452, 0, 548, 59.8469, 31.0412
453, 0, 548, 59.7631, 31.1101
454, 0, 547, 59.5309, 31.1804
455, 0, 546, 60.8791, 31.2497
456, 0, 545, 61.6423, 31.3186
457, 0, 545, 61.1573, 31.3883
458, 0, 545, 60.7838, 31.4573
459, 0, 545, 60.6907, 31.5262
460, 0, 545, 60.4861, 31.5952
461, 0, 545, 60.3332, 31.6639
462, 0, 545, 60.2743, 31.734
463, 0, 545, 60.1214, 31.8033
464, 0, 544, 59.8892, 31.8723
465, 0, 543, 61.2374, 31.9415
466, 0, 543, 61.0844, 32.0111
467, 0, 543, 61.3995, 32.0806
468, 0, 543, 60.8214, 32.1497
469, 0, 543, 60.7376, 32.2186
470, 0, 542, 60.5054, 32.2882
471, 0, 541, 61.8536, 32.3573
472, 0, 541, 61.48, 32.4477
473, 0, 541, 61.1065, 32.5359
474, 0, 540, 61.4593, 32.6061
475, 0, 540, 60.9743, 32.6761
476, 0, 540, 60.8214, 32.7453
477, 0, 540, 60.6168, 32.8142
478, 0, 540, 60.2433, 32.9104
479, 0, 539, 61.2433, 32.9812
480, 0, 539, 60.8283, 33.0674
481, 0, 539, 60.6583, 33.1386
482, 0, 538, 61.4215, 33.2082
483, 0, 537, 61.1893, 33.2936
484, 0, 536, 62.5375, 33.364
485, 0, 535, 62.7788, 33.4459
486, 0, 535, 63.0008, 33.5291
487, 0, 534, 63.764, 33.5992
488, 0, 533, 64.5272, 33.6716
489, 0, 532, 65.2904, 33.7503
490, 0, 532, 64.9168, 33.8528
491, 0, 532, 64.5433, 33.9783
492, 0, 532, 64.3904, 34.0796
493, 0, 532, 64.2374, 34.1905
494, 0, 531, 65.2374, 34.3006
495, 0, 531, 64.8224, 34.4112
496, 0, 531, 64.6525, 34.4837
497, 0, 530, 65.4157, 34.5635
498, 0, 529, 65.7684, 34.634
499, 0, 529, 65.2835, 34.7039
500, 0, 529, 64.9099, 34.7865
501, 0, 529, 64.7054, 34.8565
502, 0, 529, 64.5525, 34.9283
503, 0, 528, 65.3157, 34.9975
504, 0, 528, 64.8307, 35.0759
505, 0, 528, 64.4572, 35.1458
506, 0, 528, 64.6791, 35.2158
507, 0, 527, 65.4423, 35.2851
508, 0, 526, 66.2055, 35.3559
509, 0, 526, 65.8319, 35.4256
510, 0, 525, 66.1847, 35.495
511, 0, 525, 65.6998, 35.5645
512, 0, 525, 65.5468, 35.6342
513, 0, 525, 65.3423, 35.7091
514, 0, 525, 65.2585, 35.8164
515, 0, 524, 66.0217, 35.8949
516, 0, 523, 66.7849, 35.9653
517, 0, 523, 66.4113, 36.0354
518, 0, 523, 66.0378, 36.1084
519, 0, 523, 65.8849, 36.1785
520, 0, 523, 65.7319, 36.2488
521, 0, 523, 65.6481, 36.3184
522, 0, 522, 66.4113, 36.3939
523, 0, 521, 67.1745, 36.4641
524, 0, 521, 66.801, 36.5339
525, 0, 520, 67.1538, 36.6039
526, 0, 520, 67.07, 36.674
527, 0, 519, 68.07, 36.7603
528, 0, 519, 67.6549, 36.8438
529, 0, 519, 67.485, 36.9166
530, 0, 519, 67.4012, 36.988
531, 0, 519, 66.9163, 37.058
532, 0, 519, 66.7633, 37.128
533, 0, 519, 66.7103, 37.1976
534, 0, 519, 66.6573, 37.2675
535, 0, 519, 66.4528, 37.3389
536, 0, 519, 66.369, 37.4084
537, 0, 518, 67.369, 37.4779
538, 0, 518, 66.9539, 37.5472
539, 0, 518, 66.784, 37.6167
540, 0, 518, 66.7474, 37.6927
541, 0, 518, 66.7109, 37.7632
542, 0, 518, 66.6178, 37.833
543, 0, 518, 66.5246, 37.9054
544, 0, 518, 66.4141, 37.9753
545, 0, 518, 66.321, 38.0466
546, 0, 518, 66.2621, 38.116
547, 0, 518, 66.2091, 38.1852
548, 0, 518, 66.1824, 38.2542
549, 0, 518, 66.0893, 38.3232
550, 0, 518, 66.0055, 38.4038
551, 0, 518, 65.9217, 38.4731
552, 0, 517, 66.0628, 38.5433
553, 0, 517, 66.0098, 38.6125
554, 0, 516, 66.773, 38.6816
555, 0, 516, 66.3995, 38.7507
556, 0, 516, 66.026, 38.8201
557, 0, 516, 65.541, 38.8899
558, 0, 516, 65.3881, 38.9714
559, 0, 516, 65.1246, 39.046
560, 0, 516, 64.9717, 39.1352
561, 0, 516, 64.7672, 39.2059
562, 0, 516, 64.5037, 39.2757
563, 0, 515, 65.2669, 39.3486
564, 0, 515, 65.1831, 39.4185
565, 0, 515, 65.0993, 39.4882
566, 0, 514, 64.8671, 39.5578
567, 0, 513, 66.2153, 39.6277
568, 0, 512, 66.9785, 39.6972
569, 0, 512, 66.4935, 39.7671
570, 0, 512, 66.12, 39.8372
571, 0, 512, 65.9155, 39.9175
572, 0, 512, 65.7625, 39.9873
573, 0, 511, 66.7625, 40.0571
574, 0, 511, 66.3475, 40.1269
575, 0, 511, 66.1776, 40.2085
576, 0, 510, 66.9408, 40.2798
577, 0, 510, 66.5672, 40.3501
578, 0, 510, 66.1937, 40.4198
579, 0, 510, 66.0408, 40.4897
580, 0, 510, 65.9477, 40.5598
581, 0, 510, 65.7947, 40.6392
582, 0, 510, 65.7109, 40.7095
583, 0, 510, 65.6004, 40.7793
584, 0, 510, 65.5474, 40.8492
585, 0, 509, 66.3106, 40.9191
586, 0, 508, 66.0784, 40.9893
587, 0, 507, 67.4266, 41.0595
588, 0, 507, 67.0531, 41.1293
589, 0, 507, 66.5681, 41.2054
590, 0, 507, 66.4152, 41.2759
591, 0, 507, 66.2106, 41.3456
592, 0, 506, 66.9738, 41.4156
593, 0, 505, 67.737, 41.4853
594, 0, 504, 68.5002, 41.574
595, 0, 504, 68.1267, 41.6452
596, 0, 503, 68.4795, 41.7303
597, 0, 503, 68.7945, 41.8015
598, 0, 503, 68.2164, 41.8801
599, 0, 503, 68.0635, 41.9641
600, 0, 503, 67.8001, 42.0372
601, 0, 502, 68.8001, 42.1176
602, 0, 502, 68.385, 42.1886
603, 0, 502, 68.2151, 42.266
604, 0, 501, 68.9783, 42.3366
605, 0, 500, 69.3311, 42.4299
606, 0, 500, 69.2473, 42.5228
607, 0, 499, 70.0105, 42.5938
608, 0, 498, 70.7737, 42.6648
609, 0, 498, 70.4001, 42.736
610, 0, 498, 70.0266, 42.8103
611, 0, 498, 69.8737, 42.8811
612, 0, 497, 70.6369, 42.9516
613, 0, 496, 71.4001, 43.0239
614, 0, 495, 72.1632, 43.0947
615, 0, 494, 72.9264, 43.1833
616, 0, 493, 73.6896, 43.2556
617, 0, 493, 73.5367, 43.3265
618, 0, 492, 73.8895, 43.3977
619, 0, 492, 73.4045, 43.4744
620, 0, 492, 73.3207, 43.5461
621, 0, 492, 73.1162, 43.6172
622, 0, 491, 73.8794, 43.6878
623, 0, 491, 73.5058, 43.7583
624, 0, 490, 73.8586, 43.8297
625, 0, 490, 73.3737, 43.9035
626, 0, 489, 73.615, 43.9907
627, 0, 489, 73.4105, 44.063
628, 0, 489, 73.2059, 44.136
629, 0, 489, 73.0954, 44.2071
630, 0, 489, 72.9849, 44.2784
631, 0, 488, 73.9849, 44.3499
632, 0, 488, 73.5699, 44.421
633, 0, 488, 73.4, 44.492
634, 0, 488, 73.3162, 44.5633
635, 0, 488, 73.6312, 44.635
636, 0, 488, 73.0531, 44.7065
637, 0, 488, 72.6796, 44.7788
638, 0, 488, 72.3061, 44.8497
639, 0, 487, 73.0693, 44.9209
640, 0, 487, 72.6957, 44.9927
641, 0, 487, 72.6026, 45.0645
642, 0, 487, 72.5496, 45.1359
643, 0, 487, 72.3985, 45.2077
644, 0, 486, 72.5882, 45.2793
645, 0, 486, 72.4777, 45.3514
646, 0, 486, 72.3248, 45.4271
647, 0, 486, 72.2882, 45.4987
648, 0, 486, 72.2352, 45.5702
649, 0, 486, 72.0823, 45.6419
650, 0, 486, 71.7087, 45.7134
651, 0, 486, 71.6249, 45.8304
652, 0, 486, 71.5719, 45.9045
653, 0, 486, 71.4788, 46.0036
654, 0, 486, 71.3683, 46.0788
655, 0, 486, 71.2752, 46.1513
656, 0, 486, 71.1914, 46.2232
657, 0, 486, 71.0809, 46.2949
658, 0, 486, 70.9971, 46.3667
659, 0, 486, 70.9382, 46.4413
660, 0, 486, 70.8852, 46.5129
661, 0, 486, 70.7921, 46.584
662, 0, 486, 70.9551, 46.6555
663, 0, 486, 70.9185, 46.727
664, 0, 486, 70.8779, 46.806
665, 0, 486, 70.819, 46.8775
666, 0, 486, 70.7517, 46.9493
667, 0, 485, 70.9147, 47.021
668, 0, 485, 71.0371, 47.0925
669, 0, 485, 70.9841, 47.1638
670, 0, 485, 70.8312, 47.2348
671, 0, 485, 70.7723, 47.3073
672, 0, 485, 70.7455, 47.3788
673, 0, 485, 70.7089, 47.4502
674, 0, 485, 70.6885, 47.522
675, 0, 485, 70.6444, 47.5936
676, 0, 485, 70.6078, 47.6651
677, 0, 485, 70.4567, 47.7403
678, 0, 485, 70.4201, 47.812
679, 0, 485, 69.9351, 47.8837
680, 0, 484, 70.2879, 47.9554
681, 0, 484, 70.6029, 48.0268
682, 0, 484, 70.0249, 48.0984
683, 0, 484, 69.9719, 48.17
684, 0, 483, 70.7351, 48.2416
685, 0, 482, 71.4982, 48.3132
686, 0, 481, 72.2614, 48.385
687, 0, 481, 71.8879, 48.4582
688, 0, 481, 71.5144, 48.5299
689, 0, 481, 71.3614, 48.6013
690, 0, 481, 71.2085, 48.6731
691, 0, 480, 72.2085, 48.7588
692, 0, 480, 71.7935, 48.8319
693, 0, 480, 71.6236, 48.9036
694, 0, 479, 72.3867, 48.9753
695, 0, 478, 72.7395, 49.0476
696, 0, 478, 72.2546, 49.1577
697, 0, 477, 72.6073, 49.2314
