Seed is: 41
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 468, 73.4957, 49.3903
699, 0, 468, 73.3427, 49.4779
700, 0, 467, 74.1059, 49.5504
701, 0, 466, 74.8691, 49.622
702, 0, 466, 74.4541, 49.6935
703, 0, 465, 74.8068, 49.7655
704, 0, 465, 74.3219, 49.8393
705, 0, 464, 74.6747, 49.9113
706, 0, 464, 74.9897, 49.9835
707, 0, 464, 74.4116, 50.0548
708, 0, 464, 74.2417, 50.127
709, 0, 464, 74.0372, 50.199
710, 0, 464, 73.7737, 50.271
711, 0, 464, 73.6806, 50.3423
712, 0, 463, 74.4438, 50.4138
713, 0, 463, 74.0703, 50.4852
714, 0, 463, 73.6967, 50.5568
715, 0, 463, 73.5438, 50.6281
716, 0, 463, 73.3909, 50.6995
717, 0, 463, 73.3071, 50.771
718, 0, 463, 73.2397, 50.8426
719, 0, 463, 73.1559, 50.9142
720, 0, 463, 72.7824, 50.986
721, 0, 462, 73.5456, 51.0595
722, 0, 462, 73.4618, 51.1386
723, 0, 462, 73.378, 51.2107
724, 0, 462, 73.2675, 51.2833
725, 0, 462, 73.2145, 51.3583
726, 0, 462, 73.0616, 51.4305
727, 0, 462, 72.688, 51.5045
728, 0, 462, 72.6042, 51.5773
729, 0, 461, 73.3674, 51.6646
730, 1, 460, 74.3674, 51.7383
731, 2, 460, 73.9524, 51.8109
732, 3, 460, 73.7825, 51.8837
733, 4, 460, 73.6894, 51.9563
734, 5, 460, 73.6305, 52.0295
735, 5, 460, 73.4775, 52.1034
736, 5, 459, 74.2407, 52.1758
737, 5, 458, 75.0039, 52.2482
738, 5, 458, 74.6304, 52.3209
739, 5, 458, 74.2569, 52.3951
740, 5, 457, 74.4982, 52.4681
741, 5, 457, 74.2937, 52.5409
742, 5, 457, 74.1407, 52.6133
743, 5, 457, 74.0302, 52.6859
744, 5, 457, 73.9197, 52.7584
745, 5, 457, 73.5462, 52.8317
746, 6, 457, 73.5056, 52.9053
747, 7, 457, 73.4758, 52.9789
748, 8, 456, 74.4758, 53.0514
749, 8, 455, 74.6655, 53.1242
750, 9, 455, 74.2505, 53.1968
751, 10, 455, 74.0806, 53.2697
752, 11, 455, 73.9875, 53.3427
753, 12, 455, 73.9286, 53.416
754, 13, 455, 73.8879, 53.4918
755, 13, 455, 73.7774, 53.5742
756, 13, 455, 73.6669, 53.647
757, 13, 454, 74.6669, 53.7387
758, 13, 454, 74.2519, 53.8196
759, 13, 454, 74.082, 53.8928
760, 13, 454, 73.9889, 53.9736
761, 13, 454, 73.8958, 54.0471
762, 13, 453, 74.1371, 54.1363
763, 13, 453, 74.3001, 54.2099
764, 13, 453, 74.0956, 54.2827
765, 13, 452, 74.8588, 54.3555
766, 14, 452, 74.829, 54.429
767, 14, 452, 74.9921, 54.5021
768, 15, 452, 74.9694, 54.5762
769, 16, 452, 74.9466, 54.6538
770, 17, 452, 74.9287, 54.7416
771, 18, 452, 74.9142, 54.8162
772, 18, 452, 74.7631, 54.8894
773, 18, 451, 75.5263, 54.9652
774, 18, 450, 75.879, 55.0532
775, 18, 450, 75.3941, 55.1271
776, 18, 450, 75.0206, 55.2001
777, 18, 450, 74.9101, 55.273
778, 18, 449, 75.6732, 55.3471
779, 18, 449, 75.2997, 55.4201
780, 18, 449, 74.9262, 55.4926
781, 18, 449, 74.7732, 55.5654
782, 18, 449, 74.6203, 55.654
783, 18, 449, 74.5365, 55.7296
784, 18, 449, 74.4527, 55.8029
785, 18, 449, 74.3689, 55.8761
786, 18, 448, 75.3689, 55.9561
787, 18, 448, 74.9539, 56.0291
788, 18, 448, 74.8701, 56.1033
789, 18, 448, 74.777, 56.1755
790, 18, 448, 74.6932, 56.2534
791, 18, 448, 74.6094, 56.3259
792, 18, 447, 75.3726, 56.3986
793, 18, 446, 76.1358, 56.4709
794, 18, 446, 75.7622, 56.5459
795, 18, 446, 75.3887, 56.6184
796, 18, 446, 75.2358, 56.6908
797, 18, 446, 75.0828, 56.7632
798, 18, 445, 75.846, 56.8515
799, 18, 444, 76.6092, 56.9402
800, 18, 444, 76.2357, 57.0131
801, 18, 444, 75.8622, 57.0857
802, 18, 444, 75.7092, 57.1583
803, 18, 443, 76.4724, 57.2308
804, 18, 442, 77.2356, 57.3035
805, 18, 442, 77.1826, 57.3762
806, 18, 442, 77.4046, 57.449
807, 18, 442, 77.031, 57.5213
808, 18, 442, 76.9472, 57.5938
809, 18, 442, 76.9031, 57.6672
810, 18, 442, 76.7502, 57.7413
811, 18, 442, 76.5457, 57.814
812, 18, 442, 76.3927, 57.8869
813, 18, 442, 76.6147, 57.9594
814, 18, 442, 76.3512, 58.0321
815, 18, 442, 76.2674, 58.1045
816, 18, 442, 76.1163, 58.1769
817, 18, 442, 76.0325, 58.2573
818, 18, 442, 75.9354, 58.3431
819, 18, 442, 75.8824, 58.4167
820, 18, 441, 76.8824, 58.4894
821, 18, 441, 76.4674, 58.5618
822, 18, 441, 76.2974, 58.6499
823, 18, 441, 76.2043, 58.7233
824, 18, 441, 76.1454, 58.7957
825, 18, 441, 76.0616, 58.8698
826, 18, 441, 75.9087, 58.9422
827, 18, 441, 75.7982, 59.0149
828, 18, 440, 76.7982, 59.0876
829, 18, 440, 76.3832, 59.16
830, 18, 440, 76.2132, 59.2322
831, 18, 440, 76.1201, 59.3048
832, 18, 440, 75.7466, 59.3887
833, 18, 440, 75.6798, 59.4617
834, 18, 440, 75.5269, 59.534
835, 18, 440, 75.1533, 59.6066
836, 18, 439, 75.9165, 59.6877
837, 18, 439, 75.7654, 59.7765
838, 18, 439, 75.6124, 59.8578
839, 19, 439, 75.6005, 59.9322
840, 19, 439, 75.5523, 60.0049
841, 19, 439, 75.4685, 60.0774
842, 19, 439, 75.3714, 60.1498
843, 19, 439, 75.5353, 60.2301
844, 19, 439, 75.4823, 60.303
845, 19, 439, 75.3294, 60.3751
846, 19, 439, 74.9559, 60.4536
847, 19, 439, 74.8721, 60.5391
848, 19, 439, 74.8191, 60.6142
849, 19, 439, 74.7259, 60.6892
850, 19, 439, 74.6586, 60.7621
851, 19, 439, 74.5655, 60.8349
852, 19, 439, 74.4817, 60.9074
853, 19, 439, 74.3712, 60.9801
854, 19, 439, 74.2183, 61.0526
855, 19, 439, 74.0653, 61.125
856, 19, 439, 73.9548, 61.1978
857, 19, 439, 73.8443, 61.2705
858, 19, 439, 73.777, 61.3431
859, 19, 439, 73.724, 61.4154
860, 19, 439, 73.5541, 61.4897
861, 19, 439, 73.461, 61.584
862, 19, 439, 73.4079, 61.6699
863, 19, 439, 73.3549, 61.7433
864, 19, 439, 73.296, 61.816
865, 19, 439, 73.1856, 61.897
866, 19, 439, 73.149, 61.9721
867, 19, 439, 73.1083, 62.0447
868, 19, 439, 73.0245, 62.1173
869, 19, 439, 72.9572, 62.1896
870, 19, 439, 72.9042, 62.2643
871, 19, 439, 72.753, 62.3375
872, 19, 439, 72.6599, 62.4102
873, 19, 439, 72.8819, 62.4826
874, 19, 439, 72.8145, 62.5619
875, 19, 439, 72.7556, 62.6366
876, 19, 439, 72.715, 62.7123
877, 19, 439, 72.6561, 62.7852
878, 19, 439, 72.559, 62.858
879, 19, 439, 72.4917, 62.9394
880, 19, 439, 72.4243, 63.0121
881, 19, 439, 72.2714, 63.0861
882, 19, 439, 72.1876, 63.1581
883, 19, 439, 72.1038, 63.2301
884, 19, 439, 72.0508, 63.3023
885, 19, 439, 71.8699, 63.3745
886, 19, 439, 71.811, 63.4463
887, 19, 439, 71.7272, 63.5183
888, 19, 439, 71.6831, 63.5903
889, 19, 439, 71.5993, 63.6622
890, 19, 439, 71.5155, 63.7355
891, 19, 439, 71.4625, 63.8093
892, 19, 439, 71.3694, 63.9032
893, 19, 439, 71.3164, 63.9849
894, 19, 439, 71.2634, 64.0573
895, 19, 439, 71.2045, 64.1292
896, 19, 439, 71.1515, 64.2054
897, 19, 439, 71.0985, 64.2776
898, 19, 439, 71.0147, 64.3496
899, 19, 439, 70.9309, 64.4217
900, 19, 439, 70.8471, 64.4938
901, 19, 439, 70.7941, 64.5868
902, 19, 439, 70.7411, 64.6599
903, 19, 439, 70.5882, 64.7453
904, 19, 439, 70.2146, 64.8184
905, 19, 439, 70.0101, 64.8911
906, 19, 438, 70.3629, 64.9634
907, 19, 438, 69.8779, 65.0518
908, 19, 437, 70.6411, 65.1264
909, 19, 436, 71.4043, 65.2032
910, 19, 435, 71.7571, 65.2763
911, 19, 435, 72.0721, 65.3498
912, 19, 434, 72.8353, 65.4222
913, 19, 434, 72.7248, 65.4953
914, 19, 433, 73.488, 65.5684
915, 19, 432, 74.2512, 65.6414
916, 19, 432, 73.8777, 65.7174
917, 19, 432, 73.5041, 65.791
918, 19, 431, 74.2673, 65.8637
919, 19, 430, 74.0351, 65.9365
920, 19, 429, 75.3833, 66.0098
921, 19, 428, 76.1465, 66.0831
922, 19, 428, 75.6615, 66.1561
923, 19, 428, 75.288, 66.2292
924, 19, 428, 75.0834, 66.3026
925, 19, 428, 74.9305, 66.3757
926, 19, 427, 75.9305, 66.4489
927, 19, 427, 75.5155, 66.5218
928, 19, 427, 75.3455, 66.5947
929, 19, 426, 76.1087, 66.6676
930, 19, 426, 75.7352, 66.7408
931, 19, 426, 75.3617, 66.8138
932, 19, 426, 75.2087, 66.8865
933, 19, 426, 75.0558, 66.9596
934, 19, 425, 75.819, 67.0324
935, 19, 425, 75.4455, 67.1076
936, 19, 425, 75.0719, 67.1813
937, 19, 425, 74.8674, 67.2565
938, 19, 424, 75.6306, 67.3303
939, 19, 423, 76.3938, 67.404
940, 19, 422, 77.157, 67.4775
941, 19, 422, 76.7835, 67.5512
942, 19, 422, 76.4099, 67.6251
943, 19, 422, 76.257, 67.6989
944, 19, 422, 76.1041, 67.7727
945, 19, 421, 76.8673, 67.8466
946, 19, 421, 76.4937, 67.9205
947, 19, 420, 76.8465, 67.996
948, 19, 420, 77.1615, 68.0706
949, 19, 420, 76.5835, 68.1447
950, 19, 420, 76.4305, 68.2187
951, 19, 420, 76.1671, 68.3038
952, 19, 420, 76.0142, 68.3904
953, 19, 420, 75.9468, 68.4652
954, 19, 420, 75.5733, 68.5426
955, 19, 420, 75.4204, 68.6168
956, 19, 420, 75.3366, 68.6908
957, 19, 420, 75.2528, 68.7712
958, 19, 419, 76.016, 68.8456
959, 19, 418, 75.7838, 68.92
960, 19, 417, 77.1319, 68.995
961, 19, 417, 76.7584, 69.0694
962, 19, 417, 76.2734, 69.1439
963, 19, 417, 76.1205, 69.22
964, 19, 416, 76.8837, 69.313
965, 19, 415, 77.6469, 69.3888
966, 19, 414, 78.4101, 69.4638
967, 19, 414, 78.0366, 69.5383
968, 19, 414, 77.663, 69.6126
969, 19, 414, 77.5101, 69.6872
970, 19, 414, 77.3572, 69.7624
971, 19, 413, 77.125, 69.8385
972, 19, 412, 78.4731, 69.9134
973, 19, 411, 79.2363, 69.9875
974, 19, 411, 79.5514, 70.0625
975, 19, 410, 80.3146, 70.1372
976, 19, 409, 81.0778, 70.2124
977, 19, 408, 81.8409, 70.2874
978, 19, 408, 81.4674, 70.3624
979, 19, 408, 81.0939, 70.4372
980, 19, 408, 80.9409, 70.5122
981, 19, 408, 80.788, 70.587
982, 19, 407, 81.5512, 70.6638
983, 19, 406, 82.5512, 70.7382
984, 19, 406, 82.1362, 70.8126
985, 19, 406, 81.9663, 70.8899
986, 19, 405, 82.7294, 70.9645
987, 19, 404, 83.4926, 71.0391
988, 19, 404, 83.1191, 71.1137
989, 19, 404, 82.7456, 71.1973
990, 19, 404, 82.5926, 71.2724
991, 19, 404, 82.4397, 71.3467
992, 19, 403, 83.2029, 71.4213
993, 19, 403, 82.8294, 71.4959
994, 19, 403, 82.4558, 71.5876
995, 19, 402, 83.219, 71.6766
996, 19, 402, 82.8455, 71.7527
997, 19, 402, 82.472, 71.8429
998, 19, 402, 82.319, 71.9353
999, 19, 402, 82.1661, 72.0107
1000, 19, 402, 82.0132, 72.0932
1001, 19, 402, 81.9294, 72.168
1002, 19, 401, 82.9294, 72.2425
1003, 19, 401, 82.5143, 72.3172
1004, 19, 401, 82.3444, 72.3917
1005, 19, 400, 83.1076, 72.4669
1006, 19, 399, 84.1076, 72.5419
1007, 19, 398, 85.1076, 72.6167
1008, 19, 398, 84.6926, 72.6921
1009, 19, 398, 84.2775, 72.7668
1010, 19, 398, 84.1076, 72.8417
1011, 19, 397, 84.8708, 72.9166
1012, 19, 397, 84.4973, 72.9915
1013, 19, 397, 84.1237, 73.0662
1014, 19, 397, 83.9708, 73.1424
1015, 19, 397, 83.8179, 73.2166
1016, 19, 396, 84.5811, 73.2905
1017, 19, 396, 84.2075, 73.3647
1018, 19, 396, 83.6295, 73.4391
1019, 19, 395, 84.6295, 73.5129
1020, 19, 395, 84.2144, 73.5871
1021, 19, 395, 84.0445, 73.6612
1022, 19, 394, 84.8077, 73.7421
1023, 19, 393, 85.5709, 73.8193
1024, 19, 393, 85.1974, 73.9107
1025, 19, 393, 85.1136, 73.9903
1026, 19, 393, 84.9606, 74.0679
1027, 19, 393, 84.8768, 74.1422
1028, 19, 393, 84.7837, 74.217
1029, 19, 393, 84.6732, 74.2919
1030, 19, 393, 84.5894, 74.3669
1031, 19, 393, 84.5056, 74.4429
1032, 19, 393, 84.1321, 74.5175
1033, 19, 393, 83.7586, 74.5919
1034, 19, 393, 83.385, 74.666
1035, 19, 392, 84.1482, 74.7413
1036, 19, 391, 85.1482, 74.8158
1037, 19, 391, 84.7332, 74.89
1038, 19, 391, 84.5633, 74.9691
1039, 19, 390, 85.3265, 75.0572
1040, 19, 389, 85.5678, 75.1326
1041, 19, 389, 85.4149, 75.2074
1042, 19, 388, 86.1781, 75.2814
1043, 19, 388, 85.8045, 75.3643
1044, 19, 388, 85.431, 75.4391
1045, 19, 388, 85.2265, 75.5137
1046, 19, 388, 85.0735, 75.5882
1047, 19, 387, 85.8367, 75.6628
1048, 19, 387, 85.6838, 75.7373
1049, 19, 387, 85.3103, 75.8116
1050, 19, 387, 85.2265, 75.8859
1051, 19, 387, 85.0735, 75.9602
1052, 19, 387, 84.9897, 76.0346
1053, 19, 387, 84.9367, 76.1088
1054, 19, 387, 84.8837, 76.1829
1055, 19, 386, 85.0324, 76.2573
1056, 19, 386, 84.9883, 76.3318
1057, 19, 385, 85.1514, 76.4075
1058, 19, 385, 85.084, 76.4822
1059, 19, 385, 84.9735, 76.5567
1060, 19, 384, 85.7367, 76.6389
1061, 19, 383, 86.4999, 76.7136
1062, 19, 382, 87.2631, 76.7879
1063, 19, 381, 88.0263, 76.8629
1064, 19, 380, 88.7895, 76.9374
1065, 19, 380, 88.416, 77.0122
1066, 19, 380, 88.0424, 77.0867
1067, 19, 380, 87.8895, 77.1625
1068, 19, 380, 87.7366, 77.2364
1069, 19, 379, 88.4998, 77.3125
1070, 19, 378, 89.263, 77.3865
1071, 19, 377, 90.0262, 77.4602
1072, 19, 377, 89.8732, 77.5357
1073, 19, 377, 89.4997, 77.61
1074, 19, 377, 89.4159, 77.6843
1075, 19, 377, 89.3321, 77.759
1076, 19, 377, 88.9586, 77.8328
1077, 19, 377, 88.8056, 77.9067
1078, 19, 377, 88.4321, 77.9837
1079, 19, 377, 88.0586, 78.0579
1080, 19, 377, 87.685, 78.1321
1081, 19, 377, 87.3115, 78.2103
1082, 19, 377, 86.938, 78.2843
1083, 19, 377, 86.885, 78.3708
1084, 19, 376, 87.1263, 78.4456
1085, 19, 376, 86.9218, 78.536
1086, 19, 376, 86.838, 78.6112
1087, 19, 376, 86.685, 78.6854
1088, 19, 375, 86.9264, 78.7596
1089, 19, 375, 86.7218, 78.8468
1090, 19, 375, 86.5689, 78.924
1091, 19, 375, 86.416, 78.9984
1092, 19, 375, 86.263, 79.0764
1093, 19, 374, 87.0262, 79.1512
1094, 19, 373, 87.7894, 79.2338
1095, 19, 372, 88.5526, 79.3106
1096, 19, 371, 89.5526, 79.3881
1097, 19, 371, 89.1376, 79.4622
1098, 19, 371, 88.9677, 79.5362
1099, 19, 371, 88.8746, 79.6207
1100, 19, 370, 89.6378, 79.6959
1101, 19, 369, 90.6378, 79.7697
1102, 19, 369, 90.2227, 79.8439
1103, 19, 369, 90.0528, 79.9182
1104, 19, 368, 90.816, 80.0027
1105, 19, 368, 90.7229, 80.0771
1106, 19, 368, 90.6391, 80.153
1107, 19, 368, 90.2656, 80.2297
1108, 19, 368, 90.2067, 80.3048
1109, 19, 368, 90.1537, 80.3793
1110, 19, 367, 91.1537, 80.4541
1111, 19, 367, 90.7386, 80.529
1112, 19, 367, 90.5687, 80.6037
1113, 19, 367, 90.4756, 80.6786
1114, 19, 367, 90.3825, 80.7684
1115, 19, 367, 90.2295, 80.8437
1116, 19, 367, 90.0766, 80.9272
1117, 19, 366, 90.8398, 81.0049
1118, 19, 366, 90.4663, 81.0795
1119, 19, 366, 90.4074, 81.1543
1120, 19, 366, 90.2969, 81.2464
1121, 19, 365, 91.0601, 81.3223
1122, 19, 365, 90.6865, 81.3974
1123, 19, 365, 90.313, 81.499
1124, 19, 364, 90.5543, 81.5759
1125, 19, 364, 90.3498, 81.6641
1126, 19, 364, 90.266, 81.74
1127, 19, 363, 90.6188, 81.8152
1128, 19, 362, 91.6188, 81.8901
1129, 19, 362, 91.2037, 81.9727
1130, 19, 362, 90.7188, 82.0479
1131, 19, 362, 90.6658, 82.1249
1132, 19, 362, 90.4959, 82.2079
1133, 19, 362, 90.4121, 82.2839
1134, 19, 362, 90.0385, 82.3599
1135, 19, 362, 89.9454, 82.4351
1136, 19, 362, 89.7409, 82.5107
1137, 19, 362, 89.7043, 82.5861
1138, 19, 362, 89.6513, 82.6812
1139, 19, 362, 89.4984, 82.768
1140, 19, 362, 89.4395, 82.8546
1141, 19, 362, 89.3557, 82.941
1142, 19, 361, 90.1189, 83.0168
1143, 19, 360, 90.8821, 83.092
1144, 19, 360, 90.5085, 83.1673
1145, 19, 360, 90.135, 83.243
1146, 19, 360, 89.9821, 83.3183
1147, 19, 360, 89.8291, 83.3939
1148, 19, 359, 90.8291, 83.4753
1149, 19, 359, 90.4141, 83.5504
1150, 19, 359, 90.2442, 83.6257
1151, 19, 359, 90.1604, 83.7016
1152, 19, 359, 90.0766, 83.7768
1153, 19, 359, 89.703, 83.8519
1154, 19, 359, 89.5501, 83.9272
1155, 19, 359, 89.1766, 84.0046
1156, 19, 359, 89.14, 84.0802
1157, 19, 359, 88.8766, 84.1717
1158, 19, 359, 88.503, 84.2481
1159, 19, 358, 89.2662, 84.3237
1160, 19, 357, 90.0294, 84.3993
1161, 19, 357, 89.8783, 84.4859
1162, 19, 357, 89.5047, 84.5617
1163, 19, 357, 89.4209, 84.6371
1164, 19, 356, 90.1841, 84.7128
1165, 19, 356, 90.3887, 84.7888
1166, 19, 355, 90.63, 84.8672
1167, 19, 355, 90.4255, 84.9512
1168, 19, 355, 90.052, 85.0437
1169, 19, 355, 89.9415, 85.1197
1170, 19, 355, 89.7885, 85.195
1171, 19, 355, 89.4844, 85.2708
1172, 19, 355, 89.3739, 85.3464
1173, 19, 355, 89.0004, 85.4395
1174, 19, 355, 88.9166, 85.5158
1175, 19, 354, 89.9166, 85.5939
1176, 19, 354, 89.5016, 85.6695
1177, 19, 354, 89.3911, 85.7453
1178, 19, 354, 89.3381, 85.821
1179, 19, 354, 89.2707, 85.9104
1180, 19, 354, 89.1869, 86.0007
1181, 19, 354, 89.1196, 86.0773
1182, 19, 354, 89.0607, 86.1531
1183, 19, 354, 89.0077, 86.2309
1184, 19, 354, 88.8378, 86.3236
1185, 19, 354, 88.7447, 86.4003
1186, 19, 354, 88.6342, 86.4763
1187, 19, 354, 88.5812, 86.5518
1188, 19, 354, 88.4974, 86.6276
1189, 19, 354, 88.4136, 86.7027
1190, 19, 353, 88.7663, 86.7782
1191, 19, 353, 88.2814, 86.8684
1192, 19, 352, 89.0446, 86.9578
1193, 19, 351, 89.8078, 87.0342
1194, 19, 351, 89.4342, 87.1098
1195, 19, 350, 89.787, 87.1853
1196, 19, 350, 89.302, 87.2606
1197, 19, 350, 89.1491, 87.3363
1198, 19, 349, 90.1491, 87.4124
1199, 19, 349, 89.7341, 87.4881
1200, 19, 349, 89.5295, 87.5637
1201, 19, 349, 89.4457, 87.6396
1202, 19, 348, 90.2089, 87.7435
1203, 19, 347, 89.9767, 87.8325
1204, 19, 347, 89.9352, 87.9211
1205, 19, 346, 91.6399, 87.9984
1206, 19, 346, 91.2664, 88.0744
1207, 19, 346, 90.6883, 88.1513
1208, 19, 346, 90.5354, 88.2261
1209, 19, 346, 90.272, 88.3012
1210, 19, 346, 90.1208, 88.3939
1211, 19, 346, 90.0842, 88.4693
1212, 19, 346, 90.0169, 88.545
1213, 19, 346, 89.9331, 88.6376
1214, 19, 346, 89.8493, 88.7139
1215, 19, 345, 90.6125, 88.7889
1216, 19, 344, 90.3803, 88.8824
1217, 19, 343, 91.7285, 88.9581
1218, 19, 343, 91.3549, 89.0334
1219, 19, 343, 90.87, 89.1087
1220, 19, 343, 90.717, 89.1833
1221, 19, 343, 90.939, 89.2588
1222, 19, 342, 91.7022, 89.3347
1223, 19, 341, 92.4654, 89.4249
1224, 19, 341, 92.0918, 89.5011
1225, 19, 341, 91.7183, 89.5764
1226, 19, 341, 91.5654, 89.652
1227, 19, 341, 91.4124, 89.7293
1228, 19, 340, 92.1756, 89.805
1229, 19, 339, 92.9388, 89.8805
1230, 19, 338, 93.9388, 89.9652
1231, 19, 338, 93.5238, 90.0407
1232, 19, 338, 93.3539, 90.1162
1233, 19, 337, 94.1171, 90.2002
1234, 19, 337, 93.7435, 90.2756
1235, 19, 337, 93.37, 90.3511
1236, 19, 337, 93.2171, 90.4285
1237, 19, 336, 93.9802, 90.5045
1238, 19, 335, 94.7434, 90.58
1239, 19, 335, 94.3699, 90.6555
1240, 19, 335, 93.9964, 90.7315
1241, 19, 335, 93.8434, 90.8075
1242, 19, 335, 93.6905, 90.8826
1243, 19, 335, 93.5376, 90.9579
1244, 19, 334, 94.3008, 91.0338
1245, 19, 333, 95.064, 91.1095
1246, 19, 333, 94.6904, 91.1867
1247, 19, 332, 95.4536, 91.2621
1248, 19, 331, 96.2168, 91.3375
1249, 19, 330, 96.98, 91.4124
1250, 19, 329, 97.98, 91.4879
1251, 19, 329, 97.565, 91.5636
1252, 19, 329, 97.3951, 91.6612
1253, 19, 328, 98.1583, 91.7402
1254, 19, 327, 98.9215, 91.8164
1255, 19, 326, 99.6847, 91.8918
1256, 19, 326, 99.3111, 91.9672
1257, 19, 326, 98.9376, 92.0531
1258, 19, 326, 98.7847, 92.1462
1259, 19, 326, 98.6317, 92.2238
1260, 19, 325, 98.9845, 92.2999
1261, 19, 325, 98.4995, 92.376
1262, 19, 325, 98.126, 92.452
1263, 19, 325, 97.9215, 92.5299
1264, 19, 324, 98.6847, 92.6084
1265, 19, 323, 99.6847, 92.6943
1266, 19, 323, 99.3111, 92.7705
1267, 19, 323, 98.9376, 92.8479
1268, 19, 323, 98.7847, 92.9265
1269, 19, 323, 98.7009, 93.0023
1270, 19, 322, 99.4641, 93.0782
1271, 19, 322, 99.3803, 93.1537
1272, 19, 321, 100.143, 93.2292
1273, 19, 320, 100.496, 93.3053
1274, 19, 320, 100.011, 93.3814
1275, 19, 320, 99.6377, 93.4576
1276, 19, 320, 99.4332, 93.5352
1277, 19, 319, 99.6745, 93.6117
1278, 19, 319, 99.47, 93.7046
1279, 19, 318, 100.233, 93.7819
1280, 19, 317, 100.996, 93.8583
1281, 19, 317, 100.623, 93.9344
1282, 19, 317, 100.249, 94.0104
1283, 19, 317, 100.096, 94.0865
1284, 19, 317, 99.9435, 94.1624
1285, 19, 316, 100.707, 94.2424
1286, 20, 315, 101.707, 94.3188
1287, 21, 315, 101.292, 94.3955
1288, 22, 315, 101.122, 94.4726
1289, 23, 315, 101.029, 94.5498
1290, 24, 315, 100.97, 94.6263
1291, 25, 315, 100.929, 94.7031
1292, 26, 315, 100.899, 94.7801
1293, 27, 315, 100.877, 94.8576
1294, 27, 314, 101.64, 94.9338
1295, 27, 313, 101.408, 95.0223
1296, 27, 312, 102.756, 95.0998
1297, 27, 311, 103.519, 95.1763
1298, 27, 310, 104.519, 95.2527
1299, 27, 310, 104.104, 95.3292
1300, 27, 310, 103.934, 95.406
1301, 27, 309, 104.697, 95.4826
1302, 27, 309, 104.324, 95.5591
1303, 27, 309, 103.95, 95.6359
1304, 27, 309, 103.797, 95.7148
1305, 27, 309, 103.644, 95.7919
1306, 27, 308, 104.407, 95.8686
1307, 27, 308, 103.922, 95.9793
1308, 27, 308, 103.549, 96.0572
1309, 27, 307, 104.312, 96.1338
1310, 27, 306, 105.075, 96.2245
1311, 27, 306, 104.702, 96.302
1312, 27, 306, 104.328, 96.3813
1313, 27, 306, 104.175, 96.4583
1314, 27, 306, 104.022, 96.5352
1315, 27, 306, 103.818, 96.612
1316, 27, 305, 104.818, 96.6886
1317, 27, 304, 105.581, 96.765
1318, 27, 303, 106.344, 96.8441
1319, 27, 302, 107.344, 96.9207
1320, 27, 302, 106.929, 96.9973
1321, 27, 302, 106.759, 97.0739
1322, 27, 301, 107.522, 97.1503
1323, 27, 301, 107.149, 97.2542
1324, 27, 301, 106.775, 97.3318
1325, 27, 301, 106.622, 97.4174
1326, 27, 300, 106.864, 97.4944
1327, 27, 300, 106.659, 97.5715
1328, 27, 299, 107.422, 97.6476
1329, 27, 299, 107.049, 97.7244
1330, 27, 299, 106.965, 97.8009
1331, 27, 298, 107.965, 97.878
1332, 27, 298, 107.55, 97.9692
1333, 27, 298, 107.38, 98.0463
1334, 27, 298, 107.296, 98.1223
1335, 27, 297, 108.296, 98.1988
1336, 27, 297, 107.881, 98.2757
1337, 27, 297, 107.711, 98.3645
1338, 27, 296, 108.475, 98.4414
1339, 28, 296, 108.457, 98.5195
1340, 29, 296, 108.442, 98.6008
1341, 29, 295, 109.205, 98.6803
1342, 29, 294, 109.969, 98.7574
1343, 29, 294, 109.595, 98.8342
1344, 29, 294, 109.222, 98.9115
1345, 29, 293, 109.463, 98.9929
1346, 29, 293, 109.258, 99.0742
1347, 29, 292, 110.022, 99.1514
1348, 29, 291, 111.022, 99.2279
1349, 29, 291, 110.607, 99.3047
1350, 29, 291, 110.437, 99.3815
1351, 29, 290, 111.2, 99.4581
1352, 29, 290, 110.826, 99.5348
1353, 29, 290, 110.733, 99.6111
1354, 29, 290, 110.36, 99.6876
1355, 29, 290, 110.207, 99.7642
1356, 29, 290, 110.148, 99.8592
1357, 29, 290, 109.995, 99.9372
1358, 29, 290, 109.842, 100.016
1359, 29, 289, 110.605, 100.104
1360, 29, 289, 110.232, 100.181
1361, 29, 289, 109.858, 100.258
1362, 29, 289, 109.705, 100.337
1363, 30, 289, 109.693, 100.416
1364, 30, 289, 109.54, 100.492
1365, 30, 288, 109.308, 100.569
1366, 30, 287, 110.656, 100.646
1367, 30, 287, 110.283, 100.723
1368, 30, 287, 110.13, 100.8
1369, 30, 287, 109.715, 100.877
1370, 30, 287, 109.545, 100.954
1371, 30, 286, 109.734, 101.031
1372, 30, 286, 109.898, 101.108
1373, 30, 286, 109.814, 101.202
1374, 30, 286, 109.73, 101.28
1375, 30, 286, 109.637, 101.359
1376, 30, 285, 109.8, 101.437
1377, 30, 285, 109.649, 101.514
1378, 30, 284, 110.412, 101.591
1379, 30, 283, 110.18, 101.688
1380, 30, 283, 110.138, 101.783
1381, 30, 282, 111.843, 101.861
1382, 30, 282, 111.469, 101.938
1383, 30, 282, 111.733, 102.015
1384, 30, 281, 112.496, 102.096
1385, 30, 280, 113.259, 102.172
1386, 30, 280, 112.886, 102.249
