Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
89, 0, 695, 13.4962, 5.98133
90, 0, 694, 14.4962, 6.04509
91, 0, 694, 14.0812, 6.10848
92, 0, 694, 13.9112, 6.17204
93, 0, 694, 13.7067, 6.2362
94, 0, 693, 14.7067, 6.30077
95, 0, 693, 14.2917, 6.36583
96, 0, 693, 14.1217, 6.4291
97, 0, 692, 14.8849, 6.49272
98, 0, 692, 14.5114, 6.55595
99, 0, 691, 15.2746, 6.61983
100, 0, 690, 16.0378, 6.6833
101, 0, 690, 15.8849, 6.75853
102, 0, 689, 16.2376, 6.8237
103, 0, 689, 15.7527, 6.88765
104, 0, 689, 15.1746, 6.95159
105, 0, 689, 15.0641, 7.01522
106, 0, 688, 15.8273, 7.07928
107, 0, 687, 16.5905, 7.14335
108, 0, 687, 16.217, 7.21532
109, 0, 686, 17.217, 7.27965
110, 0, 686, 16.8019, 7.34394
111, 0, 686, 16.632, 7.4106
112, 0, 686, 16.2585, 7.4766
113, 0, 686, 16.1055, 7.54052
114, 0, 686, 16.0124, 7.6046
115, 0, 685, 16.7756, 7.66886
116, 0, 684, 17.5388, 7.73295
117, 0, 684, 17.1653, 7.79732
118, 0, 684, 16.7918, 7.86172
119, 0, 684, 16.6388, 7.92647
120, 0, 684, 16.4859, 7.99014
121, 0, 683, 17.2491, 8.05457
122, 0, 683, 17.0445, 8.11883
123, 0, 682, 17.8077, 8.18281
124, 0, 681, 18.5709, 8.24671
125, 0, 680, 19.3341, 8.32149
126, 0, 680, 18.9606, 8.38546
127, 0, 680, 18.5871, 8.44872
128, 0, 680, 18.4341, 8.51232
129, 0, 680, 18.2812, 8.57733
130, 0, 679, 19.0444, 8.64108
131, 0, 678, 19.8076, 8.70489
132, 0, 677, 20.5708, 8.76976
133, 0, 676, 21.334, 8.8352
134, 0, 676, 20.9605, 8.89946
135, 0, 675, 21.3132, 8.98389
136, 0, 675, 20.8283, 9.04894
137, 0, 675, 20.6753, 9.11323
138, 0, 675, 20.4708, 9.17813
139, 0, 674, 21.234, 9.24206
140, 0, 673, 21.9972, 9.30645
141, 0, 672, 22.35, 9.37132
142, 0, 672, 21.865, 9.44706
143, 0, 672, 21.4915, 9.51209
144, 0, 672, 21.2869, 9.57686
145, 0, 672, 21.134, 9.64118
146, 0, 671, 21.8972, 9.70458
147, 0, 670, 22.6604, 9.76902
148, 0, 669, 23.4236, 9.83306
149, 0, 669, 23.0501, 9.89654
150, 0, 668, 23.8132, 9.96065
151, 0, 667, 24.5764, 10.0255
152, 0, 666, 25.3396, 10.0901
153, 0, 665, 26.1028, 10.1558
154, 0, 664, 26.866, 10.2201
155, 0, 663, 27.6292, 10.2846
156, 0, 662, 28.3924, 10.3493
157, 0, 661, 28.1602, 10.4141
158, 0, 660, 29.5084, 10.4789
159, 0, 659, 30.5084, 10.552
160, 0, 658, 30.2762, 10.617
161, 0, 657, 31.6244, 10.6842
162, 0, 656, 32.6244, 10.7496
163, 0, 656, 32.2093, 10.8154
164, 0, 656, 32.0394, 10.8822
165, 0, 655, 32.8026, 10.9475
166, 0, 654, 33.8026, 11.0126
167, 0, 654, 33.3876, 11.0807
168, 0, 654, 33.2176, 11.1557
169, 0, 653, 33.9808, 11.2213
170, 0, 652, 34.744, 11.2867
171, 0, 652, 34.3705, 11.3523
172, 0, 652, 33.997, 11.4205
173, 0, 652, 33.844, 11.4856
174, 0, 651, 34.0854, 11.5514
175, 0, 651, 33.8808, 11.6172
176, 0, 650, 34.644, 11.6927
177, 0, 649, 35.644, 11.7614
178, 0, 649, 35.229, 11.8266
179, 0, 649, 35.0591, 11.8924
180, 0, 648, 34.8269, 11.9581
181, 0, 647, 36.175, 12.0239
182, 0, 646, 36.9382, 12.0891
183, 0, 646, 36.4533, 12.1554
184, 0, 646, 36.0797, 12.2218
185, 0, 646, 35.8752, 12.2878
186, 0, 646, 35.7223, 12.3533
187, 0, 645, 36.4855, 12.4188
188, 0, 644, 37.4855, 12.4843
189, 0, 644, 37.0704, 12.5495
190, 0, 644, 36.9005, 12.6147
191, 0, 643, 37.6637, 12.6804
192, 0, 642, 38.4269, 12.7454
193, 0, 642, 38.0534, 12.8104
194, 0, 642, 37.6798, 12.8781
195, 0, 642, 37.5867, 12.9454
196, 0, 642, 37.4338, 13.0113
197, 0, 641, 38.4338, 13.0772
198, 0, 641, 38.0188, 13.1429
199, 0, 641, 37.8488, 13.2088
200, 0, 641, 37.6959, 13.2754
201, 0, 641, 37.637, 13.3601
202, 0, 640, 38.637, 13.427
203, 0, 640, 38.222, 13.4932
204, 0, 640, 38.052, 13.5588
205, 0, 639, 38.8152, 13.6246
206, 0, 638, 39.168, 13.6904
207, 0, 638, 38.683, 13.7561
208, 0, 638, 38.3095, 13.8287
209, 0, 638, 38.105, 13.8971
210, 0, 638, 37.952, 13.9636
211, 0, 638, 37.8589, 14.0303
212, 0, 637, 38.6221, 14.0967
213, 0, 637, 38.2486, 14.1634
214, 0, 637, 37.8751, 14.2315
215, 0, 637, 37.7221, 14.2984
216, 0, 637, 37.5692, 14.365
217, 0, 636, 38.3324, 14.4312
218, 0, 636, 37.9589, 14.4976
219, 0, 636, 37.5853, 14.5638
220, 0, 635, 37.8267, 14.6325
221, 0, 635, 37.6221, 14.699
222, 0, 635, 37.4692, 14.7672
223, 0, 635, 37.6322, 14.8337
224, 0, 634, 38.3954, 14.9008
225, 0, 633, 39.1586, 14.9672
226, 0, 633, 38.7851, 15.034
227, 0, 633, 38.4116, 15.1001
228, 0, 633, 38.2586, 15.1668
229, 0, 633, 38.1057, 15.2329
230, 0, 632, 38.8689, 15.2993
231, 0, 632, 38.4538, 15.3655
232, 0, 632, 37.9689, 15.4342
233, 0, 632, 37.5954, 15.5009
234, 0, 632, 37.3908, 15.5679
235, 0, 632, 37.2379, 15.6346
236, 0, 632, 37.068, 15.7178
237, 0, 632, 36.9575, 15.7861
238, 0, 632, 36.8737, 15.8527
239, 0, 631, 37.6369, 15.919
240, 0, 630, 38.4001, 15.9856
241, 0, 629, 38.7528, 16.0528
242, 0, 629, 38.2679, 16.12
243, 0, 629, 37.8943, 16.4375
244, 0, 629, 37.6898, 16.5049
245, 0, 629, 37.5369, 16.5742
246, 0, 628, 38.3001, 16.6414
247, 0, 627, 39.0633, 16.7085
248, 0, 626, 39.8264, 16.7779
249, 0, 626, 39.4529, 16.8548
250, 0, 625, 39.8057, 16.9231
251, 0, 625, 39.3207, 16.992
252, 0, 624, 40.0839, 17.0587
253, 0, 623, 40.8471, 17.1258
254, 0, 622, 41.6103, 17.2013
255, 0, 622, 41.2368, 17.2783
256, 0, 622, 40.8632, 17.3454
257, 0, 622, 40.7103, 17.4138
258, 0, 622, 40.5574, 17.481
259, 0, 621, 41.3206, 17.6548
260, 0, 621, 41.2275, 17.7238
261, 0, 621, 41.1437, 17.7915
262, 0, 621, 41.0599, 17.8587
263, 0, 620, 41.8231, 17.9264
264, 0, 619, 42.5863, 17.9935
265, 0, 619, 42.2127, 18.0607
266, 0, 619, 41.8392, 18.1281
267, 0, 619, 41.6863, 18.1955
268, 0, 618, 41.4541, 18.2633
269, 0, 617, 42.8022, 18.3309
270, 0, 616, 43.5654, 18.3983
271, 0, 615, 44.3286, 18.4651
272, 0, 615, 43.9551, 18.532
273, 0, 615, 43.5816, 18.5988
274, 0, 615, 43.4286, 18.6747
275, 0, 614, 44.1918, 18.7422
276, 0, 613, 43.9596, 18.8098
277, 0, 612, 45.3078, 18.879
278, 0, 612, 44.9343, 18.9651
279, 0, 612, 44.4493, 19.0339
280, 0, 612, 44.2964, 19.1091
281, 0, 612, 44.0918, 19.1766
282, 0, 611, 44.855, 19.2506
283, 0, 610, 45.6182, 19.3183
284, 0, 610, 45.1333, 19.3857
285, 0, 610, 45.0495, 19.4529
286, 0, 610, 44.6759, 19.5201
287, 0, 609, 45.4391, 19.5871
288, 0, 608, 46.2023, 19.6541
289, 0, 608, 45.8288, 19.7214
290, 0, 608, 45.4553, 19.7885
291, 0, 608, 45.3023, 19.8556
292, 0, 608, 45.1494, 19.924
293, 0, 607, 45.9126, 19.991
294, 0, 607, 45.539, 20.0575
295, 0, 607, 45.1655, 20.1243
296, 0, 607, 45.0126, 20.1914
297, 0, 607, 44.9021, 20.2586
298, 0, 607, 44.8183, 20.3255
299, 0, 607, 44.6654, 20.3924
300, 0, 606, 45.4285, 20.4593
301, 0, 606, 44.9436, 20.5408
302, 0, 605, 44.7114, 20.6081
303, 0, 604, 46.0596, 20.677
304, 0, 603, 46.8228, 20.7448
305, 0, 603, 46.4492, 20.8129
306, 0, 602, 46.802, 20.881
307, 0, 602, 46.317, 20.9599
308, 0, 602, 46.1641, 21.0281
309, 0, 602, 45.9596, 21.1052
310, 0, 601, 46.7228, 21.1732
311, 0, 600, 47.7228, 21.2409
312, 0, 600, 47.3077, 21.3079
313, 0, 600, 47.1378, 21.3825
314, 0, 600, 46.7643, 21.45
315, 0, 600, 46.3907, 21.5171
316, 0, 600, 46.2378, 21.5848
317, 0, 600, 46.0849, 21.6518
318, 0, 600, 45.9917, 21.7193
319, 0, 599, 46.7549, 21.7873
320, 0, 599, 46.3814, 21.8544
321, 0, 599, 46.0079, 21.923
322, 0, 598, 46.7711, 21.9899
323, 0, 598, 46.3975, 22.0573
324, 0, 598, 46.024, 22.1243
325, 0, 598, 45.8711, 22.1912
326, 0, 598, 45.7181, 22.2582
327, 0, 597, 46.4813, 22.326
328, 0, 596, 46.2491, 22.3933
329, 0, 595, 47.5973, 22.4614
330, 0, 595, 47.2238, 22.5521
331, 0, 595, 46.7388, 22.633
332, 0, 595, 46.5859, 22.7005
333, 0, 595, 46.3813, 22.7684
334, 0, 594, 47.1445, 22.8359
335, 0, 593, 47.9077, 22.9029
336, 0, 592, 48.6709, 22.9707
337, 0, 591, 49.4341, 23.0501
338, 0, 590, 50.1973, 23.119
339, 0, 590, 49.8238, 23.1896
340, 0, 590, 49.4503, 23.2692
341, 0, 589, 49.6916, 23.3377
342, 0, 589, 49.9135, 23.4077
343, 0, 588, 50.6767, 23.4915
344, 0, 587, 51.4399, 23.5804
345, 0, 586, 52.2031, 23.6493
346, 0, 586, 51.8296, 23.7172
347, 0, 586, 51.4561, 23.786
348, 0, 586, 51.3031, 23.8617
349, 0, 586, 51.0397, 23.9311
350, 0, 586, 50.8868, 23.9982
351, 0, 586, 50.7338, 24.065
352, 0, 586, 50.3603, 24.1319
353, 0, 586, 49.9868, 24.1988
354, 0, 586, 49.8338, 24.2656
355, 0, 586, 49.6809, 24.3443
356, 0, 585, 49.8706, 24.4127
357, 0, 585, 49.7601, 24.4815
358, 0, 585, 49.6763, 24.5487
359, 0, 584, 50.4395, 24.6158
360, 0, 584, 50.066, 24.6832
361, 0, 583, 50.4188, 24.7506
362, 0, 583, 49.9338, 24.8181
363, 0, 583, 49.7809, 24.8949
364, 0, 583, 49.5763, 24.964
365, 0, 582, 50.5763, 25.0315
366, 0, 582, 50.1613, 25.114
367, 0, 582, 49.9914, 25.1823
368, 0, 581, 50.7546, 25.25
369, 0, 580, 51.5178, 25.3177
370, 0, 579, 51.2856, 25.3855
371, 0, 578, 52.6337, 25.4562
372, 0, 577, 53.3969, 25.5241
373, 0, 576, 54.3969, 25.5919
374, 0, 576, 53.9819, 25.6596
375, 0, 576, 53.812, 25.7274
376, 0, 575, 54.5752, 25.7965
377, 0, 575, 54.5222, 25.8642
378, 0, 575, 54.4384, 25.9321
379, 0, 574, 55.2016, 25.9999
380, 0, 574, 55.0486, 26.0677
381, 0, 574, 54.6751, 26.15
382, 0, 574, 54.5222, 26.2192
383, 0, 574, 54.4384, 26.2872
384, 0, 574, 54.3546, 26.3684
385, 0, 574, 54.3016, 26.4371
386, 0, 573, 55.0647, 26.5155
387, 0, 573, 54.6912, 26.6083
388, 0, 573, 54.3177, 26.6776
389, 0, 573, 54.1647, 26.7455
390, 0, 573, 54.0118, 26.8297
391, 0, 573, 53.928, 26.8988
392, 0, 572, 54.928, 26.967
393, 0, 572, 54.513, 27.0347
394, 0, 572, 54.3431, 27.1024
395, 0, 572, 54.2499, 27.1795
396, 0, 572, 54.1661, 27.2556
397, 0, 571, 54.9293, 27.3241
398, 0, 570, 54.6972, 27.3922
399, 0, 569, 55.4603, 27.4599
400, 0, 568, 56.2235, 27.528
401, 0, 567, 57.5717, 27.5962
402, 0, 566, 57.9245, 27.6769
403, 0, 566, 58.2395, 27.7457
404, 0, 566, 57.6614, 27.8165
405, 0, 566, 57.1765, 27.8847
406, 0, 566, 56.913, 27.9531
407, 0, 566, 56.5395, 28.021
408, 0, 565, 56.8923, 28.0897
409, 0, 565, 56.4073, 28.1576
410, 0, 565, 56.2544, 28.2276
411, 0, 565, 56.0498, 28.2957
412, 0, 565, 55.8453, 28.3633
413, 0, 565, 55.6942, 28.4439
414, 0, 564, 56.6942, 28.5137
415, 0, 564, 56.2791, 28.5819
416, 0, 564, 56.1092, 28.6497
417, 0, 563, 56.8724, 28.7181
418, 0, 562, 57.6356, 28.7862
419, 0, 561, 58.3988, 28.8544
420, 0, 561, 58.0253, 28.9226
421, 0, 561, 57.6517, 28.9905
422, 0, 560, 57.4195, 29.0587
423, 0, 559, 58.7677, 29.1274
424, 0, 559, 58.2827, 29.196
425, 0, 559, 57.9092, 29.2645
426, 0, 559, 57.5357, 29.3328
427, 0, 559, 57.1621, 29.4036
428, 0, 559, 57.3841, 29.4717
429, 0, 559, 57.3311, 29.5401
430, 0, 558, 58.3311, 29.6085
431, 0, 558, 57.916, 29.6797
432, 0, 558, 57.7461, 29.7483
433, 0, 557, 58.5093, 29.817
434, 0, 557, 58.1358, 29.8868
435, 0, 557, 57.7622, 29.9553
436, 0, 557, 57.6093, 30.0242
437, 0, 557, 57.5563, 30.0931
438, 0, 557, 57.5197, 30.1618
439, 0, 557, 57.3668, 30.2495
440, 0, 556, 58.13, 30.3187
441, 0, 556, 57.977, 30.3876
442, 0, 555, 58.7402, 30.4745
443, 0, 554, 59.5034, 30.5503
444, 0, 554, 59.4103, 30.6257
445, 0, 554, 59.0368, 30.6954
446, 0, 554, 58.6633, 30.7648
447, 0, 554, 58.5103, 30.8369
448, 0, 554, 58.3574, 30.9055
449, 0, 554, 58.2045, 30.9835
450, 0, 553, 58.9677, 31.053
451, 0, 553, 58.9088, 31.1221
452, 0, 553, 58.8681, 31.1909
453, 0, 553, 58.6636, 31.2599
454, 0, 553, 58.5798, 31.3451
455, 0, 553, 58.496, 31.4152
456, 0, 553, 58.3431, 31.4845
457, 0, 553, 58.2593, 31.5536
458, 0, 553, 57.8857, 31.6227
459, 0, 553, 58.0488, 31.6924
460, 0, 553, 57.965, 31.7628
461, 0, 552, 58.7282, 31.8319
462, 0, 551, 59.4914, 31.901
463, 0, 551, 59.1178, 31.97
464, 0, 551, 58.7443, 32.0389
465, 0, 551, 58.5914, 32.1195
466, 0, 551, 58.4384, 32.1918
467, 0, 551, 58.3546, 32.2612
468, 0, 551, 58.3016, 32.348
469, 0, 551, 58.2178, 32.4184
470, 0, 550, 59.2178, 32.4877
471, 0, 550, 58.8028, 32.5567
472, 0, 550, 58.719, 32.6258
473, 0, 550, 58.6352, 32.6951
474, 0, 549, 59.3984, 32.7645
475, 0, 549, 59.3146, 33.0976
476, 0, 549, 59.278, 33.1669
477, 0, 549, 59.1942, 33.2355
478, 0, 549, 58.8207, 33.3042
479, 0, 548, 58.5885, 33.3799
480, 0, 547, 59.9366, 33.4491
481, 0, 547, 59.8261, 33.5349
482, 0, 547, 59.7731, 33.6049
483, 0, 547, 59.6893, 33.6739
484, 0, 547, 59.6055, 33.7429
485, 0, 547, 59.5217, 33.8116
486, 0, 547, 59.4379, 33.8961
487, 0, 547, 58.953, 33.9651
488, 0, 547, 58.468, 34.0335
489, 0, 547, 58.3151, 34.1021
490, 0, 546, 59.3151, 34.1707
491, 0, 546, 58.9001, 34.3197
492, 0, 546, 58.7301, 34.3887
493, 0, 546, 58.637, 34.4578
494, 0, 546, 58.8589, 34.5268
495, 0, 546, 58.7484, 34.6091
496, 0, 546, 58.5785, 34.6791
497, 0, 546, 58.4947, 34.7479
498, 0, 546, 58.6171, 34.817
499, 0, 546, 58.5582, 34.8856
500, 0, 546, 58.4611, 34.9544
501, 0, 545, 58.6509, 35.023
502, 0, 545, 58.5404, 35.0919
503, 0, 544, 59.3036, 35.1605
504, 0, 544, 58.93, 35.229
505, 0, 543, 59.6932, 35.2974
506, 0, 542, 60.4564, 35.3817
507, 0, 542, 59.9715, 35.4529
508, 0, 542, 59.5979, 35.5302
509, 0, 542, 59.3934, 35.5993
510, 0, 542, 59.2405, 35.668
511, 0, 542, 59.0875, 35.7496
512, 0, 542, 58.9346, 35.8194
513, 0, 541, 59.6978, 35.9098
514, 0, 541, 59.5873, 35.9796
515, 0, 541, 59.4942, 36.0488
516, 0, 541, 59.4104, 36.1194
517, 0, 541, 59.0368, 36.1884
518, 0, 541, 58.6633, 36.269
519, 0, 541, 58.8852, 36.3392
520, 0, 540, 59.6484, 36.409
521, 0, 540, 59.2749, 36.4802
522, 0, 540, 58.9014, 36.5493
523, 0, 540, 58.7484, 36.6181
524, 0, 539, 59.5116, 36.6868
525, 0, 538, 60.2748, 36.7558
526, 0, 538, 59.9013, 36.8245
527, 0, 537, 60.2541, 36.8939
528, 0, 537, 59.7691, 36.9631
529, 0, 537, 59.6162, 37.0321
530, 0, 537, 59.4116, 37.1011
531, 0, 536, 59.6014, 37.1782
532, 0, 536, 59.4909, 37.2481
533, 0, 536, 59.4071, 37.3167
534, 0, 535, 60.1703, 37.3855
535, 0, 535, 59.7967, 37.4544
536, 0, 535, 59.4232, 37.5232
537, 0, 535, 59.3394, 37.5921
538, 0, 534, 60.1026, 37.6609
539, 0, 533, 60.8658, 37.73
540, 0, 533, 60.4923, 37.799
541, 0, 533, 60.1187, 37.8681
542, 0, 533, 59.9658, 37.9373
543, 0, 533, 59.8129, 38.0088
544, 0, 532, 60.5761, 38.078
545, 0, 531, 61.5761, 38.1473
546, 0, 531, 61.161, 38.224
547, 0, 531, 60.9911, 38.2935
548, 0, 530, 61.7543, 38.3628
549, 0, 529, 62.5175, 38.4323
550, 0, 529, 62.144, 38.5016
551, 0, 528, 62.4967, 38.5728
552, 0, 528, 62.0118, 38.6429
553, 0, 528, 61.8588, 38.7123
554, 0, 527, 61.6266, 38.7821
555, 0, 526, 62.9748, 38.8558
556, 0, 525, 63.738, 38.9334
557, 0, 524, 64.738, 39.003
558, 0, 524, 64.323, 39.0725
559, 0, 524, 64.153, 39.1422
560, 0, 523, 64.9162, 39.2119
561, 0, 523, 64.5427, 39.2819
562, 0, 523, 64.1692, 39.3518
563, 0, 523, 64.0162, 39.4232
564, 0, 522, 64.7794, 39.4932
565, 0, 521, 65.7794, 39.563
566, 0, 521, 65.3644, 39.6327
567, 0, 521, 65.1945, 39.7026
568, 0, 520, 65.9577, 39.7721
569, 0, 519, 66.7209, 39.8423
570, 0, 519, 66.3473, 39.9123
571, 0, 519, 65.9738, 39.9822
572, 0, 519, 65.8209, 40.0522
573, 0, 518, 66.5841, 40.1222
574, 0, 517, 67.3473, 40.1952
575, 0, 516, 68.3473, 40.269
576, 0, 516, 67.9322, 40.339
577, 0, 515, 68.9322, 40.4089
578, 0, 515, 68.5172, 40.4788
579, 0, 515, 68.3473, 40.5581
580, 0, 515, 68.1773, 40.6282
581, 0, 514, 68.9405, 40.7104
582, 0, 514, 68.567, 40.794
583, 0, 514, 68.1935, 40.866
584, 0, 514, 68.0405, 40.9465
585, 0, 514, 67.8876, 41.0168
586, 0, 513, 68.6508, 41.0868
587, 0, 512, 69.414, 41.1572
588, 1, 511, 70.414, 41.2273
589, 2, 511, 69.999, 41.2981
590, 3, 511, 69.829, 41.3689
591, 4, 511, 69.7359, 41.4497
592, 5, 511, 69.677, 41.521
593, 6, 511, 69.6364, 41.5921
594, 7, 511, 69.6066, 41.6635
595, 7, 510, 70.3698, 41.7341
596, 7, 509, 71.133, 41.8124
597, 7, 508, 71.8962, 41.8832
598, 7, 507, 71.664, 41.954
599, 7, 506, 73.0122, 42.0253
600, 7, 505, 73.7754, 42.0963
601, 7, 505, 73.2904, 42.1674
602, 7, 504, 73.6432, 42.2411
603, 7, 504, 73.1582, 42.319
604, 7, 504, 72.9537, 42.3902
605, 7, 504, 72.7492, 42.4763
606, 7, 503, 73.5124, 42.5483
607, 7, 502, 73.2802, 42.6193
608, 7, 501, 74.0434, 42.69
609, 7, 500, 74.8066, 42.7687
610, 7, 499, 74.5744, 42.853
611, 7, 498, 75.9225, 42.9251
612, 7, 498, 75.549, 42.9958
613, 7, 498, 75.064, 43.0665
614, 7, 498, 74.9111, 43.1372
615, 7, 498, 74.7066, 43.2081
616, 7, 497, 75.7066, 43.2882
617, 7, 497, 75.2915, 43.3594
618, 7, 497, 75.1216, 43.4303
619, 7, 497, 75.0378, 43.5027
620, 7, 496, 75.801, 43.5737
621, 7, 496, 75.316, 43.645
622, 7, 495, 76.0792, 43.7162
623, 7, 495, 75.7057, 43.7875
624, 7, 495, 75.3322, 43.8721
625, 7, 495, 74.9586, 43.9597
626, 7, 494, 75.3114, 44.0406
627, 7, 494, 74.8264, 44.112
628, 7, 494, 74.4529, 44.183
629, 7, 494, 74.0794, 44.256
630, 7, 493, 74.4321, 44.3274
631, 7, 493, 73.9472, 44.3982
632, 7, 492, 75.2953, 44.4693
633, 7, 492, 75.0908, 44.5537
634, 7, 492, 74.7173, 44.6276
635, 7, 491, 75.4805, 44.7021
636, 7, 491, 75.7955, 44.7735
637, 7, 491, 75.2174, 44.8446
638, 7, 491, 75.1069, 44.9155
639, 7, 490, 76.1069, 44.9866
640, 7, 490, 75.6919, 45.0579
641, 7, 489, 76.4551, 45.1291
642, 7, 489, 76.3022, 45.2002
643, 7, 489, 76.1492, 45.2862
644, 7, 488, 76.9124, 45.3762
645, 7, 487, 77.6756, 45.4552
646, 7, 487, 77.5227, 45.5267
647, 7, 487, 77.1492, 45.5977
648, 7, 487, 77.0654, 45.669
649, 7, 487, 76.9124, 45.7396
650, 7, 486, 77.6756, 45.8126
651, 7, 486, 77.5227, 45.8839
652, 7, 486, 77.1492, 45.9559
653, 7, 486, 77.0654, 46.0271
654, 7, 485, 77.8286, 46.0982
655, 7, 484, 78.5917, 46.1694
656, 7, 484, 78.2182, 46.2406
657, 7, 484, 77.8447, 46.3118
658, 7, 483, 78.086, 46.3979
659, 7, 483, 77.8815, 46.4707
660, 7, 483, 77.7286, 46.5425
661, 7, 482, 78.7286, 46.615
662, 7, 482, 78.5756, 46.6865
663, 7, 481, 79.5756, 46.7576
664, 7, 481, 79.1606, 46.829
665, 7, 481, 78.9907, 46.9003
666, 7, 480, 78.7585, 46.9716
667, 7, 479, 80.1066, 47.0483
668, 7, 479, 79.9537, 47.1198
669, 7, 478, 80.7169, 47.199
670, 7, 477, 81.4801, 47.2709
671, 7, 476, 81.8329, 47.343
672, 7, 476, 81.3479, 47.418
673, 7, 476, 80.9744, 47.4895
674, 7, 476, 80.7698, 47.561
675, 7, 476, 80.6169, 47.6324
676, 7, 475, 80.3847, 47.7037
677, 7, 474, 81.7329, 47.7755
678, 7, 473, 82.0856, 47.8512
679, 7, 473, 82.4007, 47.9234
680, 7, 473, 81.8226, 47.9952
681, 7, 473, 81.3376, 48.0669
682, 7, 473, 81.0742, 48.1388
683, 7, 473, 80.8697, 48.2104
684, 7, 473, 80.7167, 48.282
685, 7, 473, 80.3432, 48.3536
686, 7, 473, 80.1903, 48.4253
687, 7, 473, 79.7053, 48.5232
688, 7, 473, 79.6215, 48.5962
689, 7, 473, 79.5377, 48.668
690, 7, 473, 79.4446, 48.7397
691, 7, 473, 79.3515, 48.811
692, 7, 473, 79.2677, 48.8827
693, 7, 473, 79.1572, 48.9546
694, 7, 473, 79.0734, 49.0277
695, 7, 473, 78.9803, 49.1062
696, 7, 473, 78.7757, 49.1776
697, 7, 472, 79.5389, 49.2505
698, 8, 472, 79.5162, 49.3236
699, 9, 472, 79.4983, 49.397
