Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 0, 705, 9.48122, 4.68837
72, 0, 704, 10.2444, 4.75234
73, 0, 704, 9.87088, 4.8161
74, 0, 704, 9.49735, 4.87976
75, 0, 704, 9.34442, 4.94335
76, 0, 704, 9.19148, 5.00671
77, 0, 703, 9.95468, 5.06995
78, 0, 703, 9.58115, 5.13351
79, 0, 702, 9.93392, 5.19823
80, 0, 702, 9.44895, 5.26544
81, 0, 702, 9.29602, 5.33598
82, 0, 702, 9.09148, 5.4004
83, 0, 701, 9.33282, 5.46685
84, 0, 701, 9.12829, 5.5308
85, 0, 700, 10.1283, 5.59462
86, 0, 700, 9.71325, 5.65852
87, 0, 700, 9.54332, 5.722
88, 0, 699, 10.3065, 5.78641
89, 0, 699, 9.93299, 5.85008
90, 0, 698, 10.6962, 5.91468
91, 0, 698, 10.3227, 5.97871
92, 0, 697, 10.6754, 6.04273
93, 0, 697, 10.1905, 6.13251
94, 0, 697, 10.0375, 6.19787
95, 0, 697, 9.83299, 6.26201
96, 0, 696, 10.5962, 6.32594
97, 0, 695, 11.3594, 6.38997
98, 0, 694, 12.1226, 6.4622
99, 0, 693, 13.1226, 6.52636
100, 0, 693, 12.7075, 6.59065
101, 0, 693, 12.5376, 6.66531
102, 0, 692, 13.3008, 6.72954
103, 0, 692, 12.9273, 6.79659
104, 0, 692, 12.5537, 6.87412
105, 0, 692, 12.4008, 6.94081
106, 0, 692, 12.2479, 7.02356
107, 0, 691, 13.0111, 7.09474
108, 0, 691, 12.6375, 7.15968
109, 0, 691, 12.264, 7.22436
110, 0, 691, 12.1111, 7.29072
111, 0, 691, 11.9581, 7.35551
112, 0, 690, 12.7213, 7.41991
113, 0, 689, 13.4845, 7.48449
114, 0, 689, 13.111, 7.54961
115, 0, 689, 12.7375, 7.61748
116, 0, 689, 12.5845, 7.70291
117, 0, 689, 12.4316, 7.78192
118, 0, 688, 13.1948, 7.84907
119, 0, 688, 12.8213, 7.92862
120, 0, 688, 12.4477, 7.99408
121, 0, 688, 12.2948, 8.05919
122, 0, 688, 12.1419, 8.12367
123, 0, 688, 12.0581, 8.18889
124, 0, 687, 12.8213, 8.25415
125, 0, 686, 13.5845, 8.31915
126, 0, 686, 13.2109, 8.38415
127, 0, 686, 12.8374, 8.45409
128, 0, 686, 12.6845, 8.51974
129, 0, 686, 12.5315, 8.58633
130, 0, 685, 13.2947, 8.65221
131, 0, 684, 14.0579, 8.71976
132, 0, 684, 13.6844, 8.78807
133, 0, 684, 13.3109, 8.85282
134, 0, 684, 13.1579, 8.91733
135, 0, 684, 13.005, 8.98257
136, 0, 683, 12.7728, 9.04793
137, 0, 682, 14.121, 9.11348
138, 0, 681, 14.8842, 9.17885
139, 0, 680, 15.6474, 9.24414
140, 0, 680, 15.2738, 9.30931
141, 0, 680, 14.9003, 9.39318
142, 0, 680, 14.7474, 9.45921
143, 0, 680, 14.5944, 9.52475
144, 0, 679, 15.3576, 9.59034
145, 0, 679, 14.8727, 9.65586
146, 0, 679, 14.4991, 9.7211
147, 0, 679, 14.4153, 9.81349
148, 0, 678, 15.1785, 9.87981
149, 0, 677, 15.9417, 9.94549
150, 0, 676, 16.7049, 10.0109
151, 0, 675, 17.4681, 10.0766
152, 0, 674, 18.2313, 10.1417
153, 0, 674, 17.8578, 10.2194
154, 0, 673, 18.2106, 10.2854
155, 0, 673, 17.7256, 10.3508
156, 0, 673, 17.5727, 10.4165
157, 0, 673, 17.4889, 10.4868
158, 0, 673, 17.4359, 10.5656
159, 0, 672, 17.7886, 10.6339
160, 0, 672, 17.7048, 10.7
161, 0, 672, 17.6682, 10.7655
162, 0, 672, 17.1833, 10.8318
163, 0, 672, 16.8098, 10.898
164, 0, 672, 16.4362, 10.964
165, 0, 671, 17.1994, 11.0303
166, 0, 670, 17.9626, 11.1078
167, 0, 669, 17.7304, 11.1742
168, 0, 668, 19.0786, 11.2403
169, 0, 668, 18.705, 11.3064
170, 0, 667, 19.4682, 11.3806
171, 0, 666, 20.2314, 11.4467
172, 0, 666, 19.7465, 11.5152
173, 0, 666, 19.5935, 11.5815
174, 0, 666, 19.22, 11.6475
175, 0, 666, 18.8465, 11.7137
176, 0, 666, 18.6935, 11.7799
177, 0, 665, 19.4567, 11.8659
178, 0, 664, 20.2199, 11.9331
179, 0, 663, 20.9831, 12.0023
180, 0, 663, 20.6096, 12.0686
181, 0, 662, 21.3728, 12.1347
182, 0, 661, 22.136, 12.201
183, 0, 660, 22.8992, 12.2674
184, 0, 659, 23.6624, 12.3342
185, 0, 658, 24.4256, 12.4012
186, 0, 658, 24.2727, 12.4681
187, 0, 658, 24.1889, 12.5346
188, 0, 658, 23.9843, 12.6179
189, 0, 657, 24.7475, 12.6974
190, 0, 656, 25.5107, 12.7824
191, 0, 655, 26.2739, 12.85
192, 0, 654, 27.0371, 12.9163
193, 0, 653, 27.8003, 12.9863
194, 0, 653, 27.4268, 13.0537
195, 0, 653, 27.0532, 13.1201
196, 0, 652, 27.8164, 13.2045
197, 0, 651, 28.5796, 13.2789
198, 0, 651, 28.4267, 13.3464
199, 0, 651, 28.2738, 13.4131
200, 0, 651, 27.9002, 13.4803
201, 0, 651, 27.5267, 13.5471
202, 0, 651, 27.3738, 13.6143
203, 0, 651, 27.2208, 13.681
204, 0, 650, 27.984, 13.7478
205, 0, 650, 27.6105, 13.8146
206, 0, 650, 27.237, 13.8807
207, 0, 650, 27.084, 13.9486
208, 0, 650, 26.9311, 14.0149
209, 0, 649, 27.6943, 14.0815
210, 0, 649, 27.3208, 14.1475
211, 0, 648, 28.084, 14.2139
212, 0, 647, 27.8518, 14.2803
213, 0, 646, 29.1999, 14.3469
214, 0, 645, 28.9677, 14.4256
215, 0, 644, 30.3159, 14.4933
216, 0, 643, 31.0791, 14.5601
217, 0, 642, 31.8423, 14.6268
218, 0, 641, 32.8423, 14.6934
219, 0, 641, 32.4273, 14.7599
220, 0, 641, 32.2573, 14.8421
221, 0, 640, 33.0205, 14.9135
222, 0, 639, 34.0205, 14.9802
223, 0, 639, 33.6055, 15.0476
224, 0, 639, 33.4356, 15.1141
225, 0, 638, 34.1988, 15.1811
226, 0, 637, 34.962, 15.2478
227, 0, 636, 35.7252, 15.3146
228, 0, 635, 36.4883, 15.3832
229, 0, 634, 37.2515, 15.4501
230, 0, 633, 38.2515, 15.5222
231, 0, 633, 37.8365, 15.5892
232, 0, 633, 37.6666, 15.6558
233, 0, 632, 38.4298, 15.723
234, 0, 632, 38.0562, 15.7902
235, 0, 632, 37.6827, 15.8636
236, 0, 632, 37.5298, 15.9324
237, 0, 632, 37.3768, 16.0004
238, 0, 631, 38.14, 16.0668
239, 0, 631, 37.7665, 16.1334
240, 0, 631, 37.393, 16.2006
241, 0, 631, 37.24, 16.2671
242, 0, 631, 37.0871, 16.3335
243, 0, 630, 38.0871, 16.428
244, 0, 630, 37.6721, 16.4953
245, 0, 630, 37.5022, 16.5621
246, 0, 629, 38.2653, 16.6286
247, 0, 628, 39.0285, 16.7056
248, 0, 627, 39.7917, 16.7745
249, 0, 626, 40.7917, 16.8412
250, 0, 626, 40.3767, 16.9082
251, 0, 626, 40.2068, 16.9746
252, 0, 625, 40.97, 17.0481
253, 0, 625, 40.5964, 17.1372
254, 0, 625, 40.2229, 17.2069
255, 0, 625, 40.07, 17.2742
256, 0, 625, 39.917, 17.3421
257, 0, 624, 40.6802, 17.411
258, 0, 623, 41.4434, 17.4781
259, 0, 623, 41.0699, 17.5453
260, 0, 623, 40.6964, 17.6126
261, 0, 623, 40.5434, 17.6793
262, 0, 622, 41.3066, 17.7627
263, 0, 621, 41.6594, 17.8309
264, 0, 621, 41.1744, 17.8983
265, 0, 621, 40.8009, 17.9668
266, 0, 621, 40.4274, 18.0342
267, 0, 621, 40.0538, 18.105
268, 0, 620, 40.817, 18.1722
269, 0, 619, 41.5802, 18.2394
270, 0, 618, 42.3434, 18.3066
271, 0, 617, 42.6962, 18.374
272, 0, 617, 43.0112, 18.4418
273, 0, 617, 42.4332, 18.5092
274, 0, 617, 42.0596, 18.5767
275, 0, 617, 41.7962, 18.6453
276, 0, 617, 41.6433, 18.7127
277, 0, 616, 42.4065, 18.78
278, 0, 615, 43.1697, 18.8477
279, 0, 614, 43.9329, 18.9151
280, 0, 613, 44.9329, 18.9826
281, 0, 613, 44.5178, 19.0497
282, 0, 613, 44.3479, 19.117
283, 0, 612, 45.1111, 19.184
284, 0, 612, 44.7376, 19.2515
285, 0, 612, 44.364, 19.3188
286, 0, 612, 44.2111, 19.3862
287, 0, 612, 44.0582, 19.4541
288, 0, 611, 44.8214, 19.5215
289, 0, 611, 44.4478, 19.5885
290, 0, 610, 44.8006, 19.656
291, 0, 610, 45.1156, 19.7238
292, 0, 610, 44.5376, 19.8028
293, 0, 610, 44.3846, 19.8717
294, 0, 610, 44.1212, 19.9704
295, 0, 609, 44.8844, 20.0403
296, 0, 608, 45.6476, 20.1193
297, 0, 608, 45.2741, 20.1873
298, 0, 608, 44.9005, 20.2556
299, 0, 608, 44.7476, 20.3233
300, 0, 608, 44.5947, 20.3912
301, 0, 607, 45.5947, 20.4588
302, 0, 607, 45.1796, 20.5273
303, 0, 607, 45.0097, 20.5953
304, 0, 606, 45.7729, 20.6633
305, 0, 606, 45.3994, 20.7417
306, 0, 606, 45.3156, 20.8095
307, 0, 605, 46.3156, 20.8786
308, 0, 605, 45.9005, 20.948
309, 0, 605, 45.7306, 21.0163
310, 0, 604, 46.4938, 21.1024
311, 0, 604, 46.1203, 21.1719
312, 0, 604, 45.9673, 21.2418
313, 0, 604, 45.5938, 21.3099
314, 0, 604, 45.51, 21.3783
315, 0, 604, 45.3571, 21.4465
316, 0, 603, 46.1203, 21.515
317, 0, 603, 45.9673, 21.5831
318, 0, 603, 45.5938, 21.6539
319, 0, 602, 46.357, 21.7222
320, 0, 602, 46.2041, 21.7906
321, 0, 602, 45.8305, 21.859
322, 0, 602, 45.7467, 21.9275
323, 0, 602, 45.5938, 21.9958
324, 0, 601, 46.357, 22.0639
325, 0, 601, 46.1525, 22.1325
326, 0, 601, 45.7789, 22.201
327, 0, 601, 45.942, 22.2693
328, 0, 600, 46.7052, 22.3373
329, 0, 599, 47.7052, 22.4064
330, 0, 598, 48.4684, 22.4753
331, 0, 597, 48.8211, 22.5526
332, 0, 596, 48.5889, 22.6212
333, 0, 596, 48.4378, 22.6964
334, 0, 595, 49.201, 22.7732
335, 0, 594, 49.9642, 22.8419
336, 0, 594, 49.5906, 22.9106
337, 0, 594, 49.2171, 22.9961
338, 0, 594, 49.0642, 23.0658
339, 0, 594, 48.9113, 23.1354
340, 0, 593, 49.6744, 23.2044
341, 0, 593, 49.3009, 23.2731
342, 0, 592, 49.6537, 23.3418
343, 0, 592, 49.1687, 23.4108
344, 0, 592, 48.7952, 23.48
345, 0, 592, 48.5906, 23.5488
346, 0, 592, 48.4377, 23.6175
347, 0, 592, 48.0642, 23.6864
348, 0, 591, 49.4123, 23.7552
349, 0, 591, 49.3285, 23.824
350, 0, 591, 49.2447, 23.893
351, 0, 591, 48.8712, 23.9615
352, 0, 591, 48.3862, 24.0303
353, 0, 591, 48.2333, 24.0994
354, 0, 591, 47.7484, 24.1682
355, 0, 591, 47.3748, 24.2369
356, 0, 591, 47.1703, 24.3096
357, 0, 591, 46.7552, 24.3782
358, 0, 591, 46.6023, 24.4616
359, 0, 591, 46.3978, 24.5307
360, 0, 591, 46.314, 24.6029
361, 0, 591, 46.2035, 24.682
362, 0, 591, 46.0336, 24.7627
363, 0, 591, 45.9498, 24.8321
364, 0, 591, 45.8824, 24.902
365, 0, 590, 46.6456, 24.971
366, 0, 589, 47.4088, 25.0399
367, 0, 588, 48.172, 25.1091
368, 0, 587, 49.172, 25.1779
369, 0, 587, 48.757, 25.2468
370, 0, 586, 49.5202, 25.3204
371, 0, 586, 49.1466, 25.3893
372, 0, 586, 48.7731, 25.4597
373, 0, 586, 48.6202, 25.5286
374, 0, 585, 48.8615, 25.6131
375, 0, 585, 49.0834, 25.683
376, 0, 585, 48.9903, 25.7519
377, 0, 584, 49.1801, 25.8224
378, 0, 584, 49.0696, 25.8921
379, 0, 584, 48.696, 25.962
380, 0, 584, 48.5431, 26.0338
381, 0, 584, 48.4901, 26.1034
382, 0, 584, 48.4063, 26.1728
383, 0, 583, 49.1695, 26.242
384, 0, 582, 49.9327, 26.3122
385, 0, 582, 49.5591, 26.3816
386, 0, 582, 49.1856, 26.4508
387, 0, 581, 49.427, 26.5202
388, 0, 581, 49.2224, 26.589
389, 0, 580, 50.2224, 26.6579
390, 0, 580, 49.8074, 26.7268
391, 0, 580, 49.6375, 26.7977
392, 0, 580, 49.5443, 26.867
393, 0, 580, 49.3914, 26.9365
394, 0, 580, 49.2809, 27.0075
395, 0, 579, 50.0441, 27.0763
396, 0, 578, 50.8073, 27.1457
397, 0, 578, 50.4338, 27.2144
398, 0, 578, 50.0602, 27.2829
399, 0, 577, 50.3016, 27.3519
400, 0, 577, 50.097, 27.4209
401, 0, 577, 49.9441, 27.492
402, 0, 576, 50.7073, 27.5658
403, 0, 575, 51.4705, 27.6438
404, 0, 574, 52.2337, 27.7226
405, 0, 574, 51.8602, 27.8047
406, 0, 574, 51.4866, 27.874
407, 0, 574, 51.3337, 27.9432
408, 0, 574, 51.1808, 28.0121
409, 0, 573, 51.944, 28.0871
410, 0, 572, 52.7072, 28.157
411, 0, 572, 52.3336, 28.2261
412, 0, 572, 51.9601, 28.2952
413, 0, 572, 51.8072, 28.3657
414, 0, 572, 51.6542, 28.4351
415, 0, 571, 52.4174, 28.5042
416, 0, 570, 52.7702, 28.5736
417, 0, 570, 52.2852, 28.643
418, 0, 570, 51.9117, 28.7122
419, 0, 570, 51.7072, 28.7816
420, 0, 570, 51.6234, 28.8501
421, 0, 569, 52.6234, 28.9227
422, 0, 569, 52.5396, 28.9916
423, 0, 569, 52.3866, 29.0608
424, 0, 569, 52.5497, 29.1314
425, 0, 569, 52.4392, 29.2271
426, 0, 569, 52.3554, 29.297
427, 0, 569, 52.2716, 29.3662
428, 0, 568, 53.2716, 29.4559
429, 0, 568, 52.8565, 29.5263
430, 0, 568, 52.6866, 29.5954
431, 0, 567, 53.4498, 29.6642
432, 0, 566, 54.213, 29.7655
433, 0, 566, 53.8395, 29.8513
434, 0, 565, 54.1922, 29.9221
435, 0, 565, 53.7073, 29.992
436, 0, 565, 53.5543, 30.0619
437, 0, 565, 53.3498, 30.1314
438, 0, 565, 53.266, 30.2039
439, 0, 564, 54.0292, 30.2736
440, 0, 563, 54.7924, 30.3431
441, 0, 563, 54.7394, 30.4131
442, 0, 563, 54.5865, 30.4829
443, 0, 563, 54.5027, 30.5527
444, 0, 562, 54.6924, 30.6228
445, 0, 562, 54.5819, 30.6922
446, 0, 561, 55.3451, 30.7618
447, 0, 561, 54.9716, 30.8321
448, 0, 561, 54.598, 30.9048
449, 0, 561, 54.4451, 30.974
450, 0, 561, 54.2922, 31.0614
451, 0, 561, 54.2084, 31.1424
452, 0, 561, 53.8348, 31.2117
453, 0, 560, 54.598, 31.2807
454, 0, 560, 54.5142, 31.3519
455, 0, 560, 54.4612, 31.4213
456, 0, 559, 54.6243, 31.5062
457, 0, 559, 54.4713, 31.5768
458, 0, 559, 54.0978, 31.6464
459, 0, 559, 54.014, 31.7161
460, 0, 559, 53.9302, 31.7861
461, 0, 559, 53.8629, 31.8557
462, 0, 559, 53.7791, 31.925
463, 0, 559, 53.735, 31.994
464, 0, 559, 53.6419, 32.0651
465, 0, 559, 53.4889, 32.1346
466, 0, 558, 54.2521, 32.2043
467, 0, 558, 54.101, 32.2743
468, 0, 558, 54.0172, 32.3438
469, 0, 558, 53.866, 32.4212
470, 0, 558, 53.4925, 32.4915
471, 0, 558, 53.119, 32.5613
472, 0, 558, 53.0352, 32.6467
473, 0, 558, 52.6617, 32.7173
474, 0, 558, 52.5087, 32.7869
475, 0, 558, 52.3558, 32.8565
476, 0, 558, 52.2453, 32.9262
477, 0, 558, 52.3677, 32.9973
478, 0, 558, 52.3147, 33.0661
479, 0, 557, 53.0779, 33.1456
480, 0, 557, 52.9848, 33.2153
481, 0, 557, 52.9259, 33.2849
482, 0, 556, 53.6891, 33.3741
483, 0, 556, 53.6053, 33.4459
484, 0, 556, 53.2317, 33.5153
485, 0, 556, 53.1787, 33.5845
486, 0, 556, 53.0682, 33.6685
487, 0, 556, 52.9844, 33.7381
488, 0, 556, 52.9171, 33.8195
489, 0, 556, 52.8641, 33.8888
490, 0, 556, 52.7803, 33.9575
491, 0, 556, 52.4068, 34.0283
492, 0, 556, 52.3537, 34.1124
493, 0, 556, 52.2008, 34.1938
494, 0, 556, 52.0479, 34.2641
495, 0, 555, 52.8111, 34.3357
496, 0, 555, 52.3261, 34.4202
497, 0, 555, 51.9526, 34.4915
498, 0, 554, 52.7158, 34.5618
499, 0, 554, 52.2308, 34.6319
500, 0, 554, 51.8573, 34.7017
501, 0, 554, 51.6527, 34.7716
502, 0, 554, 51.4998, 34.8417
503, 0, 553, 52.263, 34.9113
504, 0, 552, 53.0262, 34.9964
505, 0, 552, 52.6527, 35.0673
506, 0, 552, 52.2791, 35.1371
507, 0, 552, 52.1262, 35.2068
508, 0, 551, 52.3675, 35.2766
509, 0, 551, 52.5895, 35.3467
510, 0, 550, 53.3527, 35.4168
511, 0, 549, 54.1159, 35.4993
512, 0, 549, 53.7423, 35.5693
513, 0, 549, 53.3688, 35.6422
514, 0, 549, 53.2159, 35.7122
515, 0, 549, 53.0629, 35.7833
516, 0, 548, 53.8261, 35.8669
517, 0, 547, 54.5893, 35.9369
518, 0, 546, 55.3525, 36.0068
519, 0, 545, 56.1157, 36.0766
520, 0, 545, 55.7422, 36.1721
521, 0, 545, 55.3687, 36.2433
522, 0, 545, 55.2157, 36.3134
523, 0, 545, 55.0628, 36.3831
524, 0, 544, 54.8306, 36.4539
525, 0, 543, 56.1788, 36.5261
526, 0, 543, 55.8052, 36.5961
527, 0, 543, 55.3203, 36.6666
528, 0, 543, 55.1673, 36.7366
529, 0, 543, 55.0835, 36.8066
530, 0, 542, 55.8467, 36.8765
531, 0, 541, 56.6099, 36.9471
532, 0, 541, 56.2364, 37.0196
533, 0, 541, 55.8629, 37.0935
534, 0, 541, 55.7099, 37.1662
535, 0, 540, 55.9513, 37.2375
536, 0, 540, 55.7467, 37.3089
537, 0, 539, 56.5099, 37.3963
538, 0, 539, 56.4261, 37.4683
539, 0, 538, 57.1893, 37.5393
540, 0, 538, 56.9848, 37.6108
541, 0, 537, 57.9848, 37.6818
542, 0, 537, 57.5698, 37.7673
543, 0, 537, 57.3998, 37.8393
544, 0, 536, 58.163, 37.9102
545, 0, 535, 58.9262, 37.9817
546, 0, 534, 59.6894, 38.0534
547, 0, 533, 60.4526, 38.1237
548, 0, 533, 60.0791, 38.1942
549, 0, 533, 59.7055, 38.2722
550, 0, 533, 59.5526, 38.343
551, 0, 533, 59.3997, 38.4131
552, 0, 532, 60.1629, 38.4843
553, 0, 532, 59.7893, 38.5567
554, 0, 531, 60.1421, 38.6273
555, 0, 531, 60.0583, 38.6981
556, 0, 530, 59.8261, 38.7787
557, 0, 529, 61.1743, 38.8503
558, 0, 529, 61.0638, 38.9205
559, 0, 529, 60.9707, 38.9937
560, 0, 529, 60.8869, 39.065
561, 0, 529, 60.8339, 39.1386
562, 0, 529, 60.7501, 39.2095
563, 0, 529, 60.3765, 39.2825
564, 0, 529, 60.3235, 39.3539
565, 0, 529, 60.2397, 39.4429
566, 0, 529, 60.1867, 39.5149
567, 0, 529, 60.0168, 39.5864
568, 0, 529, 59.9866, 39.6574
569, 0, 529, 59.95, 39.7282
570, 0, 529, 59.897, 39.7994
571, 0, 529, 59.8039, 39.87
572, 0, 529, 59.651, 39.9408
573, 0, 529, 59.5578, 40.0119
574, 0, 529, 59.4905, 40.0831
575, 0, 528, 60.2537, 40.1543
576, 0, 527, 61.0169, 40.2254
577, 0, 527, 60.6434, 40.2979
578, 0, 527, 60.2698, 40.3691
579, 0, 526, 60.5112, 40.4405
580, 0, 526, 60.3066, 40.5119
581, 0, 525, 61.3066, 40.5829
582, 0, 525, 60.8916, 40.6539
583, 0, 525, 60.7217, 40.7254
584, 0, 525, 60.5687, 40.8064
585, 0, 525, 60.4756, 40.8779
586, 0, 525, 60.4226, 40.95
587, 0, 525, 60.3553, 41.024
588, 0, 525, 60.2582, 41.1055
589, 0, 524, 60.4479, 41.1765
590, 0, 524, 60.611, 41.2473
591, 0, 524, 60.5669, 41.3179
592, 0, 524, 60.4564, 41.3889
593, 0, 524, 60.4198, 41.4598
594, 0, 524, 60.3832, 41.5404
595, 0, 524, 60.2861, 41.6116
596, 0, 524, 60.1332, 41.6822
597, 0, 524, 60.0891, 41.7526
598, 0, 524, 60.0302, 41.8227
599, 0, 524, 59.9629, 41.8933
600, 0, 524, 59.8698, 41.9635
601, 0, 524, 59.7767, 42.0367
602, 0, 524, 59.6929, 42.107
603, 0, 524, 59.6563, 42.1776
604, 0, 524, 59.7677, 42.2484
605, 0, 524, 59.7236, 42.3193
606, 0, 523, 59.9134, 42.3901
607, 0, 523, 59.8029, 42.4604
608, 0, 523, 59.7191, 42.5309
609, 0, 523, 59.5661, 42.6021
610, 0, 522, 59.7292, 42.6745
611, 0, 522, 59.6618, 42.7453
612, 0, 522, 59.5647, 42.8166
613, 0, 522, 59.4118, 42.8875
614, 0, 522, 58.9268, 42.9586
615, 0, 522, 58.843, 43.0291
616, 0, 522, 58.7592, 43.0997
617, 0, 522, 58.2743, 43.1723
618, 0, 522, 58.1213, 43.2431
619, 0, 522, 57.9168, 43.3136
620, 0, 521, 58.9168, 43.4146
621, 0, 521, 58.5018, 43.4864
622, 0, 521, 58.3318, 43.5575
623, 0, 520, 59.095, 43.6446
624, 0, 520, 58.68, 43.7164
625, 0, 520, 58.5101, 43.7879
626, 0, 519, 59.2733, 43.859
627, 0, 518, 60.2733, 43.9387
628, 0, 518, 59.8582, 44.0097
629, 0, 518, 59.6883, 44.0811
630, 0, 517, 60.6883, 44.152
631, 0, 517, 60.2733, 44.223
632, 0, 517, 60.1034, 44.2937
633, 0, 516, 60.8665, 44.3651
634, 0, 516, 60.493, 44.4663
635, 0, 516, 60.3999, 44.5556
636, 0, 516, 60.0264, 44.6287
637, 0, 516, 59.8734, 44.6994
638, 0, 516, 59.8204, 44.7706
639, 0, 516, 59.7615, 44.8484
640, 0, 516, 59.6942, 44.9225
641, 0, 516, 59.6353, 44.9935
642, 0, 516, 59.4824, 45.0645
643, 0, 516, 59.3986, 45.1354
644, 0, 516, 59.3579, 45.2063
645, 0, 516, 59.2648, 45.2792
646, 0, 516, 59.2059, 45.3515
647, 0, 516, 59.1221, 45.4234
648, 0, 515, 58.8899, 45.4947
649, 0, 514, 60.2381, 45.5682
650, 0, 514, 60.145, 45.6394
651, 0, 513, 60.4978, 45.7108
652, 0, 512, 60.6875, 45.7979
653, 0, 512, 60.2025, 45.8695
654, 0, 512, 59.7176, 45.9411
655, 0, 512, 59.6071, 46.0424
656, 0, 511, 60.3703, 46.1144
657, 0, 510, 60.1381, 46.1854
658, 0, 509, 61.4862, 46.2572
659, 0, 508, 61.839, 46.3282
660, 0, 507, 62.002, 46.3997
661, 0, 507, 61.5171, 46.4715
662, 0, 507, 61.0321, 46.5431
663, 0, 507, 61.1545, 46.6144
664, 0, 507, 60.95, 46.6862
665, 0, 507, 60.7454, 46.7574
666, 0, 507, 60.6483, 46.8285
667, 0, 507, 60.5953, 46.8997
668, 0, 507, 60.5285, 46.9705
669, 0, 507, 60.4919, 47.0427
670, 0, 506, 61.2551, 47.1134
671, 0, 505, 62.0183, 47.1873
672, 0, 505, 61.6448, 47.2591
673, 0, 505, 61.2713, 47.3301
674, 0, 505, 61.1183, 47.4008
675, 0, 505, 60.9654, 47.4718
676, 0, 505, 60.8816, 47.5423
677, 0, 504, 61.6448, 47.6132
678, 0, 504, 61.2713, 47.6923
679, 0, 504, 60.8977, 47.7729
680, 0, 504, 60.7448, 47.8444
681, 0, 504, 60.5919, 47.9152
682, 0, 503, 61.3551, 47.9863
683, 0, 503, 60.9815, 48.0574
684, 0, 503, 60.8286, 48.1282
685, 0, 503, 60.4551, 48.1989
686, 0, 503, 60.0815, 48.2696
687, 0, 503, 59.9286, 48.3403
688, 0, 503, 59.7757, 48.4108
689, 0, 503, 59.6227, 48.4817
690, 0, 503, 59.5389, 48.5523
691, 0, 503, 59.4551, 48.6329
692, 0, 503, 59.3713, 48.7038
693, 0, 503, 59.2875, 48.7744
694, 0, 503, 59.2037, 48.8455
695, 0, 503, 58.8302, 48.9165
696, 0, 502, 59.183, 48.9879
697, 0, 502, 58.698, 49.0594
