Seed is: 7
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 26, 486, 66.1108, 64.4121
698, 26, 485, 67.8155, 64.4969
699, 26, 484, 68.0569, 64.5768
700, 26, 484, 67.8523, 64.6964
701, 26, 484, 67.2743, 64.7851
702, 26, 484, 67.1638, 65.1678
703, 26, 483, 67.927, 65.2836
704, 26, 482, 68.6902, 65.3865
705, 26, 482, 68.3166, 65.4608
706, 26, 482, 67.9431, 65.5332
707, 26, 481, 68.7063, 65.607
708, 26, 480, 69.4695, 65.6797
709, 26, 480, 69.096, 65.7537
710, 26, 479, 69.4487, 65.8263
711, 26, 479, 68.9638, 65.9158
712, 26, 479, 68.8108, 65.9973
713, 26, 478, 68.5786, 66.0705
714, 26, 478, 68.5371, 66.143
715, 26, 477, 70.2418, 66.2154
716, 26, 477, 69.8683, 66.3026
717, 26, 477, 69.2902, 66.3777
718, 26, 477, 69.1373, 66.45
719, 26, 476, 69.9005, 66.5225
720, 26, 476, 69.7476, 66.5946
721, 26, 476, 69.2626, 66.6666
722, 26, 476, 69.1788, 66.8922
723, 26, 475, 69.942, 66.9649
724, 26, 475, 69.5685, 67.0371
725, 26, 475, 69.1949, 67.1091
726, 26, 475, 69.042, 67.1841
727, 26, 475, 68.8891, 67.2586
728, 26, 475, 68.5155, 67.3313
729, 26, 475, 68.142, 67.4043
730, 26, 475, 67.7685, 67.4768
731, 26, 475, 67.3949, 67.5509
732, 26, 475, 66.91, 67.6244
733, 26, 475, 66.5364, 67.6975
734, 26, 475, 66.4834, 67.7704
735, 26, 475, 66.4393, 67.843
736, 26, 475, 66.2864, 67.9159
737, 26, 474, 67.0496, 67.9887
738, 26, 473, 67.8128, 68.0615
739, 26, 473, 67.6599, 68.1345
740, 26, 473, 67.2863, 68.2073
741, 26, 472, 68.0495, 68.2801
742, 26, 472, 67.845, 68.3553
743, 26, 472, 67.7612, 68.4284
744, 26, 472, 67.7246, 68.5012
745, 26, 472, 67.6944, 68.5743
746, 26, 471, 67.9357, 68.6472
747, 26, 471, 67.7312, 68.72
748, 26, 471, 67.3577, 68.7933
749, 26, 471, 67.2472, 68.8664
750, 26, 471, 67.0942, 68.9445
751, 26, 470, 67.8574, 69.0176
752, 26, 470, 67.7045, 69.0917
753, 26, 470, 67.331, 69.1645
754, 26, 469, 67.5207, 69.2622
755, 26, 469, 67.4102, 69.3409
756, 26, 468, 68.1734, 69.4136
757, 26, 467, 68.4147, 69.504
758, 26, 467, 68.2102, 69.5784
759, 26, 467, 68.0573, 69.6509
760, 26, 466, 68.8205, 69.7231
761, 26, 465, 69.5837, 69.8144
762, 26, 465, 69.2101, 69.8882
763, 26, 465, 68.8366, 69.9607
764, 26, 465, 68.6837, 70.0335
765, 26, 464, 69.4469, 70.1071
766, 26, 463, 70.2101, 70.1802
767, 26, 462, 70.9733, 70.2533
768, 26, 462, 70.5997, 70.3385
769, 26, 461, 70.3675, 70.4129
770, 26, 460, 71.7157, 70.4859
771, 26, 459, 72.4789, 70.5763
772, 26, 458, 73.2421, 70.65
773, 26, 458, 73.1583, 70.7238
774, 26, 458, 73.0053, 70.7967
775, 26, 457, 73.7685, 70.8698
776, 26, 456, 74.5317, 70.9433
777, 26, 456, 74.1582, 71.0164
778, 26, 456, 73.7847, 71.0894
779, 26, 456, 73.6317, 71.1623
780, 26, 456, 73.4788, 71.2354
781, 26, 456, 73.395, 71.3082
782, 26, 456, 73.3112, 71.3809
783, 26, 455, 74.0744, 71.4543
784, 26, 455, 73.7009, 71.5405
785, 26, 455, 73.3273, 71.6287
786, 26, 455, 73.1744, 71.7026
787, 26, 455, 73.0215, 71.7755
788, 26, 454, 73.7847, 71.8504
789, 26, 454, 73.4111, 71.9346
790, 26, 454, 73.3273, 72.008
791, 26, 453, 74.0905, 72.0811
792, 26, 452, 74.8537, 72.1547
793, 26, 451, 75.6169, 72.2295
794, 26, 451, 75.2434, 72.3046
795, 26, 451, 74.8699, 72.3777
796, 26, 451, 74.7169, 72.4505
797, 26, 451, 74.564, 72.5231
798, 26, 450, 75.3272, 72.632
799, 26, 450, 74.9537, 72.7062
800, 26, 449, 75.7169, 72.7796
801, 26, 448, 76.4801, 72.8527
802, 26, 448, 76.1065, 72.9261
803, 26, 448, 75.733, 72.9984
804, 26, 447, 76.4962, 73.0798
805, 26, 446, 77.4962, 73.1546
806, 26, 446, 77.0812, 73.2281
807, 26, 446, 76.9112, 73.3023
808, 26, 445, 77.6744, 73.3752
809, 26, 445, 77.5906, 73.4478
810, 26, 445, 77.2171, 73.5391
811, 26, 445, 76.9537, 73.6127
812, 26, 444, 77.7169, 73.6876
813, 26, 443, 78.0696, 73.7605
814, 26, 443, 78.2327, 73.8601
815, 26, 443, 77.7477, 73.9345
816, 26, 443, 77.3742, 74.007
817, 26, 443, 77.5961, 74.0868
818, 26, 443, 77.445, 74.1594
819, 26, 443, 77.3919, 74.2319
820, 26, 443, 77.3082, 74.3041
821, 26, 443, 77.1977, 74.3763
822, 26, 443, 77.1139, 74.4485
823, 26, 443, 76.9609, 74.521
824, 26, 443, 76.8504, 74.5938
825, 26, 443, 76.4769, 74.6658
826, 26, 443, 76.4239, 74.7388
827, 26, 443, 76.3134, 74.8206
828, 26, 443, 76.5768, 74.8935
829, 26, 442, 77.34, 74.9678
830, 26, 442, 77.2469, 75.056
831, 26, 442, 76.8734, 75.1615
832, 26, 442, 76.4998, 75.2643
833, 26, 442, 76.4409, 75.3711
834, 26, 442, 76.4003, 75.4801
835, 26, 441, 77.1635, 75.5944
836, 26, 441, 76.79, 75.704
837, 26, 441, 76.4164, 75.8355
838, 26, 441, 76.2635, 75.9729
839, 26, 441, 76.1106, 76.0989
840, 26, 441, 76.0268, 76.2227
841, 26, 441, 75.943, 76.3318
842, 26, 441, 75.79, 76.4385
843, 26, 441, 75.4165, 76.5422
844, 26, 441, 75.3327, 76.6442
845, 26, 440, 76.0959, 76.7194
846, 26, 439, 75.8637, 76.7926
847, 26, 438, 77.2119, 76.8658
848, 26, 438, 76.8383, 76.9386
849, 26, 437, 77.8383, 77.0138
850, 26, 437, 77.4233, 77.0946
851, 26, 437, 77.7383, 77.1686
852, 26, 437, 77.5684, 77.2415
853, 26, 437, 76.9903, 77.3155
854, 26, 437, 76.8374, 77.3884
855, 26, 437, 76.7443, 77.4605
856, 26, 437, 76.4809, 77.5327
857, 26, 437, 76.7028, 77.6051
858, 26, 437, 76.619, 77.6788
859, 26, 436, 77.3822, 77.7535
860, 26, 435, 78.1454, 77.8269
861, 26, 434, 78.9086, 77.9003
862, 26, 434, 78.5351, 77.9732
863, 26, 433, 78.8878, 78.0454
864, 26, 433, 78.4029, 78.1369
865, 26, 433, 78.2499, 78.211
866, 26, 433, 78.0454, 78.2839
867, 26, 432, 78.8086, 78.3568
868, 26, 432, 78.4351, 78.4299
869, 26, 431, 79.4351, 78.5132
870, 26, 431, 79.3513, 78.5865
871, 26, 430, 79.1191, 78.6597
872, 26, 429, 80.4672, 78.7483
873, 26, 428, 81.2304, 78.8266
874, 26, 428, 80.7455, 78.9013
875, 26, 428, 80.3719, 78.9763
876, 26, 428, 80.1674, 79.0496
877, 26, 428, 80.0144, 79.1225
878, 26, 428, 79.904, 79.1954
879, 26, 428, 79.4889, 79.2818
880, 26, 428, 79.1154, 79.3553
881, 26, 427, 79.8786, 79.4284
882, 26, 426, 79.6464, 79.5015
883, 26, 425, 80.9945, 79.5753
884, 26, 424, 81.7577, 79.649
885, 26, 424, 81.2728, 79.7252
886, 26, 424, 80.8992, 79.7984
887, 26, 424, 80.6947, 79.8716
888, 26, 423, 80.936, 79.9456
889, 26, 423, 80.7315, 80.0192
890, 26, 422, 81.4947, 80.1007
891, 26, 422, 81.1212, 80.1743
892, 26, 422, 80.7476, 80.2558
893, 26, 422, 80.5947, 80.3331
894, 26, 422, 80.4418, 80.4075
895, 26, 422, 80.358, 80.4812
896, 26, 421, 81.1212, 80.5547
897, 26, 421, 80.7476, 80.6284
898, 26, 421, 80.5947, 80.702
899, 26, 421, 80.4418, 80.7778
900, 26, 420, 81.205, 80.8522
901, 26, 419, 80.9728, 80.9272
902, 26, 418, 82.3209, 81.0013
903, 26, 417, 83.0841, 81.0752
904, 26, 416, 83.8473, 81.1494
905, 26, 416, 83.4738, 81.2235
906, 26, 415, 83.8266, 81.2979
907, 26, 415, 83.3416, 81.3749
908, 26, 415, 83.1887, 81.451
909, 26, 415, 82.9841, 81.7888
910, 26, 414, 83.7473, 81.8641
911, 26, 413, 84.5105, 81.9463
912, 26, 413, 84.137, 82.0208
913, 26, 413, 83.7635, 82.095
914, 26, 413, 83.6105, 82.1689
915, 26, 412, 84.6105, 82.2425
916, 26, 412, 84.1955, 82.3387
917, 26, 412, 84.0256, 82.4159
918, 26, 411, 84.7888, 82.4913
919, 26, 410, 85.7888, 82.5782
920, 26, 410, 85.3737, 82.6539
921, 26, 410, 85.2038, 82.7449
922, 26, 409, 86.2038, 82.8209
923, 26, 409, 85.7888, 82.8958
924, 26, 408, 86.552, 82.9706
925, 26, 408, 86.1784, 83.0455
926, 26, 408, 85.8049, 83.1206
927, 26, 408, 85.652, 83.195
928, 26, 408, 85.499, 83.2693
929, 26, 407, 86.2622, 83.4677
930, 26, 406, 87.0254, 83.5427
931, 26, 406, 86.5405, 83.618
932, 26, 405, 87.3037, 83.6932
933, 26, 405, 87.2363, 83.769
934, 26, 405, 87.0664, 83.8539
935, 26, 405, 86.9733, 83.9304
936, 26, 405, 86.9144, 84.0056
937, 26, 404, 87.6776, 84.0804
938, 26, 403, 88.4408, 84.1567
939, 26, 403, 88.0672, 84.2315
940, 26, 403, 87.6937, 84.3082
941, 26, 402, 87.9351, 84.3851
942, 26, 402, 87.7305, 84.4607
943, 26, 402, 87.5776, 84.537
944, 26, 402, 87.4671, 84.6124
945, 26, 401, 88.2303, 84.6876
946, 26, 401, 87.8567, 84.7632
947, 26, 400, 88.6199, 84.8388
948, 26, 399, 89.3831, 84.9141
949, 26, 399, 89.0096, 84.9895
950, 26, 399, 88.6361, 85.0849
951, 26, 399, 88.4831, 85.1647
952, 26, 399, 88.3302, 85.24
953, 26, 399, 88.2464, 85.3174
954, 26, 398, 89.0096, 85.393
955, 26, 398, 88.6361, 85.4696
956, 26, 398, 88.4831, 85.5486
957, 26, 398, 87.9982, 85.6248
958, 26, 398, 87.6246, 85.7006
959, 26, 398, 87.4201, 85.7758
960, 26, 398, 87.2672, 85.8518
961, 26, 398, 87.1142, 85.9536
962, 26, 398, 87.0304, 86.0305
963, 26, 397, 87.7936, 86.1061
964, 26, 396, 87.5614, 86.1958
965, 26, 395, 88.9096, 86.2724
966, 26, 395, 88.5361, 86.3493
967, 26, 395, 88.0511, 86.4252
968, 26, 395, 87.8982, 86.5011
969, 26, 394, 88.6614, 86.5766
970, 26, 393, 89.4246, 86.6648
971, 26, 393, 89.051, 86.7407
972, 26, 393, 88.6775, 86.8165
973, 26, 393, 88.5246, 86.8921
974, 26, 393, 88.3716, 86.9678
975, 26, 392, 89.1348, 87.0585
976, 26, 391, 89.898, 87.1352
977, 26, 391, 89.5245, 87.2111
978, 26, 391, 89.151, 87.2882
979, 26, 391, 88.998, 87.3641
980, 26, 391, 88.6245, 87.4398
981, 26, 391, 88.5407, 87.5156
982, 26, 390, 89.3039, 87.5913
983, 26, 390, 88.9304, 87.6672
984, 26, 390, 88.5568, 87.7429
985, 26, 390, 88.473, 87.8195
986, 26, 390, 88.0995, 87.8949
987, 26, 389, 88.8627, 87.9708
988, 26, 388, 89.6259, 88.0463
989, 26, 388, 89.5421, 88.1218
990, 26, 388, 89.3892, 88.1971
991, 26, 388, 89.2362, 88.2727
992, 26, 387, 89.3993, 88.3514
993, 26, 386, 89.589, 88.4276
994, 26, 386, 89.4785, 88.5038
995, 26, 385, 89.6415, 88.5824
996, 26, 385, 89.5742, 88.6595
997, 26, 385, 89.2007, 88.7352
998, 26, 385, 88.8271, 88.811
999, 26, 385, 88.6742, 88.8867
1000, 26, 385, 88.6212, 88.9625
1001, 26, 385, 88.5538, 89.0382
1002, 26, 385, 88.5173, 89.1137
1003, 26, 385, 88.4499, 89.1893
1004, 26, 385, 88.3661, 89.2842
1005, 26, 385, 88.4588, 89.3623
1006, 26, 384, 89.222, 89.4375
1007, 26, 383, 89.9852, 89.5146
1008, 26, 382, 90.7484, 89.5907
1009, 26, 381, 91.5116, 89.6669
1010, 26, 381, 91.138, 89.7426
1011, 26, 381, 90.7645, 89.8182
1012, 26, 381, 90.6116, 89.8938
1013, 26, 380, 90.9643, 89.9695
1014, 26, 380, 90.4794, 90.0448
1015, 26, 380, 90.3956, 90.1201
1016, 26, 380, 90.3118, 90.1957
1017, 26, 379, 90.0796, 90.2709
1018, 26, 378, 91.4277, 90.3496
1019, 26, 378, 91.2748, 90.4256
1020, 26, 378, 90.7898, 90.5031
1021, 26, 378, 90.5853, 90.5787
1022, 26, 378, 90.5323, 90.6542
1023, 26, 378, 90.4485, 90.7295
1024, 26, 377, 90.6115, 90.8052
1025, 26, 377, 90.5442, 90.8845
1026, 26, 377, 90.1707, 90.96
1027, 26, 377, 90.0869, 91.0434
1028, 26, 376, 90.8501, 91.1218
1029, 26, 376, 90.4765, 91.1973
1030, 26, 375, 90.7179, 91.2733
1031, 26, 375, 90.5133, 91.3501
1032, 26, 375, 90.4295, 91.4294
1033, 26, 375, 90.3457, 91.5049
1034, 26, 375, 90.2352, 91.5805
1035, 26, 374, 91.2352, 91.656
1036, 26, 374, 90.8202, 91.7329
1037, 26, 374, 90.6503, 91.8082
1038, 26, 374, 90.5665, 91.883
1039, 26, 374, 90.3619, 91.9608
1040, 26, 374, 89.9884, 92.036
1041, 26, 374, 89.8779, 92.1117
1042, 26, 373, 90.6411, 92.1869
1043, 27, 373, 90.6337, 92.2807
1044, 28, 373, 90.6263, 92.3633
1045, 28, 373, 90.5823, 92.4387
1046, 28, 373, 90.4985, 92.5141
1047, 28, 373, 90.2939, 92.6006
1048, 28, 373, 90.2101, 92.6969
1049, 28, 373, 90.1571, 92.7725
1050, 28, 373, 90.1041, 92.8472
1051, 28, 373, 90.0675, 92.9226
1052, 28, 373, 89.9837, 92.9993
1053, 28, 373, 89.8732, 93.0879
1054, 28, 373, 89.8202, 93.1716
1055, 28, 372, 90.01, 93.2466
1056, 28, 372, 89.8995, 93.3211
1057, 28, 372, 89.789, 93.3958
1058, 28, 372, 89.6919, 93.4703
1059, 28, 372, 89.3183, 93.5539
1060, 28, 372, 89.2345, 93.6302
1061, 28, 372, 89.1815, 93.7048
1062, 28, 372, 89.1142, 93.7794
1063, 28, 372, 89.0211, 93.8541
1064, 28, 372, 88.9622, 93.9284
1065, 28, 372, 88.8784, 94.0075
1066, 28, 372, 88.8254, 94.0826
1067, 28, 372, 88.7149, 94.1569
1068, 28, 371, 89.7149, 94.2316
1069, 28, 371, 89.2999, 94.3061
1070, 28, 371, 89.2325, 94.3823
1071, 28, 371, 89.1795, 94.4573
1072, 28, 371, 89.2722, 94.532
1073, 28, 371, 89.1022, 94.6067
1074, 28, 371, 89.0091, 94.6824
1075, 28, 371, 88.8562, 94.757
1076, 28, 370, 89.6194, 94.8316
1077, 28, 369, 90.3826, 94.9068
1078, 28, 369, 90.009, 94.9814
1079, 28, 369, 89.6355, 95.0558
1080, 28, 368, 90.3987, 95.1307
1081, 28, 368, 90.0252, 95.2054
1082, 28, 367, 90.3779, 95.2806
1083, 28, 367, 89.893, 95.3554
1084, 28, 367, 89.74, 95.43
1085, 28, 367, 89.5355, 95.5044
1086, 28, 367, 89.4914, 95.5907
1087, 28, 367, 89.1179, 95.6655
1088, 28, 367, 88.965, 95.7404
1089, 28, 367, 88.8545, 95.8149
1090, 28, 366, 89.6177, 95.9003
1091, 28, 366, 89.4647, 95.9756
1092, 28, 366, 89.3809, 96.0505
1093, 28, 366, 89.2704, 96.1252
1094, 28, 366, 89.1599, 96.1999
1095, 28, 366, 88.7864, 96.2754
1096, 28, 366, 88.7423, 96.3518
1097, 28, 366, 88.7017, 96.4285
1098, 28, 366, 88.5487, 96.5177
1099, 28, 366, 88.4898, 96.5943
1100, 28, 366, 88.3369, 96.6696
1101, 28, 366, 88.2839, 96.745
1102, 28, 365, 89.2839, 96.8205
1103, 28, 364, 90.0471, 96.896
1104, 28, 364, 89.8942, 96.9714
1105, 28, 364, 89.5206, 97.0464
1106, 28, 364, 89.4368, 97.1214
1107, 28, 364, 89.0218, 97.1965
1108, 28, 364, 88.8519, 97.2747
1109, 28, 364, 88.9218, 97.3516
1110, 28, 364, 88.7689, 97.4275
1111, 28, 364, 88.7159, 97.5123
1112, 28, 364, 88.6228, 97.605
1113, 28, 364, 88.539, 97.6821
1114, 28, 364, 88.5024, 97.7578
1115, 28, 364, 88.3919, 97.8337
1116, 28, 364, 88.222, 97.9097
1117, 28, 364, 88.1288, 97.9852
1118, 28, 364, 88.0357, 98.0608
1119, 28, 364, 87.9519, 98.1364
1120, 28, 364, 87.5784, 98.4764
1121, 28, 364, 87.4946, 98.5527
1122, 28, 364, 87.3417, 98.6286
1123, 28, 364, 87.2887, 98.7043
1124, 28, 363, 88.0519, 98.78
1125, 28, 363, 87.6783, 98.889
1126, 28, 363, 87.4738, 98.9675
1127, 28, 362, 88.237, 99.0433
1128, 28, 361, 88.5898, 99.1194
1129, 28, 361, 88.1048, 99.1989
1130, 28, 361, 87.9519, 99.2924
1131, 28, 361, 87.7473, 99.3693
1132, 28, 361, 87.6635, 99.4769
1133, 28, 361, 87.553, 99.5908
1134, 28, 360, 88.3162, 99.706
1135, 28, 359, 89.0794, 99.9203
1136, 28, 358, 89.8426, 99.9995
1137, 28, 358, 89.4691, 100.087
1138, 28, 357, 90.2323, 100.164
1139, 28, 357, 90.0793, 100.241
1140, 28, 356, 90.4321, 100.319
1141, 28, 356, 90.7472, 100.395
1142, 28, 356, 90.1691, 100.472
1143, 28, 356, 89.7956, 100.548
1144, 28, 356, 89.6426, 100.625
1145, 28, 356, 89.4897, 100.702
1146, 28, 356, 89.3368, 100.778
1147, 28, 356, 89.253, 100.856
1148, 28, 356, 88.8794, 100.934
1149, 28, 356, 88.7956, 101.015
1150, 28, 356, 88.5322, 101.093
1151, 28, 356, 88.4792, 101.17
1152, 28, 356, 88.3687, 101.247
1153, 28, 356, 88.3385, 101.325
1154, 28, 356, 88.2855, 101.403
1155, 28, 356, 88.4485, 101.48
1156, 28, 356, 88.3647, 101.558
1157, 28, 356, 88.1602, 101.636
1158, 28, 355, 88.3232, 101.713
1159, 28, 355, 88.4456, 101.79
1160, 28, 355, 88.3926, 101.868
1161, 28, 355, 88.3088, 101.945
1162, 28, 354, 88.5501, 102.039
1163, 28, 354, 88.3456, 102.118
1164, 28, 354, 88.1926, 102.196
1165, 28, 353, 87.9605, 102.273
1166, 28, 352, 89.3086, 102.35
1167, 28, 352, 89.0452, 102.428
1168, 28, 352, 89.0011, 102.506
1169, 28, 352, 88.85, 102.593
1170, 28, 352, 88.7969, 102.67
1171, 28, 352, 88.7132, 102.748
1172, 28, 352, 88.6463, 102.841
1173, 28, 352, 88.7687, 102.943
1174, 28, 352, 88.7014, 103.039
1175, 28, 352, 88.6176, 103.117
1176, 28, 352, 88.5646, 103.195
1177, 28, 352, 88.4808, 103.285
1178, 28, 352, 88.4135, 103.365
1179, 28, 352, 88.3461, 103.442
1180, 28, 352, 88.2623, 103.519
1181, 28, 352, 88.3847, 103.614
1182, 28, 352, 88.3258, 103.693
1183, 28, 352, 88.2852, 103.77
1184, 28, 352, 88.1881, 103.848
1185, 28, 352, 88.144, 103.925
1186, 28, 352, 88.0958, 104.003
1187, 28, 352, 88.0428, 104.08
1188, 28, 352, 87.959, 104.171
1189, 28, 352, 87.8061, 104.249
1190, 28, 352, 87.7531, 104.332
1191, 28, 352, 87.7165, 104.411
1192, 28, 351, 87.9063, 104.489
1193, 28, 351, 87.7958, 104.585
1194, 28, 351, 87.6987, 104.666
1195, 28, 351, 87.6621, 104.744
1196, 28, 350, 87.8251, 104.839
1197, 28, 350, 87.7578, 104.918
1198, 28, 350, 87.9797, 104.996
1199, 28, 350, 87.8959, 105.073
1200, 28, 350, 87.8429, 105.151
1201, 28, 350, 87.8127, 105.229
1202, 28, 350, 87.6597, 105.307
1203, 28, 350, 87.5492, 105.385
1204, 28, 350, 87.4962, 105.464
1205, 28, 349, 87.6593, 105.541
1206, 28, 349, 87.5919, 105.618
1207, 28, 349, 87.5081, 105.695
1208, 28, 349, 87.4551, 105.771
1209, 28, 348, 87.6182, 105.848
1210, 28, 348, 87.5508, 105.939
1211, 28, 348, 87.467, 106.017
1212, 28, 348, 87.3997, 106.094
1213, 28, 348, 87.3467, 106.172
1214, 28, 348, 87.1937, 106.249
1215, 28, 347, 87.9569, 106.327
1216, 28, 347, 87.5834, 106.404
1217, 28, 347, 87.2099, 106.483
1218, 28, 347, 87.0569, 106.56
1219, 28, 346, 88.0569, 106.636
1220, 28, 346, 87.6419, 106.713
1221, 28, 346, 87.472, 106.789
1222, 28, 346, 87.3789, 106.865
1223, 28, 345, 87.6202, 106.942
1224, 28, 345, 87.4157, 107.019
1225, 28, 344, 87.1835, 107.127
1226, 28, 343, 88.5316, 107.206
1227, 28, 343, 88.1581, 107.283
1228, 28, 343, 87.6731, 107.36
1229, 28, 342, 87.9145, 107.437
1230, 28, 342, 87.7099, 107.515
1231, 28, 342, 87.6261, 107.591
1232, 28, 342, 87.5731, 107.668
1233, 28, 341, 88.5731, 107.745
1234, 28, 341, 88.1581, 107.822
1235, 28, 341, 87.9882, 107.898
1236, 28, 341, 87.837, 107.974
1237, 28, 341, 87.7532, 108.051
1238, 28, 341, 87.6694, 108.128
1239, 28, 341, 87.6105, 108.204
1240, 28, 341, 87.4576, 108.281
1241, 28, 341, 87.3738, 108.359
1242, 28, 341, 87.3372, 108.442
1243, 28, 341, 87.2842, 108.518
1244, 28, 340, 88.0474, 108.594
1245, 28, 340, 87.8429, 108.671
1246, 28, 339, 88.6061, 108.748
1247, 28, 338, 89.3693, 108.824
1248, 28, 338, 88.9958, 108.9
1249, 28, 338, 88.6222, 108.976
1250, 28, 338, 88.4693, 109.052
1251, 28, 338, 88.3164, 109.129
1252, 28, 337, 89.0796, 109.205
1253, 28, 337, 88.706, 109.299
1254, 28, 336, 89.0588, 109.376
1255, 28, 336, 88.5738, 109.452
1256, 28, 336, 88.49, 109.529
1257, 28, 335, 89.49, 109.605
1258, 28, 335, 89.075, 109.681
1259, 28, 335, 88.9051, 109.759
1260, 28, 334, 89.6683, 109.835
1261, 28, 333, 90.6683, 109.912
1262, 28, 333, 90.2532, 109.988
1263, 28, 332, 91.0164, 110.064
1264, 28, 331, 91.2062, 110.141
1265, 28, 331, 91.0957, 110.217
1266, 28, 331, 91.0427, 110.294
1267, 28, 331, 90.8897, 110.371
1268, 28, 330, 91.2425, 110.45
1269, 28, 330, 90.7575, 110.544
1270, 28, 330, 90.6046, 110.622
1271, 28, 330, 90.2311, 110.698
1272, 28, 330, 90.1473, 110.774
1273, 28, 330, 89.9773, 110.85
1274, 28, 329, 90.7405, 110.926
1275, 28, 329, 90.367, 111.002
1276, 28, 329, 89.9935, 111.079
1277, 28, 328, 90.7567, 111.155
1278, 28, 327, 90.9464, 111.232
1279, 28, 327, 90.8359, 111.308
1280, 28, 326, 91.8359, 111.387
1281, 28, 326, 91.4209, 111.464
1282, 28, 326, 91.2509, 111.54
1283, 28, 326, 91.1671, 111.617
1284, 28, 325, 92.1671, 111.695
1285, 28, 325, 91.7521, 111.771
1286, 28, 325, 91.5822, 111.873
1287, 28, 324, 92.5822, 111.993
1288, 28, 324, 92.1671, 112.118
1289, 28, 324, 91.9972, 112.235
1290, 28, 323, 92.7604, 112.36
1291, 28, 323, 92.3869, 112.475
1292, 28, 323, 92.0133, 112.613
1293, 28, 323, 91.8604, 112.732
1294, 28, 323, 91.7075, 112.856
1295, 28, 323, 91.6144, 112.992
1296, 28, 323, 91.5306, 113.115
1297, 28, 323, 91.4776, 113.233
1298, 28, 323, 91.4187, 113.372
1299, 28, 323, 91.3349, 113.598
1300, 28, 323, 91.2418, 113.761
1301, 28, 323, 91.1487, 113.886
1302, 28, 323, 91.0813, 114.078
1303, 28, 323, 90.9882, 114.209
1304, 28, 323, 90.8777, 114.335
1305, 28, 322, 91.6409, 114.466
1306, 28, 322, 91.2674, 114.607
1307, 28, 322, 90.8938, 114.743
1308, 28, 322, 90.7409, 115.153
1309, 28, 322, 90.588, 115.294
1310, 28, 321, 90.7777, 115.436
1311, 28, 321, 90.6672, 115.576
1312, 28, 320, 91.6672, 115.716
1313, 28, 320, 91.2522, 115.855
1314, 28, 320, 91.0822, 116.008
1315, 28, 320, 90.9891, 116.146
1316, 28, 320, 90.8786, 116.285
1317, 28, 320, 90.6741, 116.593
1318, 28, 320, 90.4696, 116.72
1319, 28, 320, 90.3858, 116.857
1320, 28, 320, 90.2328, 116.992
1321, 28, 320, 90.1798, 117.162
1322, 28, 320, 90.096, 117.395
1323, 28, 320, 89.9431, 117.62
1324, 28, 320, 89.85, 117.814
1325, 28, 320, 89.8134, 117.951
1326, 28, 320, 89.7604, 118.071
1327, 28, 320, 89.5559, 118.189
1328, 28, 320, 89.4721, 118.313
1329, 28, 320, 89.3883, 118.46
1330, 28, 320, 89.3353, 118.59
1331, 28, 319, 89.525, 118.73
1332, 28, 319, 89.4145, 118.864
1333, 28, 319, 89.3307, 118.997
1334, 28, 319, 89.2469, 119.121
1335, 28, 319, 89.1364, 119.267
1336, 28, 319, 89.0526, 119.405
1337, 28, 319, 88.9421, 119.525
1338, 28, 319, 88.8583, 119.664
1339, 28, 319, 88.791, 119.808
1340, 28, 319, 88.738, 119.956
1341, 28, 319, 88.6939, 120.092
1342, 28, 318, 88.9352, 120.22
1343, 28, 318, 88.7307, 120.348
1344, 28, 318, 88.5777, 120.475
1345, 28, 318, 88.5247, 120.603
1346, 28, 318, 88.4142, 120.727
1347, 28, 318, 88.3304, 120.853
1348, 28, 318, 88.1793, 120.968
1349, 28, 317, 88.3423, 121.087
1350, 28, 317, 88.275, 121.21
1351, 28, 317, 88.222, 121.329
1352, 28, 317, 88.1546, 121.441
1353, 28, 317, 88.0708, 121.557
1354, 28, 317, 88.0035, 121.67
1355, 28, 317, 87.9669, 121.816
1356, 28, 317, 87.814, 121.938
1357, 28, 317, 87.7302, 122.059
1358, 28, 317, 87.6772, 122.173
1359, 28, 317, 87.5934, 122.285
1360, 28, 317, 87.526, 122.417
1361, 28, 317, 87.4587, 122.529
1362, 28, 317, 87.3998, 122.656
1363, 28, 317, 87.3325, 122.778
1364, 28, 317, 87.2651, 122.898
1365, 28, 317, 87.2121, 123.013
1366, 28, 317, 87.1755, 123.138
1367, 28, 317, 87.1082, 123.264
1368, 28, 317, 87.0414, 123.39
1369, 28, 317, 87.0048, 123.516
1370, 28, 317, 86.921, 123.63
1371, 28, 317, 86.8279, 123.744
1372, 28, 317, 86.7838, 123.876
1373, 28, 317, 86.7472, 124.005
1374, 28, 317, 86.6799, 124.126
1375, 28, 317, 86.621, 124.244
1376, 28, 317, 86.7145, 124.359
1377, 28, 317, 86.6877, 124.476
1378, 28, 317, 86.6204, 124.594
1379, 28, 317, 86.5366, 124.714
1380, 28, 317, 86.4261, 124.834
1381, 28, 317, 86.275, 124.948
1382, 28, 317, 86.2309, 125.085
1383, 28, 316, 86.3939, 125.199
1384, 28, 316, 86.3266, 125.32
1385, 28, 316, 86.2736, 125.433
1386, 28, 316, 86.2206, 125.572
1387, 28, 316, 86.1938, 125.686
1388, 28, 316, 86.1497, 125.797
1389, 28, 316, 86.0967, 125.918
1390, 28, 316, 86.0129, 126.026
