Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 28, 492, 68.4167, 48.7653
699, 28, 492, 68.3062, 48.836
700, 28, 492, 68.155, 48.9133
701, 28, 492, 68.0352, 49.0011
702, 28, 492, 68.0055, 49.0724
703, 28, 492, 68.1279, 49.1433
704, 28, 492, 68.1052, 49.2134
705, 28, 492, 68.012, 49.2839
706, 28, 492, 67.915, 49.3658
707, 28, 492, 67.8561, 49.4364
708, 28, 492, 67.7031, 49.5208
709, 28, 492, 67.6193, 49.5921
710, 28, 492, 67.7298, 49.6623
711, 28, 492, 67.6625, 49.7358
712, 28, 492, 67.5654, 49.8063
713, 28, 492, 67.5248, 49.877
714, 28, 492, 67.4255, 49.9471
715, 28, 492, 67.3666, 50.0177
716, 28, 492, 67.3487, 50.0876
717, 28, 492, 67.2819, 50.1601
718, 28, 492, 67.2378, 50.2307
719, 28, 492, 67.1447, 50.3013
720, 28, 492, 67.0774, 50.3967
721, 28, 492, 66.9936, 50.4683
722, 28, 492, 66.8831, 50.5394
723, 28, 492, 66.7993, 50.61
724, 28, 492, 66.7404, 50.6806
725, 28, 492, 66.7038, 50.7513
726, 28, 492, 66.6508, 50.8215
727, 28, 492, 66.5403, 50.8933
728, 28, 492, 66.4873, 50.968
729, 28, 492, 66.4343, 51.0386
730, 28, 492, 66.3412, 51.1101
731, 28, 492, 66.19, 51.1811
732, 28, 492, 66.1535, 51.2643
733, 28, 492, 66.0946, 51.3468
734, 28, 492, 65.89, 51.4183
735, 28, 492, 65.8062, 51.4925
736, 28, 492, 65.6957, 51.5774
737, 28, 492, 65.6119, 51.6483
738, 28, 492, 65.5589, 51.7198
739, 28, 492, 65.5059, 51.8283
740, 28, 492, 65.4128, 51.9013
741, 28, 492, 65.329, 51.9722
742, 28, 491, 65.4777, 52.0434
743, 28, 491, 65.3248, 52.1323
744, 28, 490, 65.4878, 52.2042
745, 28, 490, 65.4205, 52.2755
746, 28, 490, 65.3531, 52.3475
747, 28, 489, 66.1163, 52.4183
748, 28, 489, 65.7428, 52.4889
749, 28, 489, 65.3693, 52.5597
750, 28, 489, 65.2855, 52.6401
751, 28, 489, 64.9119, 52.7114
752, 28, 489, 64.759, 52.7825
753, 28, 489, 64.6061, 52.8531
754, 28, 489, 64.5223, 52.9236
755, 28, 489, 64.3693, 52.9945
756, 28, 488, 64.1371, 53.0763
757, 28, 487, 65.4853, 53.1476
758, 28, 486, 66.2485, 53.2182
759, 28, 486, 65.7635, 53.306
760, 28, 486, 65.39, 53.3787
761, 28, 485, 65.1578, 53.4508
762, 28, 484, 66.506, 53.5225
763, 28, 483, 67.2692, 53.6047
764, 28, 482, 68.0324, 53.6767
765, 28, 482, 67.6588, 53.7479
766, 28, 482, 67.2853, 53.8194
767, 28, 482, 67.1324, 53.8912
768, 28, 482, 66.9794, 53.9622
769, 28, 482, 66.8956, 54.0335
770, 28, 481, 67.6588, 54.1047
771, 28, 481, 67.575, 54.18
772, 28, 481, 67.4221, 54.2529
773, 28, 481, 67.2692, 54.3239
774, 28, 481, 67.2162, 54.395
775, 28, 481, 67.1631, 54.4661
776, 28, 480, 67.9263, 54.5402
777, 28, 480, 67.5528, 54.6269
778, 28, 480, 67.1793, 54.6992
779, 28, 480, 67.0263, 54.7712
780, 28, 479, 67.7895, 54.8424
781, 28, 478, 68.5527, 54.9143
782, 28, 477, 69.3159, 54.9857
783, 28, 477, 68.9424, 55.0592
784, 28, 477, 68.5689, 55.1308
785, 28, 476, 69.3321, 55.2035
786, 28, 476, 68.9585, 55.2917
787, 28, 475, 69.7217, 55.3643
788, 28, 475, 69.5688, 55.4361
789, 28, 475, 69.1953, 55.5075
790, 28, 475, 69.1115, 55.5938
791, 28, 474, 69.8747, 55.6658
792, 28, 474, 69.7217, 55.7371
793, 28, 474, 69.6379, 55.8083
794, 28, 474, 69.153, 55.8798
795, 28, 474, 69, 55.9518
796, 28, 473, 69.3528, 56.0228
797, 28, 473, 69.269, 56.0939
798, 28, 472, 70.269, 56.1668
799, 28, 472, 69.854, 56.2377
800, 28, 472, 69.684, 56.3087
801, 28, 471, 70.4472, 56.38
802, 28, 471, 70.7623, 56.4511
803, 28, 471, 70.1842, 56.5221
804, 28, 471, 70.1312, 56.5929
805, 28, 471, 69.6462, 56.6663
806, 28, 470, 70.4094, 56.7371
807, 28, 470, 70.2049, 56.808
808, 28, 470, 69.8314, 56.8788
809, 28, 470, 69.7209, 56.9501
810, 28, 470, 69.3473, 57.0209
811, 28, 469, 70.1105, 57.0916
812, 28, 469, 69.737, 57.1621
813, 28, 468, 70.0898, 57.2331
814, 28, 468, 69.6048, 57.3041
815, 28, 468, 69.4519, 57.3757
816, 28, 468, 69.2473, 57.4469
817, 28, 467, 70.0105, 57.5183
818, 28, 466, 70.7737, 57.5895
819, 28, 466, 70.4002, 57.6609
820, 28, 466, 70.0267, 57.7321
821, 28, 466, 69.8737, 57.8037
822, 28, 466, 69.7208, 57.8748
823, 28, 465, 70.484, 57.9627
824, 28, 465, 70.3311, 58.0349
825, 28, 465, 70.1781, 58.106
826, 28, 464, 71.1781, 58.177
827, 28, 464, 70.7631, 58.2478
828, 28, 464, 70.5932, 58.3191
829, 28, 463, 71.3564, 58.3901
830, 28, 463, 70.9828, 58.4657
831, 28, 463, 70.7194, 58.5371
832, 28, 463, 70.6828, 58.6084
833, 28, 463, 70.6155, 58.6796
834, 28, 463, 70.4625, 58.7504
835, 28, 463, 70.4185, 58.8219
836, 28, 463, 70.3347, 58.893
837, 28, 463, 69.9611, 58.9643
838, 28, 463, 69.8082, 59.0516
839, 28, 463, 69.6571, 59.1267
840, 28, 463, 69.6303, 59.1987
841, 28, 463, 69.5465, 59.27
842, 28, 463, 69.4627, 59.3413
843, 28, 463, 69.4097, 59.4126
844, 28, 462, 69.5994, 59.4842
845, 28, 461, 70.3626, 59.5551
846, 28, 461, 69.9891, 59.6261
847, 28, 461, 69.6155, 59.6968
848, 28, 460, 69.8569, 59.768
849, 28, 460, 69.6523, 59.8394
850, 28, 459, 70.4155, 59.9107
851, 28, 458, 71.1787, 59.9825
852, 28, 458, 70.8052, 60.071
853, 28, 458, 70.4317, 60.1437
854, 28, 458, 70.2787, 60.2157
855, 28, 458, 70.1258, 60.2872
856, 28, 458, 70.042, 60.3584
857, 28, 458, 69.8375, 60.4314
858, 28, 457, 70.1902, 60.5026
859, 28, 457, 69.7053, 60.574
860, 28, 457, 69.5948, 60.6455
861, 28, 457, 69.3902, 60.7165
862, 28, 457, 69.3229, 60.7877
863, 28, 457, 69.17, 60.859
864, 28, 457, 69.333, 60.9307
865, 28, 457, 69.2492, 61.0017
866, 28, 457, 69.0963, 61.0886
867, 28, 456, 69.286, 61.1614
868, 28, 456, 69.1755, 61.2322
869, 28, 456, 69.0917, 61.3204
870, 28, 456, 69.0476, 61.3918
871, 28, 456, 68.9638, 61.463
872, 28, 456, 68.9049, 61.5341
873, 28, 456, 68.8376, 61.605
874, 28, 456, 68.7787, 61.6755
875, 28, 456, 68.7421, 61.7466
876, 28, 456, 68.6583, 61.8175
877, 28, 456, 68.6315, 61.8884
878, 28, 456, 68.5727, 61.977
879, 28, 455, 68.7138, 62.0492
880, 28, 455, 68.6732, 62.1202
881, 28, 455, 68.643, 62.1932
882, 28, 455, 68.6064, 62.2641
883, 28, 455, 68.5623, 62.3351
884, 28, 454, 68.752, 62.4072
885, 28, 454, 68.6415, 62.4783
886, 28, 454, 68.5577, 62.5671
887, 28, 454, 68.4646, 62.6391
888, 28, 454, 68.3541, 62.7102
889, 28, 454, 68.3239, 62.7811
890, 28, 454, 68.2709, 62.8518
891, 28, 454, 68.118, 62.9224
892, 28, 454, 68.0591, 62.9928
893, 28, 454, 67.9917, 63.0785
894, 28, 454, 67.9079, 63.1525
895, 28, 454, 67.8406, 63.2241
896, 28, 454, 67.8104, 63.2965
897, 28, 454, 67.7574, 63.3681
898, 28, 454, 67.7044, 63.4395
899, 28, 454, 67.6678, 63.5111
900, 28, 453, 67.8575, 63.5825
901, 28, 453, 67.747, 63.6663
902, 28, 453, 67.694, 63.7378
903, 28, 453, 67.641, 63.8121
904, 28, 453, 67.6044, 63.8834
905, 28, 453, 67.5113, 63.9551
906, 28, 453, 67.444, 64.0266
907, 28, 453, 67.3851, 64.098
908, 28, 453, 67.3262, 64.1694
909, 28, 452, 67.5159, 64.2408
910, 28, 452, 67.4054, 64.3122
911, 28, 452, 67.3381, 64.3836
912, 28, 452, 67.3015, 64.4549
913, 28, 452, 67.2649, 64.528
914, 28, 452, 67.2382, 64.6235
915, 28, 452, 67.087, 64.7132
916, 28, 452, 66.9765, 64.7864
917, 28, 452, 66.9235, 64.8579
918, 28, 452, 66.8705, 64.9433
919, 28, 452, 66.7867, 65.0158
920, 28, 452, 66.6338, 65.0875
921, 28, 451, 67.397, 65.1591
922, 28, 451, 67.344, 65.2307
923, 28, 451, 67.2602, 65.3047
924, 28, 450, 67.4089, 65.3767
925, 28, 450, 67.3648, 65.4484
926, 28, 449, 68.128, 65.52
927, 28, 449, 67.7544, 65.5924
928, 28, 449, 67.3809, 65.6639
929, 28, 449, 67.228, 65.7361
930, 28, 449, 67.1349, 65.8082
931, 28, 449, 66.9819, 65.8802
932, 28, 448, 67.7451, 65.952
933, 28, 448, 67.5922, 66.0237
934, 28, 447, 68.3554, 66.0957
935, 28, 447, 67.9819, 66.1679
936, 28, 447, 67.6083, 66.2402
937, 28, 447, 67.4554, 66.3123
938, 28, 447, 67.3025, 66.3843
939, 28, 447, 67.2187, 66.4561
940, 28, 447, 67.1349, 66.5277
941, 28, 446, 67.8981, 66.6026
942, 28, 445, 68.6613, 66.6746
943, 28, 445, 68.2877, 66.7465
944, 28, 445, 68.1348, 66.8183
945, 28, 445, 67.7613, 66.8898
946, 28, 445, 67.3877, 66.9635
947, 28, 445, 67.2348, 67.0358
948, 28, 444, 67.998, 67.108
949, 28, 444, 67.513, 67.1821
950, 28, 444, 67.1395, 67.2546
951, 28, 443, 68.1395, 67.3272
952, 28, 443, 67.7245, 67.3995
953, 28, 443, 67.5545, 67.4721
954, 28, 443, 67.4016, 67.5446
955, 28, 442, 67.7544, 67.6194
956, 28, 442, 67.2694, 67.6921
957, 28, 442, 67.0649, 67.7648
958, 28, 442, 66.9811, 67.8371
959, 28, 442, 66.9281, 67.9095
960, 28, 441, 67.1178, 68.0046
961, 28, 441, 66.9649, 68.0772
962, 28, 441, 66.8811, 68.1496
963, 28, 441, 66.7706, 68.222
964, 28, 440, 67.5338, 68.2945
965, 28, 440, 67.1602, 68.3667
966, 28, 440, 66.7867, 68.4389
967, 28, 440, 66.6338, 68.511
968, 28, 439, 66.8751, 68.6013
969, 28, 439, 67.097, 68.6762
970, 28, 439, 66.8336, 68.7492
971, 28, 439, 66.7498, 68.8218
972, 28, 439, 66.1717, 68.8945
973, 28, 439, 66.0879, 68.9672
974, 28, 439, 66.0041, 69.0402
975, 28, 439, 65.6306, 69.127
976, 28, 439, 65.2571, 69.2004
977, 28, 439, 64.9936, 69.2737
978, 28, 438, 65.7568, 69.3458
979, 28, 437, 66.52, 69.4183
980, 28, 436, 67.2832, 69.4911
981, 28, 436, 67.1303, 69.5641
982, 28, 435, 67.4831, 69.637
983, 28, 435, 66.9981, 69.7097
984, 28, 435, 66.9143, 69.7865
985, 28, 435, 67.1362, 69.86
986, 28, 434, 67.8994, 69.9343
987, 28, 433, 68.6626, 70.0071
988, 28, 433, 68.2891, 70.0801
989, 28, 433, 67.9156, 70.1527
990, 28, 433, 67.7626, 70.2252
991, 28, 433, 67.6097, 70.2981
992, 28, 432, 68.3729, 70.371
993, 28, 431, 69.1361, 70.4438
994, 28, 430, 69.8993, 70.5167
995, 28, 430, 69.5258, 70.6102
996, 28, 429, 70.2889, 70.6967
997, 28, 428, 71.0521, 70.7701
998, 28, 428, 70.6786, 70.8431
999, 28, 428, 70.5257, 70.9163
1000, 28, 428, 70.1521, 71.0057
1001, 28, 428, 69.7786, 71.0803
1002, 28, 428, 69.6257, 71.1535
1003, 28, 428, 69.4727, 71.2269
1004, 28, 428, 69.3198, 71.3212
1005, 28, 428, 69.236, 71.3945
1006, 28, 427, 69.9992, 71.4679
1007, 28, 426, 70.7624, 71.5441
1008, 28, 425, 71.5256, 71.6177
1009, 28, 425, 71.1521, 71.6914
1010, 28, 425, 70.7785, 71.7647
1011, 28, 425, 70.6256, 71.8375
1012, 28, 424, 71.3888, 71.9118
1013, 28, 423, 72.152, 71.9858
1014, 28, 422, 72.9152, 72.0594
1015, 28, 422, 72.5417, 72.133
1016, 28, 422, 72.1681, 72.2063
1017, 28, 422, 72.0152, 72.2797
1018, 28, 422, 71.8623, 72.3533
1019, 28, 421, 72.6255, 72.4273
1020, 28, 420, 73.3887, 72.5016
1021, 28, 419, 74.1519, 72.5755
1022, 28, 419, 73.7783, 72.6493
1023, 28, 419, 73.4048, 72.7291
1024, 28, 419, 73.2519, 72.8049
1025, 28, 419, 73.0989, 72.8821
1026, 28, 418, 73.8621, 72.9561
1027, 28, 417, 74.6253, 73.0302
1028, 28, 417, 74.2518, 73.1138
1029, 28, 417, 73.8783, 73.1896
1030, 28, 417, 73.7253, 73.2723
1031, 28, 417, 73.5724, 73.3465
1032, 28, 416, 74.3356, 73.4203
1033, 28, 415, 75.0988, 73.4959
1034, 28, 414, 75.862, 73.6035
1035, 28, 414, 75.4884, 73.7114
1036, 28, 414, 75.1149, 73.8256
1037, 28, 414, 74.962, 73.9428
1038, 28, 414, 74.809, 74.0543
1039, 28, 413, 75.5722, 74.1666
1040, 28, 412, 76.3354, 74.2587
1041, 28, 412, 75.9619, 74.3335
1042, 28, 412, 75.5884, 74.4073
1043, 28, 412, 75.4354, 74.4869
1044, 28, 412, 75.2825, 74.5613
1045, 28, 411, 76.0457, 74.6612
1046, 28, 410, 76.8089, 74.7357
1047, 28, 409, 77.5721, 74.8098
1048, 28, 408, 77.9249, 74.8843
1049, 28, 408, 77.4399, 74.9587
1050, 28, 408, 77.0664, 75.0342
1051, 28, 408, 76.8618, 75.1118
1052, 28, 407, 77.1032, 75.1859
1053, 28, 407, 76.8986, 75.2598
1054, 28, 406, 77.6618, 75.334
1055, 28, 405, 78.425, 75.4077
1056, 28, 405, 78.0515, 75.482
1057, 28, 405, 77.678, 75.5583
1058, 28, 404, 78.678, 75.6326
1059, 28, 404, 78.2629, 75.7063
1060, 28, 404, 78.093, 75.7802
1061, 28, 403, 78.8562, 75.854
1062, 28, 402, 79.209, 75.9303
1063, 28, 402, 78.724, 76.0048
1064, 28, 401, 79.0768, 76.0786
1065, 28, 401, 78.5918, 76.1528
1066, 28, 401, 78.3873, 76.227
1067, 28, 401, 78.2343, 76.3104
1068, 28, 400, 78.9975, 76.3849
1069, 28, 399, 79.7607, 76.4593
1070, 28, 399, 79.3872, 76.5357
1071, 28, 399, 79.0137, 76.6099
1072, 28, 399, 78.8607, 76.6844
1073, 28, 399, 78.7078, 76.7586
1074, 28, 398, 79.7078, 76.8328
1075, 28, 398, 79.2928, 76.9086
1076, 28, 398, 79.1398, 76.9852
1077, 28, 398, 79.0293, 77.08
1078, 28, 397, 80.0293, 77.1557
1079, 28, 397, 79.9455, 77.2314
1080, 28, 396, 80.2983, 77.3059
1081, 28, 396, 79.8133, 77.3808
1082, 28, 396, 79.4398, 77.4546
1083, 28, 396, 79.0663, 77.5279
1084, 28, 395, 79.8295, 77.6014
1085, 28, 395, 79.7457, 77.6747
1086, 28, 394, 79.5135, 77.748
1087, 28, 394, 79.472, 77.8213
1088, 28, 393, 81.1767, 77.8956
1089, 28, 392, 80.9445, 77.9926
1090, 28, 391, 82.2926, 78.0683
1091, 28, 391, 81.8776, 78.1422
1092, 28, 391, 81.7077, 78.2176
1093, 28, 391, 81.6547, 78.2944
1094, 28, 391, 81.4501, 78.3709
1095, 28, 391, 81.2972, 78.4545
1096, 28, 391, 81.1443, 78.5298
1097, 28, 391, 81.0605, 78.6201
1098, 28, 391, 80.9767, 78.6949
1099, 28, 390, 81.7399, 78.7687
1100, 28, 390, 81.3663, 78.855
1101, 28, 390, 81.2825, 78.9305
1102, 28, 389, 82.0457, 79.0047
1103, 28, 388, 82.8089, 79.0787
1104, 28, 387, 83.5721, 79.1541
1105, 28, 386, 84.3353, 79.2281
1106, 28, 385, 84.6881, 79.3027
1107, 28, 385, 84.2031, 79.3789
1108, 28, 385, 83.8296, 79.4704
1109, 28, 385, 83.6251, 79.566
1110, 28, 385, 83.4721, 79.6563
1111, 28, 384, 84.4721, 79.746
1112, 28, 384, 84.0571, 79.8269
1113, 28, 384, 83.8872, 79.9121
1114, 28, 384, 83.7767, 80.0003
1115, 28, 383, 84.5399, 80.0807
1116, 28, 382, 85.3031, 80.1649
1117, 28, 381, 86.0663, 80.254
1118, 28, 381, 85.6927, 80.3363
1119, 28, 381, 85.3192, 80.4206
1120, 28, 381, 85.2519, 80.512
1121, 28, 381, 84.8783, 80.5931
1122, 28, 381, 84.5048, 80.677
1123, 28, 381, 84.1313, 80.7656
1124, 28, 381, 83.9783, 80.8473
1125, 28, 381, 83.8945, 80.9299
1126, 28, 380, 84.8945, 81.0173
1127, 28, 380, 84.4795, 81.0929
1128, 28, 380, 84.3096, 81.1705
1129, 28, 379, 85.3096, 81.2751
1130, 28, 379, 84.8945, 81.3574
1131, 28, 379, 84.7246, 81.4372
1132, 28, 378, 85.4878, 81.512
1133, 28, 377, 86.251, 81.5947
1134, 28, 377, 86.0981, 81.6751
1135, 28, 377, 85.7245, 81.7499
1136, 28, 376, 86.4877, 81.8273
1137, 28, 376, 86.3348, 81.9057
1138, 28, 376, 85.9613, 81.9808
1139, 28, 376, 85.8775, 82.0552
1140, 28, 376, 85.7937, 82.1299
1141, 28, 375, 86.7937, 82.2043
1142, 28, 375, 86.3786, 82.2795
1143, 28, 374, 87.1418, 82.3545
1144, 28, 374, 86.7683, 82.4289
1145, 28, 374, 86.5984, 82.5062
1146, 28, 374, 86.2248, 82.5806
1147, 28, 374, 86.0719, 82.6549
1148, 28, 374, 85.9788, 82.7293
1149, 28, 373, 86.2201, 82.8038
1150, 28, 373, 86.0156, 82.8782
1151, 28, 373, 85.9318, 82.9716
1152, 28, 373, 85.8729, 83.0466
1153, 28, 372, 86.1142, 83.1216
1154, 28, 372, 85.9097, 83.1966
1155, 28, 372, 85.7568, 83.2714
1156, 28, 371, 86.52, 83.369
1157, 28, 370, 87.2832, 83.4626
1158, 28, 369, 88.0464, 83.5392
1159, 28, 369, 87.6728, 83.6143
1160, 28, 368, 88.0256, 83.6931
1161, 28, 368, 87.5406, 83.7863
1162, 28, 368, 87.3877, 83.8625
1163, 28, 367, 88.3877, 83.9377
1164, 28, 367, 87.9727, 84.0121
1165, 28, 367, 87.8027, 84.0874
1166, 28, 366, 88.5659, 84.1639
1167, 28, 366, 88.5219, 84.2407
1168, 28, 366, 88.1483, 84.3172
1169, 28, 365, 88.9115, 84.4193
1170, 28, 365, 88.8585, 84.496
1171, 28, 365, 88.8055, 84.596
1172, 28, 365, 88.695, 84.6774
1173, 28, 365, 88.6112, 84.7528
1174, 28, 365, 88.5582, 84.8276
1175, 28, 365, 88.4651, 84.9022
1176, 28, 365, 88.372, 84.9795
1177, 28, 365, 88.319, 85.0543
1178, 28, 365, 88.166, 85.1294
1179, 28, 365, 88.1358, 85.2074
1180, 28, 365, 87.9829, 85.2829
1181, 28, 365, 87.6094, 85.3577
1182, 28, 365, 87.5728, 85.4328
1183, 28, 365, 87.5362, 85.5099
1184, 28, 365, 87.4524, 85.5849
1185, 28, 364, 88.2156, 85.6597
1186, 28, 364, 88.1051, 85.7349
1187, 28, 364, 88.0213, 85.8106
1188, 28, 364, 87.6478, 85.8854
1189, 28, 363, 87.8891, 85.9632
1190, 28, 363, 87.6846, 86.04
1191, 28, 363, 87.5316, 86.117
1192, 28, 362, 87.2994, 86.222
1193, 28, 361, 88.6476, 86.3402
1194, 28, 361, 88.2741, 86.4358
1195, 28, 361, 87.7891, 86.5226
1196, 28, 361, 87.6362, 86.6441
1197, 28, 361, 87.4316, 86.7224
1198, 28, 361, 87.3478, 86.8383
1199, 28, 360, 88.111, 86.955
1200, 28, 359, 88.8742, 87.0454
1201, 28, 359, 88.5007, 87.1264
1202, 28, 358, 89.2639, 87.2223
1203, 28, 358, 89.111, 87.3277
1204, 28, 357, 89.8742, 87.4057
1205, 28, 357, 89.5006, 87.485
1206, 28, 357, 89.1271, 87.5629
1207, 28, 357, 88.9742, 87.639
1208, 28, 357, 88.8212, 87.714
1209, 28, 357, 88.7374, 87.7897
1210, 28, 356, 89.7374, 87.8649
1211, 28, 356, 89.3224, 87.9656
1212, 28, 356, 89.1525, 88.0442
1213, 28, 356, 89.0687, 88.1205
1214, 28, 355, 89.8319, 88.1992
1215, 28, 355, 89.4583, 88.2759
1216, 28, 355, 89.0848, 88.3511
1217, 28, 355, 88.9319, 88.426
1218, 28, 355, 88.7789, 88.5021
1219, 28, 355, 88.6951, 88.5792
1220, 28, 354, 89.6951, 88.6548
1221, 28, 354, 89.2801, 88.7305
1222, 28, 354, 89.1102, 88.8058
1223, 28, 353, 89.2999, 88.8814
1224, 28, 353, 89.1894, 88.9583
1225, 28, 352, 89.9526, 89.0331
1226, 28, 351, 90.7158, 89.1084
1227, 28, 351, 90.3423, 89.1838
1228, 28, 351, 89.9687, 89.2601
1229, 28, 351, 89.8158, 89.3348
1230, 28, 351, 89.6629, 89.4094
1231, 28, 350, 90.4261, 89.4845
1232, 28, 349, 90.7788, 89.5595
1233, 28, 349, 90.2939, 89.6347
1234, 28, 349, 90.2409, 89.71
1235, 28, 349, 90.1478, 89.7853
1236, 28, 349, 89.9948, 89.8626
1237, 28, 349, 89.6213, 89.9376
1238, 28, 349, 89.5375, 90.0131
1239, 28, 349, 89.3846, 90.0882
1240, 28, 349, 89.3008, 90.1633
1241, 28, 349, 89.2077, 90.2385
1242, 28, 349, 89.1239, 90.3135
1243, 28, 349, 89.0401, 90.3915
1244, 28, 349, 88.9563, 90.4662
1245, 28, 348, 89.7195, 90.5415
1246, 28, 348, 89.6357, 90.6251
1247, 28, 348, 89.3722, 90.7519
1248, 28, 347, 90.1354, 90.859
1249, 28, 346, 90.8986, 90.9683
1250, 28, 346, 90.6941, 91.0765
1251, 28, 346, 90.3205, 91.1827
1252, 28, 346, 90.21, 91.3071
1253, 28, 345, 90.9732, 91.4236
1254, 28, 345, 90.5997, 91.5392
1255, 28, 345, 90.2262, 91.652
1256, 28, 345, 90.0732, 91.7796
1257, 28, 345, 89.9203, 91.9055
1258, 28, 344, 90.6835, 92.0245
1259, 28, 344, 90.31, 92.1266
1260, 28, 344, 89.9364, 92.2312
1261, 28, 344, 89.7835, 92.3383
1262, 28, 344, 89.6306, 92.4416
1263, 28, 344, 89.5468, 92.5539
1264, 28, 344, 89.4938, 92.6697
1265, 28, 344, 89.3408, 92.7821
1266, 28, 344, 88.9673, 92.9055
1267, 28, 344, 88.8835, 93.0354
1268, 28, 343, 88.6513, 93.151
1269, 28, 342, 89.9995, 93.269
1270, 28, 342, 89.6259, 93.3808
1271, 28, 342, 89.141, 93.493
1272, 28, 342, 88.7259, 93.6052
1273, 28, 342, 88.573, 93.7172
1274, 28, 342, 88.4201, 93.8538
1275, 28, 342, 88.3671, 93.9706
1276, 28, 342, 88.1625, 94.0812
1277, 28, 342, 88.0787, 94.1907
1278, 28, 342, 88.0257, 94.308
1279, 28, 342, 87.6522, 94.4224
1280, 28, 342, 87.0741, 94.5237
1281, 28, 341, 87.8373, 94.6398
1282, 28, 341, 88.0419, 94.7489
1283, 28, 340, 87.8097, 94.857
1284, 28, 339, 89.1578, 94.9602
1285, 28, 339, 89.0049, 95.0694
1286, 28, 339, 88.5199, 95.1817
1287, 28, 339, 88.4361, 95.296
1288, 28, 339, 88.1321, 95.4048
1289, 28, 339, 87.7585, 95.5128
1290, 28, 339, 87.9097, 95.6245
1291, 28, 339, 87.7061, 95.7437
1292, 28, 339, 87.2211, 95.8511
1293, 28, 338, 87.9843, 95.9578
1294, 28, 338, 87.8314, 96.0646
1295, 28, 338, 87.9512, 96.172
1296, 28, 338, 87.7989, 96.2788
1297, 28, 338, 88.0209, 96.4172
1298, 28, 338, 87.9371, 96.5373
1299, 28, 338, 87.8841, 96.6515
1300, 28, 338, 87.8311, 96.7671
1301, 28, 338, 87.6781, 96.9078
1302, 28, 338, 87.5252, 97.0413
1303, 28, 338, 87.6882, 97.1601
1304, 28, 338, 87.8521, 97.274
1305, 28, 338, 87.7683, 97.3864
1306, 28, 338, 87.7153, 97.4962
1307, 28, 338, 87.648, 97.6141
1308, 28, 338, 87.5642, 97.7253
1309, 28, 338, 87.413, 97.8344
1310, 28, 338, 87.3025, 97.9642
1311, 28, 338, 86.929, 98.0775
1312, 28, 338, 86.876, 98.1898
1313, 28, 338, 86.7922, 98.3034
1314, 28, 338, 86.7556, 98.412
1315, 28, 338, 86.6718, 98.5274
1316, 28, 338, 86.6353, 98.64
1317, 28, 338, 86.5822, 98.756
1318, 28, 338, 86.5292, 98.8725
1319, 28, 338, 86.4927, 98.9877
1320, 28, 338, 86.4561, 99.1048
1321, 28, 338, 86.3723, 99.2439
1322, 28, 337, 86.562, 99.3626
1323, 28, 337, 86.4515, 99.4791
1324, 28, 337, 86.3985, 99.5937
1325, 28, 337, 86.3147, 99.7087
1326, 28, 337, 86.2781, 99.8387
1327, 28, 337, 86.1252, 99.9604
1328, 28, 337, 86.0722, 100.075
1329, 28, 337, 86.0356, 100.191
1330, 28, 337, 85.995, 100.308
1331, 28, 337, 85.9584, 100.426
1332, 28, 337, 85.8653, 100.543
1333, 28, 337, 85.7124, 100.693
1334, 28, 337, 85.3388, 100.839
1335, 28, 337, 85.255, 100.956
1336, 28, 337, 85.1021, 101.072
1337, 28, 337, 84.9916, 101.19
1338, 28, 337, 84.9243, 101.32
1339, 28, 337, 84.8654, 101.434
1340, 28, 337, 84.798, 101.554
1341, 28, 337, 84.7539, 101.673
1342, 28, 337, 84.7272, 101.793
1343, 28, 337, 84.5742, 101.91
1344, 28, 337, 84.4904, 102.028
1345, 28, 337, 84.4066, 102.148
1346, 28, 337, 84.3536, 102.28
1347, 28, 337, 84.2698, 102.396
1348, 28, 337, 84.2168, 102.512
1349, 28, 337, 84.1803, 102.629
1350, 28, 337, 84.1437, 102.745
1351, 28, 336, 84.3067, 102.863
1352, 28, 336, 84.2394, 102.98
1353, 28, 336, 84.1864, 103.097
1354, 28, 336, 84.279, 103.217
1355, 28, 336, 84.1952, 103.33
1356, 28, 336, 84.1114, 103.449
1357, 28, 336, 83.9069, 103.564
1358, 28, 336, 83.8539, 103.681
1359, 28, 336, 83.7701, 103.789
1360, 28, 336, 83.6863, 103.907
1361, 28, 336, 83.6025, 104.023
1362, 28, 336, 83.3979, 104.144
1363, 28, 336, 83.0244, 104.276
1364, 28, 336, 82.9139, 104.394
1365, 28, 336, 82.761, 104.512
1366, 28, 336, 82.6936, 104.649
1367, 28, 335, 83.6936, 104.767
1368, 28, 335, 83.2786, 104.886
1369, 28, 335, 83.1087, 104.999
1370, 28, 335, 83.0721, 105.118
1371, 28, 335, 83.0191, 105.237
1372, 28, 335, 82.9353, 105.357
1373, 28, 335, 82.8823, 105.467
1374, 28, 335, 82.8293, 105.587
1375, 28, 335, 82.7455, 105.708
1376, 28, 334, 82.9085, 105.828
1377, 28, 334, 82.8412, 105.948
1378, 28, 334, 82.6882, 106.066
1379, 28, 334, 82.6044, 106.185
1380, 28, 334, 82.5831, 106.303
1381, 28, 334, 82.5301, 106.422
1382, 28, 334, 82.1565, 106.543
1383, 28, 334, 82.1035, 106.661
1384, 28, 334, 82.0104, 106.78
