Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 0, 696, 12.354, 6.16801
96, 0, 696, 11.9804, 6.23113
97, 0, 696, 11.6069, 6.29455
98, 0, 696, 11.454, 6.35796
99, 0, 695, 12.2172, 6.43875
100, 0, 694, 12.9804, 6.50303
101, 0, 693, 13.7436, 6.57912
102, 0, 693, 13.37, 6.65111
103, 0, 693, 12.9965, 6.71501
104, 0, 692, 13.2378, 6.77901
105, 0, 692, 13.4598, 6.84284
106, 0, 691, 14.223, 6.90677
107, 0, 690, 14.9862, 6.97065
108, 0, 690, 14.6126, 7.03658
109, 0, 690, 14.2391, 7.10734
110, 0, 690, 14.0862, 7.17349
111, 0, 690, 13.9332, 7.23789
112, 0, 689, 14.9332, 7.30198
113, 0, 689, 14.5182, 7.36684
114, 0, 689, 14.3483, 7.43132
115, 0, 689, 14.0848, 7.49551
116, 0, 689, 13.9319, 7.55993
117, 0, 689, 13.8388, 7.62434
118, 0, 688, 14.602, 7.68856
119, 0, 688, 14.2285, 7.75572
120, 0, 688, 13.8549, 7.82059
121, 0, 688, 13.702, 7.88439
122, 0, 688, 13.5491, 7.94898
123, 0, 688, 13.3961, 8.01513
124, 0, 687, 14.1593, 8.08752
125, 0, 686, 15.1593, 8.16212
126, 0, 686, 14.7443, 8.2276
127, 0, 686, 14.5744, 8.29264
128, 0, 685, 15.3376, 8.35971
129, 0, 685, 14.964, 8.42555
130, 0, 685, 14.5905, 8.49422
131, 0, 685, 14.4376, 8.55899
132, 0, 685, 14.2846, 8.62401
133, 0, 685, 14.2008, 8.6888
134, 0, 685, 14.1077, 8.75393
135, 0, 685, 14.0488, 8.81953
136, 0, 685, 13.965, 8.88442
137, 0, 685, 13.8812, 8.94937
138, 0, 684, 14.6444, 9.01463
139, 0, 683, 15.4076, 9.08024
140, 0, 683, 15.0341, 9.14567
141, 0, 683, 14.6606, 9.21047
142, 0, 683, 14.5076, 9.27565
143, 0, 683, 14.3547, 9.34085
144, 0, 682, 15.3547, 9.40622
145, 0, 682, 14.9397, 9.47157
146, 0, 682, 14.7697, 9.53708
147, 0, 681, 15.5329, 9.60205
148, 0, 680, 16.2961, 9.66772
149, 0, 679, 17.0593, 9.74825
150, 0, 678, 17.4121, 9.81494
151, 0, 678, 16.9271, 9.88085
152, 0, 678, 16.5536, 9.94603
153, 0, 678, 16.3491, 10.0136
154, 0, 678, 16.1961, 10.0794
155, 0, 677, 16.9593, 10.1454
156, 0, 676, 17.7225, 10.2111
157, 0, 676, 17.349, 10.2767
158, 0, 675, 18.1122, 10.3431
159, 0, 674, 17.88, 10.4096
160, 0, 673, 19.2282, 10.4829
161, 0, 672, 19.9914, 10.55
162, 0, 672, 19.5064, 10.6168
163, 0, 672, 19.1329, 10.683
164, 0, 672, 18.9283, 10.7697
165, 0, 672, 18.7754, 10.8368
166, 0, 671, 19.5386, 10.9033
167, 0, 670, 20.3018, 10.9697
168, 0, 669, 21.065, 11.0379
169, 0, 669, 20.6914, 11.1047
170, 0, 669, 20.3179, 11.1796
171, 0, 668, 21.0811, 11.2471
172, 0, 667, 21.8443, 11.3138
173, 0, 666, 22.6075, 11.3807
174, 0, 665, 23.3707, 11.4477
175, 0, 664, 24.1339, 11.5214
176, 0, 663, 25.1339, 11.5885
177, 0, 663, 24.7189, 11.6552
178, 0, 662, 25.4821, 11.7391
179, 0, 662, 25.1085, 11.8071
180, 0, 662, 24.735, 11.8742
181, 0, 662, 24.5821, 11.9409
182, 0, 662, 24.4291, 12.0248
183, 0, 661, 25.1923, 12.0918
184, 0, 660, 25.5451, 12.1598
185, 0, 660, 25.0601, 12.2271
186, 0, 660, 24.6866, 12.2949
187, 0, 660, 24.4821, 12.3622
188, 0, 660, 24.3291, 12.432
189, 0, 659, 25.0923, 12.4995
190, 0, 659, 24.7188, 12.567
191, 0, 659, 24.3453, 12.6506
192, 0, 658, 25.1084, 12.7188
193, 0, 657, 25.4612, 12.7864
194, 0, 656, 26.2244, 12.8538
195, 0, 655, 26.9876, 12.9214
196, 0, 655, 26.5026, 12.989
197, 0, 655, 26.3497, 13.0566
198, 0, 654, 27.1129, 13.1352
199, 0, 653, 27.8761, 13.2052
200, 0, 652, 28.6393, 13.273
201, 0, 651, 29.4025, 13.3406
202, 0, 650, 30.1657, 13.4082
203, 0, 650, 29.7922, 13.4757
204, 0, 650, 29.4186, 13.5468
205, 0, 650, 29.2657, 13.6443
206, 0, 650, 29.1128, 13.7232
207, 0, 649, 30.1128, 13.7917
208, 0, 649, 29.6977, 13.8592
209, 0, 649, 29.5278, 13.9268
210, 0, 648, 30.291, 14.0071
211, 0, 647, 31.0542, 14.0913
212, 0, 646, 31.8174, 14.1923
213, 0, 646, 31.4439, 14.2606
214, 0, 646, 31.0703, 14.3437
215, 0, 646, 30.9174, 14.4215
216, 0, 646, 30.7645, 14.4896
217, 0, 646, 30.3909, 14.5568
218, 0, 646, 30.0174, 14.6241
219, 0, 646, 29.8645, 14.6914
220, 0, 646, 29.7115, 14.7587
221, 0, 645, 30.4747, 14.8435
222, 0, 645, 30.1012, 14.9118
223, 0, 645, 29.7277, 14.9791
224, 0, 644, 29.969, 15.0465
225, 0, 644, 29.7645, 15.1144
226, 0, 644, 29.6115, 15.1835
227, 0, 643, 30.6115, 15.251
228, 0, 643, 30.1965, 15.3276
229, 0, 643, 30.0266, 15.3957
230, 0, 642, 30.7898, 15.4632
231, 0, 641, 31.553, 15.5307
232, 0, 640, 32.3162, 15.5978
233, 0, 639, 33.3162, 15.6658
234, 0, 638, 34.0794, 15.7331
235, 0, 638, 33.9956, 15.8035
236, 0, 637, 34.7588, 15.871
237, 0, 637, 34.3852, 15.9388
238, 0, 636, 34.153, 16.0064
239, 0, 635, 35.5012, 16.0752
240, 0, 634, 35.7425, 16.1428
241, 0, 634, 35.538, 16.2101
242, 0, 634, 35.1645, 16.2947
243, 0, 633, 35.9277, 16.3626
244, 0, 633, 35.5126, 16.4436
245, 0, 633, 35.0277, 16.5112
246, 0, 633, 34.9172, 16.5786
247, 0, 633, 34.7472, 16.6459
248, 0, 632, 35.5104, 16.7165
249, 0, 631, 36.5104, 16.7843
250, 0, 631, 36.0954, 16.8514
251, 0, 631, 35.9255, 16.9186
252, 0, 630, 36.6887, 16.9866
253, 0, 629, 36.4565, 17.0726
254, 0, 628, 37.8046, 17.1459
255, 0, 628, 37.4311, 17.2131
256, 0, 628, 36.9461, 17.2807
257, 0, 628, 36.7932, 17.3493
258, 0, 628, 36.5887, 17.4164
259, 0, 627, 37.5887, 17.4833
260, 0, 627, 37.1736, 17.5506
261, 0, 626, 37.9368, 17.6175
262, 0, 626, 37.5633, 17.6848
263, 0, 626, 37.1898, 17.7516
264, 0, 626, 37.0368, 17.8185
265, 0, 626, 36.8839, 17.885
266, 0, 626, 36.8001, 17.9518
267, 0, 626, 36.6302, 18.0187
268, 0, 626, 36.5371, 18.0879
269, 0, 626, 36.444, 18.1545
270, 0, 626, 36.3602, 18.2204
271, 0, 625, 37.1234, 18.2867
272, 0, 624, 37.8865, 18.3533
273, 0, 624, 37.513, 18.4204
274, 0, 624, 37.1395, 18.4867
275, 0, 624, 36.9865, 18.5528
276, 0, 624, 36.8336, 18.6188
277, 0, 623, 37.8336, 18.6849
278, 0, 623, 37.4186, 18.7513
279, 0, 623, 37.2487, 18.8176
280, 0, 622, 38.0118, 18.8838
281, 0, 621, 38.775, 18.9508
282, 0, 621, 38.4015, 19.0174
283, 0, 621, 38.028, 19.0839
284, 0, 621, 37.875, 19.1504
285, 0, 620, 38.6382, 19.2349
286, 0, 620, 38.2647, 19.3024
287, 0, 620, 37.8912, 19.3686
288, 0, 620, 37.7382, 19.4493
289, 0, 620, 37.5853, 19.5235
290, 0, 620, 37.5015, 19.5901
291, 0, 619, 38.2647, 19.6568
292, 0, 618, 39.0279, 19.7238
293, 0, 618, 38.6544, 19.8011
294, 0, 618, 38.2808, 19.8688
295, 0, 618, 38.1279, 19.936
296, 0, 618, 37.975, 20.0025
297, 0, 617, 38.975, 20.0692
298, 0, 617, 38.5599, 20.1364
299, 0, 617, 38.39, 20.2029
300, 0, 616, 39.1532, 20.2711
301, 0, 615, 39.9164, 20.3383
302, 0, 614, 40.6796, 20.4053
303, 0, 614, 40.3061, 20.4869
304, 0, 613, 41.0693, 20.5537
305, 0, 612, 41.8325, 20.6205
306, 0, 611, 42.5957, 20.6876
307, 0, 611, 42.2221, 20.7545
308, 0, 611, 41.8486, 20.8283
309, 0, 611, 41.6957, 20.8952
310, 0, 610, 42.4589, 20.962
311, 0, 609, 42.2267, 21.0337
312, 0, 609, 42.1852, 21.101
313, 0, 608, 43.8899, 21.1681
314, 0, 608, 43.5163, 21.2351
315, 0, 608, 42.9383, 21.3024
316, 0, 608, 42.7853, 21.3699
317, 0, 607, 43.5485, 21.437
318, 0, 606, 44.3117, 21.5044
319, 0, 605, 45.0749, 21.5749
320, 0, 605, 44.7014, 21.6425
321, 0, 605, 44.5485, 21.7097
322, 0, 605, 44.1749, 21.7769
323, 0, 604, 45.1749, 21.8444
324, 0, 604, 44.7599, 21.9116
325, 0, 604, 44.59, 21.9979
326, 0, 603, 44.3578, 22.0675
327, 0, 602, 45.7059, 22.1354
328, 0, 602, 45.553, 22.203
329, 0, 601, 46.3162, 22.2701
330, 0, 601, 45.9427, 22.3374
331, 0, 601, 45.5691, 22.4076
332, 0, 601, 45.4162, 22.4753
333, 0, 601, 45.2633, 22.5425
334, 0, 601, 45.1795, 22.6098
335, 0, 601, 44.6945, 22.6776
336, 0, 600, 45.4577, 22.7449
337, 0, 599, 45.8105, 22.8212
338, 0, 599, 46.1255, 22.8889
339, 0, 598, 46.8887, 22.9584
340, 0, 597, 47.2415, 23.0313
341, 0, 597, 46.7565, 23.1131
342, 0, 597, 46.383, 23.1825
343, 0, 597, 46.1784, 23.2505
344, 0, 597, 46.0255, 23.3186
345, 0, 596, 47.0255, 23.3891
346, 0, 596, 46.6105, 23.457
347, 0, 596, 46.4405, 23.5251
348, 0, 595, 46.2083, 23.5934
349, 0, 594, 47.5565, 23.6618
350, 0, 594, 47.183, 23.7299
351, 0, 594, 47.498, 23.7985
352, 0, 594, 47.4049, 23.8673
353, 0, 594, 46.8268, 23.9381
354, 0, 594, 46.6739, 24.0072
355, 0, 594, 46.4105, 24.0755
356, 0, 593, 47.4105, 24.1463
357, 0, 593, 46.9954, 24.2148
358, 0, 593, 46.8255, 24.283
359, 0, 592, 47.8255, 24.3512
360, 0, 592, 47.4105, 24.4279
361, 0, 592, 47.2405, 24.4961
362, 0, 592, 47.1474, 24.5642
363, 0, 592, 47.0636, 24.6421
364, 0, 591, 47.8268, 24.7194
365, 0, 590, 48.59, 24.7879
366, 0, 589, 49.3532, 24.8606
367, 0, 588, 50.1164, 24.9292
368, 0, 588, 49.7429, 25.0002
369, 0, 588, 49.6591, 25.0681
370, 0, 588, 49.2855, 25.1371
371, 0, 587, 50.0487, 25.2056
372, 0, 586, 51.0487, 25.274
373, 0, 586, 50.6337, 25.3424
374, 0, 586, 50.4638, 25.4105
375, 0, 585, 51.227, 25.4791
376, 0, 585, 50.8534, 25.5478
377, 0, 584, 51.2062, 25.6166
378, 0, 584, 50.7213, 25.6963
379, 0, 584, 50.5683, 25.7646
380, 0, 584, 50.3638, 25.8333
381, 0, 583, 51.127, 25.9018
382, 0, 583, 50.7534, 25.9703
383, 0, 583, 50.3799, 26.0409
384, 0, 582, 51.1431, 26.1096
385, 0, 582, 50.7696, 26.1784
386, 0, 582, 50.396, 26.2476
387, 0, 582, 50.2431, 26.3162
388, 0, 582, 50.0902, 26.3848
389, 0, 581, 50.8534, 26.4756
390, 0, 580, 51.6166, 26.5709
391, 0, 579, 52.3798, 26.6413
392, 0, 578, 53.3798, 26.7107
393, 0, 578, 52.9647, 26.78
394, 0, 578, 52.7948, 26.8494
395, 0, 577, 53.558, 26.919
396, 0, 577, 53.1845, 26.9899
397, 0, 577, 52.8109, 27.0722
398, 0, 577, 52.658, 27.1456
399, 0, 576, 53.4212, 27.2147
400, 0, 575, 54.1844, 27.2854
401, 0, 575, 53.8109, 27.355
402, 0, 575, 53.4373, 27.4277
403, 0, 574, 53.6787, 27.4972
404, 0, 574, 53.4741, 27.5667
405, 0, 574, 53.3212, 27.6367
406, 0, 573, 54.3212, 27.7217
407, 0, 573, 53.9062, 27.7919
408, 0, 573, 53.7362, 27.8607
409, 0, 573, 53.6257, 27.93
410, 0, 573, 53.4558, 27.9992
411, 0, 573, 53.372, 28.0687
412, 0, 572, 54.1352, 28.1399
413, 0, 571, 54.8984, 28.2095
414, 0, 570, 55.8984, 28.293
415, 0, 570, 55.4834, 28.3729
416, 0, 570, 55.3134, 28.4455
417, 0, 570, 54.9399, 28.5285
418, 0, 570, 54.5664, 28.5981
419, 0, 570, 54.4134, 28.6675
420, 0, 570, 54.2605, 28.7387
421, 0, 570, 54.1674, 28.8084
422, 0, 569, 54.9306, 28.8779
423, 0, 568, 54.6984, 28.9488
424, 0, 567, 56.0466, 29.0192
425, 0, 567, 55.673, 29.1046
426, 0, 567, 55.1881, 29.1754
427, 0, 567, 55.0351, 29.254
428, 0, 567, 54.8306, 29.3241
429, 0, 566, 55.5938, 29.3933
430, 0, 566, 55.2203, 29.4713
431, 0, 566, 54.8467, 29.5562
432, 0, 566, 54.6938, 29.6407
433, 0, 566, 54.61, 29.7114
434, 0, 565, 55.3732, 29.7955
435, 0, 565, 54.9997, 29.8671
436, 0, 565, 54.6261, 29.9414
437, 0, 565, 54.4732, 30.0113
438, 0, 565, 54.3203, 30.0815
439, 0, 565, 54.2365, 30.159
440, 0, 565, 54.1835, 30.2444
441, 0, 565, 54.1305, 30.315
442, 0, 565, 54.0467, 30.3848
443, 0, 565, 53.6731, 30.4544
444, 0, 565, 53.58, 30.5248
445, 0, 565, 53.8019, 30.6039
446, 0, 565, 53.7489, 30.6738
447, 0, 565, 53.6959, 30.7435
448, 0, 565, 53.6121, 30.8132
449, 0, 564, 54.3753, 30.8994
450, 0, 564, 54.0018, 30.97
451, 0, 563, 54.3546, 31.0403
452, 0, 562, 54.5443, 31.1111
453, 0, 562, 54.0593, 31.1825
454, 0, 562, 53.9064, 31.2528
455, 0, 562, 53.7959, 31.3229
456, 0, 562, 53.7028, 31.3935
457, 0, 562, 53.5923, 31.4637
458, 0, 562, 53.5085, 31.5342
459, 0, 562, 53.3556, 31.6041
460, 0, 562, 53.2718, 31.6741
461, 0, 562, 53.2188, 31.7466
462, 0, 562, 53.1658, 31.8266
463, 0, 562, 53.1292, 31.8967
464, 0, 562, 53.0361, 31.9666
465, 0, 562, 52.9831, 32.0388
466, 0, 562, 52.8993, 32.1086
467, 0, 562, 52.6947, 32.179
468, 0, 562, 52.6417, 32.2491
469, 0, 562, 52.8048, 32.3197
470, 0, 562, 52.6518, 32.3897
471, 0, 562, 52.5988, 32.4595
472, 0, 561, 52.8402, 32.5293
473, 0, 561, 52.6356, 32.6168
474, 0, 561, 52.2621, 32.6911
475, 0, 561, 52.1092, 32.761
476, 0, 560, 52.8724, 32.8313
477, 0, 559, 53.6356, 32.9019
478, 0, 559, 53.262, 32.9834
479, 0, 559, 52.8885, 33.0537
480, 0, 559, 52.7356, 33.1352
481, 0, 559, 52.5826, 33.2054
482, 0, 558, 53.5826, 33.2753
483, 0, 558, 53.1676, 33.3454
484, 0, 558, 52.9977, 33.4151
485, 0, 557, 52.7655, 33.4853
486, 0, 557, 52.6817, 33.5748
487, 0, 556, 53.4449, 33.6457
488, 0, 556, 53.2919, 33.7159
489, 0, 556, 52.9184, 33.7856
490, 0, 556, 52.8346, 33.8555
491, 0, 556, 52.6817, 33.9253
492, 0, 556, 52.1036, 33.9955
493, 0, 556, 51.9931, 34.0677
494, 0, 556, 51.7297, 34.1372
495, 0, 555, 51.4975, 34.2067
496, 0, 554, 52.8456, 34.2764
497, 0, 554, 52.4721, 34.3457
498, 0, 553, 53.2353, 34.4148
499, 0, 553, 53.0308, 34.4846
500, 0, 553, 52.6572, 34.5601
501, 0, 553, 52.8203, 34.6298
502, 0, 553, 52.4467, 34.6993
503, 0, 553, 52.0732, 34.7691
504, 0, 553, 51.9221, 34.8389
505, 0, 553, 51.7691, 34.9254
506, 0, 552, 52.5323, 34.9958
507, 0, 552, 52.1588, 35.0654
508, 0, 552, 51.7853, 35.1349
509, 0, 552, 51.6323, 35.2043
510, 0, 552, 51.4794, 35.2734
511, 0, 552, 51.3956, 35.3425
512, 0, 551, 51.1634, 35.4121
513, 0, 550, 52.5116, 35.4995
514, 0, 550, 52.0266, 35.5703
515, 0, 550, 51.5416, 35.6397
516, 0, 550, 51.3371, 35.7098
517, 0, 549, 52.1003, 35.7802
518, 0, 548, 52.8635, 35.8497
519, 0, 547, 53.6267, 35.9193
520, 0, 547, 53.2532, 35.9895
521, 0, 546, 54.0164, 36.0673
522, 0, 546, 53.8634, 36.1433
523, 0, 545, 54.6266, 36.221
524, 0, 544, 55.3898, 36.2917
525, 0, 544, 55.0163, 36.3612
526, 0, 544, 54.6427, 36.4422
527, 0, 543, 54.8841, 36.5127
528, 0, 543, 54.6795, 36.5828
529, 0, 543, 54.5266, 36.653
530, 0, 542, 55.2898, 36.7266
531, 0, 541, 56.2898, 36.7967
532, 0, 541, 55.8748, 36.8665
533, 0, 540, 56.638, 36.937
534, 0, 540, 56.2644, 37.0275
535, 0, 540, 55.8909, 37.0983
536, 0, 540, 55.738, 37.1684
537, 0, 540, 55.585, 37.2386
538, 0, 539, 56.3482, 37.3095
539, 0, 538, 57.1114, 37.3794
540, 0, 537, 57.8746, 37.4497
541, 0, 537, 57.5011, 37.5196
542, 0, 537, 57.1276, 37.5911
543, 0, 537, 56.9746, 37.6611
544, 0, 537, 56.8217, 37.7472
545, 0, 536, 57.5849, 37.8189
546, 0, 536, 57.2114, 37.8893
547, 0, 536, 56.8378, 37.9599
548, 0, 536, 56.6849, 38.0305
549, 0, 536, 56.532, 38.1011
550, 0, 536, 56.4215, 38.1715
551, 0, 535, 57.1847, 38.2422
552, 0, 534, 56.9525, 38.3231
553, 0, 533, 58.3006, 38.3938
554, 0, 533, 57.9271, 38.4645
555, 0, 532, 58.9271, 38.5349
556, 0, 532, 58.5121, 38.6132
557, 0, 532, 58.0271, 38.7005
558, 0, 532, 57.8742, 38.7792
559, 0, 532, 57.7042, 38.8499
560, 0, 532, 57.4997, 38.9209
561, 0, 531, 58.2629, 38.9919
562, 0, 530, 59.2629, 39.0627
563, 0, 530, 58.8479, 39.1335
564, 0, 530, 58.6779, 39.2035
565, 0, 529, 59.4411, 39.2741
566, 0, 528, 60.2043, 39.3445
567, 0, 528, 59.8308, 39.4154
568, 0, 528, 59.4573, 39.486
569, 0, 527, 60.2205, 39.5586
570, 0, 526, 61.2205, 39.6291
571, 0, 526, 60.8054, 39.7001
572, 0, 525, 61.5686, 39.8183
573, 0, 524, 62.5686, 39.8902
574, 0, 523, 63.3318, 39.9611
575, 0, 522, 64.3318, 40.0319
576, 0, 522, 63.9168, 40.1085
577, 0, 522, 63.7469, 40.179
578, 0, 521, 64.51, 40.2493
579, 0, 520, 65.2732, 40.3198
580, 0, 519, 66.0364, 40.3904
581, 0, 519, 65.6629, 40.4609
582, 0, 519, 65.2894, 40.5492
583, 0, 519, 65.1364, 40.6203
584, 0, 519, 64.9835, 40.6912
585, 0, 518, 65.7467, 40.7622
586, 0, 517, 66.0995, 40.8331
587, 0, 516, 67.0995, 40.9039
588, 0, 516, 66.6844, 40.9854
589, 0, 516, 66.9995, 41.0564
590, 0, 516, 66.8296, 41.1297
591, 0, 516, 66.2515, 41.2008
592, 0, 516, 65.8779, 41.272
593, 0, 516, 65.6145, 41.3435
594, 0, 516, 65.4616, 41.4175
595, 0, 516, 65.3685, 41.489
596, 0, 516, 65.3096, 41.56
597, 0, 515, 66.0728, 41.6404
598, 0, 515, 65.6577, 41.7121
599, 0, 515, 65.2842, 41.7836
600, 0, 515, 64.9107, 41.8648
601, 0, 515, 64.7407, 41.9523
602, 0, 515, 64.5878, 42.0278
603, 0, 515, 64.4349, 42.0999
604, 0, 515, 64.3418, 42.1716
605, 0, 514, 65.105, 42.2591
606, 0, 513, 64.8728, 42.3314
607, 0, 513, 64.8313, 42.4032
608, 0, 512, 66.536, 42.4749
609, 0, 512, 66.1624, 42.5467
610, 0, 512, 65.5844, 42.6183
611, 0, 512, 65.4314, 42.6918
612, 0, 511, 66.1946, 42.7636
613, 1, 510, 67.1946, 42.8348
614, 2, 510, 66.7796, 42.9066
615, 3, 510, 66.6097, 42.9788
616, 4, 510, 66.5166, 43.0587
617, 5, 510, 66.4577, 43.1417
618, 6, 510, 66.417, 43.2142
619, 7, 510, 66.3873, 43.2879
620, 8, 510, 66.3646, 43.361
621, 9, 510, 66.3466, 43.4342
622, 10, 510, 66.3321, 43.5111
623, 10, 509, 67.0953, 43.5829
624, 10, 508, 67.8585, 43.6546
625, 10, 508, 67.485, 43.7261
626, 10, 508, 67.1115, 43.7977
627, 10, 508, 66.9585, 43.869
628, 10, 507, 67.9585, 43.9407
629, 10, 507, 67.5435, 44.0122
630, 10, 507, 67.3736, 44.0858
631, 10, 506, 68.1368, 44.1664
632, 10, 505, 68.9, 44.239
633, 10, 504, 69.6632, 44.3133
634, 10, 503, 70.6632, 44.3866
635, 10, 503, 70.2481, 44.4592
636, 10, 503, 70.0782, 44.5315
637, 10, 503, 69.7047, 44.6038
638, 10, 502, 70.0574, 44.6767
639, 10, 502, 69.5725, 44.7587
640, 10, 501, 69.8138, 44.8334
641, 10, 501, 69.6093, 44.9061
642, 10, 501, 69.4047, 44.9838
643, 10, 501, 69.3116, 45.0578
644, 10, 500, 70.3116, 45.1307
645, 10, 500, 69.8966, 45.2031
646, 10, 500, 69.7267, 45.2756
647, 10, 499, 70.4899, 45.3489
648, 10, 499, 70.1163, 45.4213
649, 10, 499, 70.0232, 45.4939
650, 10, 499, 69.6497, 45.5677
651, 10, 498, 69.891, 45.6408
652, 10, 498, 69.6865, 45.7134
653, 10, 498, 69.6276, 45.7856
654, 10, 498, 69.4747, 45.8587
655, 10, 498, 69.3816, 45.9319
656, 10, 498, 69.2711, 46.0052
657, 10, 498, 69.2304, 46.0779
658, 10, 498, 69.1199, 46.1503
659, 10, 497, 70.1199, 46.2226
660, 10, 497, 69.7049, 46.295
661, 10, 496, 70.4681, 46.3674
662, 10, 495, 70.2359, 46.4519
663, 10, 494, 71.584, 46.5253
664, 10, 494, 71.2105, 46.5978
665, 10, 494, 70.7255, 46.6703
666, 10, 494, 70.5726, 46.7427
667, 10, 494, 70.3681, 46.8154
668, 10, 494, 70.2576, 46.8877
669, 10, 494, 70.1987, 46.9662
670, 10, 494, 70.1689, 47.0388
671, 10, 494, 70.0851, 47.1126
672, 10, 493, 70.8483, 47.185
673, 10, 492, 71.8483, 47.2577
674, 10, 491, 72.6115, 47.3309
675, 10, 491, 72.7339, 47.4049
676, 10, 491, 72.3604, 47.4775
677, 10, 491, 71.9453, 47.55
678, 10, 490, 72.2981, 47.6233
679, 10, 490, 71.8132, 47.6961
680, 10, 490, 71.6602, 47.7688
681, 10, 490, 71.4903, 47.8428
682, 10, 489, 72.2535, 47.9235
683, 10, 488, 73.2535, 47.9968
684, 10, 488, 72.8385, 48.0714
685, 10, 488, 72.6685, 48.1468
686, 10, 487, 73.4317, 48.2192
687, 10, 486, 74.1949, 48.2919
688, 10, 485, 74.9581, 48.3644
689, 10, 485, 74.5846, 48.4372
690, 10, 485, 74.2111, 48.5096
691, 10, 485, 74.0581, 48.5822
692, 10, 485, 73.9052, 48.6547
693, 10, 484, 74.6684, 48.7277
694, 10, 483, 75.0212, 48.8004
695, 10, 483, 74.5362, 48.8733
696, 10, 483, 74.1627, 48.9462
