Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 25, 487, 67.9098, 48.99
700, 25, 487, 67.4948, 49.0616
701, 25, 487, 67.3249, 49.1336
702, 25, 487, 67.1549, 49.2052
703, 25, 486, 67.9181, 49.277
704, 25, 485, 68.6813, 49.3537
705, 25, 485, 68.3078, 49.4249
706, 25, 485, 67.9343, 49.5039
707, 25, 485, 67.7813, 49.5756
708, 25, 484, 68.7813, 49.647
709, 25, 484, 68.3663, 49.7184
710, 25, 484, 68.1964, 49.7895
711, 25, 484, 68.0434, 49.8778
712, 25, 483, 68.8066, 49.9503
713, 25, 483, 68.4331, 50.0217
714, 25, 483, 68.0596, 50.0932
715, 25, 483, 67.9066, 50.1778
716, 25, 483, 67.8135, 50.25
717, 25, 483, 67.6606, 50.3214
718, 25, 482, 68.4238, 50.4047
719, 25, 482, 68.0503, 50.4763
720, 25, 482, 67.6767, 50.5602
721, 25, 482, 67.5238, 50.6318
722, 25, 482, 67.3709, 50.7034
723, 25, 481, 67.1387, 50.7891
724, 25, 481, 67.0972, 50.8615
725, 25, 481, 67.004, 50.9333
726, 25, 481, 66.9202, 51.005
727, 25, 481, 66.8364, 51.0762
728, 25, 480, 66.6043, 51.1478
729, 25, 479, 67.9524, 51.2196
730, 26, 478, 68.9524, 51.3
731, 27, 478, 68.5374, 51.3748
732, 28, 478, 68.3675, 51.4476
733, 29, 478, 68.2743, 51.5208
734, 30, 478, 68.2155, 51.5934
735, 31, 478, 68.1748, 51.6671
736, 32, 478, 68.1451, 51.7402
737, 33, 478, 68.1223, 51.8131
738, 34, 478, 68.1044, 51.9045
739, 35, 478, 68.0899, 51.9826
740, 35, 477, 68.8531, 52.0552
741, 35, 476, 69.8531, 52.1274
742, 35, 476, 69.4381, 52.1998
743, 35, 476, 69.2682, 52.2717
744, 35, 475, 70.0314, 52.3436
745, 35, 475, 69.6578, 52.4189
746, 35, 475, 69.2843, 52.4914
747, 35, 474, 69.0521, 52.5638
748, 35, 473, 70.4003, 52.6367
749, 35, 472, 71.1634, 52.7091
750, 35, 471, 71.9266, 52.7817
751, 35, 471, 71.5531, 52.8541
752, 35, 471, 71.1796, 52.9262
753, 35, 471, 71.0266, 52.9985
754, 35, 471, 70.8737, 53.0858
755, 35, 470, 71.6369, 53.1624
756, 35, 469, 72.4001, 53.2357
757, 35, 469, 72.0266, 53.3086
758, 35, 469, 71.653, 53.3815
759, 35, 468, 71.4208, 53.4637
760, 35, 467, 72.769, 53.5399
761, 35, 466, 73.0103, 53.6362
762, 35, 466, 72.8058, 53.7103
763, 35, 466, 72.6529, 53.7831
764, 35, 466, 72.1679, 53.8556
765, 35, 466, 71.683, 53.9285
766, 35, 466, 71.4784, 54.0101
767, 35, 466, 71.3946, 54.0895
768, 35, 466, 71.3108, 54.1635
769, 35, 466, 71.2578, 54.2367
770, 35, 466, 71.174, 54.3096
771, 35, 466, 71.0809, 54.3824
772, 35, 466, 70.9971, 54.4551
773, 35, 466, 70.904, 54.5279
774, 35, 465, 71.6672, 54.6005
775, 35, 464, 72.4304, 54.6732
776, 35, 464, 72.0569, 54.7461
777, 35, 464, 71.6833, 54.819
778, 35, 464, 71.5304, 54.8944
779, 35, 464, 71.3775, 54.9877
780, 35, 463, 72.1407, 55.0618
781, 35, 463, 71.6557, 55.135
782, 35, 462, 71.4235, 55.2079
783, 35, 462, 71.382, 55.2803
784, 35, 461, 73.0867, 55.3531
785, 35, 460, 73.8499, 55.4259
786, 35, 459, 74.6131, 55.4988
787, 35, 459, 74.2396, 55.5715
788, 35, 459, 73.866, 55.6446
789, 35, 459, 73.7131, 55.7175
790, 35, 459, 73.5602, 55.7897
791, 35, 458, 74.5602, 55.8623
792, 35, 458, 74.1451, 55.9499
793, 35, 458, 73.9752, 56.024
794, 35, 457, 74.7384, 56.1121
795, 35, 457, 74.1603, 56.1874
796, 35, 457, 73.7868, 56.2621
797, 35, 457, 73.5234, 56.3371
798, 35, 457, 73.3704, 56.4107
799, 36, 457, 73.3585, 56.4933
800, 36, 457, 73.248, 56.5673
801, 36, 457, 73.0434, 56.6412
802, 37, 457, 73.0334, 56.7267
803, 37, 457, 72.966, 56.8005
804, 37, 456, 73.7292, 56.8741
805, 37, 455, 74.4924, 56.9478
806, 37, 454, 75.2556, 57.0211
807, 37, 454, 74.8821, 57.1247
808, 37, 454, 74.5085, 57.1993
809, 37, 454, 74.3556, 57.2729
810, 37, 454, 74.2027, 57.3488
811, 37, 453, 74.9659, 57.4455
812, 37, 452, 75.7291, 57.524
813, 37, 452, 75.3555, 57.6069
814, 37, 452, 74.982, 57.6804
815, 37, 452, 74.8291, 57.7545
816, 37, 452, 74.6761, 57.8281
817, 37, 451, 75.4393, 57.902
818, 37, 451, 75.0658, 57.9784
819, 37, 451, 74.6923, 58.0568
820, 37, 451, 74.5393, 58.1314
821, 37, 451, 74.3864, 58.2046
822, 37, 451, 74.3026, 58.2863
823, 37, 450, 74.0704, 58.3604
824, 37, 449, 75.4186, 58.4387
825, 37, 448, 76.1818, 58.514
826, 37, 447, 77.1818, 58.5876
827, 37, 447, 76.7667, 58.6613
828, 37, 447, 76.5968, 58.7351
829, 37, 446, 77.36, 58.8094
830, 37, 446, 76.9865, 58.8828
831, 37, 446, 76.6129, 58.9567
832, 37, 446, 76.5198, 59.0306
833, 37, 446, 76.436, 59.1048
834, 37, 446, 76.0625, 59.1801
835, 37, 445, 76.8257, 59.2542
836, 37, 444, 77.5889, 59.328
837, 37, 443, 78.3521, 59.4034
838, 37, 443, 77.9786, 59.4766
839, 37, 442, 78.3313, 59.5497
840, 37, 442, 77.8464, 59.623
841, 37, 442, 77.6934, 59.6963
842, 37, 442, 77.4889, 59.7702
843, 37, 442, 77.4051, 59.8436
844, 37, 441, 77.1729, 59.9164
845, 37, 440, 78.5211, 59.9898
846, 37, 439, 78.8738, 60.0633
847, 37, 439, 78.3889, 60.1382
848, 37, 439, 77.9039, 60.2121
849, 37, 439, 77.6994, 60.2854
850, 37, 439, 77.4948, 60.3589
851, 37, 438, 78.258, 60.4323
852, 37, 438, 77.8845, 60.5132
853, 37, 438, 77.511, 60.5864
854, 37, 438, 77.358, 60.6595
855, 37, 438, 77.2051, 60.7327
856, 37, 437, 77.9683, 60.8167
857, 37, 436, 78.9683, 60.8904
858, 37, 436, 78.5533, 60.9877
859, 37, 436, 78.3833, 61.0894
860, 37, 436, 78.2995, 61.1675
861, 37, 436, 78.1466, 61.2414
862, 37, 436, 77.9937, 61.3148
863, 37, 436, 77.9348, 61.3881
864, 37, 435, 78.698, 61.4612
865, 37, 435, 79.013, 61.535
866, 37, 435, 78.4349, 61.6084
867, 37, 435, 78.0614, 61.6816
868, 37, 435, 78.2659, 61.7551
869, 37, 435, 77.9619, 61.828
870, 37, 434, 78.2032, 61.9023
871, 37, 434, 77.9987, 61.9776
872, 37, 434, 77.9149, 62.0527
873, 37, 434, 77.5413, 62.1284
874, 37, 434, 77.4883, 62.203
875, 37, 434, 77.4045, 62.2764
876, 37, 433, 78.4045, 62.3495
877, 37, 433, 77.9895, 62.4233
878, 37, 433, 77.8196, 62.4965
879, 37, 432, 78.5828, 62.5798
880, 37, 431, 79.5828, 62.6538
881, 37, 431, 79.1677, 62.7473
882, 37, 431, 78.9978, 62.8219
883, 37, 430, 79.761, 62.8956
884, 37, 429, 80.761, 62.9709
885, 37, 429, 80.346, 63.0517
886, 37, 429, 80.176, 63.1251
887, 37, 428, 80.9392, 63.2123
888, 37, 428, 80.8554, 63.2898
889, 37, 428, 80.7043, 63.3636
890, 37, 427, 80.894, 63.4378
891, 37, 427, 80.7835, 63.5115
892, 37, 426, 81.7835, 63.5879
893, 37, 426, 81.3685, 63.6712
894, 37, 426, 81.1986, 63.7466
895, 37, 425, 82.1986, 63.8201
896, 37, 425, 81.7835, 63.8954
897, 37, 425, 81.6136, 63.969
898, 37, 424, 82.3768, 64.0428
899, 37, 423, 83.14, 64.1266
900, 37, 423, 83.0469, 64.2008
901, 37, 423, 82.6734, 64.2744
902, 37, 423, 82.2998, 64.3485
903, 37, 423, 82.2409, 64.4218
904, 37, 423, 82.088, 64.4958
905, 37, 423, 81.9351, 64.569
906, 37, 423, 81.8944, 64.6431
907, 37, 423, 81.8106, 64.7206
908, 37, 422, 82.5738, 64.7937
909, 37, 422, 82.2003, 64.8866
910, 37, 422, 81.8268, 64.9612
911, 37, 422, 81.6738, 65.0408
912, 37, 422, 81.5209, 65.1145
913, 37, 421, 81.2887, 65.1885
914, 37, 421, 81.2049, 65.2619
915, 37, 421, 81.1118, 65.3354
916, 37, 421, 81.028, 65.4086
917, 37, 420, 82.3761, 65.4844
918, 37, 420, 82.0026, 65.5578
919, 37, 420, 81.5177, 65.6317
920, 37, 420, 81.3647, 65.7057
921, 37, 420, 81.1602, 65.8038
922, 37, 419, 81.9234, 65.8898
923, 37, 419, 81.5498, 65.9636
924, 37, 419, 81.1763, 66.0399
925, 37, 419, 81.0234, 66.1134
926, 37, 419, 80.9396, 66.1873
927, 37, 419, 80.8465, 66.2846
928, 37, 419, 80.6935, 66.3596
929, 37, 419, 80.5406, 66.4339
930, 37, 419, 80.4301, 66.5105
931, 37, 419, 80.2772, 66.5839
932, 37, 419, 80.1841, 66.6578
933, 37, 419, 80.091, 66.7315
934, 37, 419, 80.0072, 66.8126
935, 37, 419, 79.9665, 66.8865
936, 37, 419, 79.9135, 66.9603
937, 37, 418, 80.1032, 67.0339
938, 37, 418, 79.9927, 67.1074
939, 37, 418, 79.8996, 67.1809
940, 37, 418, 79.8158, 67.2549
941, 37, 418, 79.7628, 67.3284
942, 37, 418, 79.679, 67.4246
943, 37, 418, 79.5685, 67.5061
944, 37, 418, 79.458, 67.5812
945, 37, 418, 79.3742, 67.6624
946, 37, 418, 79.2811, 67.751
947, 37, 418, 79.1973, 67.826
948, 37, 418, 79.1384, 67.8995
949, 37, 418, 79.0854, 67.9744
950, 37, 418, 78.8809, 68.0485
951, 37, 418, 78.8368, 68.1226
952, 37, 418, 78.9998, 68.207
953, 37, 418, 78.9468, 68.2812
954, 37, 418, 78.863, 68.3552
955, 37, 418, 78.81, 68.4292
956, 37, 418, 78.7262, 68.5026
957, 37, 418, 78.6732, 68.5912
958, 37, 418, 78.8244, 68.6661
959, 37, 418, 78.7878, 68.7401
960, 37, 418, 78.6349, 68.8137
961, 37, 418, 78.5511, 68.8892
962, 37, 418, 78.458, 68.9629
963, 37, 418, 78.3906, 69.0367
964, 37, 418, 78.2975, 69.1138
965, 37, 418, 78.1446, 69.1875
966, 37, 418, 78.0608, 69.261
967, 37, 418, 77.6872, 69.3342
968, 37, 418, 77.5767, 69.408
969, 37, 417, 77.7665, 69.4814
970, 37, 417, 77.656, 69.5555
971, 37, 417, 77.603, 69.6291
972, 37, 417, 77.5099, 69.7025
973, 37, 417, 77.3053, 69.7761
974, 37, 416, 77.4951, 69.8516
975, 37, 416, 77.3846, 69.9316
976, 37, 416, 77.3578, 70.0055
977, 37, 416, 77.274, 70.0803
978, 37, 416, 77.2374, 70.1542
979, 37, 416, 77.1269, 70.2449
980, 37, 416, 77.0431, 70.3201
981, 37, 416, 77.0065, 70.3942
982, 37, 415, 77.1696, 70.4683
983, 37, 415, 77.1022, 70.5422
984, 37, 415, 77.0184, 70.6244
985, 37, 415, 76.9595, 70.6981
986, 37, 415, 76.9006, 70.7794
987, 37, 415, 76.8333, 70.8538
988, 37, 415, 76.7744, 70.928
989, 37, 415, 76.7214, 71.0021
990, 37, 415, 76.6541, 71.0759
991, 37, 415, 76.6175, 71.1498
992, 37, 415, 76.5645, 71.2235
993, 37, 415, 76.5115, 71.2972
994, 37, 415, 76.4749, 71.3854
995, 37, 415, 76.3911, 71.461
996, 37, 415, 76.298, 71.5347
997, 37, 415, 76.2682, 71.6086
998, 37, 415, 76.1844, 71.6826
999, 37, 415, 76.1314, 71.7564
1000, 37, 415, 76.0476, 71.8299
1001, 37, 415, 75.9887, 71.9042
1002, 37, 415, 75.9298, 71.978
1003, 37, 415, 75.8768, 72.0605
1004, 37, 415, 75.8238, 72.137
1005, 37, 415, 75.7565, 72.211
1006, 37, 415, 75.7035, 72.2854
1007, 37, 415, 75.6446, 72.3586
1008, 37, 415, 75.5916, 72.4334
1009, 37, 415, 75.5327, 72.507
1010, 37, 415, 75.51, 72.5813
1011, 37, 415, 75.457, 72.6552
1012, 37, 415, 75.3732, 72.7483
1013, 37, 415, 75.2627, 72.8547
1014, 37, 415, 75.2261, 72.9653
1015, 37, 415, 75.1672, 73.0445
1016, 37, 415, 75.0834, 73.1187
1017, 37, 415, 75.0468, 73.1942
1018, 37, 415, 74.9938, 73.2702
1019, 37, 414, 75.135, 73.3443
1020, 37, 414, 75.0512, 73.4198
1021, 37, 414, 75.0244, 73.4926
1022, 37, 414, 74.9714, 73.5657
1023, 37, 414, 74.8744, 73.6395
1024, 37, 414, 74.8155, 73.7207
1025, 37, 414, 74.7789, 73.7981
1026, 37, 413, 74.9419, 73.8733
1027, 37, 413, 74.8746, 73.9498
1028, 37, 413, 74.7908, 74.0418
1029, 37, 413, 74.6977, 74.1223
1030, 37, 413, 74.6139, 74.1955
1031, 37, 412, 76.3186, 74.2693
1032, 37, 412, 76.2656, 74.3638
1033, 37, 411, 76.4286, 74.4401
1034, 37, 411, 76.3613, 74.5142
1035, 37, 411, 76.2083, 74.5885
1036, 37, 411, 75.6302, 74.6745
1037, 37, 411, 75.5464, 74.749
1038, 37, 411, 75.5099, 74.823
1039, 37, 411, 75.4569, 74.8971
1040, 37, 411, 75.3731, 74.971
1041, 37, 411, 75.3201, 75.0465
1042, 37, 411, 75.2835, 75.1204
1043, 37, 411, 75.2428, 75.1962
1044, 37, 410, 75.3915, 75.2723
1045, 37, 410, 75.3475, 75.3623
1046, 37, 410, 75.5105, 75.4377
1047, 37, 410, 75.6744, 75.512
1048, 37, 410, 75.7968, 75.5938
1049, 37, 410, 75.9598, 75.6703
1050, 37, 410, 75.8627, 75.7449
1051, 37, 410, 75.8261, 75.8189
1052, 37, 410, 75.7731, 75.8924
1053, 38, 410, 75.7646, 75.9681
1054, 39, 410, 75.7572, 76.0439
1055, 39, 410, 75.727, 76.1182
1056, 39, 410, 75.5758, 76.1919
1057, 39, 410, 75.509, 76.2659
1058, 39, 410, 75.4684, 76.3397
1059, 39, 410, 75.4318, 76.4158
1060, 40, 410, 75.4254, 76.4921
1061, 40, 410, 75.358, 76.5669
1062, 40, 410, 75.3215, 76.6573
1063, 41, 410, 75.3158, 76.7347
1064, 41, 410, 75.3678, 76.8204
1065, 41, 410, 75.3237, 76.8953
1066, 41, 410, 75.2831, 76.9693
1067, 41, 410, 75.2533, 77.0434
1068, 41, 410, 75.2168, 77.1172
1069, 41, 410, 75.1802, 77.1908
1070, 41, 410, 75.1534, 77.2646
1071, 41, 410, 75.1128, 77.3384
1072, 41, 410, 75.0687, 77.4195
1073, 41, 409, 75.2174, 77.5087
1074, 41, 409, 75.1733, 77.6122
1075, 41, 409, 74.9697, 77.688
1076, 41, 409, 74.9167, 77.762
1077, 41, 409, 74.8637, 77.8414
1078, 41, 409, 74.8048, 77.9158
1079, 41, 409, 74.7607, 77.9902
1080, 41, 409, 74.7018, 78.0976
1081, 41, 409, 74.618, 78.204
1082, 41, 409, 74.5507, 78.3141
1083, 41, 409, 74.5302, 78.4206
1084, 41, 409, 74.4936, 78.553
1085, 41, 409, 74.4347, 78.6796
1086, 41, 408, 74.5834, 78.7946
1087, 41, 408, 74.4729, 78.9076
1088, 41, 408, 74.4199, 79.0119
1089, 41, 408, 74.3526, 79.0884
1090, 41, 408, 74.316, 79.1623
1091, 41, 408, 74.263, 79.2359
1092, 41, 408, 74.2041, 79.3095
1093, 41, 408, 74.1368, 79.3853
1094, 41, 408, 74.0694, 79.46
1095, 41, 408, 74.0164, 79.5344
1096, 41, 408, 73.9575, 79.6092
1097, 41, 408, 73.921, 79.6891
1098, 41, 408, 73.7401, 79.7642
1099, 41, 408, 73.7035, 79.8384
1100, 41, 408, 73.6767, 79.9131
1101, 41, 408, 73.6237, 79.9889
1102, 41, 408, 73.5831, 80.0633
1103, 41, 408, 73.6757, 80.1382
1104, 41, 408, 73.6089, 80.2129
1105, 41, 408, 73.7016, 80.305
1106, 41, 408, 73.665, 80.3817
1107, 41, 408, 73.6347, 80.4583
1108, 41, 408, 73.608, 80.5328
1109, 41, 408, 73.3445, 80.6077
1110, 41, 408, 73.3005, 80.6822
1111, 41, 408, 73.2167, 80.7735
1112, 41, 407, 73.9799, 80.8505
1113, 41, 406, 74.7431, 80.9344
1114, 41, 405, 75.5062, 81.0102
1115, 41, 405, 75.1327, 81.0852
1116, 41, 405, 74.7592, 81.1614
1117, 41, 405, 74.6062, 81.2361
1118, 41, 405, 74.4533, 81.311
1119, 41, 404, 75.2165, 81.3883
1120, 41, 404, 74.843, 81.4631
1121, 41, 404, 74.4694, 81.5379
1122, 41, 404, 74.3165, 81.6126
1123, 41, 404, 74.1636, 81.687
1124, 41, 403, 74.9268, 81.7616
1125, 41, 402, 75.69, 81.8365
1126, 41, 401, 76.4532, 81.9181
1127, 41, 401, 76.0796, 81.993
1128, 41, 400, 76.321, 82.068
1129, 41, 400, 76.1164, 82.1428
1130, 41, 400, 75.7429, 82.2177
1131, 41, 399, 76.5061, 82.3091
1132, 41, 399, 76.3532, 82.387
1133, 41, 398, 77.1164, 82.4697
1134, 41, 398, 76.7428, 82.5455
1135, 41, 398, 76.3693, 82.6209
1136, 41, 397, 77.1325, 82.6962
1137, 41, 397, 76.759, 82.7719
1138, 41, 397, 76.3854, 82.8474
1139, 41, 397, 76.2325, 82.9227
1140, 41, 397, 76.0796, 82.998
1141, 41, 397, 75.9958, 83.0734
1142, 41, 397, 75.912, 83.1486
1143, 41, 396, 76.6752, 83.2239
1144, 41, 396, 76.3016, 83.3124
1145, 41, 396, 75.9281, 83.3888
1146, 41, 396, 75.7752, 83.4647
1147, 41, 396, 75.6222, 83.5402
1148, 41, 395, 76.6222, 83.6154
1149, 41, 395, 76.2072, 83.691
1150, 41, 395, 76.0373, 83.7664
1151, 41, 394, 76.8005, 83.8637
1152, 41, 393, 77.5637, 83.9404
1153, 41, 392, 77.3315, 84.0163
1154, 41, 391, 78.0947, 84.1182
1155, 41, 390, 78.8579, 84.2047
1156, 41, 389, 80.206, 84.2807
1157, 41, 389, 79.8325, 84.3563
1158, 41, 389, 79.7394, 84.4355
1159, 41, 389, 79.6556, 84.5107
1160, 41, 389, 79.6342, 84.5859
1161, 41, 389, 79.2607, 84.6611
1162, 41, 388, 80.0239, 84.7364
1163, 41, 388, 79.5389, 84.8118
1164, 41, 388, 79.1654, 84.8867
1165, 41, 388, 78.9608, 84.9653
1166, 41, 388, 78.8079, 85.0406
1167, 41, 388, 78.4344, 85.117
1168, 41, 388, 78.0608, 85.1951
1169, 41, 388, 77.9079, 85.2769
1170, 41, 388, 77.8241, 85.3524
1171, 41, 388, 77.4506, 85.4276
1172, 41, 388, 77.077, 85.5024
1173, 41, 387, 77.8402, 85.5772
1174, 41, 387, 77.7872, 85.6614
1175, 41, 387, 77.6173, 85.737
1176, 41, 387, 77.5068, 85.8123
1177, 41, 386, 78.27, 85.8903
1178, 41, 386, 77.8965, 85.9652
1179, 41, 386, 77.5229, 86.0404
1180, 41, 386, 77.37, 86.1349
1181, 41, 386, 77.2171, 86.2116
1182, 41, 385, 77.9803, 86.2871
1183, 41, 384, 78.9803, 86.3629
1184, 41, 384, 78.8273, 86.4395
1185, 41, 384, 78.9904, 86.5147
1186, 41, 383, 79.7536, 86.5917
1187, 41, 383, 79.3385, 86.6666
1188, 41, 383, 79.1686, 86.7413
1189, 41, 382, 79.9318, 86.8162
1190, 41, 381, 80.9318, 86.8909
1191, 41, 381, 80.5168, 86.9658
1192, 41, 381, 80.433, 87.0404
1193, 41, 381, 80.28, 87.1151
1194, 41, 381, 79.9065, 87.2067
1195, 41, 381, 79.533, 87.2822
1196, 41, 381, 79.1594, 87.3571
1197, 41, 380, 79.4008, 87.4437
1198, 41, 380, 79.1962, 87.5198
1199, 41, 380, 79.0263, 87.5947
1200, 41, 379, 79.7895, 87.6694
1201, 41, 379, 79.3745, 87.7438
1202, 41, 379, 79.0009, 87.8197
1203, 41, 379, 78.6274, 87.8944
1204, 41, 379, 78.4745, 87.9693
1205, 41, 379, 78.3814, 88.0444
1206, 41, 379, 78.2284, 88.1212
1207, 41, 378, 78.9916, 88.196
1208, 41, 378, 78.8387, 88.2793
1209, 41, 378, 78.4652, 88.3545
1210, 41, 378, 78.3814, 88.4295
1211, 41, 378, 78.2284, 88.5208
1212, 41, 377, 78.9916, 88.5968
1213, 41, 377, 78.6181, 88.672
1214, 41, 377, 78.2446, 88.7469
1215, 41, 377, 78.0916, 88.8218
1216, 41, 377, 77.9387, 88.8967
1217, 41, 377, 77.8549, 88.9838
1218, 41, 377, 77.7711, 89.0598
1219, 41, 377, 77.7038, 89.1356
1220, 41, 377, 77.6507, 89.2107
1221, 41, 376, 77.8921, 89.2862
1222, 41, 376, 77.6876, 89.3614
1223, 41, 375, 77.4554, 89.4509
1224, 41, 375, 77.3449, 89.53
1225, 41, 374, 78.1081, 89.605
1226, 41, 374, 77.9976, 89.6799
1227, 41, 374, 77.9138, 89.7545
1228, 41, 373, 78.677, 89.8295
1229, 41, 372, 79.4402, 89.904
1230, 41, 371, 79.7929, 89.9868
1231, 41, 371, 79.308, 90.062
1232, 41, 371, 78.9344, 90.137
1233, 41, 371, 78.7299, 90.2118
1234, 41, 371, 78.577, 90.2864
1235, 41, 370, 79.3402, 90.3607
1236, 41, 370, 78.9666, 90.435
1237, 41, 370, 78.5931, 90.5095
1238, 41, 370, 78.4402, 90.5915
1239, 41, 370, 78.3728, 90.6671
1240, 41, 370, 78.3198, 90.7515
1241, 41, 369, 78.5095, 90.8275
1242, 41, 369, 78.4565, 90.9027
1243, 41, 369, 78.346, 90.9776
1244, 41, 368, 79.1092, 91.0522
1245, 41, 367, 78.877, 91.1273
1246, 41, 366, 80.2252, 91.2024
1247, 41, 366, 79.8517, 91.2772
1248, 41, 366, 79.3667, 91.3522
1249, 41, 366, 79.2138, 91.4274
1250, 41, 366, 79.0092, 91.5052
1251, 41, 365, 79.7724, 91.5801
1252, 41, 364, 80.5356, 91.655
1253, 41, 363, 81.2988, 91.7297
1254, 41, 363, 80.9253, 91.805
1255, 41, 363, 80.5518, 91.8799
1256, 41, 362, 81.315, 91.9545
1257, 41, 362, 80.9414, 92.0296
1258, 41, 362, 80.5679, 92.1046
1259, 41, 362, 80.415, 92.1938
1260, 41, 362, 80.262, 92.2693
1261, 41, 362, 80.1091, 92.3446
1262, 41, 362, 79.9562, 92.4242
1263, 41, 362, 79.8724, 92.5001
1264, 41, 361, 80.0621, 92.5763
1265, 41, 361, 79.9516, 92.6541
1266, 41, 361, 79.9075, 92.7304
1267, 41, 361, 79.8709, 92.8059
1268, 41, 361, 79.7604, 92.8819
1269, 41, 361, 79.6766, 92.9573
1270, 41, 361, 79.3031, 93.0331
1271, 41, 361, 78.9296, 93.1085
1272, 41, 361, 78.556, 93.184
1273, 41, 360, 79.556, 93.2597
1274, 41, 360, 79.141, 93.3349
1275, 41, 359, 78.9088, 93.4104
1276, 41, 358, 80.257, 93.4862
1277, 41, 357, 81.0202, 93.562
1278, 41, 357, 80.8672, 93.6393
1279, 41, 357, 80.4937, 93.7348
1280, 41, 357, 80.4099, 93.8116
1281, 41, 357, 80.257, 93.8888
1282, 41, 356, 81.0202, 93.9648
1283, 41, 355, 81.7834, 94.0622
1284, 41, 355, 81.4098, 94.1635
1285, 41, 355, 81.0363, 94.2829
1286, 41, 355, 80.8834, 94.3945
1287, 41, 355, 80.7304, 94.509
1288, 41, 354, 81.4936, 94.6357
1289, 41, 354, 81.3407, 94.7442
1290, 41, 354, 80.9672, 94.8371
1291, 41, 354, 80.8834, 94.9136
1292, 41, 353, 81.8834, 94.9895
1293, 41, 353, 81.4683, 95.0659
1294, 41, 353, 81.2984, 95.1413
1295, 41, 353, 81.1455, 95.2168
1296, 41, 353, 81.0925, 95.2925
1297, 41, 353, 81.0395, 95.3722
1298, 41, 352, 81.8027, 95.4527
1299, 41, 352, 81.7496, 95.5293
1300, 41, 352, 81.6658, 95.6054
1301, 41, 351, 82.429, 95.6842
1302, 41, 350, 83.1922, 95.7608
1303, 41, 350, 82.8187, 95.8375
1304, 41, 350, 82.4452, 95.9151
1305, 41, 350, 82.2922, 95.9912
1306, 41, 350, 82.1393, 96.0682
1307, 41, 349, 82.9025, 96.1538
1308, 41, 348, 83.6657, 96.2304
1309, 41, 348, 83.2922, 96.3065
1310, 41, 348, 82.9186, 96.3831
1311, 41, 348, 82.7657, 96.4601
1312, 41, 348, 82.6128, 96.5366
1313, 41, 347, 83.376, 96.6127
1314, 41, 346, 84.1392, 96.697
1315, 41, 345, 84.9024, 96.8013
1316, 41, 345, 84.5288, 96.8793
1317, 41, 344, 85.5288, 96.9557
1318, 41, 344, 85.1138, 97.0328
1319, 41, 343, 85.4666, 97.1186
1320, 41, 343, 84.9816, 97.1958
1321, 41, 342, 85.2229, 97.2727
1322, 41, 342, 85.0184, 97.3536
1323, 41, 342, 84.8485, 97.4457
1324, 41, 342, 84.7554, 97.524
1325, 41, 342, 84.6965, 97.6009
1326, 41, 342, 84.4919, 97.6781
1327, 41, 342, 84.3814, 97.7552
1328, 41, 342, 84.2709, 97.8322
1329, 41, 341, 85.0341, 97.9098
1330, 41, 340, 85.3869, 97.9872
1331, 41, 340, 84.9019, 98.0645
1332, 41, 340, 84.5284, 98.1417
1333, 41, 340, 84.3239, 98.2188
1334, 41, 340, 84.1709, 98.3164
1335, 41, 340, 84.0604, 98.3949
1336, 41, 339, 85.0604, 98.4721
1337, 41, 339, 84.6454, 98.5493
1338, 41, 339, 84.4755, 98.6292
1339, 41, 339, 84.3824, 98.706
1340, 41, 339, 84.3235, 98.7833
1341, 41, 339, 84.2561, 98.8607
1342, 41, 338, 85.0193, 98.9393
1343, 41, 337, 85.7825, 99.0165
1344, 41, 337, 85.409, 99.0938
1345, 41, 337, 85.0355, 99.1709
1346, 41, 337, 84.8825, 99.248
1347, 41, 337, 84.7296, 99.3246
1348, 41, 336, 85.4928, 99.4053
1349, 41, 335, 86.256, 99.4827
1350, 41, 334, 87.0192, 99.5603
1351, 41, 334, 86.6456, 99.6548
1352, 41, 334, 86.2721, 99.7329
1353, 41, 334, 86.1192, 99.8137
1354, 41, 334, 85.9663, 99.8909
1355, 41, 333, 86.7294, 99.9687
1356, 41, 332, 87.4926, 100.046
1357, 41, 331, 88.2558, 100.132
1358, 41, 331, 87.8823, 100.211
1359, 41, 331, 87.5088, 100.288
1360, 41, 330, 87.7501, 100.366
1361, 41, 330, 87.5456, 100.444
1362, 41, 329, 87.7869, 100.548
1363, 41, 328, 88.5501, 100.627
1364, 41, 327, 89.3133, 100.705
1365, 41, 326, 90.0765, 100.793
1366, 41, 326, 89.703, 100.871
1367, 41, 325, 90.0557, 100.959
1368, 41, 325, 89.5708, 101.037
1369, 41, 325, 89.4179, 101.115
1370, 41, 325, 89.2133, 101.192
1371, 41, 324, 89.9765, 101.27
1372, 41, 323, 89.7443, 101.367
1373, 41, 322, 91.0925, 101.449
1374, 41, 321, 91.8557, 101.527
1375, 41, 321, 91.3707, 101.605
1376, 41, 321, 90.9972, 101.685
1377, 41, 321, 90.7926, 101.763
1378, 41, 321, 90.6397, 101.84
1379, 41, 320, 91.4029, 101.918
1380, 41, 319, 92.1661, 101.995
1381, 41, 319, 91.7926, 102.073
1382, 41, 319, 91.419, 102.149
1383, 41, 318, 91.6604, 102.227
