Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
301, 21, 637, 25.0414, 22.0713
302, 21, 637, 24.9576, 22.1383
303, 21, 637, 24.9046, 22.2078
304, 21, 637, 24.864, 22.2749
305, 21, 636, 25.6272, 22.3454
306, 21, 636, 25.1422, 22.4129
307, 21, 636, 24.7687, 22.4795
308, 21, 636, 24.5641, 22.5466
309, 21, 636, 24.5111, 22.6158
310, 21, 635, 25.2743, 22.6996
311, 21, 634, 26.0375, 22.7673
312, 21, 634, 25.664, 22.8344
313, 21, 634, 25.2904, 22.9014
314, 21, 634, 25.1375, 22.9733
315, 21, 634, 24.9846, 23.0402
316, 21, 633, 25.7478, 23.1073
317, 21, 632, 27.0959, 23.1746
318, 21, 631, 26.8637, 23.2417
319, 21, 630, 28.2119, 23.3145
320, 21, 630, 27.8384, 23.3888
321, 21, 630, 27.4648, 23.4561
322, 21, 630, 27.3119, 23.5233
323, 21, 630, 27.159, 23.5908
324, 21, 630, 26.674, 23.658
325, 21, 630, 26.189, 23.7267
326, 21, 630, 26.1052, 23.793
327, 21, 629, 27.1052, 23.862
328, 21, 629, 26.6902, 23.9292
329, 21, 629, 26.6064, 23.9955
330, 21, 629, 26.4019, 24.0628
331, 21, 628, 27.1651, 24.133
332, 21, 628, 26.7915, 24.1998
333, 21, 628, 26.418, 24.2667
334, 21, 628, 26.2651, 24.3501
335, 21, 628, 26.1121, 24.4186
336, 21, 627, 26.8753, 24.4852
337, 21, 627, 26.6708, 24.5519
338, 21, 626, 26.9121, 24.6191
339, 21, 626, 26.7076, 24.6859
340, 21, 626, 26.3341, 24.7524
341, 21, 626, 25.9605, 24.8192
342, 21, 625, 26.9605, 24.8858
343, 21, 625, 26.8767, 24.9522
344, 21, 625, 26.7929, 25.0186
345, 21, 625, 26.7399, 25.085
346, 21, 625, 26.6294, 25.1518
347, 21, 625, 26.2144, 25.2189
348, 21, 625, 26.0445, 25.2857
349, 21, 625, 25.9514, 25.3525
350, 21, 624, 26.7146, 25.4309
351, 21, 623, 27.4778, 25.5143
352, 21, 622, 28.241, 25.5824
353, 21, 622, 27.8674, 25.6497
354, 21, 622, 27.4939, 25.7193
355, 21, 622, 27.341, 25.7928
356, 21, 622, 27.188, 25.8597
357, 21, 621, 27.9512, 25.9268
358, 21, 620, 28.7144, 26.0053
359, 21, 619, 29.4776, 26.0729
360, 21, 618, 30.2408, 26.148
361, 21, 618, 29.8673, 26.215
362, 21, 618, 29.4937, 26.2821
363, 21, 618, 29.3408, 26.3495
364, 21, 618, 29.1879, 26.4167
365, 21, 617, 29.9511, 26.4839
366, 21, 617, 29.5775, 26.5512
367, 21, 617, 29.204, 26.6181
368, 21, 617, 29.0511, 26.6852
369, 21, 617, 28.8981, 26.752
370, 21, 616, 29.6613, 26.8193
371, 21, 615, 30.4245, 26.8866
372, 21, 615, 30.051, 26.955
373, 21, 615, 29.6775, 27.0223
374, 21, 614, 29.9188, 27.0899
375, 21, 614, 29.7143, 27.157
376, 21, 614, 29.5613, 27.2243
377, 21, 613, 30.3245, 27.2927
378, 21, 612, 31.0877, 27.3602
379, 21, 611, 31.8509, 27.4276
380, 21, 610, 31.6187, 27.4948
381, 21, 609, 32.9669, 27.5627
382, 21, 608, 33.7301, 27.6302
383, 21, 607, 34.4933, 27.6977
384, 21, 606, 35.4933, 27.7653
385, 21, 606, 35.0783, 27.8507
386, 21, 606, 34.9083, 27.919
387, 21, 605, 35.6715, 27.9868
388, 21, 605, 35.298, 28.0547
389, 21, 605, 34.9245, 28.1238
390, 21, 605, 34.7715, 28.1912
391, 21, 604, 35.5347, 28.2586
392, 21, 603, 36.2979, 28.3264
393, 21, 602, 37.0611, 28.3941
394, 21, 602, 36.6876, 28.4619
395, 21, 602, 36.3141, 28.5288
396, 21, 602, 36.1611, 28.5957
397, 21, 601, 36.4025, 28.6633
398, 21, 601, 36.1979, 28.7312
399, 21, 600, 37.1979, 28.7984
400, 21, 600, 36.7829, 28.866
401, 21, 600, 36.613, 28.9331
402, 21, 599, 36.3808, 29.0001
403, 21, 598, 37.7289, 29.0677
404, 21, 597, 38.7289, 29.1351
405, 21, 597, 38.3139, 29.2024
406, 21, 597, 38.144, 29.2696
407, 21, 596, 39.144, 29.3541
408, 21, 596, 38.7289, 29.4216
409, 21, 596, 38.559, 29.5146
410, 21, 595, 39.3222, 29.584
411, 21, 594, 40.0854, 29.6521
412, 21, 593, 40.8486, 29.7365
413, 21, 593, 40.4751, 29.8058
414, 21, 593, 40.1015, 29.8742
415, 21, 593, 39.9486, 29.9424
416, 21, 592, 40.1899, 30.0158
417, 21, 592, 39.9854, 30.0846
418, 21, 591, 40.7486, 30.1529
419, 21, 591, 40.3751, 30.2209
420, 21, 591, 40.0015, 30.2889
421, 21, 590, 40.7647, 30.3568
422, 21, 590, 40.2798, 30.4247
423, 21, 590, 40.1867, 30.4926
424, 21, 590, 40.0935, 30.5607
425, 21, 589, 40.4463, 30.6288
426, 21, 589, 39.9613, 30.6971
427, 21, 589, 39.8775, 30.765
428, 21, 588, 40.6407, 30.8328
429, 21, 587, 41.4039, 30.9008
430, 21, 587, 41.0304, 30.9757
431, 21, 586, 41.3832, 31.0457
432, 21, 585, 42.1464, 31.1141
433, 21, 584, 42.9096, 31.1828
434, 21, 583, 43.6728, 31.2689
435, 21, 583, 43.2992, 31.3457
436, 21, 582, 44.0624, 31.4258
437, 21, 581, 45.0624, 31.4946
438, 21, 581, 44.6474, 31.5631
439, 21, 581, 44.4775, 31.6315
440, 21, 580, 44.2453, 31.7101
441, 21, 579, 45.5934, 31.779
442, 21, 579, 45.1085, 31.8476
443, 21, 579, 44.9555, 31.9307
444, 21, 578, 45.3083, 31.9996
445, 21, 578, 44.8234, 32.0685
446, 21, 578, 44.7302, 32.1371
447, 21, 578, 45.0453, 32.2059
448, 21, 578, 45.3087, 32.2744
449, 21, 578, 45.2498, 32.3431
450, 21, 578, 45.4713, 32.4119
451, 21, 578, 45.4307, 32.4821
452, 21, 578, 44.7531, 32.5505
453, 21, 578, 44.5486, 32.6198
454, 21, 578, 44.709, 32.7067
455, 21, 578, 44.3525, 32.7759
456, 21, 577, 45.1157, 32.8473
457, 21, 577, 45.0052, 32.9164
458, 21, 576, 46.0052, 32.9846
459, 21, 576, 45.5901, 33.0532
460, 21, 576, 45.4202, 33.1217
461, 21, 575, 46.1834, 33.1902
462, 21, 575, 46.0729, 33.2619
463, 21, 574, 46.8361, 33.3306
464, 21, 573, 47.1889, 33.3995
465, 21, 573, 46.7039, 33.4679
466, 21, 572, 47.0567, 33.5367
467, 21, 572, 46.8521, 33.6054
468, 21, 572, 46.6476, 33.6752
469, 21, 572, 46.1626, 33.7438
470, 21, 572, 45.9581, 33.8124
471, 21, 572, 45.7536, 33.8811
472, 21, 571, 46.5168, 33.9499
473, 21, 570, 47.5168, 34.0188
474, 21, 570, 47.1017, 34.0879
475, 21, 570, 46.9318, 34.1561
476, 21, 569, 47.695, 34.2251
477, 21, 569, 47.3215, 34.3116
478, 21, 569, 46.9479, 34.3831
479, 21, 569, 46.795, 34.4519
480, 21, 568, 46.5628, 34.5208
481, 21, 567, 47.911, 34.6064
482, 21, 566, 47.6788, 34.6764
483, 21, 565, 49.0269, 34.7516
484, 21, 565, 48.542, 34.8209
485, 21, 565, 48.057, 34.8899
486, 21, 565, 47.8525, 34.964
487, 21, 564, 48.6157, 35.0331
488, 21, 563, 49.3789, 35.102
489, 21, 562, 49.7316, 35.1717
490, 21, 561, 50.4948, 35.2406
491, 21, 560, 51.258, 35.31
492, 21, 559, 52.258, 35.3791
493, 21, 559, 51.843, 35.4482
494, 21, 559, 51.6731, 35.5171
495, 21, 558, 52.4363, 35.5858
496, 21, 558, 52.0627, 35.6551
497, 21, 558, 51.6892, 35.7415
498, 21, 558, 51.5363, 35.8112
499, 21, 558, 51.3833, 35.8801
500, 21, 557, 51.1511, 35.9488
501, 21, 556, 52.4993, 36.0338
502, 21, 555, 53.2625, 36.1261
503, 21, 555, 52.7775, 36.1963
504, 21, 555, 52.404, 36.2667
505, 21, 555, 52.1995, 36.3376
506, 21, 555, 52.0465, 36.4067
507, 21, 554, 52.8097, 36.4757
508, 21, 554, 52.3248, 36.545
509, 21, 553, 53.088, 36.614
510, 21, 552, 53.8512, 36.6867
511, 21, 552, 53.4776, 36.756
512, 21, 552, 53.1041, 36.8254
513, 21, 552, 52.7306, 36.8973
514, 21, 552, 52.526, 36.9672
515, 21, 552, 52.1525, 37.036
516, 21, 552, 51.7789, 37.112
517, 21, 552, 51.626, 37.1817
518, 21, 552, 51.4731, 37.251
519, 21, 551, 52.2363, 37.3203
520, 21, 551, 52.0147, 37.3985
521, 21, 551, 51.6412, 37.468
522, 21, 550, 52.4044, 37.539
523, 21, 550, 51.9194, 37.6085
524, 21, 550, 51.7672, 37.6776
525, 21, 550, 51.3937, 37.7478
526, 21, 550, 51.3263, 37.8321
527, 21, 550, 50.9528, 37.903
528, 21, 550, 50.869, 37.9814
529, 21, 550, 50.6645, 38.0643
530, 21, 549, 51.4277, 38.1363
531, 21, 549, 51.2747, 38.2052
532, 21, 549, 50.9012, 38.2737
533, 21, 549, 50.8174, 38.3421
534, 21, 549, 50.6645, 38.4105
535, 21, 549, 50.5807, 38.479
536, 21, 549, 50.5366, 38.5478
537, 21, 549, 50.4836, 38.6165
538, 21, 548, 51.2468, 38.6852
539, 21, 547, 52.01, 38.7558
540, 21, 547, 51.6364, 38.8251
541, 21, 547, 51.2629, 38.8964
542, 21, 546, 51.5042, 38.9657
543, 21, 546, 51.2997, 39.035
544, 21, 546, 51.1468, 39.1044
545, 21, 545, 52.1468, 39.1819
546, 21, 545, 51.7317, 39.2537
547, 21, 545, 51.5618, 39.3429
548, 21, 544, 51.3296, 39.4136
549, 21, 543, 52.6778, 39.4881
550, 21, 543, 52.5673, 39.5574
551, 21, 543, 52.4561, 39.6267
552, 21, 543, 52.3887, 39.6962
553, 21, 543, 52.359, 39.7656
554, 21, 542, 53.1222, 39.8346
555, 21, 542, 52.7487, 39.9038
556, 21, 542, 52.7259, 39.973
557, 21, 542, 52.3524, 40.0423
558, 21, 542, 52.1995, 40.1121
559, 21, 542, 52.1815, 40.1817
560, 21, 542, 52.0286, 40.2695
561, 21, 542, 51.8757, 40.3419
562, 21, 542, 51.7652, 40.4115
563, 21, 542, 51.6814, 40.4899
564, 21, 542, 51.6669, 40.5598
565, 21, 542, 51.5831, 40.6291
566, 21, 542, 51.4993, 40.6989
567, 21, 541, 52.4993, 40.7685
568, 21, 541, 52.0843, 40.8373
569, 21, 541, 51.9143, 40.9147
570, 21, 541, 51.8305, 40.9847
571, 21, 541, 51.7775, 41.0541
572, 21, 541, 51.6844, 41.1231
573, 21, 541, 51.6006, 41.1941
574, 21, 541, 51.4477, 41.2636
575, 21, 541, 51.2948, 41.333
576, 21, 541, 51.211, 41.4021
577, 21, 540, 51.9742, 41.4715
578, 21, 540, 51.881, 41.5407
579, 21, 539, 52.6442, 41.6103
580, 21, 539, 52.2707, 41.6873
581, 21, 539, 51.8972, 41.7663
582, 21, 539, 51.7442, 41.8392
583, 21, 539, 51.5913, 41.9096
584, 21, 538, 52.5913, 41.9796
585, 21, 538, 52.1763, 42.053
586, 21, 538, 52.0063, 42.1226
587, 21, 538, 51.9225, 42.1925
588, 21, 538, 51.7696, 42.2621
589, 21, 538, 51.6591, 42.3323
590, 21, 538, 51.5486, 42.4027
591, 21, 538, 51.4381, 42.4725
592, 21, 538, 51.3708, 42.5422
593, 21, 538, 51.3119, 42.6121
594, 21, 538, 51.2712, 42.7148
595, 21, 538, 51.2039, 42.7876
596, 21, 538, 51.1598, 42.8612
597, 21, 538, 51.0069, 42.9311
598, 21, 538, 50.9138, 43.0012
599, 21, 537, 51.1551, 43.0858
600, 21, 537, 50.9506, 43.1572
601, 21, 537, 50.9065, 43.2273
602, 21, 537, 50.8134, 43.2989
603, 21, 537, 50.7029, 43.3689
604, 21, 537, 50.6098, 43.454
605, 21, 537, 50.4568, 43.5252
606, 21, 537, 50.0833, 43.5953
607, 21, 537, 50.0303, 43.6651
608, 21, 536, 50.7935, 43.7347
609, 21, 535, 51.5567, 43.8042
610, 21, 535, 51.1832, 43.8739
611, 21, 535, 50.8096, 43.9525
612, 21, 535, 50.7258, 44.0226
613, 21, 534, 51.489, 44.0924
614, 21, 533, 52.2522, 44.162
615, 21, 532, 53.0154, 44.2322
616, 21, 532, 52.6419, 44.3018
617, 21, 532, 52.2683, 44.3719
618, 21, 531, 52.5097, 44.4435
619, 21, 531, 52.4259, 44.5135
620, 21, 531, 52.3421, 44.5831
621, 21, 531, 52.1376, 44.6648
622, 21, 530, 52.3273, 44.7363
623, 21, 530, 52.1744, 44.8065
624, 21, 529, 52.9376, 44.892
625, 21, 529, 52.564, 44.9633
626, 21, 529, 52.1905, 45.0336
627, 21, 528, 52.4318, 45.1041
628, 21, 528, 52.2273, 45.1897
629, 21, 528, 52.0744, 45.27
630, 21, 528, 51.8698, 45.3414
631, 21, 528, 51.786, 45.4116
632, 21, 528, 51.6929, 45.4846
633, 21, 528, 51.5998, 45.5551
634, 21, 528, 51.516, 45.6255
635, 21, 527, 52.516, 45.6976
636, 21, 527, 52.101, 45.7696
637, 21, 527, 52.0172, 45.8395
638, 21, 527, 51.9498, 45.9094
639, 21, 527, 51.8968, 45.992
640, 21, 527, 51.7439, 46.0633
641, 21, 527, 51.591, 46.1335
642, 21, 527, 51.5544, 46.2046
643, 21, 527, 51.4014, 46.2746
644, 21, 526, 52.1646, 46.3445
645, 21, 526, 51.7911, 46.4146
646, 21, 526, 51.4176, 46.485
647, 21, 525, 52.1808, 46.5556
648, 21, 524, 52.944, 46.6313
649, 21, 523, 53.7072, 46.7184
650, 21, 523, 53.3336, 46.804
651, 21, 523, 52.9601, 46.8796
652, 21, 523, 52.8072, 46.9661
653, 21, 523, 52.6542, 47.0373
654, 21, 522, 52.844, 47.1113
655, 21, 522, 52.7335, 47.1817
656, 21, 521, 53.7335, 47.253
657, 21, 521, 53.3184, 47.3231
658, 21, 520, 54.0816, 47.393
659, 21, 519, 54.8448, 47.4637
660, 21, 518, 55.608, 47.5487
661, 21, 518, 55.2345, 47.6198
662, 21, 518, 55.0816, 47.6898
663, 21, 518, 54.708, 47.7598
664, 21, 518, 54.3345, 47.8299
665, 21, 517, 55.0977, 47.9001
666, 21, 517, 54.7242, 47.9702
667, 21, 516, 54.492, 48.0403
668, 21, 515, 55.8401, 48.1112
669, 21, 514, 56.6033, 48.1817
670, 21, 513, 56.9561, 48.2535
671, 21, 513, 56.4711, 48.3243
672, 21, 513, 56.0976, 48.396
673, 21, 513, 55.8931, 48.4662
674, 21, 513, 55.7401, 48.5364
675, 21, 512, 56.7401, 48.6065
676, 21, 512, 56.3251, 48.6767
677, 21, 512, 56.1552, 48.7474
678, 21, 511, 56.9184, 48.8181
679, 21, 510, 57.6815, 48.8886
680, 21, 509, 58.4447, 48.9671
681, 21, 508, 58.2126, 49.0413
682, 21, 507, 59.5607, 49.1123
683, 21, 507, 59.1872, 49.1829
684, 21, 507, 58.7022, 49.2536
685, 21, 507, 58.5493, 49.341
686, 21, 507, 58.3447, 49.4128
687, 21, 506, 59.1079, 49.4832
688, 21, 506, 58.7344, 49.5539
689, 21, 505, 59.0872, 49.6262
690, 21, 505, 59.0034, 49.6967
691, 21, 504, 60.0034, 49.7674
692, 21, 504, 59.5883, 49.8405
693, 21, 504, 59.4184, 49.9111
694, 21, 503, 60.1816, 49.9829
695, 21, 503, 59.6967, 50.0553
696, 21, 502, 60.4599, 50.1258
697, 21, 502, 59.9749, 50.2064
698, 21, 501, 60.9749, 50.2775
