Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 21, 487, 64.1964, 48.5748
699, 21, 487, 64.0434, 48.6467
700, 21, 487, 63.9596, 48.7186
701, 21, 487, 63.8758, 48.8117
702, 21, 486, 64.8758, 48.8841
703, 21, 486, 64.4608, 48.9562
704, 21, 486, 64.2909, 49.0282
705, 21, 486, 64.2071, 49.1035
706, 21, 485, 64.9703, 49.1756
707, 21, 484, 65.7335, 49.2479
708, 21, 484, 65.3599, 49.3205
709, 21, 483, 65.7127, 49.3933
710, 21, 483, 65.2277, 49.4656
711, 21, 483, 65.0748, 49.5377
712, 21, 483, 64.8703, 49.6103
713, 21, 482, 65.6335, 49.6823
714, 21, 481, 66.3967, 49.7545
715, 21, 480, 67.3967, 49.8265
716, 21, 480, 66.9816, 49.899
717, 21, 480, 66.8117, 49.9712
718, 21, 479, 67.5749, 50.0466
719, 21, 479, 67.2014, 50.1192
720, 21, 479, 66.8278, 50.1914
721, 21, 479, 66.6749, 50.2634
722, 21, 479, 66.522, 50.3351
723, 21, 478, 67.2852, 50.4129
724, 21, 477, 68.0484, 50.5105
725, 21, 477, 67.9646, 50.5841
726, 21, 476, 68.7278, 50.6569
727, 21, 475, 69.7278, 50.7337
728, 21, 475, 69.3127, 50.8064
729, 21, 474, 70.0759, 50.8785
730, 21, 474, 69.7024, 50.9511
731, 21, 474, 69.3289, 51.0261
732, 21, 474, 69.1759, 51.0987
733, 21, 474, 69.023, 51.1804
734, 21, 473, 69.7862, 51.2535
735, 21, 472, 70.7862, 51.3264
736, 21, 472, 70.3711, 51.4119
737, 21, 472, 70.2012, 51.4939
738, 21, 471, 69.969, 51.5705
739, 21, 470, 71.3172, 51.6544
740, 21, 470, 70.9437, 51.7273
741, 21, 470, 70.8907, 51.8001
742, 21, 470, 70.5171, 51.8732
743, 21, 470, 70.1436, 51.9465
744, 21, 470, 69.7701, 52.022
745, 21, 469, 69.5379, 52.1081
746, 21, 468, 70.886, 52.1826
747, 21, 467, 71.6492, 52.2684
748, 22, 466, 72.6492, 52.342
749, 23, 466, 72.2342, 52.4151
750, 24, 466, 72.0643, 52.4886
751, 25, 466, 71.9711, 52.5622
752, 26, 466, 71.9122, 52.6383
753, 27, 466, 71.8716, 52.714
754, 28, 466, 71.8419, 52.7885
755, 28, 465, 72.6051, 52.8619
756, 28, 464, 73.3683, 52.9354
757, 28, 464, 72.9947, 53.0089
758, 28, 464, 72.6212, 53.0839
759, 28, 463, 73.3844, 53.1581
760, 28, 462, 74.1476, 53.2316
761, 28, 461, 73.9154, 53.3051
762, 28, 460, 74.9154, 53.3786
763, 28, 460, 74.5004, 53.4621
764, 28, 460, 74.3304, 53.5358
765, 28, 459, 75.6786, 53.6092
766, 28, 458, 76.6786, 53.6827
767, 28, 457, 77.6786, 53.758
768, 28, 456, 78.4418, 53.8313
769, 28, 455, 79.205, 53.9056
770, 28, 455, 78.8314, 53.9794
771, 28, 455, 78.4579, 54.0638
772, 28, 455, 78.305, 54.1368
773, 28, 455, 78.62, 54.2126
774, 28, 455, 78.4671, 54.2857
775, 28, 455, 78.3833, 54.3679
776, 28, 455, 78.2902, 54.4436
777, 28, 454, 79.0534, 54.5271
778, 28, 454, 78.6798, 54.6026
779, 28, 454, 78.3063, 54.6755
780, 28, 453, 79.0695, 54.7486
781, 28, 452, 79.8327, 54.8218
782, 28, 452, 79.4592, 54.896
783, 28, 452, 79.0856, 54.9695
784, 28, 452, 78.9327, 55.0536
785, 28, 452, 78.7798, 55.1271
786, 28, 451, 79.7798, 55.2001
787, 28, 451, 79.3647, 55.2743
788, 28, 451, 79.1948, 55.3682
789, 28, 450, 79.958, 55.4425
790, 28, 449, 79.7258, 55.5208
791, 28, 448, 81.074, 55.5945
792, 28, 448, 80.921, 55.6679
793, 28, 448, 80.7681, 55.7409
794, 28, 448, 80.6843, 55.8142
795, 28, 448, 80.1993, 55.8876
796, 28, 447, 80.4407, 55.9697
797, 28, 447, 80.2361, 56.0493
798, 28, 447, 79.7512, 56.1264
799, 28, 446, 80.5144, 56.1996
800, 29, 446, 80.4917, 56.2755
801, 30, 446, 80.4737, 56.3509
802, 30, 446, 80.2692, 56.4246
803, 30, 446, 79.8957, 56.4991
804, 30, 446, 79.7852, 56.589
805, 30, 446, 79.7322, 56.6631
806, 30, 445, 80.4954, 56.7364
807, 30, 444, 80.7367, 56.8094
808, 30, 444, 80.6529, 56.8826
809, 30, 444, 80.9679, 56.959
810, 30, 444, 80.3899, 57.0325
811, 30, 444, 80.2369, 57.1207
812, 30, 444, 80.2004, 57.1947
813, 30, 444, 79.9958, 57.2679
814, 30, 444, 79.6223, 57.3407
815, 30, 444, 79.5693, 57.4137
816, 30, 444, 79.3059, 57.4875
817, 30, 444, 79.2221, 57.561
818, 30, 444, 79.0521, 57.6341
819, 30, 443, 79.8153, 57.7076
820, 30, 443, 79.4418, 57.7808
821, 30, 443, 79.0683, 57.8666
822, 30, 443, 78.9578, 57.9402
823, 30, 442, 79.1991, 58.0136
824, 30, 442, 78.9946, 58.0874
825, 30, 441, 79.9946, 58.1604
826, 30, 441, 79.5795, 58.2339
827, 30, 441, 79.4096, 58.3071
828, 30, 440, 80.1728, 58.3803
829, 30, 439, 81.1728, 58.4581
830, 30, 439, 80.7578, 58.5319
831, 30, 438, 81.7578, 58.6055
832, 30, 438, 81.3427, 58.6788
833, 30, 437, 81.1105, 58.7527
834, 30, 436, 82.4587, 58.8261
835, 30, 436, 82.0852, 58.9006
836, 30, 436, 81.6002, 58.9741
837, 30, 435, 81.8415, 59.0474
838, 30, 435, 81.637, 59.1206
839, 30, 435, 81.4671, 59.194
840, 30, 435, 81.2971, 59.2673
841, 30, 435, 81.0926, 59.3407
842, 30, 434, 81.8558, 59.4142
843, 30, 433, 82.619, 59.4876
844, 30, 432, 83.3822, 59.5614
845, 30, 432, 83.0087, 59.6415
846, 30, 432, 82.6351, 59.7155
847, 30, 432, 82.4822, 59.789
848, 30, 432, 82.3293, 59.863
849, 30, 431, 83.3293, 59.9472
850, 30, 431, 83.2455, 60.0209
851, 30, 430, 84.0087, 60.1096
852, 30, 430, 83.8982, 60.1839
853, 30, 430, 83.7877, 60.2583
854, 30, 430, 83.6347, 60.3323
855, 30, 430, 83.5509, 60.4058
856, 30, 429, 84.3141, 60.4794
857, 30, 428, 85.0773, 60.5533
858, 30, 428, 84.7038, 60.6274
859, 30, 428, 84.3303, 60.7014
860, 30, 428, 84.1773, 60.7767
861, 30, 427, 85.1773, 60.8694
862, 30, 427, 84.7623, 60.9445
863, 30, 427, 84.5924, 61.0187
864, 30, 426, 85.3556, 61.0926
865, 30, 426, 84.9405, 61.1726
866, 30, 426, 84.7706, 61.2465
867, 30, 425, 85.5338, 61.3203
868, 30, 425, 85.3809, 61.3938
869, 30, 425, 85.2279, 61.4675
870, 30, 424, 85.5807, 61.5417
871, 30, 424, 85.0957, 61.6155
872, 30, 424, 85.0119, 61.6892
873, 30, 424, 84.9281, 61.7633
874, 30, 424, 84.835, 61.8372
875, 30, 424, 84.7512, 61.9113
876, 30, 423, 84.9143, 61.9849
877, 30, 423, 84.7097, 62.0592
878, 31, 423, 84.6952, 62.1379
879, 31, 423, 84.6279, 62.212
880, 31, 423, 84.475, 62.2858
881, 31, 423, 84.4309, 62.3597
882, 31, 423, 84.0573, 62.4333
883, 31, 422, 84.8205, 62.5073
884, 31, 422, 84.7367, 62.5816
885, 31, 422, 84.7065, 62.6664
886, 31, 422, 84.6535, 62.7402
887, 31, 422, 84.8165, 62.8145
888, 31, 422, 84.7635, 62.9062
889, 31, 422, 84.6962, 62.9848
890, 31, 422, 84.1181, 63.0593
891, 31, 422, 83.9652, 63.1332
892, 31, 422, 83.7018, 63.2071
893, 31, 422, 83.2867, 63.2806
894, 31, 422, 82.8717, 63.3543
895, 31, 422, 82.7018, 63.4277
896, 31, 422, 82.5318, 63.5013
897, 31, 421, 83.295, 63.5752
898, 31, 421, 82.9215, 63.6488
899, 31, 421, 82.548, 63.7224
900, 31, 420, 82.7893, 63.7964
901, 31, 420, 82.5848, 63.8705
902, 31, 420, 82.501, 63.9442
903, 31, 420, 82.4421, 64.0219
904, 31, 420, 82.606, 64.0961
905, 31, 420, 82.453, 64.1813
906, 31, 419, 83.2162, 64.2674
907, 31, 418, 83.9794, 64.3504
908, 31, 417, 84.3322, 64.4277
909, 31, 417, 83.8472, 64.5172
910, 31, 417, 83.4737, 64.5919
911, 31, 416, 83.2415, 64.666
912, 31, 415, 84.5897, 64.7403
913, 31, 415, 84.3851, 64.8144
914, 31, 415, 84.1806, 64.8885
915, 31, 415, 84.0875, 64.9622
916, 31, 415, 84.0037, 65.0361
917, 31, 415, 83.9106, 65.1112
918, 31, 415, 83.8268, 65.1854
919, 31, 415, 83.7163, 65.2699
920, 31, 415, 83.2313, 65.3579
921, 31, 415, 83.164, 65.4662
922, 31, 414, 83.9272, 65.5432
923, 31, 414, 83.7463, 65.6178
924, 31, 414, 83.6532, 65.6922
925, 31, 414, 83.5601, 65.7679
926, 31, 414, 83.5071, 65.8471
927, 31, 414, 83.4664, 65.9218
928, 31, 414, 83.3826, 65.9984
929, 31, 414, 83.2895, 66.074
930, 31, 414, 83.2306, 66.1534
931, 31, 414, 83.1776, 66.2283
932, 31, 414, 83.0671, 66.3183
933, 31, 414, 82.6936, 66.3987
934, 31, 414, 82.32, 66.5036
935, 31, 414, 82.1671, 66.5966
936, 31, 413, 82.4085, 66.6719
937, 31, 413, 82.2039, 66.7628
938, 31, 413, 82.1201, 66.8399
939, 31, 413, 82.0671, 66.9146
940, 31, 413, 81.9142, 66.9908
941, 31, 413, 81.5406, 67.0658
942, 31, 413, 81.4568, 67.14
943, 31, 412, 82.22, 67.2142
944, 31, 411, 82.9832, 67.2888
945, 31, 410, 83.7464, 67.3652
946, 31, 410, 83.3729, 67.456
947, 31, 409, 84.1361, 67.5345
948, 31, 408, 84.8993, 67.6095
949, 31, 408, 84.5258, 67.6842
950, 31, 408, 84.1522, 67.7625
951, 31, 407, 84.3936, 67.8496
952, 31, 407, 84.189, 67.9253
953, 31, 407, 84.0361, 68.0004
954, 31, 406, 84.7993, 68.0756
955, 31, 406, 84.4258, 68.1502
956, 31, 406, 84.0522, 68.2249
957, 31, 405, 84.8154, 68.3001
958, 31, 405, 84.7316, 68.375
959, 31, 405, 84.6385, 68.4497
960, 31, 405, 84.4856, 68.524
961, 31, 405, 84.1121, 68.6009
962, 31, 405, 83.7385, 68.6783
963, 31, 405, 83.5856, 68.7532
964, 31, 405, 83.4327, 68.8447
965, 31, 405, 83.3653, 68.9237
966, 31, 405, 83.3287, 68.9985
967, 31, 405, 83.302, 69.0733
968, 31, 405, 83.4244, 69.1481
969, 31, 405, 83.3713, 69.2238
970, 31, 405, 83.2782, 69.2988
971, 31, 404, 83.468, 69.3738
972, 31, 404, 83.3575, 69.4485
973, 31, 403, 84.3575, 69.5236
974, 31, 403, 83.9424, 69.5982
975, 31, 403, 83.8586, 69.6732
976, 31, 403, 83.7748, 69.7481
977, 31, 403, 83.6049, 69.8243
978, 31, 403, 83.5118, 69.8988
979, 31, 403, 83.4013, 69.9733
980, 31, 403, 83.2908, 70.0478
981, 31, 403, 82.9173, 70.122
982, 31, 402, 82.6851, 70.1966
983, 31, 401, 84.0332, 70.2712
984, 31, 400, 85.0332, 70.3451
985, 31, 400, 84.6182, 70.421
986, 31, 400, 84.5077, 70.496
987, 31, 400, 84.4404, 70.5705
988, 31, 400, 84.373, 70.6473
989, 31, 400, 84.32, 70.7223
990, 31, 400, 84.267, 70.801
991, 31, 399, 84.43, 70.8855
992, 31, 399, 84.3627, 70.9604
993, 31, 399, 84.3038, 71.0349
994, 31, 399, 84.1509, 71.1095
995, 31, 398, 85.1509, 71.2029
996, 31, 398, 84.7358, 71.28
997, 31, 398, 84.5659, 71.3548
998, 31, 397, 85.5659, 71.4503
999, 31, 397, 85.1509, 71.5281
1000, 31, 397, 84.9809, 71.6025
1001, 31, 397, 84.8878, 71.679
1002, 31, 397, 84.7947, 71.7532
1003, 31, 397, 84.6418, 71.8274
1004, 31, 397, 84.558, 71.9038
1005, 31, 397, 84.721, 71.9783
1006, 31, 397, 84.6621, 72.0526
1007, 31, 397, 84.6032, 72.1275
1008, 31, 397, 84.7671, 72.2025
1009, 31, 397, 84.6833, 72.2939
1010, 31, 397, 84.6303, 72.3695
1011, 31, 397, 84.4774, 72.4444
1012, 31, 397, 84.3936, 72.5229
1013, 31, 397, 84.0201, 72.5982
1014, 31, 397, 83.9363, 72.6726
1015, 31, 397, 83.8833, 72.7468
1016, 31, 397, 83.7303, 72.8207
1017, 31, 397, 83.5774, 72.8946
1018, 31, 397, 83.4936, 72.969
1019, 31, 397, 83.453, 73.0432
1020, 31, 397, 83.4123, 73.1215
1021, 31, 397, 83.5635, 73.1965
1022, 31, 397, 83.5105, 73.2707
1023, 31, 397, 83.4431, 73.3448
1024, 31, 397, 83.3758, 73.4192
1025, 31, 397, 83.3228, 73.498
1026, 31, 397, 83.2862, 73.5726
1027, 31, 397, 83.2496, 73.6468
1028, 31, 397, 83.2055, 73.7212
1029, 31, 397, 83.1788, 73.7956
1030, 31, 397, 82.6938, 73.8696
1031, 31, 397, 82.5409, 73.9438
1032, 31, 396, 83.3041, 74.0185
1033, 31, 395, 84.3041, 74.0994
1034, 31, 395, 83.889, 74.1739
1035, 31, 395, 83.7191, 74.2495
1036, 31, 394, 84.4823, 74.3238
1037, 31, 393, 85.4823, 74.3979
1038, 31, 393, 85.0673, 74.4828
1039, 31, 393, 84.8973, 74.5584
1040, 31, 392, 86.602, 74.6337
1041, 31, 392, 86.5182, 74.7097
1042, 31, 392, 86.7817, 74.7842
1043, 31, 392, 86.6886, 74.8617
1044, 31, 392, 86.0516, 74.9358
1045, 31, 392, 85.9986, 75.01
1046, 31, 392, 85.6945, 75.0844
1047, 31, 391, 86.4577, 75.1586
1048, 31, 390, 86.8105, 75.2531
1049, 31, 390, 86.3255, 75.3286
1050, 31, 390, 85.952, 75.403
1051, 31, 390, 85.7474, 75.4777
1052, 31, 390, 85.5945, 75.5516
1053, 31, 390, 85.484, 75.6436
1054, 31, 389, 86.2472, 75.7191
1055, 31, 388, 87.0104, 75.794
1056, 31, 388, 86.6369, 75.8685
1057, 31, 388, 86.578, 75.9565
1058, 31, 387, 87.3412, 76.0317
1059, 31, 386, 88.1044, 76.1066
1060, 31, 386, 87.7308, 76.1834
1061, 31, 386, 87.6377, 76.2579
1062, 31, 386, 87.2642, 76.3325
1063, 31, 385, 87.5055, 76.409
1064, 31, 385, 87.301, 76.4851
1065, 31, 385, 87.2421, 76.5611
1066, 31, 385, 87.0892, 76.6383
1067, 31, 385, 86.9787, 76.7132
1068, 31, 385, 86.938, 76.7882
1069, 31, 385, 86.8542, 76.8626
1070, 31, 385, 86.7704, 76.9373
1071, 31, 384, 87.5336, 77.012
1072, 31, 383, 87.8864, 77.0868
1073, 31, 383, 87.4014, 77.1611
1074, 31, 383, 87.2485, 77.2528
1075, 31, 383, 87.1812, 77.3287
1076, 31, 383, 87.1514, 77.4036
1077, 31, 383, 87.0409, 77.4782
1078, 31, 383, 86.8364, 77.5529
1079, 31, 383, 86.7433, 77.6274
1080, 31, 383, 86.6328, 77.7017
1081, 31, 383, 86.2177, 77.7855
1082, 31, 383, 86.0478, 77.8699
1083, 31, 383, 85.9547, 77.9447
1084, 31, 383, 85.8616, 78.0193
1085, 31, 383, 85.7778, 78.0936
1086, 31, 383, 85.7551, 78.168
1087, 31, 383, 85.7021, 78.2429
1088, 31, 383, 85.6614, 78.3352
1089, 31, 383, 85.4805, 78.411
1090, 31, 383, 85.3967, 78.4888
1091, 31, 383, 85.2862, 78.5638
1092, 31, 383, 85.1351, 78.6385
1093, 31, 383, 85.0246, 78.7135
1094, 31, 383, 84.9573, 78.7883
1095, 31, 383, 84.8468, 78.863
1096, 31, 383, 84.763, 78.9377
1097, 31, 383, 84.6956, 79.0125
1098, 31, 383, 84.3221, 79.0868
1099, 31, 383, 83.9485, 79.1688
1100, 31, 383, 83.575, 79.2439
1101, 31, 383, 83.3705, 79.3188
1102, 31, 383, 83.2175, 79.393
1103, 31, 382, 83.9807, 79.4678
1104, 31, 381, 84.7439, 79.5597
1105, 31, 380, 85.5071, 79.6362
1106, 31, 379, 86.2703, 79.7129
1107, 31, 378, 86.0381, 79.7878
1108, 31, 377, 87.3863, 79.8632
1109, 31, 377, 87.0128, 79.9385
1110, 31, 377, 86.5278, 80.0137
1111, 31, 377, 86.3749, 80.0888
1112, 31, 376, 87.1381, 80.172
1113, 31, 376, 86.6531, 80.2474
1114, 31, 375, 87.4163, 80.3223
1115, 31, 374, 88.1795, 80.3976
1116, 31, 374, 87.806, 80.4727
1117, 31, 374, 87.4324, 80.5477
1118, 31, 373, 88.1956, 80.6223
1119, 31, 373, 87.8221, 80.6969
1120, 31, 373, 87.4486, 80.7735
1121, 31, 372, 87.6899, 80.8505
1122, 31, 372, 87.4854, 80.9283
1123, 31, 372, 87.3324, 81.0039
1124, 31, 371, 88.0956, 81.0832
1125, 31, 371, 87.9427, 81.1932
1126, 31, 371, 87.7898, 81.3091
1127, 31, 371, 87.4162, 81.3985
1128, 31, 371, 87.0427, 81.4872
1129, 31, 371, 86.9589, 81.5635
1130, 31, 371, 86.8751, 81.6393
1131, 31, 371, 86.7222, 81.7178
1132, 31, 371, 86.5692, 81.7936
1133, 31, 371, 86.4163, 81.8703
1134, 31, 370, 87.1795, 82.009
1135, 31, 370, 86.806, 82.0913
1136, 31, 370, 86.4324, 82.1669
1137, 31, 370, 86.2795, 82.2428
1138, 31, 370, 86.1266, 82.3184
1139, 31, 369, 87.1266, 82.3941
1140, 31, 369, 86.7115, 82.48
1141, 31, 369, 86.5416, 82.5561
1142, 31, 369, 86.4578, 82.632
1143, 31, 369, 86.3049, 82.7075
1144, 31, 369, 85.7268, 82.7851
1145, 31, 369, 85.5757, 82.8614
1146, 31, 368, 85.3435, 82.9378
1147, 31, 367, 86.6916, 83.0177
1148, 31, 366, 87.4548, 83.0943
1149, 31, 365, 88.4548, 83.172
1150, 31, 365, 88.0398, 83.2481
1151, 31, 365, 87.8699, 83.347
1152, 31, 364, 88.6331, 83.4253
1153, 31, 363, 88.9858, 83.5036
1154, 31, 363, 88.5009, 83.5886
1155, 31, 363, 88.1273, 83.6655
1156, 31, 363, 87.9228, 83.7418
1157, 31, 363, 87.7699, 83.8215
1158, 31, 362, 88.5331, 83.9078
1159, 31, 362, 88.0481, 83.994
1160, 31, 362, 87.6746, 84.0708
1161, 31, 362, 87.8965, 84.1486
1162, 31, 362, 87.6331, 84.2256
1163, 31, 362, 87.4801, 84.3049
1164, 31, 362, 87.3963, 84.3822
1165, 31, 362, 87.3125, 84.4588
1166, 31, 362, 87.2595, 84.5517
1167, 31, 362, 87.2065, 84.6285
1168, 31, 361, 87.3552, 84.7048
1169, 31, 361, 87.2041, 84.7909
1170, 31, 360, 88.2041, 84.8673
1171, 31, 360, 87.789, 84.9437
1172, 31, 360, 87.6191, 85.0203
1173, 31, 360, 87.5086, 85.0967
1174, 31, 359, 88.2718, 85.1731
1175, 31, 358, 89.035, 85.2495
1176, 31, 358, 88.6615, 85.326
1177, 31, 358, 88.2879, 85.4028
1178, 31, 358, 88.135, 85.4793
1179, 31, 358, 87.9821, 85.5559
1180, 31, 357, 88.7453, 85.6324
1181, 31, 356, 89.5085, 85.7092
1182, 31, 355, 90.2717, 85.7903
1183, 31, 355, 89.8981, 85.8669
1184, 31, 354, 90.2509, 85.9441
1185, 31, 353, 91.0141, 86.0212
1186, 31, 352, 91.7773, 86.0982
1187, 31, 352, 91.2923, 86.1752
1188, 31, 352, 91.1394, 86.2832
1189, 31, 352, 90.7659, 86.3707
1190, 31, 351, 91.5291, 86.4483
1191, 31, 350, 92.2923, 86.5256
1192, 31, 349, 92.645, 86.6059
1193, 31, 349, 92.9601, 86.6925
1194, 31, 349, 92.382, 86.7901
1195, 31, 349, 92.2291, 86.8695
1196, 31, 349, 91.9656, 86.9461
1197, 31, 349, 91.8818, 87.0234
1198, 31, 349, 91.5083, 87.1003
1199, 31, 349, 91.1348, 87.1845
1200, 31, 349, 90.9818, 87.286
1201, 31, 349, 90.8289, 87.3755
1202, 31, 348, 91.0186, 87.4532
1203, 31, 348, 90.9081, 87.5427
1204, 31, 348, 90.8243, 87.6201
1205, 31, 347, 91.5875, 87.6993
1206, 31, 346, 92.3507, 87.7765
1207, 31, 346, 91.9772, 87.8654
1208, 31, 346, 91.6037, 87.9433
1209, 31, 345, 91.845, 88.02
1210, 31, 345, 91.6405, 88.0966
1211, 31, 345, 91.4875, 88.1731
1212, 31, 344, 92.2507, 88.25
1213, 31, 344, 91.8772, 88.3263
1214, 31, 343, 92.6404, 88.4032
1215, 31, 342, 93.4036, 88.4798
1216, 31, 342, 93.0301, 88.5597
1217, 31, 342, 92.9463, 88.6367
1218, 31, 342, 93.1093, 88.7136
1219, 31, 342, 93.0255, 88.7907
1220, 31, 342, 92.652, 88.8684
1221, 31, 342, 92.499, 88.9444
1222, 31, 342, 92.3461, 89.0206
1223, 31, 341, 93.1093, 89.0971
1224, 31, 340, 93.8725, 89.1749
1225, 31, 339, 94.6357, 89.2561
1226, 31, 339, 94.2622, 89.3326
1227, 31, 339, 93.8886, 89.4099
1228, 31, 339, 93.7357, 89.4861
1229, 31, 339, 93.5828, 89.5619
1230, 31, 338, 94.346, 89.6384
1231, 31, 338, 93.9724, 89.7149
1232, 31, 338, 93.5989, 89.7911
1233, 31, 338, 93.446, 89.8675
1234, 31, 338, 93.293, 89.9441
1235, 31, 338, 92.9195, 90.0208
1236, 31, 337, 93.2723, 90.0987
1237, 31, 337, 93.5873, 90.175
1238, 31, 337, 93.0092, 90.251
1239, 31, 337, 92.9254, 90.3269
1240, 31, 336, 93.6886, 90.4029
1241, 31, 335, 93.4564, 90.4792
1242, 31, 334, 94.8046, 90.5559
1243, 31, 334, 94.4311, 90.6324
1244, 31, 334, 94.7461, 90.7088
1245, 31, 333, 95.5093, 90.7851
1246, 31, 332, 96.2725, 90.8758
1247, 31, 332, 95.899, 90.9531
1248, 31, 332, 95.5254, 91.0296
1249, 31, 332, 95.3725, 91.1075
1250, 31, 331, 96.1357, 91.2127
1251, 31, 330, 96.8989, 91.2908
1252, 31, 330, 96.5254, 91.3692
1253, 31, 330, 96.1518, 91.4461
1254, 31, 330, 95.9989, 91.5258
1255, 31, 330, 95.846, 91.603
1256, 31, 329, 96.846, 91.6946
1257, 31, 329, 96.4309, 91.7721
1258, 31, 329, 96.261, 91.8501
1259, 31, 328, 97.0242, 91.9261
1260, 31, 327, 97.7874, 92.0023
1261, 31, 326, 98.5506, 92.0816
1262, 31, 325, 99.3138, 92.1577
1263, 31, 325, 98.9402, 92.2338
1264, 31, 325, 98.5667, 92.3103
1265, 31, 324, 99.3299, 92.387
1266, 31, 324, 98.9564, 92.4632
1267, 31, 323, 99.3091, 92.5395
1268, 31, 323, 98.8242, 92.616
1269, 31, 323, 98.6712, 92.6942
1270, 31, 323, 98.5183, 92.7709
1271, 31, 323, 98.3654, 92.8472
1272, 31, 323, 98.1608, 92.9404
1273, 31, 323, 98.077, 93.0174
1274, 31, 322, 97.8449, 93.0943
1275, 31, 321, 99.193, 93.1708
1276, 31, 321, 99.1092, 93.2473
1277, 31, 321, 98.7357, 93.3236
1278, 31, 320, 99.4989, 93.3999
1279, 31, 319, 100.262, 93.4765
1280, 31, 319, 99.8885, 93.5531
1281, 31, 319, 99.515, 93.6295
1282, 31, 319, 99.3621, 93.7086
1283, 31, 319, 99.2091, 93.7853
1284, 31, 318, 99.9723, 93.8614
1285, 31, 318, 99.8885, 93.9378
1286, 31, 317, 100.889, 94.0141
1287, 31, 317, 100.474, 94.0904
1288, 31, 316, 101.474, 94.1742
1289, 31, 316, 101.058, 94.2508
1290, 31, 316, 100.889, 94.3273
1291, 31, 315, 101.652, 94.4035
1292, 31, 314, 102.652, 94.4912
1293, 31, 314, 102.237, 94.5704
1294, 31, 314, 102.067, 94.6468
1295, 31, 313, 102.83, 94.7236
1296, 31, 313, 102.456, 94.8173
1297, 31, 313, 102.363, 94.8953
1298, 31, 313, 101.99, 94.9732
1299, 31, 313, 101.837, 95.0501
1300, 31, 313, 101.778, 95.1267
1301, 31, 312, 102.541, 95.2036
1302, 31, 311, 103.304, 95.2805
1303, 31, 310, 104.068, 95.3579
1304, 31, 309, 103.835, 95.4417
1305, 31, 308, 105.184, 95.5204
1306, 31, 307, 105.947, 95.5975
1307, 31, 306, 106.71, 95.6749
1308, 31, 306, 106.336, 95.7523
1309, 31, 305, 106.689, 95.8297
1310, 31, 305, 106.204, 95.9065
1311, 31, 305, 106.051, 95.9835
1312, 31, 305, 105.566, 96.063
1313, 31, 304, 105.919, 96.1417
1314, 31, 304, 106.234, 96.2186
1315, 31, 304, 105.656, 96.2955
1316, 31, 304, 105.452, 96.3724
1317, 31, 304, 105.188, 96.4495
1318, 31, 304, 104.984, 96.5273
1319, 31, 304, 104.9, 96.6048
1320, 31, 303, 105.663, 96.6824
1321, 31, 303, 105.178, 96.7627
1322, 31, 303, 105.125, 96.8398
1323, 31, 303, 104.972, 96.9169
1324, 31, 302, 105.972, 96.9956
1325, 31, 302, 105.557, 97.0945
1326, 31, 302, 105.387, 97.173
1327, 31, 301, 106.15, 97.2507
1328, 31, 300, 106.913, 97.3284
1329, 31, 300, 106.54, 97.4056
1330, 31, 300, 106.166, 97.4827
1331, 31, 300, 106.013, 97.5614
1332, 31, 300, 105.861, 97.6389
1333, 31, 299, 106.05, 97.7168
1334, 31, 299, 105.94, 97.7961
1335, 31, 299, 105.856, 97.8983
1336, 31, 298, 106.619, 97.9766
1337, 31, 298, 106.466, 98.0704
1338, 31, 298, 106.093, 98.1684
1339, 31, 298, 105.982, 98.2518
1340, 31, 297, 106.335, 98.3306
1341, 31, 297, 105.85, 98.4092
1342, 31, 297, 105.757, 98.4871
1343, 31, 297, 105.604, 98.5651
1344, 31, 296, 106.367, 98.6433
1345, 31, 295, 107.13, 98.7244
1346, 31, 295, 106.757, 98.8027
1347, 31, 295, 106.383, 98.8813
1348, 31, 295, 106.23, 98.9639
1349, 31, 295, 106.077, 99.0437
1350, 31, 294, 107.077, 99.1218
1351, 31, 294, 106.662, 99.1998
1352, 31, 294, 106.492, 99.2778
1353, 31, 293, 107.256, 99.3825
1354, 31, 293, 106.882, 99.4621
1355, 31, 293, 106.509, 99.5404
1356, 31, 293, 106.356, 99.6183
1357, 31, 293, 106.263, 99.6965
1358, 31, 293, 106.11, 99.7747
1359, 31, 293, 106.026, 99.8529
1360, 31, 293, 105.942, 99.9309
1361, 31, 292, 105.71, 100.009
1362, 31, 291, 107.058, 100.088
1363, 31, 291, 106.684, 100.167
1364, 31, 291, 106.199, 100.245
1365, 31, 291, 106.047, 100.34
1366, 31, 291, 105.842, 100.419
1367, 31, 291, 105.789, 100.497
1368, 31, 291, 105.722, 100.575
1369, 31, 291, 105.638, 100.654
1370, 31, 291, 105.485, 100.732
1371, 31, 291, 105.392, 100.815
1372, 31, 291, 105.222, 100.896
1373, 31, 291, 105.138, 100.974
1374, 31, 291, 105.097, 101.052
1375, 31, 291, 105.014, 101.13
1376, 31, 291, 104.93, 101.224
1377, 31, 290, 105.693, 101.302
1378, 31, 289, 106.456, 101.38
1379, 31, 288, 107.219, 101.458
1380, 31, 287, 106.987, 101.536
1381, 31, 286, 108.335, 101.614
1382, 31, 286, 108.131, 101.692
1383, 31, 286, 108.047, 101.77
1384, 31, 286, 107.994, 101.849
1385, 31, 286, 107.621, 101.927
1386, 31, 285, 108.384, 102.005
