Seed is: 13
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
207, 21, 660, 22.7516, 14.7154
208, 21, 660, 22.378, 14.7809
209, 21, 660, 22.2251, 14.8462
210, 21, 659, 22.9883, 14.9115
211, 21, 658, 23.7515, 14.9771
212, 21, 658, 23.3779, 15.0423
213, 21, 658, 23.0044, 15.1073
214, 21, 658, 22.8515, 15.1725
215, 21, 658, 22.6986, 15.2517
216, 21, 657, 23.4617, 15.3173
217, 21, 656, 24.2249, 15.3825
218, 21, 655, 24.9881, 15.4484
219, 21, 655, 24.6146, 15.5133
220, 21, 655, 24.2411, 15.5908
221, 21, 655, 24.0881, 15.6568
222, 21, 655, 23.9352, 15.722
223, 21, 654, 24.6984, 15.7875
224, 21, 653, 25.4616, 15.8541
225, 21, 652, 26.2248, 15.9224
226, 21, 651, 26.988, 15.9876
227, 21, 651, 26.6145, 16.0528
228, 21, 651, 26.2409, 16.1226
229, 21, 651, 26.088, 16.1879
230, 21, 650, 26.3293, 16.2536
231, 21, 650, 26.1248, 16.3191
232, 21, 649, 26.888, 16.3843
233, 21, 649, 26.5145, 16.45
234, 21, 649, 26.1409, 16.5157
235, 21, 649, 25.988, 16.5811
236, 21, 648, 26.2293, 16.6472
237, 21, 648, 26.0248, 16.7131
238, 21, 647, 26.788, 16.7963
239, 21, 647, 26.7042, 16.8632
240, 21, 647, 26.5513, 16.9291
241, 21, 646, 27.3145, 16.9963
242, 21, 645, 28.3145, 17.0621
243, 21, 645, 27.8994, 17.1272
244, 21, 645, 27.7295, 17.1928
245, 21, 644, 28.4927, 17.2584
246, 21, 644, 28.1192, 17.3272
247, 21, 644, 27.7456, 17.3925
248, 21, 644, 27.5927, 17.4577
249, 21, 644, 27.4398, 17.5226
250, 21, 644, 27.356, 17.5877
251, 21, 644, 27.2722, 17.6527
252, 21, 644, 26.7872, 17.7182
253, 21, 644, 26.6343, 17.7833
254, 21, 644, 26.5505, 17.8602
255, 21, 644, 26.4975, 17.9256
256, 21, 644, 26.4044, 18.0135
257, 21, 644, 26.3206, 18.0823
258, 21, 644, 25.8356, 18.1481
259, 21, 643, 26.5988, 18.2134
260, 21, 642, 27.362, 18.2785
261, 21, 641, 28.1252, 18.3439
262, 21, 641, 27.7517, 18.4107
263, 21, 640, 28.5149, 18.4794
264, 21, 639, 29.2781, 18.5449
265, 21, 638, 30.0413, 18.6133
266, 21, 637, 29.8091, 18.6788
267, 21, 636, 31.1572, 18.7443
268, 21, 635, 31.9204, 18.8095
269, 21, 634, 32.9204, 18.8748
270, 21, 634, 32.5054, 18.9515
271, 21, 634, 32.3355, 19.0172
272, 21, 633, 33.0987, 19.0827
273, 21, 633, 32.7251, 19.1597
274, 21, 633, 32.3516, 19.2252
275, 21, 632, 33.1148, 19.2911
276, 21, 632, 32.6298, 19.3572
277, 21, 632, 32.2563, 19.4229
278, 21, 632, 32.0517, 19.4886
279, 21, 632, 31.8988, 19.5538
280, 21, 631, 32.662, 19.6199
281, 21, 631, 32.2885, 19.6877
282, 21, 631, 31.9149, 19.7537
283, 21, 631, 31.762, 19.8197
284, 21, 631, 31.6515, 19.8857
285, 21, 630, 32.4147, 19.9534
286, 21, 629, 33.1779, 20.0196
287, 21, 628, 34.1779, 20.0858
288, 21, 628, 33.7629, 20.1519
289, 21, 628, 33.5929, 20.2181
290, 21, 627, 34.3561, 20.2841
291, 21, 627, 33.9826, 20.3662
292, 21, 627, 33.6091, 20.4433
293, 21, 626, 34.3723, 20.5102
294, 21, 625, 35.1355, 20.5766
295, 21, 624, 36.1355, 20.6431
296, 21, 624, 35.7204, 20.7092
297, 21, 623, 36.4836, 20.7759
298, 21, 623, 36.3307, 20.8423
299, 21, 622, 37.0939, 20.9088
300, 21, 622, 36.7204, 20.9757
301, 21, 622, 36.3468, 21.0422
302, 21, 622, 36.1939, 21.1083
303, 21, 622, 36.041, 21.1746
304, 21, 621, 36.8042, 21.2408
305, 21, 621, 36.4306, 21.31
306, 21, 621, 36.0571, 21.3765
307, 21, 621, 35.9042, 21.4428
308, 21, 620, 36.6674, 21.5098
309, 21, 619, 37.4306, 21.5765
310, 21, 619, 37.057, 21.643
311, 21, 619, 36.6835, 21.7094
312, 21, 619, 36.5306, 21.7755
313, 21, 618, 36.7719, 21.8423
314, 21, 618, 36.5674, 21.9115
315, 21, 618, 36.4144, 21.9803
316, 21, 618, 36.2445, 22.0477
317, 21, 618, 36.1607, 22.1153
318, 21, 618, 36.0769, 22.1824
319, 21, 618, 35.9664, 22.2597
320, 21, 618, 35.8733, 22.3274
321, 21, 618, 35.8144, 22.4078
322, 21, 618, 35.7306, 22.4751
323, 21, 617, 36.4938, 22.5455
324, 21, 617, 36.1203, 22.6129
325, 21, 617, 35.7467, 22.6801
326, 21, 617, 35.5938, 22.7467
327, 21, 617, 35.4409, 22.8136
328, 21, 616, 35.2087, 22.881
329, 21, 615, 36.5568, 22.9483
330, 21, 614, 37.5568, 23.027
331, 21, 614, 37.1418, 23.0944
332, 21, 614, 36.9719, 23.1619
333, 21, 613, 37.7351, 23.2292
334, 21, 613, 37.2501, 23.2965
335, 21, 613, 36.8766, 23.3633
336, 21, 613, 36.672, 23.4304
337, 21, 612, 37.4352, 23.4973
338, 21, 611, 38.1984, 23.5645
339, 21, 610, 37.9662, 23.6319
340, 21, 609, 39.3144, 23.6993
341, 21, 608, 40.3144, 23.7667
342, 21, 608, 39.8994, 23.8336
343, 21, 607, 39.6672, 23.9008
344, 21, 607, 39.6257, 23.989
345, 21, 606, 41.3304, 24.0714
346, 21, 606, 40.8454, 24.1401
347, 21, 606, 41.1088, 24.2116
348, 21, 606, 40.4719, 24.2797
349, 21, 606, 40.2673, 24.3569
350, 21, 605, 41.0305, 24.4251
351, 21, 604, 42.0305, 24.4931
352, 21, 604, 41.6155, 24.5607
353, 21, 604, 41.4456, 24.6278
354, 21, 603, 41.2134, 24.7018
355, 21, 602, 42.5615, 24.7701
356, 21, 601, 43.3247, 24.8374
357, 21, 600, 44.0879, 24.9051
358, 21, 600, 43.7144, 24.9735
359, 21, 600, 43.3409, 25.0414
360, 21, 600, 43.1879, 25.1093
361, 21, 599, 44.1879, 25.1769
362, 21, 599, 43.7729, 25.2451
363, 21, 599, 43.603, 25.313
364, 21, 599, 43.118, 25.3811
365, 21, 599, 42.7445, 25.4488
366, 21, 599, 42.5399, 25.5327
367, 21, 598, 43.3031, 25.6134
368, 21, 597, 44.0663, 25.6831
369, 21, 597, 43.6928, 25.7518
370, 21, 597, 43.3193, 25.8197
371, 21, 597, 43.1663, 25.8878
372, 21, 597, 43.0134, 25.9556
373, 21, 596, 44.0134, 26.0237
374, 21, 596, 43.5983, 26.0913
375, 21, 596, 43.4284, 26.1593
376, 21, 595, 44.1916, 26.227
377, 21, 594, 43.9594, 26.3146
378, 21, 593, 45.3076, 26.3864
379, 21, 593, 44.9341, 26.4549
380, 21, 593, 44.4491, 26.5233
381, 21, 593, 44.2962, 26.5919
382, 21, 593, 44.0916, 26.6604
383, 21, 592, 44.8548, 26.7287
384, 21, 591, 45.618, 26.7968
385, 21, 590, 46.3812, 26.8651
386, 21, 589, 47.1444, 26.9445
387, 21, 588, 47.9076, 27.0131
388, 21, 588, 47.5341, 27.0815
389, 21, 587, 47.8868, 27.1505
390, 21, 587, 47.4019, 27.2191
391, 21, 587, 47.2489, 27.2877
392, 21, 587, 47.0444, 27.3562
393, 21, 586, 48.0444, 27.4246
394, 21, 586, 47.6294, 27.4953
395, 21, 586, 47.4594, 27.5666
396, 21, 585, 48.2226, 27.6352
397, 21, 585, 47.8491, 27.7037
398, 21, 584, 48.2019, 27.7723
399, 21, 584, 47.7169, 27.8409
400, 21, 584, 47.564, 27.9116
401, 21, 584, 47.3594, 27.9901
402, 21, 584, 46.9859, 28.0593
403, 21, 584, 46.6124, 28.1278
404, 21, 583, 46.8537, 28.1963
405, 21, 583, 46.6492, 28.2649
406, 21, 583, 46.4962, 28.335
407, 21, 582, 47.2594, 28.4039
408, 21, 582, 46.8859, 28.4728
409, 21, 582, 46.5124, 28.5413
410, 21, 582, 46.3594, 28.6102
411, 21, 582, 46.2065, 28.679
412, 21, 581, 46.9697, 28.7479
413, 21, 580, 46.7375, 28.8166
414, 21, 579, 48.0857, 28.8858
415, 21, 579, 47.7121, 28.9745
416, 21, 578, 48.4753, 29.0432
417, 21, 578, 48.3648, 29.1118
418, 21, 577, 48.5546, 29.1808
419, 21, 577, 48.4441, 29.2496
420, 21, 577, 48.3603, 29.3182
421, 21, 576, 49.1235, 29.3864
422, 21, 575, 49.8867, 29.4546
423, 21, 575, 49.5131, 29.5239
424, 21, 574, 50.2763, 29.593
425, 21, 573, 51.0395, 29.6616
426, 21, 573, 50.666, 29.7301
427, 21, 572, 51.666, 29.7986
428, 21, 572, 51.251, 29.8668
429, 21, 572, 51.081, 29.9351
430, 21, 571, 51.8442, 30.0037
431, 21, 571, 51.7337, 30.0721
432, 21, 571, 51.6232, 30.1405
433, 21, 570, 52.3864, 30.2092
434, 21, 569, 53.1496, 30.2803
435, 21, 569, 52.7761, 30.3491
436, 21, 568, 53.1289, 30.4178
437, 21, 568, 52.6439, 30.4863
438, 21, 568, 52.5766, 30.5547
439, 21, 567, 52.7663, 30.6232
440, 21, 567, 52.6558, 30.7299
441, 21, 566, 52.4236, 30.8003
442, 21, 565, 53.1868, 30.8692
443, 21, 564, 53.95, 30.9379
444, 21, 564, 53.7971, 31.0077
445, 21, 563, 54.7971, 31.0757
446, 21, 563, 54.382, 31.1438
447, 21, 563, 54.2982, 31.2122
448, 21, 563, 54.1453, 31.291
449, 21, 562, 54.9085, 31.3745
450, 21, 562, 54.535, 31.4457
451, 21, 561, 54.8877, 31.5138
452, 21, 560, 55.8877, 31.582
453, 21, 560, 55.4727, 31.6499
454, 21, 560, 55.7877, 31.7222
455, 21, 560, 55.6178, 31.7904
456, 21, 560, 55.5247, 31.8584
457, 21, 560, 55.4658, 31.9268
458, 21, 559, 56.229, 31.9966
459, 21, 558, 56.9922, 32.0729
460, 21, 558, 56.5072, 32.1415
461, 21, 557, 57.2704, 32.2094
462, 21, 556, 58.0336, 32.2879
463, 21, 556, 57.6601, 32.3563
464, 21, 556, 57.2866, 32.4243
465, 21, 556, 57.1336, 32.4923
466, 21, 556, 56.9807, 32.5601
467, 21, 556, 56.8969, 32.6282
468, 21, 556, 56.8131, 32.6961
469, 21, 555, 57.5763, 32.7809
470, 21, 554, 58.3395, 32.8686
471, 21, 554, 57.966, 32.9379
472, 21, 554, 57.5924, 33.0057
473, 21, 554, 57.4395, 33.0733
474, 21, 554, 57.2866, 33.1529
475, 21, 553, 58.0498, 33.2223
476, 21, 552, 58.813, 33.2907
477, 21, 552, 58.4394, 33.3593
478, 21, 551, 59.2026, 33.4273
479, 21, 551, 59.1188, 33.4953
480, 21, 551, 59.035, 33.5632
481, 21, 550, 59.2764, 33.6417
482, 21, 550, 59.0718, 33.7116
483, 21, 550, 58.6983, 33.78
484, 21, 550, 58.3248, 33.8486
485, 21, 550, 57.9512, 33.917
486, 21, 550, 57.8407, 33.9852
487, 21, 550, 57.4672, 34.0562
488, 21, 550, 57.0937, 34.1243
489, 21, 550, 56.9407, 34.1921
490, 21, 549, 58.2889, 34.2606
491, 21, 549, 57.9154, 34.3288
492, 21, 549, 57.4304, 34.3971
493, 21, 549, 57.2775, 34.4738
494, 21, 549, 57.1245, 34.5424
495, 21, 548, 57.3659, 34.611
496, 21, 548, 57.1613, 34.6826
497, 21, 548, 57.0084, 34.7509
498, 21, 547, 57.7716, 34.8191
499, 21, 546, 58.5348, 34.8873
500, 21, 546, 58.1613, 34.9554
501, 21, 545, 58.514, 35.0242
502, 21, 545, 58.0291, 35.0928
503, 21, 545, 57.8761, 35.1611
504, 21, 545, 57.8088, 35.2315
505, 21, 545, 57.725, 35.3053
506, 21, 545, 57.5205, 35.3814
507, 21, 545, 57.3675, 35.4696
508, 21, 545, 57.2146, 35.5419
509, 21, 545, 57.1308, 35.6184
510, 21, 545, 57.0377, 35.6868
511, 21, 545, 56.9539, 35.755
512, 21, 544, 57.7171, 35.8229
513, 21, 543, 58.4803, 35.8937
514, 21, 542, 58.833, 35.964
515, 21, 542, 58.3481, 36.0326
516, 21, 542, 57.9745, 36.1025
517, 21, 542, 57.77, 36.172
518, 21, 542, 57.6171, 36.241
519, 21, 542, 57.5066, 36.3099
520, 21, 542, 57.4135, 36.379
521, 21, 542, 57.3297, 36.4481
522, 21, 542, 57.2459, 36.5171
523, 21, 542, 57.1621, 36.586
524, 21, 542, 57.1091, 36.6551
525, 21, 542, 57.016, 36.7234
526, 21, 542, 56.9055, 36.7923
527, 21, 542, 56.8217, 36.8609
528, 21, 542, 56.7286, 36.9295
529, 21, 542, 56.6448, 37.0002
530, 21, 542, 56.561, 37.0696
531, 21, 542, 56.4772, 37.1393
532, 21, 542, 56.3667, 37.2087
533, 21, 542, 56.2829, 37.2781
534, 21, 542, 56.1129, 37.3471
535, 21, 542, 56.0291, 37.4164
536, 21, 542, 55.9761, 37.4874
537, 21, 542, 55.9231, 37.5568
538, 21, 542, 55.7186, 37.6272
539, 21, 541, 55.9599, 37.6967
540, 21, 541, 55.7554, 37.7667
541, 21, 541, 55.6449, 37.8365
542, 21, 541, 55.5919, 37.9065
543, 21, 541, 55.2184, 37.9765
544, 21, 541, 54.8448, 38.046
545, 21, 541, 54.7517, 38.1151
546, 21, 541, 54.7076, 38.1844
547, 21, 541, 54.6546, 38.2536
548, 21, 541, 54.5441, 38.3256
549, 21, 541, 54.3742, 38.3967
550, 21, 541, 54.0701, 38.4658
551, 21, 541, 53.9596, 38.547
552, 21, 540, 54.1494, 38.6166
553, 21, 540, 54.0389, 38.686
554, 21, 539, 54.2019, 38.7555
555, 21, 539, 54.1345, 38.8249
556, 21, 539, 54.0672, 38.8944
557, 21, 539, 54.0142, 38.9741
558, 21, 539, 53.9612, 39.064
559, 21, 539, 53.9082, 39.1386
560, 21, 539, 53.7977, 39.2092
561, 21, 539, 53.6448, 39.2791
562, 21, 539, 53.6082, 39.3491
563, 21, 539, 53.5244, 39.4196
564, 21, 538, 54.2876, 39.5026
565, 21, 537, 55.0508, 39.5939
566, 21, 537, 54.6772, 39.6662
567, 21, 537, 54.3037, 39.7537
568, 21, 537, 54.1508, 39.8248
569, 21, 537, 53.9978, 39.9074
570, 21, 536, 54.761, 39.978
571, 21, 535, 55.5242, 40.0481
572, 21, 534, 56.2874, 40.1204
573, 21, 533, 56.6402, 40.1916
574, 21, 533, 56.1552, 40.2622
575, 21, 533, 55.7817, 40.3387
576, 21, 533, 55.5772, 40.4094
577, 21, 533, 55.4242, 40.4799
578, 21, 532, 56.1874, 40.5508
579, 21, 531, 56.9506, 40.6209
580, 21, 530, 57.7138, 40.6918
581, 21, 529, 57.4816, 40.7627
582, 21, 528, 58.8298, 40.8333
583, 21, 528, 58.4563, 40.9063
584, 21, 528, 58.0827, 40.9783
585, 21, 527, 58.8459, 41.0491
586, 21, 527, 58.4724, 41.1199
587, 21, 527, 58.0989, 41.1912
588, 21, 527, 57.9459, 41.2625
589, 21, 527, 57.793, 41.3337
590, 21, 526, 58.793, 41.4049
591, 21, 526, 58.378, 41.4755
592, 21, 526, 58.208, 41.5466
593, 21, 525, 59.208, 41.6174
594, 21, 525, 58.793, 41.6882
595, 21, 525, 58.6231, 41.7599
596, 21, 524, 59.3863, 41.8316
597, 21, 523, 60.1495, 41.916
598, 21, 522, 60.9127, 41.9879
599, 21, 522, 60.7597, 42.0594
600, 21, 522, 60.3862, 42.1473
601, 21, 522, 60.3024, 42.2197
602, 21, 521, 61.3024, 42.3052
603, 21, 521, 60.8874, 42.3764
604, 21, 521, 60.7174, 42.4477
605, 21, 520, 61.4806, 42.5184
606, 21, 519, 62.4806, 42.5897
607, 21, 519, 62.0656, 42.6708
608, 21, 519, 61.8957, 42.7417
609, 21, 518, 61.6635, 42.8125
610, 21, 517, 63.0116, 42.8841
611, 21, 517, 62.6381, 42.9555
612, 21, 517, 62.1531, 43.0267
613, 21, 517, 62.0002, 43.098
614, 21, 517, 61.7957, 43.1691
615, 21, 517, 61.6427, 43.24
616, 21, 516, 62.4059, 43.3113
617, 21, 516, 61.921, 43.3827
618, 21, 516, 61.5474, 43.4542
619, 21, 516, 61.3429, 43.5252
620, 21, 515, 61.1107, 43.5975
621, 21, 514, 62.4589, 43.669
622, 21, 514, 62.0853, 43.7504
623, 21, 514, 61.6004, 43.8223
624, 21, 514, 61.4474, 43.8938
625, 21, 514, 61.2429, 43.9656
626, 21, 513, 61.4326, 44.0369
627, 21, 513, 61.3221, 44.1106
628, 21, 513, 61.2116, 44.1916
629, 21, 513, 61.1185, 44.2631
630, 21, 513, 61.0347, 44.3347
631, 21, 512, 61.7979, 44.406
632, 21, 511, 61.5657, 44.478
633, 21, 510, 62.9139, 44.5504
634, 21, 510, 62.761, 44.6222
635, 21, 510, 62.3874, 44.694
636, 21, 510, 62.2345, 44.7655
637, 21, 509, 62.9977, 44.8369
638, 21, 508, 63.7609, 44.9088
639, 21, 508, 63.3874, 44.9818
640, 21, 508, 63.0138, 45.0545
641, 21, 508, 62.8609, 45.1462
642, 21, 508, 62.708, 45.2178
643, 21, 508, 62.9299, 45.2895
644, 21, 507, 63.6931, 45.361
645, 21, 507, 63.3195, 45.4328
646, 21, 507, 62.946, 45.5045
647, 21, 507, 62.7931, 45.5913
648, 21, 506, 63.0344, 45.6639
649, 21, 506, 62.8299, 45.7359
650, 21, 506, 62.4564, 45.8081
651, 21, 506, 62.0828, 45.8798
652, 21, 506, 61.9299, 45.9513
653, 21, 506, 61.777, 46.0243
654, 21, 506, 61.6932, 46.0953
655, 21, 506, 61.5827, 46.1741
656, 21, 506, 61.2091, 46.2452
657, 21, 506, 61.0562, 46.3161
658, 21, 506, 61.0032, 46.3879
659, 21, 506, 60.9358, 46.4593
660, 21, 505, 61.9358, 46.5396
661, 21, 505, 61.5208, 46.6108
662, 21, 505, 61.3509, 46.6821
663, 21, 505, 61.2578, 46.7623
664, 21, 504, 61.4065, 46.8341
665, 21, 504, 61.3227, 46.9053
666, 21, 504, 61.2389, 46.9764
667, 21, 504, 61.1859, 47.0473
668, 21, 503, 61.9491, 47.1283
669, 21, 502, 62.9491, 47.2001
670, 21, 502, 62.534, 47.2709
671, 21, 502, 62.3641, 47.3426
672, 21, 501, 63.1273, 47.4135
673, 21, 501, 62.7538, 47.4859
674, 21, 501, 62.3802, 47.5574
675, 21, 501, 62.2273, 47.6286
676, 21, 501, 62.0744, 47.6996
677, 21, 501, 61.9906, 47.7707
678, 21, 501, 61.8975, 47.8416
679, 21, 501, 61.7445, 47.9129
680, 21, 501, 61.371, 47.9835
681, 21, 501, 61.2181, 48.0556
682, 21, 500, 61.4078, 48.126
683, 21, 500, 61.2973, 48.1966
684, 21, 499, 61.0651, 48.2671
685, 21, 498, 62.4133, 48.3569
686, 21, 498, 62.2603, 48.4287
687, 21, 498, 61.7754, 48.4997
688, 21, 498, 61.6224, 48.5709
689, 21, 498, 61.5386, 48.6415
690, 21, 498, 61.4548, 48.723
691, 21, 498, 61.371, 48.7937
692, 21, 498, 61.2605, 48.8645
693, 21, 498, 61.15, 48.9454
694, 21, 497, 61.9132, 49.0368
695, 21, 496, 62.6764, 49.1089
696, 21, 496, 62.5235, 49.1799
697, 21, 496, 62.15, 49.2507
