Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
169, 24, 675, 15.6661, 17.0151
170, 24, 674, 16.4293, 17.0922
171, 24, 673, 17.1925, 17.1636
172, 24, 673, 16.819, 17.2293
173, 24, 673, 16.4454, 17.2948
174, 24, 673, 16.2925, 17.3608
175, 24, 673, 16.1396, 17.4268
176, 24, 673, 15.9867, 17.4922
177, 24, 673, 15.9029, 17.5577
178, 24, 672, 15.6707, 17.6257
179, 24, 671, 17.0188, 17.6922
180, 24, 670, 18.7235, 17.758
181, 24, 670, 19.0386, 17.8244
182, 24, 670, 18.4605, 17.8917
183, 24, 670, 17.8824, 17.9613
184, 24, 670, 17.619, 18.0281
185, 24, 670, 17.5352, 18.0941
186, 24, 669, 18.2984, 18.1602
187, 24, 668, 19.0616, 18.2261
188, 24, 668, 18.688, 18.2925
189, 24, 668, 18.3145, 18.3589
190, 24, 668, 18.1616, 18.4372
191, 24, 667, 18.9248, 18.5037
192, 24, 666, 18.6926, 18.5702
193, 24, 665, 20.0407, 18.6365
194, 24, 664, 20.8039, 18.7036
195, 24, 664, 20.319, 18.7702
196, 24, 664, 19.9454, 18.8372
197, 24, 664, 19.7409, 18.9036
198, 24, 664, 19.588, 18.9698
199, 24, 663, 20.3512, 19.0366
200, 24, 662, 21.1144, 19.1208
201, 24, 662, 20.7408, 19.1874
202, 24, 662, 20.3673, 19.2534
203, 24, 662, 20.2144, 19.3217
204, 24, 662, 20.0614, 19.3878
205, 24, 661, 20.8246, 19.4543
206, 24, 660, 21.5878, 19.5206
207, 24, 659, 22.351, 19.5866
208, 24, 659, 21.9775, 19.6527
209, 24, 659, 21.604, 19.7187
210, 24, 659, 21.451, 19.7846
211, 24, 658, 21.6924, 19.8509
212, 24, 658, 21.4878, 19.9339
213, 24, 658, 21.1143, 20.0031
214, 24, 658, 20.7408, 20.0694
215, 24, 658, 20.5878, 20.1355
216, 24, 658, 20.4349, 20.2019
217, 24, 658, 20.282, 20.2682
218, 24, 657, 21.282, 20.3341
219, 24, 657, 20.8669, 20.4017
220, 24, 657, 20.697, 20.4671
221, 24, 656, 20.4648, 20.5328
222, 24, 655, 21.813, 20.5982
223, 24, 654, 22.5762, 20.664
224, 24, 654, 22.0912, 20.7298
225, 24, 654, 21.7177, 20.809
226, 24, 654, 21.5131, 20.8771
227, 24, 654, 21.4293, 20.9503
228, 24, 654, 21.3455, 21.0164
229, 24, 653, 22.1087, 21.0826
230, 24, 652, 22.8719, 21.1487
231, 24, 652, 22.4984, 21.2149
232, 24, 652, 22.1249, 21.2806
233, 24, 651, 22.8881, 21.3467
234, 24, 651, 22.7776, 21.4165
235, 24, 650, 23.5408, 21.4826
236, 24, 649, 24.304, 21.5487
237, 24, 648, 25.0672, 21.6144
238, 24, 647, 25.8303, 21.6805
239, 24, 646, 26.5935, 21.746
240, 24, 645, 27.5935, 21.8127
241, 24, 645, 27.1785, 21.8794
242, 24, 645, 27.0086, 21.9453
243, 24, 644, 27.7718, 22.0281
244, 24, 644, 27.3982, 22.0954
245, 24, 644, 27.0247, 22.1614
246, 24, 644, 26.8718, 22.2357
247, 24, 644, 26.7188, 22.3022
248, 24, 643, 27.482, 22.3683
249, 24, 643, 27.1085, 22.4454
250, 24, 642, 27.8717, 22.5119
251, 24, 641, 28.6349, 22.5784
252, 24, 640, 29.6349, 22.6497
253, 24, 640, 29.2199, 22.716
254, 24, 640, 29.0499, 22.782
255, 24, 639, 29.8131, 22.8481
256, 24, 639, 29.4396, 22.9223
257, 24, 639, 29.0661, 22.9904
258, 24, 639, 28.9131, 23.0566
259, 24, 639, 28.7602, 23.1226
260, 24, 638, 29.5234, 23.1897
261, 24, 637, 30.2866, 23.2564
262, 24, 637, 29.9131, 23.3227
263, 24, 637, 29.5395, 23.3885
264, 24, 637, 29.3866, 23.4614
265, 24, 637, 29.2337, 23.5284
266, 24, 636, 29.9969, 23.5949
267, 24, 635, 30.7601, 23.6611
268, 24, 634, 31.7601, 23.7274
269, 24, 633, 32.5233, 23.7936
270, 24, 632, 33.5233, 23.8605
271, 24, 632, 33.1082, 23.9271
272, 24, 631, 33.8714, 23.9934
273, 24, 630, 34.6346, 24.06
274, 24, 630, 34.2611, 24.1267
275, 24, 630, 33.8876, 24.1935
276, 24, 630, 33.7346, 24.2788
277, 24, 629, 34.4978, 24.3504
278, 24, 628, 35.261, 24.4314
279, 24, 628, 34.8875, 24.519
280, 24, 628, 34.5139, 24.6055
281, 24, 628, 34.361, 24.6738
282, 24, 628, 34.2081, 24.741
283, 24, 627, 34.9713, 24.8082
284, 24, 626, 35.7345, 24.8867
285, 24, 625, 36.7345, 24.9537
286, 24, 625, 36.3194, 25.0211
287, 24, 625, 36.1495, 25.088
288, 24, 624, 36.9127, 25.1552
289, 24, 623, 37.9127, 25.2223
290, 24, 623, 37.4977, 25.2895
291, 24, 623, 37.3277, 25.3564
292, 24, 623, 36.9542, 25.4233
293, 24, 623, 36.5807, 25.5051
294, 24, 623, 36.4277, 25.5732
295, 24, 622, 37.4277, 25.6405
296, 24, 622, 37.3346, 25.7096
297, 24, 622, 36.9196, 25.7905
298, 24, 622, 36.7497, 25.858
299, 24, 622, 36.5967, 25.9254
300, 24, 621, 37.3599, 25.9932
301, 24, 621, 36.9864, 26.0603
302, 24, 621, 36.6129, 26.1278
303, 24, 621, 36.4599, 26.1951
304, 24, 621, 36.307, 26.262
305, 24, 620, 37.0702, 26.3293
306, 24, 620, 36.6967, 26.3968
307, 24, 620, 36.2816, 26.4638
308, 24, 620, 35.9081, 26.5311
309, 24, 619, 35.6759, 26.6002
310, 24, 618, 37.0241, 26.6678
311, 24, 618, 36.9652, 26.7391
312, 24, 617, 37.7284, 26.8086
313, 24, 617, 37.2434, 26.8762
314, 24, 617, 36.8699, 26.9438
315, 24, 617, 36.6653, 27.0115
316, 24, 617, 36.5722, 27.0788
317, 24, 617, 36.4884, 27.1463
318, 24, 617, 36.3953, 27.2137
319, 24, 616, 36.1631, 27.2994
320, 24, 615, 37.5113, 27.3677
321, 24, 614, 38.2745, 27.4354
322, 24, 613, 39.0377, 27.5032
323, 24, 613, 38.6641, 27.5705
324, 24, 613, 38.2906, 27.6379
325, 24, 613, 38.1377, 27.7052
326, 24, 613, 37.9847, 27.7727
327, 24, 612, 38.7479, 27.8404
328, 24, 612, 39.063, 27.9079
329, 24, 612, 38.4849, 27.9757
330, 24, 612, 38.1114, 28.0428
331, 24, 612, 37.8479, 28.1105
332, 24, 611, 38.0893, 28.1778
333, 24, 611, 37.8847, 28.2455
334, 24, 611, 37.8259, 28.3128
335, 24, 611, 37.6747, 28.3807
336, 24, 610, 38.6747, 28.4486
337, 24, 610, 38.2597, 28.5162
338, 24, 610, 38.0897, 28.5914
339, 24, 609, 38.8529, 28.6603
340, 24, 608, 39.6161, 28.728
341, 24, 607, 40.3793, 28.7961
342, 24, 606, 41.1425, 28.864
343, 24, 605, 40.9103, 28.9318
344, 24, 604, 42.2585, 29.0001
345, 24, 604, 42.1056, 29.0873
346, 24, 604, 41.9356, 29.1749
347, 24, 603, 42.6988, 29.2516
348, 24, 602, 43.462, 29.3202
349, 24, 602, 42.9771, 29.3888
350, 24, 602, 42.6035, 29.4568
351, 24, 602, 42.399, 29.5249
352, 24, 601, 42.6403, 29.5929
353, 24, 601, 42.4358, 29.6615
354, 24, 600, 43.4358, 29.743
355, 24, 600, 43.0208, 29.8113
356, 24, 600, 42.8508, 29.8799
357, 24, 599, 43.614, 29.9478
358, 24, 599, 43.2405, 30.0158
359, 24, 599, 42.867, 30.0835
360, 24, 598, 43.2197, 30.1519
361, 24, 598, 42.7348, 30.22
362, 24, 598, 42.3613, 30.288
363, 24, 598, 42.2083, 30.3561
364, 24, 598, 42.0554, 30.4261
365, 24, 598, 41.8508, 30.4948
366, 24, 597, 42.614, 30.563
367, 24, 596, 43.3772, 30.6313
368, 24, 595, 44.1404, 30.6995
369, 24, 595, 43.7669, 30.7682
370, 24, 594, 44.1197, 30.8368
371, 24, 594, 43.6347, 30.9069
372, 24, 594, 43.4818, 30.9749
373, 24, 593, 44.245, 31.0433
374, 24, 592, 45.0082, 31.122
375, 24, 592, 44.6346, 31.1904
376, 24, 592, 44.2611, 31.259
377, 24, 592, 44.1082, 31.3272
378, 24, 592, 43.9552, 31.3973
379, 24, 591, 44.7184, 31.466
380, 24, 590, 45.4816, 31.5436
381, 24, 589, 45.2494, 31.6128
382, 24, 588, 46.5976, 31.6822
383, 24, 588, 46.2241, 31.7509
384, 24, 588, 45.7391, 31.8204
385, 24, 588, 45.5862, 31.8893
386, 24, 588, 45.3816, 31.9653
387, 24, 587, 46.1448, 32.0367
388, 24, 586, 46.3346, 32.1061
389, 24, 586, 46.2241, 32.1753
390, 24, 586, 45.8505, 32.2442
391, 24, 586, 45.9729, 32.3131
392, 24, 585, 46.7361, 32.3824
393, 24, 584, 47.4993, 32.4626
394, 24, 584, 47.1258, 32.5322
395, 24, 584, 46.7523, 32.6045
396, 24, 583, 46.942, 32.6741
397, 24, 583, 46.7891, 32.7433
398, 24, 583, 46.6361, 32.8124
399, 24, 583, 46.5256, 32.9014
400, 24, 582, 47.2888, 32.9715
401, 24, 581, 48.052, 33.0408
402, 24, 581, 47.6785, 33.1098
403, 24, 581, 47.305, 33.1788
404, 24, 581, 47.152, 33.248
405, 24, 580, 47.9152, 33.3173
406, 24, 579, 48.6784, 33.3868
407, 24, 579, 48.3049, 33.4563
408, 24, 579, 48.2211, 33.5285
409, 24, 579, 48.128, 33.5975
410, 24, 579, 48.0175, 33.6672
411, 24, 579, 47.9337, 33.7378
412, 24, 579, 47.8807, 33.8072
413, 24, 579, 47.7836, 33.8847
414, 24, 579, 47.7162, 33.9546
415, 24, 578, 48.7162, 34.0238
416, 24, 578, 48.3012, 34.0928
417, 24, 578, 48.1313, 34.1622
418, 24, 577, 48.8945, 34.2327
419, 24, 576, 49.6577, 34.304
420, 24, 576, 49.2841, 34.3736
421, 24, 576, 48.9106, 34.4429
422, 24, 576, 48.7577, 34.5147
423, 24, 575, 49.5209, 34.5841
424, 24, 575, 49.1473, 34.6537
425, 24, 575, 48.7738, 34.7258
426, 24, 575, 48.6209, 34.795
427, 24, 575, 48.4679, 34.8652
428, 24, 575, 48.3841, 34.9492
429, 24, 575, 48.0106, 35.0565
430, 24, 574, 48.7738, 35.1574
431, 24, 573, 49.537, 35.2331
432, 24, 573, 49.1635, 35.3339
433, 24, 573, 48.7899, 35.4138
434, 24, 573, 48.637, 35.503
435, 24, 573, 48.4841, 35.6025
436, 24, 572, 49.2473, 35.7058
437, 24, 572, 49.0943, 35.8203
438, 24, 572, 49.0413, 35.9235
439, 24, 571, 49.8045, 36.0232
440, 24, 570, 50.5677, 36.1242
441, 24, 570, 50.1942, 36.225
442, 24, 570, 49.8207, 36.3252
443, 24, 570, 49.6677, 36.4341
444, 24, 570, 49.5148, 36.5395
445, 24, 569, 50.5148, 36.6452
446, 24, 569, 50.0997, 36.7504
447, 24, 569, 49.9298, 36.8655
448, 24, 569, 49.846, 36.9963
449, 24, 568, 50.846, 37.1028
450, 24, 568, 50.431, 37.2088
451, 24, 568, 50.2611, 37.3146
452, 24, 568, 50.168, 37.4216
453, 24, 567, 51.168, 37.5274
454, 24, 567, 50.7529, 37.6363
455, 24, 567, 50.583, 37.7426
456, 24, 566, 50.3508, 37.8485
457, 24, 565, 51.699, 37.9565
458, 24, 564, 52.699, 38.0627
459, 24, 564, 52.2839, 38.1683
460, 24, 564, 52.114, 38.2741
461, 24, 563, 52.8772, 38.3804
462, 24, 563, 52.3922, 38.4865
463, 24, 563, 52.0187, 38.5932
464, 24, 563, 51.8142, 38.6999
465, 24, 563, 51.6612, 38.8082
466, 24, 563, 51.5681, 38.9145
467, 24, 563, 51.4576, 39.0204
468, 24, 562, 52.2208, 39.1419
469, 24, 561, 52.984, 39.249
470, 24, 561, 52.8735, 39.3573
471, 24, 560, 53.6367, 39.4637
472, 24, 559, 54.3999, 39.5699
473, 24, 559, 54.0264, 39.6761
474, 24, 559, 53.8734, 39.7821
475, 24, 559, 53.4999, 39.8879
476, 24, 559, 53.4161, 39.9939
477, 24, 559, 53.0426, 40.0999
478, 24, 559, 52.669, 40.2099
479, 24, 558, 53.4322, 40.3179
480, 24, 558, 53.0587, 40.4243
481, 24, 558, 52.6852, 40.5308
482, 24, 558, 52.5322, 40.6369
483, 24, 558, 52.3793, 40.7431
484, 24, 558, 52.2955, 40.8489
485, 24, 557, 53.0587, 40.9555
486, 24, 557, 52.9058, 41.0642
487, 24, 556, 53.0955, 41.1719
488, 24, 556, 52.985, 41.2784
489, 24, 556, 52.6115, 41.3852
490, 24, 556, 52.5277, 41.4914
491, 24, 556, 52.1541, 41.6089
492, 24, 556, 52.0012, 41.7147
493, 24, 556, 51.9482, 41.8218
494, 24, 556, 51.7953, 41.9491
495, 24, 555, 52.5585, 42.056
496, 24, 554, 53.3217, 42.1625
497, 24, 554, 52.9481, 42.2718
498, 24, 554, 52.5746, 42.3803
499, 24, 554, 52.4217, 42.5018
500, 24, 554, 52.2687, 42.6087
501, 24, 554, 52.1849, 42.7151
502, 24, 553, 52.9481, 42.821
503, 24, 552, 53.3009, 42.9359
504, 24, 552, 52.8159, 43.0447
505, 24, 551, 53.1687, 43.1512
506, 24, 551, 53.0582, 43.258
507, 24, 551, 52.9477, 43.3638
508, 24, 551, 52.5742, 43.4714
509, 24, 550, 53.3374, 43.5774
510, 24, 550, 53.1844, 43.6832
511, 24, 550, 52.8109, 43.7894
512, 24, 550, 52.7271, 43.8956
513, 24, 550, 52.6433, 44.0047
514, 24, 550, 52.5903, 44.1222
515, 24, 550, 52.3858, 44.25
516, 24, 550, 51.9008, 44.3569
517, 24, 550, 51.7903, 44.4623
518, 24, 550, 51.5858, 44.5681
519, 24, 550, 51.5184, 44.6748
520, 24, 550, 51.3655, 44.7805
521, 24, 550, 51.2126, 44.8891
522, 24, 549, 51.5653, 44.9953
523, 24, 549, 51.0804, 45.1014
524, 24, 549, 50.9873, 45.207
525, 24, 549, 50.8343, 45.3129
526, 24, 548, 51.5975, 45.419
527, 24, 547, 52.3607, 45.5254
528, 24, 546, 52.7135, 45.6314
529, 24, 546, 52.2285, 45.7507
530, 24, 546, 51.855, 45.8577
531, 24, 546, 51.6505, 45.9646
532, 24, 546, 51.4975, 46.074
533, 24, 545, 52.4975, 46.1805
534, 24, 545, 52.0825, 46.2858
535, 24, 544, 51.8503, 46.3987
536, 24, 543, 53.1985, 46.505
537, 24, 543, 52.8249, 46.6118
538, 24, 543, 53.14, 46.7216
539, 24, 543, 52.5619, 46.8322
540, 24, 543, 52.409, 46.9408
541, 24, 543, 52.239, 47.0476
542, 24, 542, 52.0068, 47.1535
543, 24, 542, 51.7434, 47.26
544, 24, 542, 51.6596, 47.3664
545, 24, 541, 53.0078, 47.4756
546, 24, 540, 53.771, 47.5848
547, 24, 539, 54.5342, 47.6914
548, 24, 539, 54.1606, 47.7982
549, 24, 539, 53.7871, 47.9042
550, 24, 539, 53.6342, 48.0116
551, 24, 539, 53.4812, 48.1208
552, 24, 538, 54.4812, 48.2281
553, 24, 538, 54.0662, 48.3345
554, 24, 538, 53.8963, 48.4415
555, 24, 537, 54.6595, 48.5532
556, 24, 537, 54.1745, 48.661
557, 24, 537, 53.801, 48.7691
558, 24, 537, 53.6905, 48.8765
559, 24, 536, 54.4537, 48.9826
560, 24, 536, 54.0801, 49.1017
561, 24, 536, 53.7066, 49.2086
562, 24, 536, 53.5537, 49.3155
563, 24, 536, 53.4007, 49.4215
564, 24, 536, 53.3169, 49.5281
565, 24, 536, 53.2639, 49.6352
566, 24, 536, 53.0594, 49.7421
567, 24, 536, 52.9065, 49.8492
568, 24, 536, 52.8133, 49.9574
569, 24, 536, 52.7028, 50.0647
570, 24, 535, 52.4707, 50.1717
571, 24, 534, 53.8188, 50.2796
572, 24, 533, 54.582, 50.3886
573, 24, 532, 55.3452, 50.4966
574, 24, 532, 54.9717, 50.6045
575, 24, 531, 55.3244, 50.7122
576, 24, 531, 54.8395, 50.8274
577, 24, 530, 55.6027, 50.9353
578, 24, 530, 55.1177, 51.0458
579, 24, 530, 54.7442, 51.1535
580, 24, 530, 54.5396, 51.2644
581, 24, 530, 54.3867, 51.3721
582, 24, 530, 54.1822, 51.4804
583, 24, 530, 54.0292, 51.5887
584, 24, 530, 53.9187, 51.6977
585, 24, 529, 54.6819, 51.8069
586, 24, 528, 55.4451, 51.9154
587, 24, 527, 55.2129, 52.0234
588, 24, 526, 56.5611, 52.1333
589, 24, 526, 56.1876, 52.2417
590, 24, 526, 55.7026, 52.3518
591, 24, 526, 55.5497, 52.4719
592, 24, 525, 56.5497, 52.5794
593, 24, 525, 56.1346, 52.6871
594, 24, 525, 55.9647, 52.798
595, 24, 525, 55.7602, 52.9059
596, 24, 524, 56.5234, 53.0136
597, 24, 524, 56.1498, 53.1244
598, 24, 523, 56.5026, 53.2367
599, 24, 523, 56.0176, 53.3456
600, 24, 523, 55.8647, 53.4549
601, 24, 523, 55.6602, 53.5659
602, 24, 522, 56.4234, 53.6727
603, 24, 521, 57.1866, 53.7767
604, 24, 521, 56.813, 53.8848
605, 24, 521, 56.4395, 53.9933
606, 24, 521, 56.2866, 54.1016
607, 24, 521, 56.1336, 54.2096
608, 24, 521, 56.0498, 54.3175
609, 24, 520, 56.813, 54.4258
610, 24, 519, 56.5808, 54.5341
611, 24, 518, 57.929, 54.6417
612, 24, 517, 58.6922, 54.737
613, 24, 517, 58.2072, 54.8414
614, 24, 517, 57.8337, 54.9487
615, 24, 517, 57.6292, 55.0502
616, 24, 517, 57.4762, 55.1312
617, 24, 516, 58.2394, 55.2034
618, 24, 516, 57.8659, 55.2749
619, 24, 516, 57.4924, 55.3465
620, 24, 516, 57.3394, 55.4176
621, 24, 516, 57.1865, 55.4917
622, 24, 515, 57.9497, 55.563
623, 24, 514, 58.9497, 55.6338
624, 24, 514, 58.5347, 55.7047
625, 24, 514, 58.3647, 55.7918
626, 24, 514, 58.2716, 55.8636
627, 24, 513, 59.0348, 55.935
628, 24, 512, 59.798, 56.0061
629, 24, 511, 60.1508, 56.0805
630, 24, 511, 59.6658, 56.1514
631, 24, 511, 59.2923, 56.2228
632, 24, 511, 59.2334, 56.294
633, 24, 511, 59.0289, 56.3773
634, 24, 511, 58.8759, 56.4497
635, 24, 511, 58.8353, 56.523
636, 24, 510, 58.6031, 56.5943
637, 24, 509, 59.9513, 56.6659
638, 24, 508, 60.9513, 56.7368
639, 24, 508, 60.5362, 56.8242
640, 24, 508, 60.3663, 56.8967
641, 24, 507, 61.1295, 56.9682
642, 24, 506, 61.8927, 57.0398
643, 24, 506, 61.5191, 57.1274
644, 24, 506, 61.1456, 57.1997
645, 24, 506, 60.9927, 57.2716
646, 24, 506, 60.8398, 57.3426
647, 24, 505, 61.6029, 57.4141
648, 24, 504, 62.6029, 57.4856
649, 24, 504, 62.1879, 57.5568
650, 24, 504, 62.018, 57.6282
651, 24, 503, 62.7812, 57.6992
652, 24, 502, 63.5444, 57.7707
653, 24, 501, 63.8971, 57.8425
654, 24, 501, 63.4122, 57.914
655, 24, 501, 63.0387, 57.9876
656, 24, 501, 62.8341, 58.0594
657, 24, 501, 62.6812, 58.1312
658, 24, 500, 63.4444, 58.2038
659, 24, 499, 64.4444, 58.2752
660, 24, 499, 64.0293, 58.3465
661, 24, 499, 63.8594, 58.419
662, 24, 498, 64.6226, 58.492
663, 24, 497, 65.3858, 58.5666
664, 24, 497, 65.0123, 58.638
665, 24, 497, 64.6387, 58.7095
666, 24, 497, 64.4858, 58.7805
667, 24, 497, 64.3329, 58.8524
668, 24, 496, 65.3329, 58.9238
669, 24, 496, 64.9178, 58.995
670, 24, 496, 64.7479, 59.0664
671, 24, 495, 65.5111, 59.1526
672, 24, 495, 65.1376, 59.2239
673, 24, 495, 64.764, 59.2965
674, 24, 495, 64.6111, 59.3678
675, 24, 494, 64.8525, 59.441
676, 24, 494, 64.6479, 59.513
677, 24, 493, 65.4111, 59.5845
678, 24, 493, 65.0376, 59.656
679, 24, 493, 64.664, 59.7281
680, 24, 492, 65.4272, 59.7997
681, 24, 492, 64.9423, 59.8716
682, 24, 492, 64.5687, 59.9433
683, 24, 492, 64.3642, 60.0155
684, 24, 492, 64.2113, 60.0944
685, 24, 491, 64.9745, 60.1665
686, 24, 491, 64.6009, 60.2388
687, 24, 491, 64.2274, 60.3122
688, 24, 491, 64.0745, 60.3842
689, 24, 491, 63.9215, 60.4558
690, 24, 491, 63.8377, 60.5281
691, 24, 490, 64.6009, 60.6002
692, 24, 489, 65.3641, 60.6726
693, 24, 488, 66.1273, 60.7447
694, 24, 488, 65.7538, 60.8168
695, 24, 488, 65.3803, 60.9043
696, 24, 488, 65.2273, 60.9774
697, 24, 488, 65.0744, 61.0496
698, 24, 487, 65.8376, 61.122
