Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
278, 0, 618, 42.615, 18.6862
279, 0, 617, 43.3782, 18.7549
280, 0, 617, 43.2944, 18.8307
281, 0, 616, 43.4574, 18.8984
282, 0, 616, 43.3901, 18.9674
283, 0, 615, 44.1533, 19.0348
284, 0, 615, 43.7798, 19.1026
285, 0, 615, 43.4062, 19.1785
286, 0, 615, 43.2533, 19.2462
287, 0, 615, 43.1004, 19.3357
288, 0, 615, 42.7268, 19.4042
289, 0, 615, 42.5739, 19.4716
290, 0, 614, 42.3417, 19.5408
291, 0, 613, 43.6899, 19.6084
292, 0, 613, 43.3163, 19.6788
293, 0, 613, 43.6314, 19.7508
294, 0, 613, 43.0533, 19.8205
295, 0, 612, 43.8165, 19.8885
296, 0, 611, 44.5797, 19.9564
297, 0, 610, 45.5797, 20.0248
298, 0, 610, 45.1646, 20.0933
299, 0, 610, 44.9947, 20.18
300, 0, 609, 45.7579, 20.2594
301, 0, 608, 46.7579, 20.3281
302, 0, 608, 46.3429, 20.3962
303, 0, 608, 46.173, 20.4642
304, 0, 607, 46.9362, 20.5345
305, 0, 607, 46.5626, 20.6026
306, 0, 607, 46.4695, 20.6707
307, 0, 607, 46.096, 20.7382
308, 0, 607, 45.943, 20.8063
309, 0, 607, 45.7901, 20.8743
310, 0, 606, 45.5579, 20.9427
311, 0, 605, 46.9061, 21.0109
312, 0, 605, 46.5325, 21.0789
313, 0, 605, 46.0476, 21.147
314, 0, 605, 45.8946, 21.2153
315, 0, 605, 45.6901, 21.2839
316, 0, 604, 46.4533, 21.3522
317, 0, 604, 46.0798, 21.4201
318, 0, 604, 45.7062, 21.4883
319, 0, 603, 45.9476, 21.5565
320, 0, 603, 45.743, 21.6251
321, 0, 603, 45.6499, 21.6932
322, 0, 603, 45.5661, 21.7611
323, 0, 603, 45.4823, 21.8303
324, 0, 603, 45.3892, 21.898
325, 0, 603, 45.3054, 21.9691
326, 0, 603, 45.2216, 22.0369
327, 0, 603, 45.1378, 22.1063
328, 0, 603, 45.0447, 22.1926
329, 0, 603, 44.9609, 22.2631
330, 0, 603, 44.8771, 22.3448
331, 0, 603, 44.7666, 22.4135
332, 0, 602, 45.008, 22.4812
333, 0, 602, 44.9491, 22.5502
334, 0, 602, 44.7445, 22.6184
335, 0, 601, 45.5077, 22.6994
336, 0, 601, 45.1342, 22.7848
337, 0, 601, 44.7607, 22.8535
338, 0, 601, 44.6077, 22.9212
339, 0, 601, 44.4548, 22.9888
340, 0, 601, 44.2849, 23.0565
341, 0, 600, 45.0481, 23.1242
342, 0, 600, 44.6745, 23.2014
343, 0, 600, 44.301, 23.2693
344, 0, 600, 44.1481, 23.3371
345, 0, 600, 43.9951, 23.4046
346, 0, 599, 44.7583, 23.4724
347, 0, 598, 45.5215, 23.5679
348, 0, 597, 46.2847, 23.6375
349, 0, 597, 45.9112, 23.709
350, 0, 597, 45.5377, 23.7773
351, 0, 597, 45.1641, 23.8494
352, 0, 597, 44.7906, 23.9173
353, 0, 597, 44.6377, 23.9852
354, 0, 597, 44.4847, 24.0626
355, 0, 597, 44.3318, 24.1305
356, 0, 597, 43.9583, 24.198
357, 0, 597, 43.8071, 24.2671
358, 0, 597, 43.7541, 24.3499
359, 0, 597, 43.7011, 24.4193
360, 0, 597, 43.608, 24.5086
361, 0, 597, 43.5242, 24.5804
362, 0, 597, 43.4404, 24.649
363, 0, 597, 43.3566, 24.7169
364, 0, 597, 43.2037, 24.7847
365, 0, 596, 43.5564, 24.8538
366, 0, 596, 43.0715, 24.9211
367, 0, 595, 43.2612, 24.9885
368, 0, 595, 43.1507, 25.0558
369, 0, 595, 42.7772, 25.1229
370, 0, 595, 42.4037, 25.2003
371, 0, 594, 42.7564, 25.2716
372, 0, 594, 42.2715, 25.3391
373, 0, 594, 42.1185, 25.4065
374, 0, 594, 41.9656, 25.4739
375, 0, 594, 41.8127, 25.5411
376, 0, 593, 42.5759, 25.6085
377, 0, 593, 42.4921, 25.6756
378, 0, 593, 42.1185, 25.7428
379, 0, 593, 42.0655, 25.8097
380, 0, 593, 41.9126, 25.8781
381, 0, 593, 41.8685, 25.9452
382, 0, 593, 41.7847, 26.0296
383, 0, 593, 41.7009, 26.1006
384, 0, 593, 41.6479, 26.1673
385, 0, 593, 41.5641, 26.2344
386, 0, 593, 41.4112, 26.3058
387, 0, 592, 42.4112, 26.373
388, 0, 592, 41.9961, 26.4458
389, 0, 592, 41.8262, 26.5151
390, 0, 591, 42.5894, 26.582
391, 0, 591, 42.2159, 26.6493
392, 0, 591, 41.8423, 26.7161
393, 0, 591, 41.6894, 26.7831
394, 0, 590, 41.9307, 26.8767
395, 0, 590, 41.7262, 26.9452
396, 0, 589, 42.4894, 27.0124
397, 0, 589, 42.1159, 27.0791
398, 0, 589, 41.7423, 27.159
399, 0, 589, 41.5894, 27.2396
400, 0, 588, 42.3526, 27.3077
401, 0, 588, 42.1481, 27.375
402, 0, 588, 41.7745, 27.4551
403, 0, 587, 42.5377, 27.5233
404, 0, 586, 43.5377, 27.5903
405, 0, 586, 43.1227, 27.6611
406, 0, 586, 42.9528, 27.7282
407, 0, 585, 43.716, 27.796
408, 0, 585, 43.563, 27.8653
409, 0, 585, 43.1895, 27.9328
410, 0, 585, 43.1057, 28.0002
411, 0, 584, 43.8689, 28.0671
412, 0, 583, 44.6321, 28.1344
413, 0, 583, 44.2586, 28.2013
414, 0, 583, 44.1481, 28.2783
415, 0, 583, 43.9951, 28.3461
416, 0, 582, 44.7583, 28.4134
417, 0, 581, 45.5215, 28.481
418, 0, 581, 45.148, 28.5485
419, 0, 581, 44.7745, 28.6158
420, 0, 581, 44.4009, 28.6827
421, 0, 581, 44.248, 28.7501
422, 0, 581, 44.0951, 28.8173
423, 0, 581, 43.9421, 28.8845
424, 0, 580, 44.9421, 28.952
425, 0, 580, 44.5271, 29.0191
426, 0, 580, 44.3572, 29.0862
427, 0, 580, 44.2641, 29.1533
428, 0, 579, 45.0273, 29.2206
429, 0, 579, 44.8227, 29.2963
430, 0, 579, 44.7389, 29.3648
431, 0, 579, 44.6284, 29.4342
432, 0, 578, 45.3916, 29.5019
433, 0, 578, 45.1871, 29.5987
434, 0, 577, 45.9503, 29.6896
435, 0, 577, 45.8914, 29.7782
436, 0, 576, 46.6546, 29.872
437, 0, 575, 47.4178, 29.9415
438, 0, 574, 48.181, 30.0109
439, 0, 574, 47.8074, 30.0802
440, 0, 574, 47.4339, 30.1495
441, 0, 574, 47.281, 30.2206
442, 0, 574, 46.9074, 30.3002
443, 0, 574, 46.5339, 30.3686
444, 0, 574, 46.381, 30.4365
445, 0, 574, 46.228, 30.5044
446, 0, 574, 46.0751, 30.572
447, 0, 574, 45.9913, 30.6399
448, 0, 574, 45.9075, 30.7076
449, 0, 573, 46.6707, 30.7786
450, 0, 572, 47.4339, 30.8461
451, 0, 571, 48.4339, 30.9146
452, 0, 571, 48.0604, 30.9827
453, 0, 571, 47.6868, 31.0505
454, 0, 571, 47.2718, 31.1209
455, 0, 571, 47.1019, 31.189
456, 0, 571, 46.9489, 31.2571
457, 0, 570, 47.7121, 31.325
458, 0, 569, 48.4753, 31.4108
459, 0, 569, 48.3224, 31.4796
460, 0, 569, 48.2293, 31.5474
461, 0, 569, 48.1455, 31.6152
462, 0, 569, 47.772, 31.6828
463, 0, 569, 47.3984, 31.7532
464, 0, 568, 48.3984, 31.8356
465, 0, 568, 47.9834, 31.9159
466, 0, 568, 47.8135, 31.985
467, 0, 567, 48.8135, 32.0531
468, 0, 567, 48.3984, 32.1214
469, 0, 567, 48.2285, 32.1895
470, 0, 566, 48.4182, 32.2588
471, 0, 566, 48.5813, 32.3467
472, 0, 566, 48.4882, 32.4247
473, 0, 566, 48.3951, 32.4933
474, 0, 566, 48.2421, 32.5856
475, 0, 565, 48.0099, 32.6648
476, 0, 565, 47.9684, 32.7339
477, 0, 564, 49.6731, 32.8041
478, 0, 564, 49.5202, 32.8727
479, 0, 564, 48.9421, 32.9412
480, 0, 563, 49.7053, 33.0098
481, 0, 563, 49.6523, 33.0783
482, 0, 563, 49.5934, 33.1467
483, 0, 563, 49.4423, 33.2155
484, 0, 562, 50.2055, 33.2954
485, 0, 562, 49.8319, 33.3644
486, 0, 562, 49.4584, 33.433
487, 0, 562, 49.3055, 33.5017
488, 0, 562, 49.1525, 33.5701
489, 0, 562, 49.0687, 33.639
490, 0, 562, 49.0322, 33.7073
491, 0, 562, 48.9351, 33.7771
492, 0, 562, 48.8513, 33.8501
493, 0, 562, 48.7675, 33.9199
494, 0, 561, 49.5307, 33.9907
495, 0, 561, 49.1571, 34.0592
496, 0, 561, 48.7836, 34.1278
497, 0, 560, 49.5468, 34.1963
498, 0, 559, 50.31, 34.2652
499, 0, 558, 51.0732, 34.3341
500, 0, 558, 50.6997, 34.4217
501, 0, 558, 50.6066, 34.4919
502, 0, 558, 50.5228, 34.5613
503, 0, 557, 51.286, 34.6299
504, 0, 556, 52.0492, 34.6988
505, 0, 555, 52.8123, 34.7675
506, 0, 554, 53.1651, 34.8366
507, 0, 554, 52.6802, 34.9055
508, 0, 554, 52.3066, 34.9743
509, 0, 554, 52.1021, 35.0437
510, 0, 554, 51.9492, 35.1122
511, 0, 553, 52.7123, 35.1812
512, 0, 552, 53.4755, 35.2509
513, 0, 552, 53.102, 35.3238
514, 0, 552, 52.7285, 35.3928
515, 0, 552, 52.5755, 35.4616
516, 0, 552, 52.4226, 35.5303
517, 0, 551, 53.1858, 35.5996
518, 0, 550, 53.949, 35.6688
519, 0, 549, 54.7122, 35.7402
520, 0, 549, 54.3387, 35.8095
521, 0, 549, 53.9651, 35.8785
522, 0, 549, 53.8122, 35.9474
523, 0, 549, 53.6593, 36.0305
524, 0, 548, 54.4225, 36.1001
525, 0, 548, 54.0489, 36.1751
526, 0, 548, 53.6754, 36.2443
527, 0, 548, 53.5225, 36.3138
528, 0, 548, 53.3695, 36.3834
529, 0, 547, 53.1373, 36.4572
530, 0, 547, 53.0535, 36.5265
531, 0, 546, 53.8167, 36.596
532, 0, 545, 54.5799, 36.6673
533, 0, 545, 54.2064, 36.7406
534, 0, 545, 53.8329, 36.8109
535, 0, 545, 53.6799, 36.8805
536, 0, 545, 53.527, 36.9495
537, 0, 544, 54.2902, 37.0191
538, 0, 543, 55.2902, 37.0887
539, 0, 543, 54.8752, 37.1584
540, 0, 543, 54.7052, 37.2307
541, 0, 542, 55.4684, 37.3008
542, 0, 541, 56.2316, 37.3705
543, 0, 541, 55.8581, 37.4401
544, 0, 541, 55.4846, 37.5096
545, 0, 541, 55.3316, 37.5794
546, 0, 541, 55.1787, 37.6559
547, 0, 541, 55.0949, 37.7256
548, 0, 541, 55.0111, 37.7955
549, 0, 540, 55.7743, 37.8671
550, 0, 539, 56.7743, 37.9381
551, 0, 539, 56.3593, 38.0075
552, 0, 539, 56.1893, 38.082
553, 0, 538, 56.9525, 38.1513
554, 0, 537, 57.7157, 38.2204
555, 0, 537, 57.3422, 38.297
556, 0, 537, 56.9687, 38.3745
557, 0, 537, 56.8157, 38.4442
558, 0, 537, 56.6628, 38.5134
559, 0, 536, 57.426, 38.5825
560, 0, 535, 58.426, 38.652
561, 0, 535, 58.011, 38.7208
562, 0, 535, 57.841, 38.7899
563, 0, 534, 58.6042, 38.8594
564, 0, 533, 59.3674, 38.9284
565, 0, 533, 58.9939, 38.9976
566, 0, 533, 58.6204, 39.0669
567, 0, 533, 58.4674, 39.1359
568, 0, 533, 58.3145, 39.2055
569, 0, 532, 59.0777, 39.2751
570, 0, 531, 60.0777, 39.3538
571, 0, 531, 59.6627, 39.4242
572, 0, 531, 59.4927, 39.4941
573, 0, 530, 60.2559, 39.5737
574, 0, 529, 61.0191, 39.6438
575, 0, 529, 60.6456, 39.7131
576, 0, 529, 60.2721, 39.7833
577, 0, 529, 60.1191, 39.8532
578, 0, 529, 59.9662, 39.9241
579, 0, 528, 60.9662, 39.9937
580, 0, 528, 60.5512, 40.0832
581, 0, 528, 60.3812, 40.1545
582, 0, 527, 61.1444, 40.225
583, 0, 527, 61.0513, 40.2989
584, 0, 527, 60.6778, 40.3687
585, 0, 527, 60.3043, 40.4388
586, 0, 527, 60.1513, 40.5156
587, 0, 527, 59.9984, 40.5855
588, 0, 526, 60.7616, 40.6552
589, 0, 526, 60.3881, 40.7252
590, 0, 526, 60.0145, 40.7951
591, 0, 525, 60.7777, 40.8703
592, 0, 525, 60.6846, 40.9405
593, 0, 525, 60.3111, 41.0105
594, 0, 525, 59.9375, 41.0803
595, 0, 525, 59.8786, 41.1504
596, 0, 525, 59.7257, 41.2227
597, 0, 525, 59.6419, 41.2927
598, 0, 524, 60.4051, 41.3626
599, 0, 523, 61.1683, 41.4328
600, 0, 523, 60.7948, 41.5029
601, 0, 523, 60.4212, 41.5757
602, 0, 523, 60.2683, 41.6462
603, 0, 523, 60.1154, 41.7166
604, 0, 522, 60.8786, 41.7914
605, 0, 521, 61.6418, 41.8618
606, 1, 520, 62.6418, 41.9317
607, 2, 520, 62.2267, 42.0022
608, 3, 520, 62.0568, 42.0726
609, 4, 520, 61.9637, 42.1431
610, 5, 520, 61.9048, 42.2142
611, 6, 520, 61.8642, 42.2866
612, 7, 520, 61.8344, 42.358
613, 8, 520, 61.8117, 42.4447
614, 9, 520, 61.7938, 42.518
615, 10, 520, 61.7793, 42.59
616, 10, 519, 62.5425, 42.669
617, 10, 518, 63.3057, 42.74
618, 10, 518, 62.9321, 42.8139
619, 10, 518, 62.5586, 42.8848
620, 10, 518, 62.4057, 42.9556
621, 10, 518, 62.2527, 43.0263
622, 10, 517, 63.0159, 43.0972
623, 10, 516, 63.7791, 43.1678
624, 10, 515, 64.5423, 43.2383
625, 10, 515, 64.1688, 43.3089
626, 10, 515, 63.7953, 43.3796
627, 10, 515, 63.6423, 43.4498
628, 10, 514, 64.6423, 43.5201
629, 10, 514, 64.2273, 43.5928
630, 10, 514, 64.0574, 43.6637
631, 10, 513, 64.8206, 43.7344
632, 10, 513, 64.447, 43.8209
633, 10, 513, 64.0735, 43.9085
634, 10, 512, 64.8367, 43.98
635, 10, 511, 65.5999, 44.0594
636, 10, 511, 65.5161, 44.13
637, 10, 511, 65.1426, 44.2001
638, 10, 511, 64.9896, 44.2702
639, 10, 510, 65.7528, 44.3415
640, 10, 509, 65.5206, 44.4125
641, 10, 509, 65.4368, 44.4828
642, 10, 509, 65.0633, 44.5528
643, 10, 508, 65.8265, 44.6235
644, 10, 508, 65.6736, 44.6936
645, 10, 508, 65.3, 44.7636
646, 10, 508, 65.2162, 44.8357
647, 10, 507, 65.9794, 44.9059
648, 10, 506, 66.7426, 44.9914
649, 10, 505, 67.5058, 45.063
650, 10, 504, 68.269, 45.1423
651, 10, 504, 67.8955, 45.2137
652, 10, 504, 67.522, 45.2863
653, 10, 504, 67.369, 45.3571
654, 10, 504, 67.2161, 45.4282
655, 10, 503, 66.9839, 45.499
656, 10, 502, 68.3321, 45.5711
657, 10, 502, 67.9585, 45.6431
658, 10, 502, 67.4736, 45.7434
659, 10, 502, 67.3206, 45.8321
660, 10, 501, 68.0838, 45.9039
661, 10, 500, 68.847, 45.985
662, 10, 499, 69.6102, 46.0594
663, 10, 498, 70.6102, 46.1456
664, 10, 498, 70.1952, 46.218
665, 10, 498, 70.0253, 46.289
666, 10, 498, 69.6517, 46.3595
667, 10, 498, 69.2782, 46.4302
668, 10, 498, 69.1253, 46.5007
669, 10, 498, 68.9723, 46.5737
670, 10, 498, 68.8792, 46.6447
671, 10, 497, 69.6424, 46.7153
672, 10, 496, 69.9952, 46.7862
673, 10, 496, 69.5102, 46.8677
674, 10, 496, 69.1367, 46.9392
675, 10, 496, 68.9321, 47.0105
676, 10, 496, 68.7792, 47.0812
677, 10, 496, 68.6687, 47.1522
678, 10, 496, 68.5849, 47.2246
679, 10, 495, 69.3481, 47.2954
680, 10, 494, 70.1113, 47.3679
681, 10, 494, 69.7378, 47.4388
682, 10, 494, 69.3642, 47.5095
683, 10, 494, 69.2113, 47.5807
684, 10, 494, 69.0584, 47.6556
685, 10, 493, 69.8216, 47.7268
686, 10, 492, 70.5848, 47.7982
687, 10, 491, 71.348, 47.8694
688, 10, 490, 71.7007, 47.9451
689, 10, 490, 71.2158, 48.0169
690, 10, 489, 71.979, 48.0883
691, 10, 488, 72.979, 48.1728
692, 10, 487, 73.979, 48.2441
693, 10, 487, 73.5639, 48.3156
694, 10, 487, 73.4801, 48.3871
695, 10, 487, 73.1066, 48.4584
696, 10, 487, 72.9021, 48.5303
697, 10, 487, 72.5285, 48.6013
