Seed is: 57
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 27, 491, 62.2243, 50.3162
700, 27, 491, 61.8093, 50.3882
701, 27, 491, 61.6394, 50.5481
702, 27, 491, 61.5556, 50.6199
703, 27, 491, 61.182, 50.6942
704, 28, 491, 61.1747, 50.7676
705, 28, 491, 61.1079, 50.8389
706, 28, 491, 60.9549, 50.9101
707, 28, 491, 60.802, 50.9814
708, 28, 491, 60.317, 51.0688
709, 28, 491, 60.264, 51.1415
710, 28, 490, 61.264, 51.2132
711, 28, 490, 60.849, 51.2895
712, 28, 490, 60.6791, 51.361
713, 28, 490, 60.586, 51.4319
714, 28, 490, 60.5022, 51.5049
715, 28, 490, 60.4184, 51.5764
716, 28, 490, 60.0448, 51.6475
717, 28, 490, 59.5599, 51.7187
718, 28, 490, 59.4069, 51.7903
719, 28, 490, 59.2024, 51.8628
720, 28, 490, 58.8289, 51.9338
721, 28, 490, 58.7615, 52.0055
722, 28, 490, 58.651, 52.0766
723, 28, 489, 58.8924, 52.1485
724, 28, 488, 59.6556, 52.2203
725, 28, 488, 59.8775, 52.2933
726, 28, 487, 60.0672, 52.3652
727, 28, 487, 59.9567, 52.4398
728, 28, 487, 59.8462, 52.5114
729, 28, 487, 60.0508, 52.5906
730, 28, 486, 61.0508, 52.6622
731, 28, 486, 60.6357, 52.7336
732, 28, 486, 60.4658, 52.8044
733, 28, 486, 60.3727, 52.8759
734, 28, 486, 60.2197, 52.9556
735, 28, 485, 60.5725, 53.0383
736, 28, 485, 60.5284, 53.1285
737, 28, 485, 60.4446, 53.2109
738, 28, 485, 60.3965, 53.2984
739, 28, 485, 60.3291, 53.3698
740, 28, 485, 60.6442, 53.4414
741, 28, 485, 60.4396, 53.5126
742, 28, 484, 61.2028, 53.5838
743, 28, 483, 60.9706, 53.657
744, 28, 483, 60.8601, 53.729
745, 28, 483, 60.4866, 53.8004
746, 28, 482, 61.8348, 53.8725
747, 28, 482, 61.6818, 53.9444
748, 28, 481, 62.445, 54.0152
749, 28, 481, 62.2921, 54.0861
750, 28, 481, 61.8071, 54.1569
751, 28, 481, 61.7233, 54.2285
752, 28, 480, 61.8864, 54.2997
753, 28, 480, 61.819, 54.3706
754, 28, 480, 61.766, 54.4573
755, 28, 480, 61.7219, 54.5447
756, 28, 480, 61.569, 54.6164
757, 28, 480, 61.6914, 54.6879
758, 28, 480, 61.5943, 54.7593
759, 28, 479, 62.3575, 54.8305
760, 28, 478, 63.1207, 54.9149
761, 28, 478, 62.7472, 54.9865
762, 28, 478, 62.3736, 55.0571
763, 28, 478, 62.2207, 55.1297
764, 28, 477, 62.9839, 55.2011
765, 28, 476, 63.7471, 55.2725
766, 28, 476, 63.3736, 55.3439
767, 28, 476, 63, 55.415
768, 28, 476, 62.8471, 55.4996
769, 28, 476, 62.6942, 55.5707
770, 28, 475, 63.4574, 55.6418
771, 28, 474, 64.2206, 55.7191
772, 28, 473, 64.9838, 55.7909
773, 28, 473, 64.6102, 55.864
774, 28, 472, 64.963, 55.9358
775, 28, 472, 64.478, 56.0084
776, 28, 472, 64.3251, 56.0805
777, 28, 472, 64.1206, 56.1525
778, 28, 472, 64.0368, 56.2245
779, 28, 472, 63.6632, 56.3136
780, 28, 471, 63.431, 56.3868
781, 28, 470, 64.7792, 56.459
782, 28, 469, 64.547, 56.5312
783, 28, 468, 65.8952, 56.6143
784, 28, 467, 66.6584, 56.6865
785, 28, 467, 66.1734, 56.7585
786, 28, 467, 65.7999, 56.8303
787, 28, 467, 65.5953, 56.9027
788, 28, 467, 65.4424, 56.976
789, 28, 466, 66.2056, 57.0481
790, 28, 466, 65.7206, 57.1199
791, 28, 466, 65.3471, 57.1917
792, 28, 466, 65.1426, 57.2637
793, 28, 465, 65.3839, 57.3359
794, 28, 465, 65.1794, 57.4083
795, 28, 465, 65.0956, 57.48
796, 28, 465, 64.891, 57.5522
797, 28, 464, 65.0808, 57.6327
798, 28, 464, 64.9703, 57.7147
799, 28, 464, 64.9035, 57.7868
800, 28, 464, 64.793, 57.8589
801, 28, 463, 65.793, 57.9307
802, 28, 463, 65.3779, 58.0025
803, 28, 463, 65.208, 58.0814
804, 28, 463, 65.1149, 58.1539
805, 28, 463, 65.0475, 58.2263
806, 28, 463, 64.9637, 58.298
807, 28, 463, 64.9335, 58.3699
808, 28, 463, 65.0262, 58.4435
809, 28, 463, 64.9594, 58.5152
810, 28, 463, 64.938, 58.5868
811, 28, 463, 64.8898, 58.6625
812, 28, 463, 64.8417, 58.7347
813, 28, 463, 64.7579, 58.8235
814, 28, 463, 64.3843, 58.8964
815, 28, 463, 64.3313, 58.9777
816, 28, 463, 64.2208, 59.0504
817, 28, 462, 64.984, 59.1296
818, 28, 461, 65.7472, 59.2022
819, 28, 460, 66.5104, 59.275
820, 28, 460, 66.1369, 59.3475
821, 28, 460, 65.7634, 59.4197
822, 28, 460, 65.6104, 59.4919
823, 28, 460, 65.4575, 59.5667
824, 28, 459, 66.2207, 59.639
825, 28, 459, 66.1369, 59.7113
826, 28, 459, 66.0531, 59.784
827, 28, 458, 66.8163, 59.8575
828, 28, 457, 66.5841, 59.9432
829, 28, 456, 67.3473, 60.0169
830, 28, 455, 68.1105, 60.0898
831, 28, 454, 68.8737, 60.163
832, 28, 453, 69.6369, 60.236
833, 28, 453, 69.5264, 60.3097
834, 28, 453, 69.1529, 60.3824
835, 28, 453, 68.7793, 60.4551
836, 28, 453, 68.4058, 60.5278
837, 28, 452, 69.754, 60.6008
838, 28, 452, 69.601, 60.6739
839, 28, 452, 69.2275, 60.747
840, 28, 452, 68.854, 60.8201
841, 28, 452, 68.4804, 60.8956
842, 28, 452, 68.1069, 60.9708
843, 28, 452, 67.954, 61.0442
844, 28, 452, 67.801, 61.1167
845, 28, 452, 67.9234, 61.1906
846, 28, 451, 68.6866, 61.2637
847, 28, 451, 68.5337, 61.3368
848, 28, 451, 68.1601, 61.4097
849, 28, 451, 68.0763, 61.4826
850, 28, 450, 68.8395, 61.5554
851, 28, 449, 69.6027, 61.6284
852, 28, 448, 70.3659, 61.7014
853, 28, 448, 69.9924, 61.7743
854, 28, 448, 69.6189, 61.8474
855, 28, 448, 69.4659, 61.9211
856, 28, 448, 69.313, 62.0225
857, 28, 447, 70.0762, 62.0977
858, 28, 447, 69.7027, 62.1728
859, 28, 447, 69.3291, 62.2495
860, 28, 447, 69.1762, 62.3228
861, 28, 447, 69.0233, 62.397
862, 28, 447, 68.8703, 62.4707
863, 28, 446, 69.6335, 62.5465
864, 28, 445, 70.3967, 62.6202
865, 28, 445, 70.0232, 62.6938
866, 28, 445, 69.6497, 62.7681
867, 28, 445, 69.4967, 62.842
868, 28, 445, 69.3438, 62.9155
869, 28, 444, 70.107, 62.9894
870, 28, 444, 69.622, 63.0638
871, 28, 444, 69.5382, 63.137
872, 28, 444, 69.3853, 63.2221
873, 28, 444, 69.0118, 63.2959
874, 28, 444, 68.928, 63.3692
875, 28, 444, 68.875, 63.4424
876, 28, 444, 68.7912, 63.5154
877, 28, 443, 69.5544, 63.5888
878, 28, 442, 70.3176, 63.6619
879, 28, 441, 71.0808, 63.7353
880, 28, 441, 70.7072, 63.8106
881, 28, 441, 70.3337, 63.8839
882, 28, 441, 70.1808, 63.9576
883, 28, 441, 70.0278, 64.0308
884, 28, 440, 70.791, 64.1041
885, 28, 439, 71.5542, 64.1778
886, 28, 439, 71.1807, 64.2515
887, 28, 439, 70.8072, 64.3249
888, 28, 439, 70.6542, 64.3985
889, 28, 438, 71.4174, 64.4722
890, 28, 437, 72.1806, 64.5718
891, 28, 437, 71.8071, 64.647
892, 28, 437, 71.4335, 64.7237
893, 28, 436, 72.4335, 64.7976
894, 28, 436, 72.0185, 64.8714
895, 28, 436, 71.8486, 64.9453
896, 28, 436, 71.6957, 65.0194
897, 28, 436, 71.5427, 65.0953
898, 28, 436, 71.3898, 65.1693
899, 28, 435, 72.153, 65.243
900, 28, 435, 71.7795, 65.3179
901, 28, 435, 71.4059, 65.4139
902, 28, 435, 71.3221, 65.4892
903, 28, 434, 71.0899, 65.8222
904, 28, 433, 72.4381, 65.8979
905, 28, 432, 73.2013, 65.972
906, 28, 432, 72.7163, 66.0467
907, 28, 432, 72.3428, 66.1236
908, 28, 432, 72.1382, 66.1982
909, 28, 432, 71.9853, 66.2842
910, 28, 431, 71.7531, 66.3594
911, 28, 430, 73.1013, 66.4335
912, 28, 429, 73.8645, 66.5093
913, 28, 428, 74.6277, 66.5935
914, 28, 428, 74.2541, 66.6681
915, 28, 428, 73.8806, 66.7425
916, 28, 427, 74.6438, 66.8168
917, 28, 427, 74.1588, 66.8927
918, 28, 427, 73.7853, 66.9664
919, 28, 427, 73.5808, 67.1213
920, 28, 426, 73.8221, 67.1978
921, 28, 426, 73.6176, 67.2718
922, 28, 425, 74.3808, 67.3456
923, 28, 425, 74.2877, 67.4198
924, 28, 424, 75.0509, 67.4936
925, 28, 424, 74.6773, 67.5675
926, 28, 424, 74.3038, 67.6414
927, 28, 423, 74.5451, 67.7179
928, 28, 423, 74.4346, 67.7926
929, 28, 422, 75.1978, 67.8787
930, 28, 421, 75.961, 67.9717
931, 28, 420, 76.7242, 68.0467
932, 28, 419, 77.4874, 68.1219
933, 28, 418, 78.2506, 68.1995
934, 28, 418, 77.8771, 68.2901
935, 28, 418, 77.5036, 68.3784
936, 28, 418, 77.3506, 68.4539
937, 28, 418, 76.9771, 68.5278
938, 28, 418, 76.6036, 68.6019
939, 28, 418, 76.23, 68.6758
940, 28, 418, 76.0771, 68.7497
941, 28, 417, 77.0771, 68.8235
942, 28, 417, 76.662, 68.8974
943, 28, 417, 76.4921, 68.9714
944, 28, 416, 77.2553, 69.0456
945, 28, 415, 78.0185, 69.1201
946, 28, 414, 78.7817, 69.1941
947, 28, 414, 78.6288, 69.2685
948, 28, 413, 78.9816, 69.3441
949, 28, 413, 79.2966, 69.4211
950, 28, 413, 78.7185, 69.4955
951, 28, 412, 79.4817, 69.57
952, 28, 411, 80.2449, 69.6461
953, 28, 410, 81.0081, 69.7212
954, 28, 410, 80.6346, 69.7956
955, 28, 410, 80.261, 69.8779
956, 28, 410, 80.1081, 69.9542
957, 28, 410, 79.9552, 70.0282
958, 28, 409, 80.7184, 70.1022
959, 28, 408, 81.4816, 70.1757
960, 28, 408, 81.108, 70.2518
961, 28, 407, 81.8712, 70.3284
962, 28, 406, 82.6344, 70.4191
963, 28, 406, 82.2609, 70.4941
964, 28, 406, 81.8874, 70.5681
965, 28, 405, 82.8874, 70.6425
966, 28, 405, 82.4723, 70.7166
967, 28, 405, 82.3024, 70.7936
968, 28, 405, 82.1495, 70.868
969, 28, 404, 82.9127, 70.9567
970, 28, 404, 82.5391, 71.0323
971, 28, 404, 82.3862, 71.1069
972, 28, 404, 82.0127, 71.1804
973, 28, 404, 81.6391, 71.2553
974, 28, 403, 81.8805, 71.3292
975, 28, 403, 81.6759, 71.4037
976, 28, 403, 81.523, 71.4775
977, 28, 403, 81.4125, 71.5523
978, 28, 403, 81.2596, 71.6262
979, 28, 403, 81.1758, 71.7002
980, 28, 403, 81.0228, 71.7743
981, 28, 403, 80.6493, 71.848
982, 28, 403, 80.5655, 71.922
983, 28, 403, 80.4126, 71.9961
984, 28, 402, 81.4126, 72.0781
985, 28, 402, 80.9975, 72.1524
986, 28, 402, 80.8276, 72.2267
987, 28, 401, 81.5908, 72.3004
988, 28, 400, 81.3586, 72.3747
989, 28, 399, 82.7068, 72.4596
990, 28, 398, 82.8965, 72.5341
991, 28, 398, 82.786, 72.6079
992, 28, 398, 82.3011, 72.698
993, 28, 398, 82.2337, 72.7735
994, 28, 398, 82.1499, 72.8585
995, 28, 397, 82.3913, 72.9333
996, 28, 397, 82.3075, 73.0074
997, 28, 397, 82.2401, 73.0815
998, 28, 397, 82.0356, 73.1555
999, 28, 396, 82.7988, 73.2421
1000, 28, 395, 82.5666, 73.3176
1001, 28, 395, 82.5251, 73.4015
1002, 28, 394, 83.5251, 73.4782
1003, 28, 394, 83.11, 73.5532
1004, 28, 393, 84.11, 73.6467
1005, 28, 393, 83.695, 73.7221
1006, 28, 393, 83.5251, 73.7962
1007, 28, 392, 85.2298, 73.8721
1008, 28, 391, 85.993, 73.9468
1009, 28, 391, 85.8999, 74.0241
1010, 28, 391, 85.3218, 74.0989
1011, 28, 391, 84.9483, 74.1736
1012, 28, 391, 84.6848, 74.2482
1013, 28, 390, 85.6848, 74.3228
1014, 28, 390, 85.2698, 74.3976
1015, 28, 390, 85.0999, 74.4746
1016, 28, 390, 84.9469, 74.5496
1017, 28, 389, 85.7101, 74.6246
1018, 28, 389, 85.3366, 74.7
1019, 28, 389, 84.9631, 74.7748
1020, 28, 389, 84.8101, 74.8498
1021, 28, 389, 84.6572, 74.9415
1022, 28, 388, 85.4204, 75.0171
1023, 28, 388, 85.0469, 75.0922
1024, 28, 388, 84.6733, 75.1674
1025, 28, 388, 84.5204, 75.2462
1026, 28, 388, 84.3675, 75.335
1027, 28, 387, 85.1307, 75.4245
1028, 28, 386, 85.8939, 75.5045
1029, 28, 385, 86.657, 75.6209
1030, 28, 384, 87.4202, 75.7309
1031, 28, 384, 87.0467, 75.8397
1032, 28, 384, 86.6732, 75.9497
1033, 28, 384, 86.5202, 76.0561
1034, 28, 384, 86.1467, 76.1602
1035, 28, 384, 85.7732, 76.2671
1036, 28, 383, 86.5364, 76.3785
1037, 28, 382, 86.3042, 76.4887
1038, 28, 381, 87.6523, 76.629
1039, 28, 380, 88.4155, 76.7522
1040, 28, 380, 87.9306, 76.873
1041, 28, 379, 88.2833, 76.9845
1042, 28, 379, 87.7984, 77.1014
1043, 28, 379, 87.5938, 77.2134
1044, 28, 379, 87.3893, 77.326
1045, 28, 378, 88.3893, 77.4424
1046, 28, 377, 89.1525, 77.5504
1047, 28, 377, 88.9996, 77.6622
1048, 28, 377, 88.8466, 77.7701
1049, 28, 377, 88.4731, 77.8877
1050, 28, 377, 88.0996, 77.9967
1051, 28, 377, 87.9466, 78.1207
1052, 28, 377, 87.5316, 78.2552
1053, 28, 377, 87.3787, 78.3703
1054, 28, 377, 87.2949, 78.4921
1055, 28, 377, 87.1249, 78.6107
1056, 28, 376, 88.1249, 78.7282
1057, 28, 376, 87.7099, 78.8402
1058, 28, 376, 87.54, 78.9476
1059, 28, 375, 87.7297, 79.084
1060, 28, 375, 87.6192, 79.1956
1061, 28, 374, 88.6192, 79.3044
1062, 28, 374, 88.2042, 79.4057
1063, 28, 374, 88.0343, 79.5159
1064, 28, 374, 87.9505, 79.6406
1065, 28, 373, 88.1402, 79.72
1066, 28, 373, 88.0297, 79.8128
1067, 28, 373, 87.9767, 79.945
1068, 28, 373, 87.8836, 80.0738
1069, 28, 373, 87.7905, 80.1904
1070, 28, 373, 87.68, 80.2979
1071, 28, 372, 88.4432, 80.3879
1072, 28, 371, 89.2064, 80.4652
1073, 28, 370, 89.9696, 80.5416
1074, 28, 370, 89.8858, 80.6294
1075, 28, 370, 89.5122, 80.7065
1076, 28, 370, 89.4592, 80.7827
1077, 28, 370, 89.3661, 80.8714
1078, 28, 370, 89.2823, 80.9479
1079, 28, 370, 89.2234, 81.024
1080, 28, 370, 89.0535, 81.0996
1081, 28, 370, 88.9024, 81.189
1082, 28, 370, 88.8186, 81.2656
1083, 28, 370, 88.445, 81.3593
1084, 28, 369, 88.6864, 81.4544
1085, 28, 369, 88.4818, 81.5308
1086, 28, 369, 88.398, 81.6061
1087, 28, 368, 89.398, 81.6816
1088, 28, 368, 88.983, 81.757
1089, 28, 368, 88.8131, 81.8324
1090, 28, 368, 88.6085, 81.9081
1091, 28, 367, 89.3717, 81.9861
1092, 28, 366, 90.1349, 82.0643
1093, 28, 365, 90.8981, 82.143
1094, 28, 364, 91.2509, 82.4867
1095, 28, 364, 91.5659, 82.5643
1096, 28, 364, 90.9879, 82.6409
1097, 28, 364, 90.6143, 82.7163
1098, 28, 364, 90.3509, 82.7913
1099, 28, 364, 90.198, 82.8671
1100, 28, 363, 90.9612, 82.9599
1101, 28, 363, 90.5876, 83.0359
1102, 28, 363, 90.2141, 83.1265
1103, 28, 363, 90.0612, 83.2139
1104, 28, 363, 89.9082, 83.2931
1105, 28, 362, 90.6714, 83.3736
1106, 28, 361, 90.9128, 83.4512
1107, 28, 361, 90.7082, 83.5262
1108, 28, 361, 90.3347, 83.6102
1109, 28, 361, 90.2242, 83.6855
1110, 28, 361, 90.0713, 83.761
1111, 28, 360, 89.8391, 83.8383
1112, 28, 359, 91.1872, 83.9161
1113, 28, 359, 91.0343, 83.9927
1114, 28, 359, 91.3493, 84.0681
1115, 28, 359, 91.6128, 84.1439
1116, 28, 359, 91.529, 84.361
1117, 28, 358, 91.7703, 84.4411
1118, 28, 358, 91.5658, 84.5174
1119, 28, 357, 91.7555, 84.593
1120, 28, 357, 91.645, 84.6683
1121, 28, 357, 91.5519, 84.7439
1122, 28, 357, 91.4989, 84.8205
1123, 28, 357, 91.4459, 84.9132
1124, 28, 357, 91.4093, 84.9903
1125, 28, 357, 91.3504, 85.066
1126, 28, 357, 91.3063, 85.1419
1127, 28, 357, 91.2533, 85.2323
1128, 28, 356, 92.0165, 85.3086
1129, 28, 356, 91.643, 85.3846
1130, 28, 356, 91.2695, 85.4599
1131, 28, 356, 91.1165, 85.5356
1132, 28, 356, 91.0635, 85.6114
1133, 28, 356, 90.9797, 85.6873
1134, 28, 356, 90.8959, 85.7628
1135, 28, 356, 90.743, 85.8384
1136, 28, 356, 90.5901, 85.9139
1137, 28, 355, 91.3533, 85.9893
1138, 28, 355, 90.9797, 86.065
1139, 28, 355, 90.6062, 86.1404
1140, 28, 355, 90.4957, 86.2259
1141, 28, 355, 90.4283, 86.3022
1142, 28, 355, 90.2754, 86.3782
1143, 28, 355, 90.1225, 86.4542
1144, 28, 355, 90.0551, 86.5302
1145, 28, 355, 90.011, 86.6225
1146, 28, 355, 89.9273, 86.7093
1147, 28, 355, 89.8435, 86.7853
1148, 28, 354, 90.0332, 86.8611
1149, 28, 354, 89.9227, 86.9383
1150, 28, 354, 89.8389, 87.0138
1151, 28, 354, 89.7458, 87.0893
1152, 28, 354, 89.6869, 87.1646
1153, 28, 354, 89.6339, 87.2609
1154, 28, 353, 89.8236, 87.3375
1155, 28, 353, 89.7131, 87.4132
1156, 28, 352, 90.7131, 87.489
1157, 28, 352, 90.2981, 87.5642
1158, 28, 352, 90.1282, 87.64
1159, 28, 352, 90.0444, 87.715
1160, 28, 352, 89.9855, 87.7901
1161, 28, 352, 89.8325, 87.8661
1162, 28, 352, 89.628, 87.9416
1163, 28, 352, 89.5442, 88.017
1164, 28, 352, 89.4337, 88.0922
1165, 28, 352, 89.3931, 88.1686
1166, 28, 352, 89.3093, 88.244
1167, 28, 352, 89.2563, 88.319
1168, 28, 352, 89.1725, 88.3959
1169, 28, 352, 89.062, 88.4798
1170, 28, 352, 88.9946, 88.5549
1171, 28, 352, 88.9416, 88.6311
1172, 28, 352, 88.8886, 88.7086
1173, 28, 352, 88.8048, 88.7836
1174, 28, 352, 88.6519, 88.8584
1175, 28, 351, 89.6519, 88.9332
1176, 28, 351, 89.2368, 89.008
1177, 28, 351, 89.0669, 89.083
1178, 28, 351, 88.9831, 89.158
1179, 28, 350, 89.7463, 89.2332
1180, 28, 349, 90.5095, 89.3083
1181, 28, 348, 90.8623, 89.3833
1182, 28, 348, 91.1773, 89.4586
1183, 28, 348, 90.5992, 89.5339
1184, 28, 348, 90.2257, 89.609
1185, 28, 348, 90.1419, 89.7006
1186, 28, 348, 90.0581, 89.7783
1187, 28, 348, 90.0051, 89.8534
1188, 28, 348, 89.912, 89.9402
1189, 28, 348, 89.8679, 90.0157
1190, 28, 348, 89.8377, 90.1043
1191, 28, 348, 89.7788, 90.1986
1192, 28, 348, 89.7422, 90.2776
1193, 28, 348, 89.6584, 90.3535
1194, 28, 348, 89.5653, 90.4283
1195, 28, 348, 89.5123, 90.5034
1196, 28, 347, 90.5123, 90.5782
1197, 28, 347, 90.0973, 90.6535
1198, 28, 347, 89.9273, 90.7289
1199, 28, 347, 89.6639, 90.8044
1200, 28, 347, 89.5801, 90.8795
1201, 28, 347, 89.4963, 90.9546
1202, 28, 347, 89.4433, 91.03
1203, 28, 346, 89.633, 91.1053
1204, 28, 346, 89.5225, 91.1934
1205, 28, 346, 89.4254, 91.269
1206, 28, 346, 89.3416, 91.3444
1207, 28, 346, 89.2743, 91.4194
1208, 28, 346, 89.2213, 91.4945
1209, 28, 345, 89.3843, 91.5703
1210, 28, 345, 89.317, 91.6456
1211, 28, 345, 89.264, 91.7207
1212, 28, 345, 89.1709, 91.7982
1213, 28, 345, 89.1035, 91.8742
1214, 28, 344, 89.2933, 91.9517
1215, 28, 344, 89.1828, 92.0276
1216, 28, 344, 88.9782, 92.1176
1217, 28, 344, 88.8944, 92.1964
1218, 28, 344, 89.0168, 92.2804
1219, 28, 344, 88.8639, 92.3566
1220, 28, 344, 88.6005, 92.4325
1221, 28, 344, 88.5167, 92.5079
1222, 28, 343, 88.7064, 92.5852
1223, 28, 343, 88.5959, 92.6613
1224, 28, 343, 88.5121, 92.7366
1225, 28, 343, 88.4283, 92.8122
1226, 28, 343, 88.2754, 92.8877
1227, 28, 343, 88.2224, 92.9632
1228, 28, 343, 88.0694, 93.0385
1229, 28, 342, 88.8326, 93.1141
1230, 28, 342, 88.6797, 93.1894
1231, 28, 342, 88.9016, 93.2774
1232, 28, 342, 88.8343, 93.3535
1233, 28, 342, 88.7902, 93.4291
1234, 28, 342, 88.7229, 93.5045
1235, 28, 342, 88.6124, 93.5839
1236, 28, 342, 88.5286, 93.6598
1237, 28, 342, 88.4181, 93.7355
1238, 28, 342, 88.374, 93.811
1239, 28, 342, 88.3151, 93.8873
1240, 28, 342, 88.2477, 93.9652
1241, 28, 342, 88.1947, 94.0417
1242, 28, 342, 88.0418, 94.1178
1243, 28, 342, 87.958, 94.1938
1244, 28, 342, 87.9214, 94.27
1245, 28, 342, 87.8283, 94.3462
1246, 28, 342, 87.6772, 94.4411
1247, 28, 342, 87.5242, 94.5185
1248, 28, 342, 87.4653, 94.595
1249, 28, 342, 87.5995, 94.6712
1250, 28, 342, 87.5465, 94.7472
1251, 28, 342, 87.5163, 94.856
1252, 28, 342, 87.2122, 94.934
1253, 28, 341, 88.2122, 95.0135
1254, 28, 341, 87.7972, 95.09
1255, 28, 341, 87.6272, 95.1662
1256, 28, 341, 87.5742, 95.2425
1257, 28, 341, 87.3933, 95.3188
1258, 28, 341, 87.3002, 95.3949
1259, 28, 340, 88.0634, 95.4747
1260, 28, 340, 88.0193, 95.5515
1261, 28, 340, 87.9222, 95.6275
1262, 28, 340, 87.8692, 95.7035
1263, 28, 340, 87.8334, 95.7797
1264, 28, 340, 87.7496, 95.8555
1265, 28, 340, 87.376, 95.9317
1266, 28, 340, 87.323, 96.0079
1267, 28, 340, 87.2641, 96.0844
1268, 28, 340, 87.2276, 96.1609
1269, 28, 340, 87.1746, 96.2372
1270, 28, 340, 87.138, 96.3132
1271, 28, 340, 87.0182, 96.4114
1272, 28, 340, 86.9775, 96.4879
1273, 28, 340, 86.8246, 96.5745
1274, 28, 340, 86.788, 96.6511
1275, 28, 340, 86.7612, 96.7273
1276, 28, 340, 86.6774, 96.8031
1277, 28, 340, 86.5843, 96.8791
1278, 28, 340, 86.4912, 96.9571
1279, 28, 340, 86.4382, 97.0336
1280, 28, 340, 86.3793, 97.11
1281, 28, 340, 86.3263, 97.196
1282, 28, 340, 86.2158, 97.2732
1283, 28, 340, 86.096, 97.35
1284, 28, 340, 86.0371, 97.4268
1285, 28, 340, 85.9782, 97.5037
1286, 28, 340, 86.1006, 97.5805
1287, 28, 340, 86.064, 97.6568
1288, 28, 339, 86.2127, 97.7334
1289, 28, 339, 86.1686, 97.8197
1290, 28, 339, 86.1482, 97.8966
1291, 28, 339, 86.1116, 97.9735
1292, 28, 339, 86.071, 98.0502
1293, 28, 339, 86.0303, 98.1269
1294, 28, 339, 85.9332, 98.2035
1295, 28, 339, 85.8926, 98.2804
1296, 28, 339, 85.8624, 98.3586
1297, 28, 339, 85.8094, 98.4353
1298, 28, 339, 85.7687, 98.5118
1299, 28, 339, 85.7014, 98.5885
1300, 28, 339, 85.6716, 98.6653
1301, 28, 339, 85.5017, 98.7422
1302, 28, 339, 85.4487, 98.8189
1303, 28, 339, 85.3649, 99.1578
1304, 28, 339, 85.3119, 99.2355
1305, 28, 339, 85.2822, 99.313
1306, 28, 339, 85.2381, 99.3901
1307, 28, 339, 85.2154, 99.4839
1308, 28, 339, 85.1222, 99.5621
1309, 28, 339, 85.0857, 99.6479
1310, 28, 339, 85.2487, 99.7254
1311, 28, 339, 85.0976, 99.8032
1312, 28, 339, 84.893, 99.8988
1313, 28, 339, 84.7959, 99.9777
1314, 28, 339, 84.6854, 100.055
1315, 28, 339, 84.6016, 100.132
1316, 28, 339, 84.5486, 100.208
1317, 28, 339, 84.4648, 100.287
1318, 28, 339, 84.3543, 100.376
1319, 28, 339, 84.2705, 100.454
1320, 28, 339, 84.2175, 100.621
1321, 28, 339, 84.1337, 100.699
1322, 28, 339, 84.0807, 100.776
1323, 28, 338, 84.2438, 100.854
1324, 28, 338, 84.1764, 100.93
1325, 28, 338, 84.1234, 101.008
1326, 28, 338, 84.0303, 101.085
1327, 28, 337, 84.1933, 101.162
1328, 28, 337, 84.126, 101.238
1329, 28, 337, 84.0422, 101.315
1330, 28, 337, 83.9749, 101.396
1331, 28, 337, 83.9075, 101.473
1332, 28, 337, 83.8545, 101.552
1333, 28, 337, 83.7707, 101.629
1334, 28, 337, 83.7341, 101.705
1335, 28, 337, 83.6503, 101.782
1336, 28, 337, 83.2768, 101.858
1337, 28, 336, 83.4398, 101.935
1338, 28, 336, 83.356, 102.011
1339, 28, 336, 83.0926, 102.088
1340, 28, 336, 83.0396, 102.164
1341, 28, 336, 82.9558, 102.259
1342, 28, 336, 83.0782, 102.337
1343, 28, 336, 82.9944, 102.414
1344, 28, 336, 82.9578, 102.491
1345, 28, 335, 83.1065, 102.583
1346, 28, 335, 83.0624, 102.674
1347, 28, 335, 83.0258, 102.752
1348, 28, 335, 82.9728, 102.829
1349, 28, 335, 82.889, 102.905
1350, 28, 335, 82.7361, 102.983
1351, 28, 334, 82.9775, 103.059
1352, 28, 334, 83.1994, 103.135
1353, 28, 333, 83.3624, 103.223
1354, 28, 333, 83.2951, 103.301
1355, 28, 333, 83.251, 103.39
1356, 28, 333, 83.1405, 103.467
1357, 28, 333, 83.12, 103.543
1358, 28, 333, 83.2305, 103.619
1359, 28, 333, 83.194, 103.696
1360, 29, 333, 83.1875, 103.776
1361, 30, 333, 83.1811, 103.855
1362, 30, 333, 83.1537, 103.931
1363, 30, 333, 83.1235, 104.008
1364, 30, 333, 83.0869, 104.102
1365, 30, 333, 83.0196, 104.18
1366, 30, 333, 82.9607, 104.256
1367, 30, 333, 82.92, 104.331
1368, 30, 333, 82.8834, 104.406
1369, 30, 333, 82.8161, 104.482
1370, 30, 333, 82.7323, 104.559
1371, 30, 333, 82.6218, 104.636
1372, 30, 333, 82.5688, 104.714
1373, 30, 333, 82.485, 104.807
1374, 30, 333, 82.432, 104.887
1375, 30, 333, 82.3652, 104.963
1376, 30, 333, 82.2721, 105.038
1377, 30, 333, 82.1883, 105.114
1378, 30, 333, 82.1442, 105.189
1379, 30, 333, 82.114, 105.264
1380, 30, 333, 82.061, 105.355
1381, 30, 333, 82.1309, 105.432
1382, 30, 333, 82.0471, 105.507
1383, 30, 333, 81.7837, 105.597
1384, 30, 333, 81.7163, 105.674
1385, 30, 333, 81.6058, 105.749
1386, 30, 333, 81.5528, 105.824
