Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
126, 0, 684, 15.2872, 8.27746
127, 0, 684, 15.1173, 8.34229
128, 0, 683, 15.8805, 8.40669
129, 0, 683, 15.507, 8.47171
130, 0, 683, 15.1334, 8.5364
131, 0, 683, 14.9805, 8.60084
132, 0, 683, 14.8276, 8.66649
133, 0, 682, 15.5908, 8.7309
134, 0, 681, 16.354, 8.79559
135, 0, 681, 15.9804, 8.88041
136, 0, 681, 15.6069, 8.94834
137, 0, 681, 15.454, 9.02438
138, 0, 680, 16.2172, 9.08988
139, 0, 679, 16.9804, 9.1548
140, 0, 679, 16.6068, 9.21917
141, 0, 679, 16.2333, 9.28343
142, 0, 679, 16.0804, 9.34776
143, 0, 679, 15.9274, 9.41894
144, 0, 678, 16.6906, 9.49555
145, 0, 677, 17.4538, 9.56081
146, 0, 676, 18.217, 9.62537
147, 0, 675, 18.9802, 9.69026
148, 0, 675, 18.6067, 9.75471
149, 0, 675, 18.2332, 9.81907
150, 0, 675, 18.0802, 9.88344
151, 0, 675, 17.7067, 9.9479
152, 0, 675, 17.3332, 10.0261
153, 0, 675, 17.1802, 10.0907
154, 0, 674, 17.9434, 10.1572
155, 0, 674, 17.7905, 10.2392
156, 0, 674, 17.586, 10.3074
157, 0, 674, 17.5022, 10.3722
158, 0, 673, 18.2654, 10.4366
159, 0, 673, 18.1124, 10.5009
160, 0, 673, 18.0286, 10.5651
161, 0, 672, 18.7918, 10.646
162, 0, 672, 18.4183, 10.7124
163, 0, 672, 18.0448, 10.7767
164, 0, 672, 17.8918, 10.8406
165, 0, 672, 17.7389, 10.9059
166, 0, 672, 17.6284, 10.9728
167, 0, 671, 18.3916, 11.0518
168, 0, 670, 19.1548, 11.1164
169, 0, 670, 18.7812, 11.1815
170, 0, 669, 19.134, 11.2462
171, 0, 669, 18.6491, 11.3105
172, 0, 669, 18.4961, 11.3752
173, 0, 668, 19.2593, 11.4395
174, 0, 667, 20.0225, 11.5037
175, 0, 667, 19.649, 11.5681
176, 0, 667, 19.2754, 11.6329
177, 0, 667, 19.1225, 11.6974
178, 0, 667, 18.9696, 11.762
179, 0, 666, 19.7328, 11.8261
180, 0, 665, 20.496, 11.8956
181, 0, 664, 21.2592, 11.9602
182, 0, 663, 21.6119, 12.0248
183, 0, 663, 21.127, 12.103
184, 0, 663, 20.7534, 12.1687
185, 0, 663, 20.5489, 12.2338
186, 0, 663, 20.396, 12.2986
187, 0, 662, 21.1592, 12.3636
188, 0, 661, 21.9224, 12.4402
189, 0, 661, 21.5488, 12.5056
190, 0, 660, 21.9016, 12.5705
191, 0, 660, 22.2166, 12.6356
192, 0, 660, 21.6386, 12.7029
193, 0, 660, 21.4856, 12.7677
194, 0, 660, 21.2222, 12.833
195, 0, 659, 21.9854, 12.9139
196, 0, 658, 22.7486, 12.9799
197, 0, 657, 23.5118, 13.0455
198, 0, 657, 23.1383, 13.1107
199, 0, 656, 22.9061, 13.1765
200, 0, 655, 24.2542, 13.2427
201, 0, 654, 25.0174, 13.3083
202, 0, 653, 25.3702, 13.3839
203, 0, 653, 24.8852, 13.4602
204, 0, 653, 24.7323, 13.5257
205, 0, 653, 25.0473, 13.5914
206, 0, 653, 24.8428, 13.6573
207, 0, 653, 24.759, 13.7229
208, 0, 653, 24.1809, 13.7886
209, 0, 653, 23.8074, 13.8538
210, 0, 652, 24.5706, 13.9192
211, 0, 651, 25.3338, 13.9851
212, 0, 650, 26.097, 14.0505
213, 0, 649, 26.8602, 14.1181
214, 0, 648, 27.6234, 14.184
215, 0, 647, 28.6234, 14.2504
216, 0, 647, 28.2084, 14.3162
217, 0, 647, 28.0384, 14.3904
218, 0, 646, 28.8016, 14.4562
219, 0, 646, 28.4281, 14.5324
220, 0, 646, 28.335, 14.5979
221, 0, 646, 27.9614, 14.6651
222, 0, 646, 27.8085, 14.7511
223, 0, 646, 27.7496, 14.8178
224, 0, 646, 27.5967, 14.8846
225, 0, 646, 27.5129, 14.9513
226, 0, 646, 27.4722, 15.0175
227, 0, 645, 28.2354, 15.0838
228, 0, 644, 28.9986, 15.159
229, 0, 643, 29.9986, 15.2254
230, 0, 643, 29.5836, 15.2917
231, 0, 643, 29.4137, 15.3584
232, 0, 642, 30.1769, 15.4265
233, 0, 641, 30.9401, 15.4929
234, 0, 641, 30.5665, 15.5596
235, 0, 641, 30.193, 15.6263
236, 0, 641, 30.0401, 15.7014
237, 0, 640, 30.8033, 15.7682
238, 0, 639, 30.5711, 15.8348
239, 0, 638, 31.9192, 15.9013
240, 0, 638, 31.5457, 15.9681
241, 0, 638, 31.0607, 16.0367
242, 0, 638, 30.9078, 16.1039
243, 0, 638, 30.7033, 16.1706
244, 0, 637, 31.7033, 16.237
245, 0, 637, 31.2882, 16.3033
246, 0, 637, 31.1183, 16.3696
247, 0, 636, 31.8815, 16.4359
248, 0, 635, 32.6447, 16.5062
249, 0, 635, 32.2712, 16.5731
250, 0, 634, 33.2712, 16.6396
251, 0, 634, 32.8561, 16.7218
252, 0, 634, 32.6862, 16.788
253, 0, 633, 33.4494, 16.8543
254, 0, 632, 34.4494, 16.9203
255, 0, 632, 34.0344, 16.9866
256, 0, 632, 33.8644, 17.0602
257, 0, 631, 34.6276, 17.1487
258, 0, 631, 34.2541, 17.2167
259, 0, 631, 33.8806, 17.2833
260, 0, 631, 33.7276, 17.3498
261, 0, 631, 33.5747, 17.4165
262, 0, 631, 33.2012, 17.4847
263, 0, 631, 33.0482, 17.5625
264, 0, 630, 33.8114, 17.6371
265, 0, 629, 34.8114, 17.7039
266, 0, 629, 34.3964, 17.7744
267, 0, 629, 34.2265, 17.841
268, 0, 629, 34.1334, 17.9074
269, 0, 628, 33.9012, 17.9895
270, 0, 627, 35.2493, 18.0574
271, 0, 626, 36.0125, 18.1242
272, 0, 626, 35.5276, 18.1963
273, 0, 626, 35.154, 18.2629
274, 0, 625, 35.9172, 18.3297
275, 0, 624, 36.27, 18.3968
276, 0, 624, 35.785, 18.4639
277, 0, 624, 35.4115, 18.5391
278, 0, 624, 35.207, 18.6064
279, 0, 623, 35.9702, 18.6734
280, 0, 622, 36.7334, 18.74
281, 0, 621, 37.4966, 18.807
282, 0, 621, 37.123, 18.8739
283, 0, 621, 36.7495, 18.9405
284, 0, 620, 36.9908, 19.0076
285, 0, 620, 36.7863, 19.0747
286, 0, 620, 36.6334, 19.1417
287, 0, 619, 37.6334, 19.2086
288, 0, 619, 37.2183, 19.2761
289, 0, 619, 37.0484, 19.3433
290, 0, 618, 37.8116, 19.4157
291, 0, 618, 37.4381, 19.4829
292, 0, 618, 37.0645, 19.5518
293, 0, 618, 36.9116, 19.6192
294, 0, 618, 36.7587, 19.6862
295, 0, 618, 36.5541, 19.7536
296, 0, 617, 37.3173, 19.8236
297, 0, 616, 38.0805, 19.9079
298, 0, 615, 38.8437, 19.9763
299, 0, 614, 39.8437, 20.068
300, 0, 614, 39.4287, 20.1365
301, 0, 614, 39.2588, 20.2041
302, 0, 614, 38.8852, 20.272
303, 0, 614, 38.5117, 20.3399
304, 0, 613, 38.753, 20.4229
305, 0, 613, 38.5485, 20.4913
306, 0, 612, 39.3117, 20.5589
307, 0, 611, 39.0795, 20.6268
308, 0, 611, 39.038, 20.6957
309, 0, 610, 40.7427, 20.7633
310, 0, 610, 40.3692, 20.8306
311, 0, 609, 41.3692, 20.898
312, 0, 609, 40.9541, 20.9653
313, 0, 609, 40.7842, 21.0325
314, 0, 609, 41.0476, 21.1
315, 0, 609, 40.9545, 21.167
316, 0, 609, 40.3175, 21.234
317, 0, 608, 41.3175, 21.3012
318, 0, 608, 40.9025, 21.3827
319, 0, 608, 40.7326, 21.4506
320, 0, 608, 40.5797, 21.5178
321, 0, 607, 41.3429, 21.5853
322, 0, 606, 41.1107, 21.653
323, 0, 605, 42.4588, 21.7233
324, 0, 605, 42.0853, 21.7908
325, 0, 605, 41.6003, 21.8586
326, 0, 604, 41.8417, 21.9266
327, 0, 604, 41.6371, 21.994
328, 0, 604, 41.4326, 22.0614
329, 0, 603, 42.1958, 22.1287
330, 0, 602, 42.959, 22.2002
331, 0, 601, 43.7222, 22.286
332, 0, 601, 43.3486, 22.3544
333, 0, 601, 43.2555, 22.4214
334, 0, 600, 44.0187, 22.4884
335, 0, 599, 44.7819, 22.5564
336, 0, 599, 44.4084, 22.6239
337, 0, 599, 44.0349, 22.691
338, 0, 598, 44.7981, 22.7583
339, 0, 598, 44.4245, 22.8252
340, 0, 598, 44.051, 22.8954
341, 0, 598, 43.8981, 22.9625
342, 0, 597, 44.6613, 23.03
343, 0, 597, 44.5681, 23.0972
344, 0, 596, 45.3313, 23.1644
345, 0, 596, 44.9578, 23.2316
346, 0, 596, 44.5843, 23.3074
347, 0, 595, 44.8256, 23.3881
348, 0, 595, 44.6211, 23.4554
349, 0, 595, 44.4681, 23.5223
350, 0, 595, 44.3152, 23.589
351, 0, 594, 45.0784, 23.6561
352, 0, 594, 44.7049, 23.7232
353, 0, 594, 44.3313, 23.7905
354, 0, 594, 43.9578, 23.8575
355, 0, 594, 43.5843, 23.9244
356, 0, 593, 44.3475, 23.9993
357, 0, 592, 45.3475, 24.0666
358, 0, 592, 44.9324, 24.1339
359, 0, 591, 44.7002, 24.2013
360, 0, 590, 46.0484, 24.2704
361, 0, 589, 45.8162, 24.3393
362, 0, 588, 47.1644, 24.4076
363, 0, 588, 46.7908, 24.4749
364, 0, 588, 46.707, 24.5424
365, 0, 588, 46.5541, 24.6098
366, 0, 588, 46.461, 24.6769
367, 0, 587, 47.2242, 24.7452
368, 0, 586, 47.9874, 24.8125
369, 0, 586, 47.5024, 24.8797
370, 0, 586, 47.1289, 24.9467
371, 0, 586, 46.9244, 25.014
372, 0, 586, 46.7714, 25.0813
373, 0, 586, 46.6609, 25.1595
374, 0, 585, 47.4241, 25.2268
375, 0, 585, 47.0506, 25.2939
376, 0, 585, 46.6771, 25.361
377, 0, 585, 46.5241, 25.4282
378, 0, 585, 46.3712, 25.5001
379, 0, 584, 46.6125, 25.5677
380, 0, 584, 46.408, 25.6348
381, 0, 584, 46.3149, 25.7056
382, 0, 584, 46.256, 25.7727
383, 0, 584, 46.1629, 25.84
384, 0, 583, 46.3526, 25.9074
385, 0, 583, 46.2421, 25.9812
386, 0, 583, 46.149, 26.0486
387, 0, 583, 46.0652, 26.1159
388, 0, 582, 46.8284, 26.1843
389, 0, 581, 47.5916, 26.2519
390, 0, 581, 47.2181, 26.3211
391, 0, 580, 48.2181, 26.3889
392, 0, 580, 47.803, 26.4563
393, 0, 579, 48.5662, 26.5237
394, 0, 578, 49.3294, 26.6007
395, 0, 577, 50.0926, 26.6837
396, 0, 577, 49.7191, 26.7521
397, 0, 577, 49.3456, 26.8197
398, 0, 576, 49.5869, 26.8871
399, 0, 576, 49.3824, 26.9551
400, 0, 575, 50.1456, 27.0225
401, 0, 574, 51.1456, 27.0897
402, 0, 574, 50.7305, 27.1568
403, 0, 574, 50.62, 27.2246
404, 0, 574, 50.5362, 27.2924
405, 0, 573, 51.2994, 27.3601
406, 0, 573, 50.9259, 27.4276
407, 0, 573, 50.4409, 27.4951
408, 0, 573, 50.0674, 27.5646
409, 0, 573, 49.8975, 27.6322
410, 0, 573, 49.7445, 27.7015
411, 0, 573, 49.371, 27.7698
412, 0, 573, 49.2872, 27.838
413, 0, 573, 49.1173, 27.9218
414, 0, 573, 48.7437, 27.9906
415, 0, 572, 49.5069, 28.0588
416, 0, 571, 50.2701, 28.1273
417, 0, 571, 49.8966, 28.1981
418, 0, 570, 49.6644, 28.2664
419, 0, 570, 49.6229, 28.335
420, 0, 570, 49.2494, 28.4031
421, 0, 570, 49.0964, 28.4713
422, 0, 569, 50.8011, 28.5398
423, 0, 568, 51.5643, 28.6081
424, 0, 567, 52.3275, 28.6768
425, 0, 567, 52.1746, 28.7624
426, 0, 567, 52.0217, 28.8318
427, 0, 566, 52.7849, 28.9102
428, 0, 565, 52.5527, 28.9787
429, 0, 565, 52.3997, 29.0475
430, 0, 564, 52.1675, 29.1162
431, 0, 563, 53.5157, 29.185
432, 0, 563, 53.3628, 29.2693
433, 0, 563, 52.9892, 29.3389
434, 0, 562, 54.3374, 29.4084
435, 0, 562, 54.1675, 29.4769
436, 0, 562, 54.0145, 29.545
437, 0, 562, 53.5296, 29.6134
438, 0, 562, 53.325, 29.6839
439, 0, 561, 53.0928, 29.7527
440, 0, 561, 53.0513, 29.8279
441, 0, 561, 52.984, 29.8977
442, 0, 560, 53.3368, 29.9665
443, 0, 560, 53.253, 30.0456
444, 0, 560, 53.2089, 30.1154
445, 0, 560, 52.7239, 30.1843
446, 0, 560, 52.6401, 30.2535
447, 0, 560, 52.5563, 30.3223
448, 0, 560, 52.7194, 30.3914
449, 0, 560, 52.6356, 30.4604
450, 0, 560, 52.1506, 30.5292
451, 0, 559, 52.9138, 30.5979
452, 0, 559, 52.7093, 30.6679
453, 0, 559, 52.3357, 30.7365
454, 0, 559, 52.4988, 30.8053
455, 0, 559, 52.3458, 30.8742
456, 0, 559, 51.9723, 30.943
457, 0, 559, 51.8885, 31.0116
458, 0, 558, 52.1298, 31.0991
459, 0, 558, 51.9253, 31.169
460, 0, 558, 51.8415, 31.2408
461, 0, 558, 51.7885, 31.3095
462, 0, 558, 51.7355, 31.378
463, 0, 558, 51.6424, 31.4544
464, 0, 557, 52.4056, 31.5242
465, 0, 556, 53.1688, 31.5941
466, 0, 556, 52.5907, 31.6639
467, 0, 556, 52.2172, 31.7347
468, 0, 556, 51.8436, 31.8062
469, 0, 555, 52.6068, 31.8767
470, 0, 554, 53.6068, 31.946
471, 0, 554, 53.1918, 32.0154
472, 0, 554, 53.0219, 32.0844
473, 0, 553, 53.7851, 32.1539
474, 0, 552, 54.0264, 32.2233
475, 0, 552, 53.8219, 32.2926
476, 0, 551, 54.1746, 32.3621
477, 0, 551, 53.6897, 32.4314
478, 0, 551, 53.5792, 32.5012
479, 0, 551, 53.4861, 32.5706
480, 0, 551, 53.2815, 32.6404
481, 0, 550, 54.0447, 32.71
482, 0, 550, 53.7813, 32.7815
483, 0, 550, 53.4078, 32.851
484, 0, 550, 53.2566, 32.9207
485, 0, 549, 54.2566, 33.0013
486, 0, 549, 53.8416, 33.0709
487, 0, 549, 53.6717, 33.1406
488, 0, 548, 53.4395, 33.2129
489, 0, 547, 54.7876, 33.2827
490, 0, 546, 55.5508, 33.3625
491, 0, 546, 55.1773, 33.4318
492, 0, 545, 55.9405, 33.5196
493, 0, 545, 55.7876, 33.59
494, 0, 544, 56.1403, 33.6603
495, 0, 544, 55.6554, 33.7316
496, 0, 544, 55.5716, 33.8015
497, 0, 543, 56.3348, 33.8709
498, 0, 543, 55.9612, 33.9402
499, 0, 542, 56.7244, 34.0097
500, 0, 541, 57.7244, 34.0796
501, 0, 541, 57.3094, 34.1516
502, 0, 541, 57.1395, 34.2213
503, 0, 540, 56.9073, 34.291
504, 0, 540, 56.7543, 34.3602
505, 0, 540, 56.6014, 34.4308
506, 0, 539, 57.3646, 34.5006
507, 0, 538, 57.6059, 34.5708
508, 0, 537, 57.9587, 34.6424
509, 0, 537, 57.4737, 34.7126
510, 0, 537, 57.1002, 34.7822
511, 0, 537, 56.8957, 34.8516
512, 0, 537, 56.7427, 34.9208
513, 0, 537, 56.5382, 34.9932
514, 0, 537, 56.4544, 35.063
515, 0, 537, 56.3439, 35.1405
516, 0, 537, 56.2601, 35.2106
517, 0, 537, 56.0556, 35.2959
518, 0, 536, 56.8188, 35.3655
519, 0, 535, 57.1715, 35.436
520, 0, 535, 56.6866, 35.5059
521, 0, 535, 56.313, 35.5755
522, 0, 535, 56.535, 35.6448
523, 0, 535, 56.2715, 35.7158
524, 0, 534, 57.0347, 35.7877
525, 0, 534, 56.6612, 35.8576
526, 0, 534, 56.2877, 35.9267
527, 0, 534, 56.1347, 35.9971
528, 0, 534, 55.9818, 36.0666
529, 0, 533, 56.1715, 36.1359
530, 0, 533, 56.061, 36.2052
531, 0, 532, 57.061, 36.2755
532, 0, 532, 57.008, 36.345
533, 0, 532, 56.8975, 36.4142
534, 0, 531, 57.6607, 36.483
535, 0, 531, 57.6018, 36.5522
536, 0, 531, 57.4489, 36.6378
537, 0, 531, 57.0754, 36.7152
538, 0, 531, 56.9242, 36.7848
539, 0, 531, 56.5092, 36.8539
540, 0, 531, 56.3393, 36.9228
541, 0, 531, 56.2462, 36.9995
542, 0, 531, 56.2096, 37.0687
543, 0, 531, 56.332, 37.1379
544, 0, 531, 56.4661, 37.2245
545, 0, 531, 56.369, 37.2953
546, 0, 531, 55.8841, 37.3649
547, 0, 530, 56.6473, 37.4344
548, 0, 530, 56.4943, 37.504
549, 0, 530, 56.6058, 37.5737
550, 0, 530, 56.5384, 37.6434
551, 0, 529, 57.3016, 37.7124
552, 0, 528, 58.0648, 37.782
553, 0, 527, 58.828, 37.8515
554, 0, 526, 59.5912, 37.921
555, 0, 526, 59.2177, 37.9915
556, 0, 525, 59.5704, 38.0643
557, 0, 525, 59.0855, 38.1345
558, 0, 525, 58.9326, 38.204
559, 0, 525, 58.6691, 38.2736
560, 0, 524, 60.0173, 38.3439
561, 0, 524, 59.8643, 38.4136
562, 0, 524, 59.4908, 38.483
563, 0, 524, 59.2863, 38.5555
564, 0, 524, 59.2025, 38.6272
565, 0, 524, 59.0513, 38.6973
566, 0, 524, 58.5664, 38.7711
567, 0, 524, 58.1928, 38.8404
568, 0, 524, 57.9883, 38.9094
569, 0, 523, 58.178, 38.9786
570, 0, 523, 58.0675, 39.0476
571, 0, 523, 57.9146, 39.1179
572, 0, 523, 58.0776, 39.1873
573, 0, 523, 57.9805, 39.2567
574, 0, 522, 58.7437, 39.3262
575, 0, 521, 59.5069, 39.4105
576, 0, 520, 59.2748, 39.4807
577, 0, 519, 60.6229, 39.5552
578, 0, 519, 60.2494, 39.6242
579, 0, 519, 59.7644, 39.6936
580, 0, 518, 60.0058, 39.765
581, 0, 518, 59.8012, 39.8345
582, 0, 518, 59.5967, 39.9048
583, 0, 517, 60.3599, 39.9942
584, 0, 516, 61.1231, 40.065
585, 0, 515, 61.4758, 40.1522
586, 0, 515, 60.9909, 40.2255
587, 0, 514, 61.3436, 40.2959
588, 0, 514, 60.8587, 40.3674
589, 0, 514, 60.6541, 40.4379
590, 0, 514, 60.4496, 40.5077
591, 0, 513, 60.2174, 40.5861
592, 0, 512, 61.5656, 40.6566
593, 0, 512, 61.192, 40.7262
594, 0, 512, 60.7071, 40.796
595, 0, 512, 60.5966, 40.8675
596, 0, 512, 60.4436, 40.9393
597, 0, 512, 60.2907, 41.018
598, 0, 512, 60.0862, 41.0931
599, 0, 512, 59.9931, 41.1821
600, 0, 512, 59.9093, 41.2534
601, 0, 512, 59.8255, 41.3237
602, 0, 512, 59.7417, 41.3938
603, 0, 511, 60.5049, 41.464
604, 0, 511, 60.1313, 41.5369
605, 0, 511, 59.7578, 41.6071
606, 0, 510, 59.9991, 41.6771
607, 0, 510, 59.7946, 41.747
608, 0, 510, 59.4211, 41.817
609, 0, 510, 59.3681, 41.8868
610, 0, 510, 59.2151, 41.9562
611, 0, 510, 59.1046, 42.0266
612, 0, 509, 59.8678, 42.0968
613, 0, 508, 60.631, 42.1669
614, 0, 508, 60.2575, 42.2366
615, 0, 508, 59.884, 42.3236
616, 0, 508, 59.731, 42.3945
617, 0, 508, 59.5781, 42.4644
618, 0, 508, 59.4943, 42.5344
619, 0, 507, 60.2575, 42.6058
620, 0, 507, 59.884, 42.676
621, 0, 507, 59.831, 42.7462
622, 0, 507, 59.6798, 42.8168
623, 0, 507, 59.3063, 42.887
624, 0, 507, 59.2474, 42.9568
625, 0, 507, 58.9433, 43.027
626, 0, 507, 58.7904, 43.097
627, 0, 507, 58.4169, 43.1673
628, 0, 507, 58.2639, 43.2372
629, 0, 507, 58.111, 43.307
630, 0, 506, 58.3523, 43.3849
631, 0, 506, 58.1478, 43.4554
632, 0, 505, 58.3108, 43.5261
633, 0, 505, 58.1063, 43.6049
634, 0, 505, 58.0132, 43.6786
635, 0, 505, 57.8602, 43.7486
636, 0, 504, 58.6234, 43.8186
637, 0, 504, 58.4705, 43.8886
638, 0, 504, 58.3867, 43.9587
639, 0, 504, 58.2936, 44.0304
640, 0, 503, 59.2936, 44.1006
641, 0, 503, 58.8786, 44.1867
642, 0, 503, 58.7086, 44.2689
643, 0, 503, 58.5981, 44.3396
644, 0, 503, 58.5392, 44.4102
645, 0, 503, 58.4287, 44.4805
646, 0, 502, 58.6185, 44.551
647, 0, 502, 58.508, 44.6213
648, 0, 502, 58.4406, 44.6915
649, 0, 502, 58.3568, 44.7618
650, 0, 502, 58.273, 44.8316
651, 0, 502, 58.1892, 44.9018
652, 0, 502, 58.1219, 44.9724
653, 0, 502, 57.9174, 45.0433
654, 0, 502, 57.5438, 45.1158
655, 0, 502, 57.4333, 45.1864
656, 0, 502, 57.2822, 45.2564
657, 0, 502, 57.1984, 45.3334
658, 0, 502, 57.0455, 45.4038
659, 0, 502, 56.8925, 45.4742
660, 0, 502, 56.8519, 45.5447
661, 0, 502, 57.0149, 45.6153
662, 0, 502, 56.834, 45.687
663, 0, 502, 56.7667, 45.7573
664, 0, 502, 56.6829, 45.8277
665, 0, 502, 56.5898, 45.8979
666, 0, 502, 56.5309, 45.9692
667, 0, 502, 56.4471, 46.0393
668, 0, 502, 56.3882, 46.1097
669, 0, 502, 56.2777, 46.1822
670, 0, 502, 56.1939, 46.2523
671, 0, 502, 56.041, 46.3243
672, 0, 502, 55.9572, 46.3944
673, 0, 502, 55.8734, 46.4645
674, 0, 502, 55.7896, 46.536
675, 0, 501, 55.9526, 46.6066
676, 0, 501, 55.8853, 46.6894
677, 0, 501, 55.8555, 46.7603
678, 0, 501, 56.0185, 46.8456
679, 0, 500, 56.1816, 46.9403
680, 0, 500, 56.1142, 47.0206
681, 0, 500, 56.0612, 47.0906
682, 0, 500, 55.9507, 47.1628
683, 0, 500, 55.9205, 47.2336
684, 0, 500, 55.8675, 47.308
685, 0, 499, 57.5722, 47.3787
686, 0, 499, 57.5049, 47.4528
687, 0, 499, 56.9268, 47.5238
688, 0, 499, 56.8827, 47.5953
689, 0, 499, 56.7298, 47.6656
690, 0, 499, 56.6768, 47.739
691, 0, 499, 56.5663, 47.8094
692, 0, 499, 56.5395, 47.8797
693, 0, 499, 56.4954, 47.9532
694, 0, 499, 56.3849, 48.0239
695, 0, 499, 56.5894, 48.0947
696, 0, 499, 56.4365, 48.1653
697, 0, 498, 56.5852, 48.2357
698, 0, 498, 56.5411, 48.3066
