Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 22, 486, 69.0879, 49.2258
700, 22, 485, 69.8511, 49.2977
701, 22, 485, 69.4776, 49.3691
702, 22, 485, 69.104, 49.4408
703, 22, 485, 68.9511, 49.5121
704, 22, 485, 68.8406, 49.5841
705, 22, 484, 69.8406, 49.6626
706, 22, 484, 69.4256, 49.7375
707, 22, 484, 69.2557, 49.8102
708, 22, 483, 69.4454, 49.8886
709, 22, 483, 69.3349, 49.9613
710, 22, 483, 69.182, 50.0333
711, 22, 482, 69.3717, 50.1057
712, 22, 482, 69.2612, 50.1786
713, 22, 482, 69.0913, 50.2505
714, 22, 482, 68.9982, 50.3229
715, 22, 481, 69.9982, 50.3948
716, 22, 481, 69.5831, 50.467
717, 22, 481, 69.4132, 50.5565
718, 22, 481, 69.3201, 50.63
719, 22, 481, 69.2612, 50.7027
720, 22, 481, 69.1938, 50.7821
721, 22, 481, 69.1265, 50.8548
722, 22, 481, 69.0427, 50.9274
723, 22, 481, 68.9496, 51
724, 22, 481, 68.8823, 51.0725
725, 22, 481, 68.8234, 51.1452
726, 22, 481, 68.7793, 51.2246
727, 22, 481, 68.6862, 51.2975
728, 22, 481, 68.5332, 51.3703
729, 22, 481, 68.4659, 51.4431
730, 22, 481, 68.3554, 51.5281
731, 22, 481, 68.5184, 51.6017
732, 22, 481, 68.4346, 51.6739
733, 22, 481, 68.3241, 51.7469
734, 22, 481, 68.231, 51.8308
735, 22, 481, 68.1944, 51.9057
736, 22, 481, 68.1579, 51.9785
737, 22, 481, 68.3798, 52.0513
738, 22, 481, 68.2867, 52.1237
739, 22, 481, 68.2029, 52.2014
740, 22, 481, 67.8294, 52.2742
741, 22, 481, 67.7763, 52.3465
742, 22, 481, 67.6832, 52.4191
743, 22, 481, 67.5303, 52.494
744, 22, 481, 67.4773, 52.5668
745, 22, 481, 67.3668, 52.6398
746, 22, 481, 67.2139, 52.724
747, 22, 481, 67.1301, 52.8137
748, 22, 480, 68.1301, 52.9022
749, 22, 480, 67.715, 52.9934
750, 22, 480, 67.5451, 53.0671
751, 22, 480, 67.4613, 53.1397
752, 22, 480, 67.4083, 53.2133
753, 22, 480, 67.2554, 53.3107
754, 22, 479, 68.0186, 53.386
755, 22, 479, 67.645, 53.4588
756, 22, 479, 67.2715, 53.5335
757, 22, 479, 67.1186, 53.6062
758, 22, 479, 66.9656, 53.6787
759, 22, 478, 67.7288, 53.7512
760, 22, 477, 67.4966, 53.8235
761, 22, 476, 68.8448, 53.8964
762, 22, 476, 68.4713, 53.9709
763, 22, 476, 67.9863, 54.0438
764, 22, 475, 68.7495, 54.12
765, 22, 474, 69.5127, 54.1929
766, 22, 474, 69.1392, 54.2664
767, 22, 474, 68.7656, 54.3393
768, 22, 474, 68.6127, 54.4118
769, 22, 473, 68.854, 54.4844
770, 22, 473, 68.6495, 54.5732
771, 22, 472, 69.6495, 54.6468
772, 22, 472, 69.2345, 54.7207
773, 22, 472, 69.0645, 54.803
774, 22, 471, 69.8277, 54.8755
775, 22, 471, 69.4542, 54.9475
776, 22, 471, 69.0807, 55.0195
777, 22, 471, 68.9277, 55.0915
778, 22, 471, 68.7748, 55.1763
779, 22, 471, 68.691, 55.2499
780, 22, 470, 69.4542, 55.3385
781, 22, 470, 69.2497, 55.4296
782, 22, 470, 68.8761, 55.5152
783, 22, 469, 69.6393, 55.5881
784, 22, 469, 69.4864, 55.6681
785, 22, 469, 69.3759, 55.7405
786, 22, 468, 70.1391, 55.8128
787, 22, 468, 69.7656, 55.8847
788, 22, 467, 70.1183, 55.9573
789, 22, 467, 69.6334, 56.0298
790, 22, 467, 69.4804, 56.1018
791, 22, 467, 69.2759, 56.1737
792, 22, 466, 70.0391, 56.2463
793, 22, 466, 69.9861, 56.3188
794, 22, 466, 69.6126, 56.4002
795, 22, 466, 69.239, 56.4732
796, 22, 466, 69.0861, 56.549
797, 22, 465, 69.8493, 56.6216
798, 22, 464, 70.6125, 56.6953
799, 22, 463, 71.3757, 56.7685
800, 22, 463, 71.0021, 56.8417
801, 22, 463, 70.6286, 56.9138
802, 22, 462, 70.87, 56.9859
803, 22, 461, 71.6332, 57.0577
804, 22, 461, 71.2596, 57.1294
805, 22, 460, 71.6124, 57.2027
806, 22, 460, 71.1274, 57.2746
807, 22, 460, 70.9745, 57.3481
808, 22, 459, 71.7377, 57.4469
809, 22, 458, 72.5009, 57.5516
810, 22, 458, 72.1274, 57.6601
811, 22, 458, 71.7538, 57.7802
812, 22, 458, 71.6009, 57.9191
813, 22, 458, 71.448, 58.039
814, 22, 458, 71.295, 58.1515
815, 22, 458, 71.2112, 58.2266
816, 22, 458, 71.1746, 58.2983
817, 22, 458, 71.1381, 58.371
818, 22, 458, 71.0543, 58.4422
819, 22, 457, 71.8175, 58.5236
820, 22, 456, 72.5807, 58.5959
821, 22, 456, 72.2071, 58.6673
822, 22, 455, 72.5599, 58.7395
823, 22, 455, 72.0749, 58.8113
824, 22, 455, 71.922, 58.8835
825, 22, 455, 71.7175, 58.9549
826, 22, 454, 72.4807, 59.0262
827, 22, 453, 73.2439, 59.0974
828, 22, 452, 73.0117, 59.169
829, 22, 451, 74.3598, 59.241
830, 22, 451, 73.9863, 59.3293
831, 22, 451, 73.5013, 59.4028
832, 22, 451, 73.3484, 59.4745
833, 22, 451, 73.1439, 59.5466
834, 22, 450, 74.1439, 59.6185
835, 22, 450, 73.7288, 59.6903
836, 22, 450, 73.5589, 59.7617
837, 22, 449, 74.3221, 59.8435
838, 22, 449, 73.9486, 59.9159
839, 22, 449, 73.575, 59.9875
840, 22, 449, 73.4912, 60.0817
841, 22, 449, 73.4074, 60.1543
842, 22, 449, 73.3544, 60.226
843, 22, 449, 73.3277, 60.2981
844, 22, 448, 74.0909, 60.37
845, 22, 448, 73.6059, 60.4418
846, 22, 448, 73.2324, 60.5139
847, 22, 448, 73.0278, 60.586
848, 22, 448, 72.8749, 60.6582
849, 22, 447, 73.6381, 60.7436
850, 22, 447, 73.2645, 60.8159
851, 22, 447, 72.891, 60.8879
852, 22, 447, 72.7381, 60.9687
853, 22, 447, 72.5851, 61.0409
854, 22, 446, 73.3483, 61.1133
855, 22, 445, 74.1115, 61.1983
856, 22, 444, 74.8747, 61.2733
857, 22, 444, 74.5012, 61.3456
858, 22, 444, 74.1277, 61.418
859, 22, 444, 73.9747, 61.495
860, 22, 444, 73.8218, 61.5672
861, 22, 443, 74.585, 61.6395
862, 22, 443, 74.2115, 61.7114
863, 22, 443, 73.8379, 61.7834
864, 22, 442, 74.0793, 61.8694
865, 22, 442, 73.8747, 61.9509
866, 22, 442, 73.7218, 62.0235
867, 22, 442, 73.4584, 62.096
868, 22, 441, 74.2216, 62.168
869, 22, 440, 74.9848, 62.2404
870, 22, 439, 75.748, 62.3144
871, 22, 439, 75.3744, 62.3867
872, 22, 438, 75.7272, 62.4594
873, 22, 438, 76.0422, 62.5319
874, 22, 438, 75.4642, 62.6043
875, 22, 438, 75.3112, 62.6763
876, 22, 438, 75.0478, 62.7504
877, 22, 437, 75.811, 62.823
878, 22, 437, 75.4375, 62.8959
879, 22, 437, 75.0639, 62.9686
880, 22, 437, 74.8594, 63.0419
881, 22, 437, 74.7065, 63.1147
882, 22, 437, 74.5535, 63.1875
883, 22, 437, 74.4006, 63.2599
884, 22, 437, 74.1961, 63.3328
885, 22, 437, 74.0856, 63.4056
886, 22, 436, 75.0856, 63.4781
887, 22, 436, 74.6705, 63.5508
888, 22, 436, 74.5867, 63.6235
889, 22, 435, 75.5867, 63.7108
890, 22, 435, 75.1717, 63.7838
891, 22, 435, 75.0018, 63.8566
892, 22, 435, 74.918, 63.9297
893, 22, 434, 75.6812, 64.0024
894, 22, 433, 76.4444, 64.076
895, 22, 432, 76.7971, 64.1656
896, 22, 432, 76.3122, 64.2403
897, 22, 432, 75.9386, 64.3226
898, 22, 432, 75.7341, 64.3963
899, 22, 431, 76.4973, 64.4695
900, 22, 430, 77.2605, 64.5429
901, 22, 430, 77.1767, 64.6165
902, 22, 429, 77.3664, 64.69
903, 22, 429, 77.2559, 64.7798
904, 22, 429, 77.1628, 64.8561
905, 22, 429, 77.079, 64.9429
906, 22, 429, 76.9091, 65.0227
907, 22, 429, 76.816, 65.0969
908, 22, 429, 76.7322, 65.1777
909, 22, 429, 76.6484, 65.2558
910, 22, 429, 76.4955, 65.3298
911, 22, 429, 76.385, 65.4039
912, 22, 429, 76.3012, 65.5053
913, 22, 429, 75.9276, 65.6066
914, 22, 429, 75.8795, 65.6818
915, 22, 429, 75.7957, 65.7555
916, 22, 429, 75.7119, 65.829
917, 22, 429, 75.6281, 65.9027
918, 22, 429, 75.4751, 65.9769
919, 22, 428, 76.4751, 66.0507
920, 22, 428, 76.0601, 66.124
921, 22, 428, 75.8902, 66.1976
922, 22, 428, 75.7797, 66.2899
923, 22, 428, 75.6959, 66.3648
924, 22, 428, 75.6121, 66.4388
925, 22, 427, 75.8018, 66.5131
926, 22, 427, 75.6913, 66.5868
927, 22, 427, 75.5982, 66.661
928, 22, 427, 75.5309, 66.735
929, 22, 427, 75.4204, 66.8087
930, 22, 427, 75.3838, 66.8819
931, 22, 426, 76.3838, 66.9552
932, 22, 426, 75.9688, 67.0293
933, 22, 426, 75.7988, 67.1026
934, 22, 426, 75.7057, 67.1761
935, 22, 426, 75.5012, 67.266
936, 22, 426, 75.1276, 67.3402
937, 22, 426, 75.0171, 67.4197
938, 22, 426, 74.8642, 67.4931
939, 22, 426, 74.7969, 67.5667
940, 22, 425, 75.7969, 67.6401
941, 22, 425, 75.3818, 67.7141
942, 22, 425, 75.2119, 67.7876
943, 22, 425, 75.1188, 67.8614
944, 22, 425, 74.9659, 67.9352
945, 23, 425, 74.9558, 68.0105
946, 24, 425, 74.9458, 68.0869
947, 24, 425, 74.9099, 68.1614
948, 24, 425, 74.7994, 68.2352
949, 24, 425, 74.7156, 68.3122
950, 24, 425, 74.5627, 68.3863
951, 24, 425, 74.4789, 68.4608
952, 24, 425, 74.3951, 68.5498
953, 24, 425, 74.3421, 68.6313
954, 24, 425, 74.1891, 68.7051
955, 24, 424, 74.3789, 68.7789
956, 24, 424, 74.2684, 68.8732
957, 24, 423, 75.0316, 68.9694
958, 24, 422, 75.7948, 69.1152
959, 24, 422, 75.4212, 69.223
960, 24, 422, 75.0477, 69.2988
961, 24, 422, 74.8948, 69.3896
962, 24, 422, 74.7418, 69.4647
963, 24, 421, 75.7418, 69.5388
964, 24, 421, 75.6313, 69.6131
965, 24, 421, 75.5382, 69.6898
966, 24, 421, 75.3853, 69.7677
967, 24, 420, 76.1485, 69.8485
968, 24, 419, 76.9117, 69.9227
969, 24, 418, 77.6749, 70.0066
970, 24, 417, 78.0276, 70.0812
971, 24, 416, 78.7908, 70.1556
972, 24, 415, 79.554, 70.2304
973, 24, 415, 79.1805, 70.3047
974, 24, 415, 78.807, 70.3792
975, 24, 414, 79.5702, 70.4564
976, 24, 413, 80.3334, 70.5481
977, 24, 413, 80.1804, 70.6241
978, 24, 413, 80.0275, 70.6988
979, 24, 413, 79.654, 70.7734
980, 24, 413, 79.2804, 70.8484
981, 24, 413, 79.1275, 70.93
982, 24, 413, 78.9746, 71.0045
983, 24, 412, 79.7378, 71.0792
984, 24, 412, 79.3642, 71.1544
985, 24, 412, 78.9907, 71.2294
986, 24, 411, 79.7539, 71.3042
987, 24, 411, 79.2689, 71.379
988, 24, 411, 79.116, 71.4535
989, 24, 410, 79.8792, 71.5283
990, 24, 410, 79.5057, 71.603
991, 24, 410, 79.1321, 71.6788
992, 24, 410, 78.9792, 71.77
993, 24, 410, 78.8263, 71.8628
994, 24, 410, 78.7425, 71.9387
995, 24, 410, 78.5379, 72.0135
996, 24, 409, 79.3011, 72.0881
997, 24, 408, 80.0643, 72.1644
998, 24, 408, 79.6908, 72.2385
999, 24, 407, 80.0436, 72.3129
1000, 24, 407, 79.5586, 72.3895
1001, 24, 406, 79.7999, 72.4647
1002, 24, 406, 80.0219, 72.5411
1003, 24, 406, 79.7584, 72.6166
1004, 24, 405, 80.5216, 72.6911
1005, 24, 404, 80.2894, 72.7679
1006, 24, 403, 81.6376, 72.842
1007, 24, 402, 81.9904, 72.9167
1008, 24, 402, 81.5054, 72.9912
1009, 24, 402, 81.0204, 73.0667
1010, 24, 402, 80.8159, 73.1411
1011, 24, 401, 81.8159, 73.2155
1012, 24, 401, 81.4009, 73.29
1013, 24, 401, 81.2309, 73.3817
1014, 24, 401, 81.0264, 73.4571
1015, 24, 401, 80.8219, 73.5319
1016, 24, 400, 80.5897, 73.6059
1017, 24, 399, 81.9378, 73.6803
1018, 24, 398, 82.701, 73.7561
1019, 24, 397, 83.4642, 73.8306
1020, 24, 396, 83.817, 73.9054
1021, 24, 396, 83.332, 73.98
1022, 24, 396, 82.9585, 74.0549
1023, 24, 396, 82.754, 74.1292
1024, 24, 395, 83.5172, 74.2035
1025, 24, 394, 84.5172, 74.2829
1026, 24, 394, 84.1021, 74.3579
1027, 24, 394, 83.9322, 74.4324
1028, 24, 393, 84.6954, 74.507
1029, 24, 393, 84.3219, 74.5819
1030, 24, 393, 83.9483, 74.6562
1031, 24, 393, 83.7954, 74.7307
1032, 24, 393, 83.6425, 74.8082
1033, 24, 392, 83.4103, 74.8868
1034, 24, 391, 84.7584, 74.9633
1035, 24, 390, 85.5216, 75.0374
1036, 24, 389, 86.2848, 75.1119
1037, 24, 389, 85.9113, 75.2013
1038, 24, 389, 85.5378, 75.2765
1039, 24, 389, 85.3848, 75.3512
1040, 24, 389, 85.2319, 75.4254
1041, 24, 388, 86.2319, 75.4997
1042, 24, 388, 85.8168, 75.5743
1043, 24, 388, 85.6469, 75.6502
1044, 24, 387, 86.4101, 75.7354
1045, 24, 387, 85.9252, 75.811
1046, 24, 387, 85.5516, 75.8857
1047, 24, 387, 85.3471, 75.9603
1048, 24, 387, 85.2633, 76.0344
1049, 24, 387, 84.8482, 76.1083
1050, 24, 387, 84.7809, 76.1828
1051, 24, 387, 84.6971, 76.2572
1052, 24, 387, 84.6133, 76.3317
1053, 24, 387, 84.546, 76.4062
1054, 24, 387, 84.376, 76.4803
1055, 24, 386, 85.1392, 76.556
1056, 24, 385, 85.9024, 76.6306
1057, 24, 385, 85.5289, 76.7221
1058, 24, 385, 85.1554, 76.7993
1059, 24, 385, 85.0024, 76.8741
1060, 24, 385, 84.8495, 76.9628
1061, 24, 385, 84.7657, 77.0379
1062, 24, 385, 84.7127, 77.1127
1063, 24, 385, 84.6289, 77.1871
1064, 24, 384, 85.3921, 77.2614
1065, 24, 384, 84.9071, 77.3366
1066, 24, 384, 84.5336, 77.4113
1067, 24, 384, 84.3291, 77.4861
1068, 24, 384, 84.1761, 77.5635
1069, 24, 383, 84.9393, 77.6384
1070, 24, 383, 84.5658, 77.7128
1071, 24, 383, 84.1923, 77.7877
1072, 24, 383, 84.0393, 77.8639
1073, 24, 383, 83.8864, 77.9543
1074, 24, 383, 83.8026, 78.0302
1075, 24, 382, 83.9923, 78.1051
1076, 24, 382, 83.8818, 78.1804
1077, 24, 382, 83.798, 78.27
1078, 24, 382, 83.4245, 78.3456
1079, 24, 382, 83.2716, 78.4215
1080, 24, 382, 83.1186, 78.5074
1081, 24, 382, 82.9657, 78.5841
1082, 24, 381, 83.7289, 78.6591
1083, 24, 380, 84.4921, 78.7337
1084, 24, 380, 84.3392, 78.8085
1085, 24, 380, 84.2287, 78.8834
1086, 24, 380, 84.1613, 78.9585
1087, 24, 380, 84.1083, 79.0329
1088, 24, 380, 84.0245, 79.1076
1089, 24, 380, 83.9407, 79.182
1090, 24, 380, 83.5672, 79.2643
1091, 24, 380, 83.1937, 79.3393
1092, 24, 380, 83.0407, 79.4141
1093, 24, 380, 82.8878, 79.4888
1094, 24, 380, 82.804, 79.5635
1095, 24, 380, 82.7674, 79.6386
1096, 24, 380, 82.7144, 79.7138
1097, 24, 379, 83.4776, 79.7886
1098, 24, 379, 83.1041, 79.8652
1099, 24, 379, 82.7305, 79.94
1100, 24, 379, 82.5776, 80.0326
1101, 24, 379, 82.4247, 80.1111
1102, 24, 378, 82.666, 80.1866
1103, 24, 378, 82.4615, 80.2616
1104, 24, 377, 83.4615, 80.3364
1105, 24, 377, 83.0464, 80.4228
1106, 24, 377, 82.8765, 80.4978
1107, 24, 377, 82.766, 80.5757
1108, 24, 376, 83.5292, 80.6509
1109, 24, 375, 84.2924, 80.7263
1110, 24, 375, 83.9189, 80.8013
1111, 24, 374, 84.2716, 80.877
1112, 24, 374, 83.7867, 80.9521
1113, 24, 374, 83.6338, 81.0276
1114, 24, 374, 83.4292, 81.1026
1115, 24, 373, 84.4292, 81.182
1116, 24, 373, 84.3454, 81.2572
1117, 24, 372, 85.1086, 81.3326
1118, 24, 371, 85.8718, 81.4223
1119, 24, 371, 85.4983, 81.4987
1120, 24, 371, 85.1247, 81.5743
1121, 24, 370, 85.8879, 81.6498
1122, 24, 369, 86.6511, 81.7249
1123, 24, 368, 87.4143, 81.8021
1124, 24, 368, 87.0408, 81.8892
1125, 24, 368, 86.6673, 81.9732
1126, 24, 368, 86.5143, 82.0509
1127, 24, 368, 86.3614, 82.1392
1128, 24, 367, 87.1246, 82.2557
1129, 24, 366, 87.8878, 82.3646
1130, 24, 365, 88.651, 82.4429
1131, 24, 365, 88.2775, 82.5192
1132, 24, 365, 87.9039, 82.5949
1133, 24, 365, 87.751, 82.6705
1134, 24, 365, 87.5981, 82.7462
1135, 24, 364, 88.3613, 82.8222
1136, 24, 363, 88.714, 82.8986
1137, 24, 363, 89.0291, 82.9747
1138, 24, 363, 88.451, 83.0542
1139, 24, 362, 88.8038, 83.1302
1140, 24, 362, 88.3188, 83.2076
1141, 24, 362, 88.5233, 83.2834
1142, 24, 362, 88.2193, 83.3622
1143, 24, 362, 88.0147, 83.4491
1144, 24, 361, 88.7779, 83.5258
1145, 24, 361, 88.625, 83.6017
1146, 24, 361, 88.4721, 83.6778
1147, 24, 361, 88.0985, 83.7536
1148, 24, 361, 87.725, 83.8305
1149, 24, 361, 87.5721, 83.9059
1150, 24, 361, 87.4191, 83.9827
1151, 24, 360, 88.4191, 84.0607
1152, 24, 360, 88.3353, 84.1519
1153, 24, 360, 88.2515, 84.2283
1154, 24, 359, 89.0147, 84.3045
1155, 24, 359, 88.9309, 84.38
1156, 24, 359, 88.5159, 84.4572
1157, 24, 359, 88.346, 84.5331
1158, 24, 359, 88.2622, 84.6085
1159, 24, 359, 88.2092, 84.6884
1160, 24, 359, 88.1161, 84.7639
1161, 24, 359, 88.063, 84.8392
1162, 24, 358, 89.063, 84.9143
1163, 24, 358, 88.648, 84.9899
1164, 24, 357, 89.4112, 85.0651
1165, 24, 357, 89.0377, 85.1455
1166, 24, 357, 88.6641, 85.232
1167, 24, 356, 89.6641, 85.3078
1168, 24, 356, 89.5112, 85.3833
1169, 24, 356, 89.3583, 85.4591
1170, 24, 356, 88.9432, 85.5356
1171, 24, 356, 88.7733, 85.6113
1172, 24, 356, 88.6802, 85.6869
1173, 24, 356, 88.5964, 85.763
1174, 24, 356, 88.5126, 85.8496
1175, 24, 356, 88.4596, 85.925
1176, 24, 356, 88.423, 86.0007
1177, 24, 356, 88.3125, 86.0762
1178, 24, 356, 87.8975, 86.1532
1179, 24, 356, 87.7276, 86.2381
1180, 24, 356, 87.6438, 86.3134
1181, 24, 356, 87.56, 86.3887
1182, 24, 356, 87.3791, 86.4645
1183, 24, 356, 87.2953, 86.5587
1184, 24, 356, 87.2115, 86.6443
1185, 24, 355, 86.9793, 86.7237
1186, 24, 354, 88.3274, 86.7998
1187, 24, 353, 89.3274, 86.875
1188, 24, 353, 88.9124, 86.9672
1189, 24, 353, 88.7425, 87.044
1190, 24, 353, 88.6587, 87.1197
1191, 24, 353, 88.5058, 87.1954
1192, 24, 353, 88.3528, 87.2882
1193, 24, 353, 88.2423, 87.3652
1194, 24, 353, 88.1585, 87.4411
1195, 24, 353, 88.048, 87.5167
1196, 24, 352, 88.8112, 87.592
1197, 24, 352, 88.3263, 87.668
1198, 24, 351, 89.3263, 87.7441
1199, 24, 351, 88.9112, 87.8199
1200, 24, 351, 88.7413, 87.8952
1201, 24, 350, 89.5045, 87.9707
1202, 24, 349, 90.2677, 88.0654
1203, 24, 349, 89.8942, 88.1419
1204, 24, 349, 89.5206, 88.2176
1205, 24, 349, 89.3677, 88.2936
1206, 24, 348, 89.609, 88.3695
1207, 24, 348, 89.4045, 88.4451
1208, 24, 348, 89.031, 88.5299
1209, 24, 348, 88.8264, 88.6057
1210, 24, 348, 88.7426, 88.6811
1211, 24, 348, 88.6321, 88.757
1212, 24, 348, 88.4792, 88.8327
1213, 24, 348, 88.3861, 88.9086
1214, 24, 348, 88.3187, 88.9847
1215, 24, 348, 88.2256, 89.0604
1216, 24, 348, 88.1325, 89.1357
1217, 24, 347, 88.2956, 89.2115
1218, 24, 347, 88.2282, 89.3033
1219, 24, 347, 88.1444, 89.3802
1220, 24, 347, 88.1003, 89.4558
1221, 24, 347, 88.0072, 89.5315
1222, 24, 347, 87.9483, 89.607
1223, 24, 347, 87.8645, 89.6828
1224, 24, 346, 88.0276, 89.7582
1225, 24, 346, 87.9602, 89.8491
1226, 24, 346, 87.8497, 89.9258
1227, 24, 345, 88.6129, 90.0018
1228, 24, 345, 88.5291, 90.0777
1229, 24, 344, 88.7189, 90.1668
1230, 24, 344, 88.6084, 90.2429
1231, 24, 344, 88.5246, 90.3186
1232, 24, 344, 88.4314, 90.394
1233, 24, 344, 88.5945, 90.4702
1234, 24, 344, 88.5356, 90.5456
1235, 24, 344, 88.4826, 90.6214
1236, 24, 344, 88.4152, 90.7128
1237, 24, 344, 88.3787, 90.7905
1238, 24, 344, 88.3421, 90.8673
1239, 24, 343, 89.3421, 90.9435
1240, 24, 343, 88.927, 91.0232
1241, 24, 343, 88.7571, 91.099
1242, 24, 343, 88.664, 91.1746
1243, 24, 343, 88.611, 91.2501
1244, 24, 342, 89.3742, 91.3259
1245, 24, 342, 89.0007, 91.4013
1246, 24, 342, 88.6271, 91.4766
1247, 24, 342, 88.534, 91.5525
1248, 24, 342, 88.3811, 91.6334
1249, 24, 342, 88.3445, 91.7129
1250, 24, 341, 88.4857, 91.7963
1251, 24, 341, 88.4491, 91.8803
1252, 24, 340, 88.6905, 91.9566
1253, 24, 340, 88.4859, 92.0324
1254, 24, 340, 88.427, 92.1084
1255, 24, 340, 88.3432, 92.1843
1256, 24, 340, 88.2843, 92.2873
1257, 24, 340, 88.2437, 92.3649
1258, 24, 340, 88.1332, 92.4417
1259, 24, 340, 88.0227, 92.5198
1260, 24, 340, 88.1857, 92.5962
1261, 24, 340, 88.0752, 92.6723
1262, 24, 340, 88.0222, 92.7484
1263, 24, 340, 87.9549, 92.8246
1264, 24, 340, 87.9019, 92.9002
1265, 24, 340, 87.8181, 92.9762
1266, 24, 340, 87.7076, 93.0524
1267, 24, 340, 87.671, 93.1417
1268, 24, 340, 87.5779, 93.2187
1269, 24, 340, 87.5249, 93.295
1270, 24, 340, 87.4981, 93.3704
1271, 24, 340, 87.4615, 93.447
1272, 24, 340, 87.4411, 93.5225
1273, 24, 340, 87.3881, 93.5981
1274, 24, 340, 87.2776, 93.6739
1275, 24, 340, 87.1938, 93.753
1276, 24, 340, 87.11, 93.8297
1277, 24, 340, 87.0659, 93.9291
1278, 24, 340, 87.0129, 94.0211
1279, 24, 340, 87.1768, 94.0983
1280, 24, 340, 87.093, 94.1742
1281, 24, 340, 87.04, 94.25
1282, 24, 340, 87.0034, 94.3257
1283, 24, 340, 86.9504, 94.4017
1284, 24, 340, 86.8666, 94.4776
1285, 24, 340, 86.8398, 94.5532
1286, 24, 340, 86.8131, 94.6396
1287, 24, 340, 86.7863, 94.7154
1288, 24, 340, 86.7274, 94.8171
1289, 24, 340, 86.6972, 94.8947
1290, 24, 340, 86.6442, 94.9717
1291, 24, 340, 86.5244, 95.048
1292, 24, 340, 86.457, 95.1394
1293, 24, 340, 86.4164, 95.2257
1294, 24, 340, 86.3634, 95.3041
1295, 24, 340, 86.3336, 95.381
1296, 24, 340, 86.2895, 95.4579
1297, 24, 340, 86.2598, 95.5345
1298, 24, 340, 86.1925, 95.6113
1299, 24, 340, 86.1394, 95.6875
1300, 24, 340, 86.0557, 95.764
1301, 24, 339, 86.2454, 95.8407
1302, 24, 339, 86.4084, 95.9229
1303, 24, 339, 86.3554, 96.0131
1304, 24, 339, 86.3024, 96.0899
1305, 24, 339, 86.2186, 96.1661
1306, 24, 339, 86.1656, 96.243
1307, 24, 339, 86.0818, 96.3194
1308, 24, 339, 86.0288, 96.396
1309, 24, 339, 85.9922, 96.4741
1310, 24, 339, 85.9084, 96.5512
1311, 24, 339, 85.8643, 96.6278
1312, 24, 339, 85.8055, 96.7041
1313, 24, 339, 85.7614, 96.7807
1314, 24, 339, 85.6776, 96.8566
1315, 24, 339, 85.6246, 96.933
1316, 24, 339, 85.5657, 97.0092
1317, 24, 339, 85.5127, 97.0855
1318, 24, 338, 87.2174, 97.1621
1319, 24, 337, 86.9852, 97.2557
1320, 24, 337, 86.9437, 97.3415
1321, 24, 336, 88.6484, 97.4185
1322, 24, 335, 89.4116, 97.4966
1323, 24, 335, 88.8335, 97.5733
1324, 24, 335, 88.46, 97.649
1325, 24, 335, 88.1965, 97.7252
1326, 24, 334, 88.9597, 97.8164
1327, 24, 333, 89.7229, 97.8937
1328, 24, 333, 89.3494, 97.9732
1329, 24, 333, 88.9759, 98.05
1330, 24, 333, 88.8229, 98.1268
1331, 24, 333, 88.67, 98.2038
1332, 24, 332, 89.4332, 98.2802
1333, 24, 331, 89.201, 98.3589
1334, 24, 330, 90.5492, 98.4356
1335, 24, 329, 91.3124, 98.5209
1336, 24, 329, 90.8274, 98.6092
1337, 24, 329, 90.4539, 98.7107
1338, 24, 329, 90.2493, 98.8075
1339, 24, 329, 90.0964, 98.9097
1340, 24, 328, 91.0964, 98.991
1341, 24, 328, 90.6813, 99.0746
1342, 24, 328, 90.5114, 99.1522
1343, 24, 327, 91.2746, 99.2291
1344, 24, 326, 92.2746, 99.3061
1345, 24, 326, 91.8596, 99.3831
1346, 24, 326, 91.6897, 99.482
1347, 24, 325, 92.4529, 99.5603
1348, 24, 324, 93.2161, 99.6391
1349, 24, 323, 93.5688, 99.7164
1350, 24, 323, 93.0839, 99.7934
1351, 24, 323, 92.7103, 99.8704
1352, 24, 323, 92.5058, 99.9484
1353, 24, 323, 92.3529, 100.027
1354, 24, 322, 93.1161, 100.123
1355, 24, 321, 94.1161, 100.202
1356, 24, 321, 93.701, 100.279
1357, 24, 321, 93.5311, 100.356
1358, 24, 320, 94.2943, 100.433
1359, 24, 319, 95.0575, 100.51
1360, 24, 319, 94.684, 100.587
1361, 24, 319, 94.3104, 100.664
1362, 24, 318, 94.5518, 100.745
1363, 24, 318, 94.7737, 100.824
1364, 24, 317, 94.5415, 100.901
1365, 24, 316, 95.8897, 100.977
1366, 24, 315, 96.8897, 101.055
1367, 24, 315, 96.4746, 101.131
1368, 24, 315, 96.3047, 101.207
1369, 24, 314, 97.0679, 101.284
1370, 24, 314, 96.5829, 101.361
1371, 24, 314, 96.2094, 101.437
1372, 24, 314, 96.0049, 101.516
1373, 24, 314, 95.8519, 101.592
1374, 24, 314, 95.5885, 101.669
1375, 24, 313, 96.3517, 101.773
1376, 25, 312, 97.3517, 101.862
1377, 26, 312, 96.9366, 101.94
1378, 27, 312, 96.7667, 102.021
1379, 28, 312, 96.6736, 102.1
1380, 29, 312, 96.6147, 102.178
1381, 30, 312, 96.5741, 102.258
1382, 30, 311, 97.3373, 102.336
1383, 30, 310, 98.1005, 102.413
