Seed is: 42
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 22, 503, 55.6524, 48.3313
699, 22, 502, 56.4156, 48.4049
700, 22, 502, 56.042, 48.4792
701, 22, 502, 55.6685, 48.5501
702, 22, 502, 55.5156, 48.6201
703, 22, 502, 55.3626, 48.69
704, 22, 501, 56.1258, 48.7614
705, 22, 500, 56.889, 48.8315
706, 22, 500, 56.5155, 48.9015
707, 22, 500, 56.142, 48.9714
708, 22, 500, 55.989, 49.0413
709, 22, 500, 55.8361, 49.1114
710, 22, 499, 56.5993, 49.1817
711, 22, 499, 56.1143, 49.2594
712, 22, 498, 56.4671, 49.3331
713, 22, 497, 57.2303, 49.4038
714, 22, 496, 56.9981, 49.4766
715, 22, 495, 58.3463, 49.5467
716, 22, 494, 59.1095, 49.6173
717, 22, 494, 58.6245, 49.6879
718, 22, 494, 58.251, 49.7581
719, 22, 494, 58.0464, 49.8282
720, 22, 494, 57.8935, 49.9212
721, 22, 493, 58.6567, 50.019
722, 22, 492, 59.4199, 50.1086
723, 22, 492, 59.0464, 50.1891
724, 22, 491, 59.3991, 50.2603
725, 22, 491, 58.9142, 50.3307
726, 22, 491, 58.7612, 50.4026
727, 22, 490, 59.5244, 50.4744
728, 22, 489, 60.2876, 50.5455
729, 22, 489, 59.9141, 50.6175
730, 22, 489, 59.5406, 50.6879
731, 22, 489, 59.3876, 50.7682
732, 22, 489, 59.2347, 50.8409
733, 22, 489, 59.0302, 50.9124
734, 22, 489, 58.9197, 50.9835
735, 22, 488, 59.6829, 51.0761
736, 22, 487, 60.4461, 51.1487
737, 22, 487, 60.0725, 51.2197
738, 22, 487, 59.699, 51.314
739, 22, 487, 59.6317, 51.4019
740, 22, 487, 59.5786, 51.474
741, 22, 487, 59.3152, 51.5451
742, 22, 487, 59.2314, 51.6162
743, 22, 487, 59.1209, 51.687
744, 22, 486, 59.8841, 51.7654
745, 22, 485, 60.6473, 51.8516
746, 22, 484, 61.4105, 51.9229
747, 22, 483, 62.1737, 51.9967
748, 22, 482, 62.9369, 52.0683
749, 22, 482, 62.5634, 52.1397
750, 22, 482, 62.1898, 52.2247
751, 22, 482, 62.0369, 52.2975
752, 22, 482, 61.884, 52.3759
753, 22, 481, 61.6518, 52.4486
754, 22, 480, 62.9999, 52.5202
755, 22, 480, 62.9161, 52.5916
756, 22, 479, 63.1059, 52.663
757, 22, 479, 62.9954, 52.7343
758, 22, 479, 62.6218, 52.8057
759, 22, 479, 62.2483, 52.8769
760, 22, 478, 63.0115, 52.948
761, 22, 477, 63.7747, 53.0206
762, 22, 476, 64.5379, 53.1024
763, 22, 476, 64.1644, 53.1739
764, 22, 476, 63.7908, 53.2457
765, 22, 476, 63.6379, 53.3207
766, 22, 476, 63.485, 53.3926
767, 22, 475, 64.2482, 53.4641
768, 22, 474, 65.0114, 53.5374
769, 22, 474, 64.6378, 53.6093
770, 22, 474, 64.2643, 53.681
771, 22, 474, 64.1114, 53.7523
772, 22, 474, 63.9584, 53.848
773, 22, 473, 64.7216, 53.9448
774, 22, 473, 64.3481, 54.0175
775, 22, 473, 63.8631, 54.1118
776, 22, 472, 64.6263, 54.1849
777, 22, 471, 65.3895, 54.2632
778, 22, 470, 65.7423, 54.3358
779, 22, 470, 65.2573, 54.4077
780, 22, 470, 64.8838, 54.479
781, 22, 470, 64.6793, 54.5508
782, 22, 470, 64.5263, 54.6228
783, 22, 469, 65.2895, 54.6944
784, 22, 468, 66.0527, 54.7691
785, 22, 467, 66.8159, 54.8412
786, 22, 467, 66.4424, 54.9129
787, 22, 466, 66.7952, 54.9848
788, 22, 466, 66.3102, 55.0566
789, 22, 466, 66.1573, 55.1286
790, 22, 466, 65.9527, 55.2003
791, 22, 465, 66.7159, 55.2719
792, 22, 464, 67.7159, 55.3453
793, 22, 464, 67.3009, 55.417
794, 22, 464, 67.131, 55.4889
795, 22, 463, 67.8942, 55.5607
796, 22, 462, 67.662, 55.6324
797, 22, 461, 69.0101, 55.7048
798, 22, 461, 68.6366, 55.7765
799, 22, 461, 68.1516, 55.848
800, 22, 460, 68.393, 55.9199
801, 22, 460, 68.1884, 55.9915
802, 22, 460, 67.9839, 56.0637
803, 22, 459, 68.7471, 56.1353
804, 22, 459, 68.6633, 56.2075
805, 22, 458, 69.4265, 56.2794
806, 22, 457, 70.1897, 56.3568
807, 22, 457, 69.8162, 56.4599
808, 22, 457, 69.4426, 56.5563
809, 22, 457, 69.2897, 56.6494
810, 22, 456, 70.0529, 56.7538
811, 22, 455, 69.8207, 56.8336
812, 22, 454, 71.1688, 56.9086
813, 22, 454, 70.7953, 56.9809
814, 22, 454, 70.3104, 57.0534
815, 22, 454, 70.1574, 57.1253
816, 22, 454, 69.9529, 57.1973
817, 22, 453, 70.9529, 57.2689
818, 22, 453, 70.5378, 57.3404
819, 22, 453, 70.3679, 57.4237
820, 22, 453, 70.215, 57.5062
821, 22, 452, 70.9782, 57.5789
822, 22, 451, 71.9782, 57.6523
823, 22, 451, 71.5631, 57.7243
824, 22, 451, 71.3932, 57.7965
825, 22, 450, 72.1564, 57.8696
826, 22, 449, 72.9196, 57.9417
827, 22, 449, 72.5461, 58.0151
828, 22, 449, 72.1725, 58.0888
829, 22, 449, 72.0196, 58.1614
830, 22, 449, 71.8667, 58.2335
831, 22, 448, 72.6299, 58.3055
832, 22, 447, 73.6299, 58.3773
833, 22, 447, 73.2148, 58.449
834, 22, 447, 73.0449, 58.5212
835, 22, 446, 73.8081, 58.5933
836, 22, 445, 74.5713, 58.6655
837, 22, 445, 74.1978, 58.7525
838, 22, 445, 73.8242, 58.8279
839, 22, 445, 73.6713, 58.9008
840, 22, 445, 73.5184, 58.9734
841, 22, 444, 74.2816, 59.0641
842, 22, 443, 75.2816, 59.1378
843, 22, 443, 74.8665, 59.2104
844, 22, 442, 75.6297, 59.2855
845, 22, 441, 76.6297, 59.3581
846, 22, 441, 76.2147, 59.4305
847, 22, 441, 76.0448, 59.5038
848, 22, 440, 76.808, 59.5754
849, 22, 439, 77.5712, 59.6474
850, 22, 439, 77.1976, 59.7194
851, 22, 439, 76.8241, 59.791
852, 22, 439, 76.6712, 59.863
853, 22, 439, 76.5182, 59.9346
854, 22, 438, 77.5182, 60.007
855, 22, 438, 77.4344, 60.0791
856, 22, 437, 77.2022, 60.1614
857, 22, 437, 77.1607, 60.2335
858, 22, 436, 78.8654, 60.3118
859, 22, 435, 79.6286, 60.3841
860, 22, 435, 79.0506, 60.4585
861, 22, 434, 79.8138, 60.5328
862, 23, 433, 80.8138, 60.6058
863, 24, 433, 80.3987, 60.6785
864, 25, 433, 80.2288, 60.7625
865, 26, 433, 80.1357, 60.8392
866, 27, 433, 80.0768, 60.9127
867, 28, 433, 80.0362, 60.9865
868, 28, 432, 80.7994, 61.0596
869, 28, 431, 81.5626, 61.1429
870, 28, 430, 81.3304, 61.2161
871, 28, 429, 82.6785, 61.2895
872, 28, 429, 82.305, 61.3626
873, 28, 429, 81.82, 61.4356
874, 28, 429, 81.6671, 61.5091
875, 28, 429, 81.4626, 61.5836
876, 28, 428, 82.2257, 61.6564
877, 28, 427, 82.9889, 61.7319
878, 28, 427, 82.6154, 61.8056
879, 28, 427, 82.2419, 61.8787
880, 28, 427, 82.0889, 61.963
881, 28, 427, 81.936, 62.0363
882, 28, 426, 82.6992, 62.1294
883, 28, 426, 82.3257, 62.2087
884, 28, 426, 81.9521, 62.2821
885, 29, 426, 81.9224, 62.3692
886, 29, 425, 82.6856, 62.4437
887, 29, 425, 82.3121, 62.5171
888, 29, 425, 82.0486, 62.5908
889, 29, 424, 82.29, 62.6671
890, 29, 424, 82.0854, 62.7406
891, 29, 424, 82.2493, 62.8139
892, 29, 423, 83.2493, 62.887
893, 29, 423, 82.8343, 62.9602
894, 29, 423, 82.9854, 63.0331
895, 29, 423, 82.8155, 63.1096
896, 29, 422, 82.5833, 63.1829
897, 29, 421, 83.9315, 63.2565
898, 29, 420, 83.6993, 63.333
899, 29, 419, 84.4625, 63.4061
900, 29, 419, 83.9775, 63.4791
901, 29, 419, 83.604, 63.5543
902, 29, 419, 83.3994, 63.6339
903, 29, 418, 84.7476, 63.708
904, 29, 418, 84.3741, 63.7813
905, 29, 418, 83.959, 63.8552
906, 29, 418, 83.7891, 63.9283
907, 29, 417, 84.5523, 64.0018
908, 29, 417, 84.3824, 64.0864
909, 29, 417, 84.2294, 64.1611
910, 29, 417, 83.8559, 64.2347
911, 29, 417, 83.7721, 64.3245
912, 29, 417, 83.6192, 64.3988
913, 29, 416, 84.3824, 64.4723
914, 29, 416, 83.8974, 64.5459
915, 29, 415, 84.2502, 64.6195
916, 29, 415, 83.7652, 64.6929
917, 29, 415, 83.5607, 64.7663
918, 29, 415, 83.3561, 64.8401
919, 29, 415, 83.2456, 64.9141
920, 29, 414, 84.0088, 64.9875
921, 29, 414, 83.6353, 65.0606
922, 29, 413, 83.9881, 65.1341
923, 29, 413, 83.5031, 65.2077
924, 29, 413, 83.3502, 65.2812
925, 29, 413, 83.1456, 65.3546
926, 29, 412, 83.9088, 65.4378
927, 29, 412, 83.5353, 65.5212
928, 29, 412, 83.1618, 65.5955
929, 29, 412, 83.0088, 65.669
930, 29, 412, 82.8559, 65.7441
931, 29, 411, 82.6237, 65.8179
932, 29, 410, 83.9719, 65.8917
933, 29, 410, 83.5983, 65.9649
934, 29, 410, 83.1134, 66.0387
935, 29, 410, 82.9604, 66.1123
936, 29, 410, 82.7559, 66.1859
937, 29, 409, 83.7559, 66.2665
938, 29, 409, 83.3409, 66.3402
939, 29, 409, 83.1709, 66.4137
940, 29, 409, 83.0872, 66.487
941, 29, 409, 82.994, 66.5604
942, 29, 408, 83.7572, 66.6343
943, 29, 407, 84.5204, 66.7075
944, 29, 406, 85.2836, 66.7811
945, 29, 406, 84.9101, 66.8616
946, 29, 406, 84.5366, 66.939
947, 29, 405, 85.2998, 67.013
948, 29, 404, 86.063, 67.0868
949, 29, 403, 86.8262, 67.1604
950, 29, 403, 86.4526, 67.2338
951, 29, 403, 86.0791, 67.3072
952, 29, 403, 85.9262, 67.3811
953, 29, 402, 86.6894, 67.4648
954, 29, 401, 87.4526, 67.5389
955, 29, 400, 88.4526, 67.6129
956, 29, 400, 88.0375, 67.7025
957, 29, 400, 87.8676, 67.7776
958, 29, 400, 87.4941, 67.8515
959, 29, 400, 87.1205, 67.9254
960, 29, 400, 86.9676, 67.9992
961, 29, 400, 86.8147, 68.0807
962, 29, 400, 86.7215, 68.1757
963, 29, 400, 86.6377, 68.2514
964, 29, 399, 87.6377, 68.3252
965, 29, 399, 87.2227, 68.3994
966, 29, 399, 87.0528, 68.4733
967, 29, 398, 88.0528, 68.547
968, 29, 398, 87.6377, 68.6318
969, 29, 397, 88.4009, 68.7237
970, 29, 396, 88.1688, 68.7989
971, 29, 395, 89.5169, 68.8732
972, 30, 395, 89.4942, 68.9485
973, 31, 395, 89.4763, 69.0238
974, 31, 394, 90.2395, 69.1048
975, 31, 394, 89.7545, 69.1819
976, 32, 394, 89.74, 69.2576
977, 32, 394, 89.3665, 69.3316
978, 32, 393, 90.1297, 69.4239
979, 32, 392, 91.1297, 69.502
980, 32, 392, 90.7146, 69.5766
981, 32, 392, 90.5447, 69.651
982, 32, 391, 91.3079, 69.7251
983, 32, 391, 90.9344, 69.799
984, 32, 391, 90.5608, 69.873
985, 32, 390, 90.8022, 69.9471
986, 32, 390, 90.5976, 70.0275
987, 32, 390, 90.4447, 70.1027
988, 32, 390, 90.2402, 70.1773
989, 33, 390, 90.2282, 70.2614
990, 34, 390, 90.2181, 70.3378
991, 34, 390, 90.0652, 70.4123
992, 34, 390, 89.9547, 70.5229
993, 35, 390, 89.9461, 70.626
994, 35, 390, 89.8624, 70.7156
995, 35, 390, 89.8035, 70.8048
996, 35, 390, 89.6505, 70.8803
997, 36, 390, 89.6431, 70.9593
998, 36, 390, 89.5593, 71.034
999, 36, 389, 90.5593, 71.1082
1000, 36, 389, 90.1443, 71.201
1001, 36, 389, 90.0338, 71.28
1002, 36, 389, 89.95, 71.3575
1003, 36, 389, 89.7801, 71.4322
1004, 36, 388, 90.5433, 71.5063
1005, 36, 388, 90.1697, 71.5847
1006, 36, 388, 90.0766, 71.725
1007, 36, 388, 89.7031, 71.8013
1008, 36, 388, 89.5502, 71.8755
1009, 36, 388, 89.4913, 71.964
1010, 36, 388, 89.3383, 72.0396
1011, 36, 388, 89.2452, 72.114
1012, 36, 388, 89.1614, 72.1882
1013, 36, 388, 89.1208, 72.2622
1014, 36, 388, 89.0535, 72.3366
1015, 36, 387, 89.8167, 72.4107
1016, 36, 386, 90.5798, 72.4855
1017, 36, 385, 91.343, 72.5597
1018, 36, 384, 92.1062, 72.6341
1019, 36, 383, 91.8741, 72.7085
1020, 36, 383, 91.8325, 72.8016
1021, 36, 382, 93.5372, 72.8776
1022, 36, 382, 93.1637, 72.9523
1023, 36, 382, 92.5856, 73.0377
1024, 36, 381, 93.3488, 73.1142
1025, 36, 381, 92.9753, 73.2119
1026, 36, 381, 92.6018, 73.2977
1027, 36, 380, 93.365, 73.3745
1028, 36, 380, 92.9914, 73.4572
1029, 36, 379, 93.3442, 73.5343
1030, 36, 378, 94.1074, 73.6095
1031, 36, 378, 93.9545, 73.6846
1032, 37, 378, 93.948, 73.7682
1033, 37, 378, 93.7951, 73.8435
1034, 37, 377, 94.5583, 73.9184
1035, 37, 377, 94.0733, 74.0091
1036, 37, 376, 94.3147, 74.0978
1037, 37, 376, 94.1101, 74.1743
1038, 37, 376, 93.7366, 74.2495
1039, 37, 376, 93.3631, 74.3248
1040, 37, 376, 93.2101, 74.3999
1041, 37, 376, 93.0572, 74.4747
1042, 37, 376, 92.9734, 74.5498
1043, 37, 376, 92.8896, 74.6247
1044, 37, 376, 92.8366, 74.7
1045, 37, 376, 92.7693, 74.78
1046, 37, 376, 92.6855, 74.8555
1047, 37, 376, 92.6017, 74.9305
1048, 37, 376, 92.4487, 75.0081
1049, 37, 375, 93.4487, 75.0836
1050, 37, 375, 93.0337, 75.1794
1051, 37, 375, 92.8638, 75.276
1052, 37, 375, 92.7533, 75.3601
1053, 37, 375, 92.3797, 75.4358
1054, 37, 374, 92.7325, 75.5126
1055, 37, 374, 92.2476, 75.589
1056, 37, 374, 91.874, 75.6683
1057, 37, 374, 91.5005, 75.7433
1058, 37, 374, 91.4475, 75.8184
1059, 37, 374, 91.3945, 75.8935
1060, 37, 374, 91.3579, 75.9684
1061, 37, 374, 91.2741, 76.0432
1062, 37, 374, 90.9006, 76.1179
1063, 37, 374, 90.7901, 76.1928
1064, 37, 374, 90.5855, 76.2672
1065, 37, 373, 91.5855, 76.3416
1066, 37, 373, 91.1705, 76.4158
1067, 37, 373, 91.0006, 76.4903
1068, 37, 372, 91.7638, 76.5655
1069, 37, 372, 91.6707, 76.6405
1070, 37, 372, 91.6177, 76.7153
1071, 37, 372, 91.5339, 76.7917
1072, 37, 371, 91.7236, 76.8856
1073, 37, 371, 91.6131, 76.966
1074, 37, 371, 91.7761, 77.0411
1075, 37, 371, 91.7231, 77.1162
1076, 37, 371, 91.6701, 77.1926
1077, 37, 371, 91.6404, 77.2703
1078, 37, 371, 91.733, 77.345
1079, 37, 371, 91.68, 77.4325
1080, 37, 371, 91.6211, 77.5083
1081, 37, 371, 91.5845, 77.5831
1082, 37, 371, 91.5618, 77.6575
1083, 37, 371, 91.5252, 77.7324
1084, 37, 371, 91.3553, 77.8072
1085, 37, 371, 91.288, 77.8838
1086, 37, 371, 91.2042, 77.9583
1087, 38, 371, 91.1985, 78.0349
1088, 38, 371, 91.1718, 78.11
1089, 38, 371, 91.088, 78.1859
1090, 38, 371, 90.935, 78.2617
1091, 38, 370, 91.6982, 78.3357
1092, 38, 369, 92.4614, 78.4158
1093, 38, 369, 92.2569, 78.4909
1094, 38, 369, 91.8833, 78.5656
1095, 38, 369, 91.7728, 78.6402
1096, 38, 369, 91.6199, 78.7148
1097, 38, 368, 92.3831, 78.7893
1098, 38, 368, 92.2302, 78.8639
1099, 38, 368, 91.8566, 78.9384
1100, 38, 368, 91.7728, 79.0153
1101, 38, 368, 91.6199, 79.091
1102, 38, 368, 91.5361, 79.167
1103, 38, 367, 91.7775, 79.2419
1104, 38, 367, 91.5729, 79.3175
1105, 38, 367, 91.4891, 79.3965
1106, 38, 367, 91.4218, 79.4712
1107, 38, 367, 91.338, 79.5468
1108, 38, 367, 91.2449, 79.6222
1109, 38, 367, 91.1611, 79.7062
1110, 38, 366, 91.3508, 79.7848
1111, 38, 366, 91.2403, 79.8604
1112, 38, 366, 91.0874, 79.9349
1113, 38, 366, 91.0344, 80.0103
1114, 38, 366, 90.9413, 80.0876
1115, 38, 366, 90.7883, 80.1629
1116, 38, 365, 91.7883, 80.2385
1117, 38, 365, 91.3733, 80.3136
1118, 38, 365, 91.2034, 80.3938
1119, 38, 364, 91.9666, 80.4694
1120, 38, 364, 91.593, 80.5459
1121, 38, 363, 91.8344, 80.6227
1122, 38, 363, 91.6298, 80.6983
1123, 38, 362, 92.393, 80.7914
1124, 38, 361, 92.7458, 80.8705
1125, 38, 361, 92.2608, 80.9461
1126, 38, 361, 91.8873, 81.0216
1127, 38, 361, 91.6828, 81.097
1128, 38, 361, 91.5897, 81.1726
1129, 38, 361, 91.4367, 81.2477
1130, 38, 360, 92.4367, 81.3369
1131, 38, 360, 92.0217, 81.4356
1132, 38, 360, 91.8518, 81.5129
1133, 38, 360, 91.7586, 81.5883
1134, 38, 360, 91.6655, 81.6653
1135, 38, 360, 91.8701, 81.7452
1136, 38, 360, 91.7596, 81.8292
1137, 38, 360, 91.6758, 81.9049
1138, 38, 360, 91.6169, 81.9803
1139, 38, 360, 91.558, 82.0727
1140, 38, 360, 91.2539, 82.1491
1141, 38, 360, 91.1701, 82.2394
1142, 38, 360, 91.1028, 82.3254
1143, 38, 360, 91.0439, 82.4016
1144, 38, 360, 90.9765, 82.4787
1145, 38, 360, 90.8236, 82.5547
1146, 38, 360, 90.7563, 82.6301
1147, 38, 360, 90.6725, 82.7059
1148, 38, 360, 90.2989, 82.7819
1149, 38, 360, 90.2151, 82.8571
1150, 38, 360, 90.1313, 82.9321
1151, 38, 360, 90.0382, 83.0075
1152, 38, 360, 89.9277, 83.0825
1153, 38, 360, 89.8604, 83.1657
1154, 38, 360, 89.7499, 83.2411
1155, 38, 359, 89.9396, 83.3166
1156, 38, 359, 89.8291, 83.3925
1157, 38, 359, 89.7453, 83.4675
1158, 38, 359, 89.6615, 83.5422
1159, 38, 359, 89.5684, 83.6177
1160, 38, 359, 89.5095, 83.6963
1161, 38, 359, 89.399, 83.7883
1162, 38, 359, 89.2885, 83.8757
1163, 38, 359, 88.915, 83.9515
1164, 38, 359, 88.5415, 84.03
1165, 38, 359, 88.3885, 84.1204
1166, 38, 359, 88.2356, 84.1967
1167, 38, 358, 88.9988, 84.2718
1168, 38, 357, 89.762, 84.3505
1169, 38, 357, 89.6782, 84.4414
1170, 38, 356, 90.4414, 84.5175
1171, 38, 355, 91.2046, 84.5929
1172, 38, 355, 90.831, 84.6718
1173, 38, 355, 90.4575, 84.7504
1174, 38, 355, 90.3046, 84.827
1175, 38, 355, 90.1516, 84.9024
1176, 38, 355, 90.0678, 84.9773
1177, 38, 354, 90.831, 85.0535
1178, 38, 353, 91.5942, 85.1472
1179, 38, 352, 92.3574, 85.2249
1180, 38, 351, 93.1206, 85.3012
1181, 38, 350, 93.8838, 85.377
1182, 38, 350, 93.5103, 85.4527
1183, 38, 350, 93.1368, 85.5289
1184, 38, 350, 92.9838, 85.6048
1185, 38, 349, 93.747, 85.6809
1186, 38, 349, 93.6632, 85.756
1187, 38, 349, 93.2897, 85.8318
1188, 38, 349, 93.2367, 85.9079
1189, 38, 349, 93.0838, 85.9833
1190, 38, 348, 93.847, 86.0589
1191, 38, 348, 93.694, 86.1349
1192, 38, 348, 93.3205, 86.2103
1193, 38, 348, 93.2367, 86.2876
1194, 38, 347, 93.9999, 86.3636
1195, 38, 346, 94.3527, 86.4402
1196, 38, 346, 93.8677, 86.5166
1197, 38, 346, 93.4942, 86.592
1198, 38, 346, 93.2896, 86.6681
1199, 38, 346, 93.1367, 86.747
1200, 38, 346, 93.2997, 86.824
1201, 38, 345, 94.0629, 86.8997
1202, 38, 345, 93.6894, 86.9872
1203, 38, 345, 93.3159, 87.0661
1204, 38, 345, 93.2321, 87.1433
1205, 38, 344, 93.9953, 87.2201
1206, 38, 343, 94.7585, 87.2961
1207, 38, 342, 95.5217, 87.3729
1208, 38, 341, 95.8744, 87.4605
1209, 38, 341, 95.3895, 87.5467
1210, 38, 341, 95.0159, 87.6516
1211, 38, 341, 94.8114, 87.7409
1212, 38, 341, 94.6585, 87.8393
1213, 38, 340, 95.4217, 87.9272
1214, 38, 340, 95.0481, 88.0044
1215, 38, 340, 94.6746, 88.0807
1216, 38, 340, 94.5217, 88.1576
1217, 38, 340, 94.3687, 88.2535
1218, 38, 340, 94.2849, 88.3313
1219, 38, 339, 95.0481, 88.4082
1220, 38, 338, 95.8113, 88.485
1221, 38, 338, 95.6584, 88.5624
1222, 38, 338, 95.2849, 88.6425
1223, 38, 338, 95.2011, 88.7189
1224, 38, 337, 95.9642, 88.7945
1225, 38, 336, 96.317, 88.8711
1226, 38, 336, 95.8321, 88.9471
1227, 38, 336, 95.4585, 89.0225
1228, 38, 336, 95.6805, 89.0981
1229, 38, 335, 96.4436, 89.1732
1230, 38, 334, 97.2068, 89.2483
1231, 38, 334, 96.8333, 89.3246
1232, 38, 334, 96.4598, 89.3999
1233, 38, 334, 96.3068, 89.4751
1234, 38, 334, 96.1539, 89.5525
1235, 38, 334, 95.8905, 89.6289
1236, 38, 334, 95.7375, 89.7071
1237, 38, 334, 95.6538, 89.7835
1238, 38, 334, 95.5433, 89.8595
1239, 38, 333, 96.3064, 89.9365
1240, 38, 333, 95.8215, 90.013
1241, 38, 333, 95.6169, 90.0891
1242, 38, 333, 95.2434, 90.1658
1243, 38, 333, 94.8699, 90.2518
1244, 38, 332, 95.1112, 90.3377
1245, 38, 332, 95.3331, 90.4144
1246, 38, 332, 95.1286, 90.4924
1247, 38, 332, 95.0181, 90.5714
1248, 38, 332, 94.9343, 90.6532
1249, 38, 332, 94.5608, 90.7286
1250, 38, 332, 94.1872, 90.8271
1251, 38, 332, 94.0343, 90.9047
1252, 38, 332, 93.8814, 90.9823
1253, 38, 332, 93.7284, 91.0578
1254, 38, 332, 93.6446, 91.1572
1255, 38, 332, 93.2711, 91.2354
1256, 38, 332, 92.8976, 91.3111
1257, 38, 332, 92.8302, 91.4155
1258, 38, 332, 92.6773, 91.494
1259, 38, 331, 93.4405, 91.5711
1260, 38, 331, 93.067, 91.6478
1261, 38, 330, 93.4197, 91.7422
1262, 38, 330, 92.9348, 91.82
1263, 38, 329, 93.698, 91.8958
1264, 38, 328, 94.4612, 91.9722
1265, 38, 328, 94.0876, 92.051
1266, 38, 328, 93.7141, 92.1278
1267, 38, 328, 93.6303, 92.2043
1268, 38, 328, 93.4774, 92.2803
1269, 38, 328, 93.4244, 92.356
1270, 38, 328, 93.3714, 92.432
1271, 39, 328, 93.3594, 92.5097
1272, 39, 328, 93.2756, 92.5862
1273, 39, 328, 93.1918, 92.6623
1274, 39, 328, 93.108, 92.7385
1275, 39, 328, 92.9569, 92.8152
1276, 39, 328, 92.8039, 92.8909
1277, 39, 328, 92.6934, 92.967
1278, 39, 328, 92.6404, 93.0427
1279, 39, 328, 92.5566, 93.1186
1280, 39, 328, 92.3521, 93.1946
1281, 39, 328, 91.9785, 93.2708
1282, 39, 328, 91.868, 93.3474
1283, 39, 328, 91.4945, 93.4233
1284, 39, 327, 91.8473, 93.4996
1285, 39, 327, 91.3623, 93.5765
1286, 39, 327, 91.2094, 93.6528
1287, 39, 327, 91.0049, 93.73
1288, 39, 327, 90.8944, 93.8073
1289, 39, 326, 91.6576, 93.8836
1290, 39, 325, 92.4207, 93.9601
1291, 39, 325, 92.0472, 94.0368
1292, 39, 325, 91.6737, 94.1233
1293, 39, 325, 91.5207, 94.2004
1294, 39, 325, 91.3678, 94.2768
1295, 39, 324, 92.3678, 94.3531
1296, 39, 324, 91.9528, 94.433
1297, 39, 323, 92.716, 94.5102
1298, 39, 322, 93.4792, 94.5872
1299, 39, 322, 93.1056, 94.6642
1300, 39, 322, 92.7321, 94.7402
1301, 39, 322, 92.5622, 94.8205
1302, 39, 321, 92.7519, 94.8975
1303, 39, 321, 92.6414, 94.9742
1304, 39, 320, 93.4046, 95.0609
1305, 39, 319, 94.1678, 95.138
1306, 39, 319, 93.7943, 95.2185
1307, 39, 318, 94.147, 95.2956
1308, 39, 318, 93.6621, 95.3728
1309, 39, 318, 93.5092, 95.4598
1310, 39, 318, 93.3046, 95.5396
1311, 39, 317, 94.3046, 95.6197
1312, 39, 317, 93.8896, 95.7051
1313, 39, 317, 93.7197, 95.7846
1314, 39, 316, 94.4828, 95.862
1315, 39, 316, 94.399, 95.9479
1316, 39, 315, 95.1622, 96.0255
1317, 39, 315, 94.7887, 96.103
1318, 39, 315, 94.6358, 96.1802
1319, 39, 315, 94.4828, 96.2587
1320, 39, 314, 94.8356, 96.3367
1321, 39, 314, 94.3507, 96.4137
1322, 39, 313, 95.1139, 96.4911
1323, 39, 313, 94.7403, 96.5684
1324, 39, 313, 94.3668, 96.6604
1325, 39, 313, 94.2139, 96.7393
1326, 39, 313, 94.1301, 96.817
1327, 39, 313, 93.9771, 96.8943
1328, 39, 313, 93.9098, 96.9722
1329, 39, 313, 93.826, 97.0575
1330, 39, 313, 93.7155, 97.1363
1331, 39, 313, 93.6317, 97.2138
1332, 39, 313, 93.5643, 97.2908
1333, 39, 313, 93.4538, 97.3677
1334, 39, 313, 93.37, 97.4549
1335, 39, 313, 93.4924, 97.5344
1336, 39, 313, 93.4394, 97.6118
1337, 39, 313, 93.3556, 97.6894
1338, 39, 312, 93.5187, 97.7871
1339, 39, 312, 93.4513, 97.8797
1340, 39, 312, 93.3675, 97.9635
1341, 39, 312, 93.2744, 98.0433
1342, 39, 311, 93.4641, 98.1225
1343, 39, 311, 93.3537, 98.2007
1344, 39, 311, 93.3096, 98.2785
1345, 39, 311, 93.2566, 98.3567
1346, 39, 311, 93.2036, 98.4349
1347, 39, 311, 93.1198, 98.5143
1348, 39, 311, 92.9668, 98.5911
1349, 39, 310, 93.2082, 98.6681
1350, 39, 310, 93.0036, 98.7455
1351, 39, 310, 92.9198, 98.823
1352, 39, 310, 93.0829, 98.8997
1353, 39, 310, 92.9317, 98.9763
1354, 39, 309, 93.6949, 99.0534
1355, 39, 308, 94.4581, 99.1301
1356, 39, 308, 94.3743, 99.2069
1357, 39, 308, 94.0008, 99.2836
1358, 39, 307, 94.764, 99.3613
1359, 39, 306, 95.5272, 99.4404
1360, 39, 305, 96.2904, 99.5197
1361, 39, 305, 95.9168, 99.5987
1362, 39, 304, 96.2696, 99.6759
1363, 39, 304, 95.7846, 99.7537
1364, 39, 304, 95.6317, 99.8314
1365, 39, 303, 96.3949, 99.9084
1366, 39, 302, 97.1581, 99.9853
1367, 39, 302, 96.7846, 100.062
1368, 39, 302, 96.411, 100.14
1369, 39, 302, 96.2581, 100.217
1370, 39, 302, 96.1052, 100.297
1371, 39, 301, 97.1052, 100.374
1372, 39, 301, 96.6901, 100.451
1373, 39, 301, 96.5202, 100.529
1374, 39, 301, 96.4364, 100.612
1375, 39, 301, 96.2835, 100.692
1376, 39, 301, 95.91, 100.787
1377, 39, 300, 96.6731, 100.882
1378, 39, 299, 97.4363, 100.974
1379, 39, 299, 97.0628, 101.054
1380, 39, 299, 96.6893, 101.134
1381, 39, 299, 96.5363, 101.221
