Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
218, 0, 170, 25.766, 5.77495
219, 0, 170, 25.6131, 5.81668
220, 0, 170, 25.5026, 5.83805
221, 0, 169, 26.2658, 5.89727
222, 0, 168, 27.029, 5.92021
223, 0, 168, 26.6555, 5.9487
224, 0, 168, 26.2819, 5.97095
225, 0, 168, 26.129, 5.98815
226, 0, 168, 25.9761, 6.00534
227, 0, 167, 25.7439, 6.04816
228, 0, 166, 27.092, 6.06563
229, 0, 165, 27.8552, 6.08302
230, 0, 165, 27.4817, 6.1014
231, 0, 165, 27.4451, 6.11889
232, 0, 165, 27.3346, 6.14362
233, 0, 165, 26.9611, 6.16223
234, 0, 165, 26.5875, 6.1794
235, 0, 165, 26.5286, 6.209
236, 0, 165, 26.4698, 6.25501
237, 0, 165, 26.4109, 6.27247
238, 0, 165, 26.3841, 6.2952
239, 0, 165, 26.3167, 6.32719
240, 0, 165, 26.1638, 6.34772
241, 0, 164, 26.927, 6.3649
242, 0, 163, 27.6902, 6.38694
243, 0, 162, 28.4534, 6.40445
244, 0, 162, 28.0799, 6.42856
245, 0, 162, 27.7063, 6.45908
246, 0, 162, 27.5534, 6.48489
247, 0, 162, 27.4005, 6.51101
248, 0, 161, 28.1637, 6.54537
249, 0, 160, 28.9269, 6.56317
250, 0, 160, 28.5533, 6.5939
251, 0, 160, 28.1798, 6.63862
252, 0, 160, 28.0269, 6.65658
253, 0, 160, 27.8739, 6.67722
254, 0, 159, 28.6371, 6.70976
255, 0, 158, 29.4003, 6.72724
256, 0, 157, 30.1635, 6.74629
257, 0, 156, 30.5163, 6.77392
258, 0, 156, 30.8313, 6.79216
259, 0, 156, 30.2533, 6.82028
260, 0, 156, 29.8797, 6.8504
261, 0, 156, 29.6163, 6.86891
262, 0, 156, 29.4634, 6.888
263, 0, 155, 30.2266, 6.90529
264, 0, 154, 30.9898, 6.92267
265, 0, 154, 30.6162, 6.93999
266, 0, 154, 30.2427, 6.98734
267, 0, 154, 30.0898, 7.00706
268, 0, 154, 29.9368, 7.04901
269, 0, 153, 30.9368, 7.08785
270, 0, 153, 30.5218, 7.12398
271, 0, 153, 30.3519, 7.14422
272, 0, 152, 31.1151, 7.16202
273, 0, 151, 31.4678, 7.19191
274, 0, 151, 30.9829, 7.21402
275, 0, 151, 30.6093, 7.25175
276, 0, 151, 30.4048, 7.2695
277, 0, 151, 30.2519, 7.28742
278, 0, 150, 31.0151, 7.32698
279, 0, 149, 31.3678, 7.36462
280, 0, 149, 30.8829, 7.38294
281, 0, 149, 30.5093, 7.42167
282, 0, 149, 30.3048, 7.44087
283, 0, 149, 30.1519, 7.47815
284, 0, 148, 30.9151, 7.50362
285, 0, 147, 31.9151, 7.55994
286, 0, 147, 31.5, 7.58913
287, 0, 147, 31.3301, 7.60826
288, 0, 147, 31.2463, 7.63417
289, 0, 147, 31.2022, 7.67611
290, 0, 147, 31.1091, 7.71128
291, 0, 147, 31.016, 7.72924
292, 0, 147, 30.9322, 7.75751
293, 0, 147, 30.5587, 7.77544
294, 0, 147, 30.5057, 7.79792
295, 0, 147, 30.3952, 7.8364
296, 0, 147, 30.5582, 7.854
297, 0, 147, 30.4744, 7.89094
298, 0, 146, 31.2376, 7.90868
299, 0, 145, 32.2376, 7.93224
300, 0, 145, 31.8226, 7.95008
301, 0, 145, 31.6526, 8.00179
302, 0, 144, 32.4158, 8.02008
303, 0, 144, 32.0423, 8.04456
304, 0, 144, 31.6688, 8.07797
305, 0, 144, 31.5158, 8.11384
306, 0, 144, 31.3629, 8.13238
307, 0, 143, 32.3629, 8.15796
308, 0, 143, 31.9479, 8.19286
309, 0, 143, 31.7779, 8.21051
310, 0, 143, 31.6941, 8.22826
311, 0, 143, 31.601, 8.2481
312, 0, 143, 31.5172, 8.298
313, 0, 143, 31.4241, 8.31915
314, 0, 143, 31.3403, 8.34346
315, 0, 143, 31.2298, 8.36115
316, 0, 143, 31.146, 8.39517
317, 0, 143, 31.0622, 8.43014
318, 0, 142, 31.8254, 8.48761
319, 0, 141, 32.5886, 8.52718
320, 0, 141, 32.2151, 8.56272
321, 0, 141, 31.8415, 8.58311
322, 0, 141, 31.6886, 8.60088
323, 0, 141, 31.5357, 8.65813
324, 0, 140, 32.2989, 8.68729
325, 0, 139, 33.0621, 8.71692
326, 0, 138, 33.8253, 8.73769
327, 0, 138, 33.4517, 8.75933
328, 0, 138, 33.0782, 8.77951
329, 0, 137, 33.3195, 8.81941
330, 0, 137, 33.115, 8.84533
331, 0, 137, 32.9621, 8.86513
332, 0, 136, 33.9621, 8.88669
333, 0, 136, 33.547, 8.91145
334, 0, 136, 33.3771, 8.93701
335, 0, 135, 34.1403, 8.96842
336, 0, 135, 33.7668, 8.98853
337, 0, 134, 34.1195, 9.03571
338, 0, 134, 33.6346, 9.05461
339, 0, 134, 33.4816, 9.0826
340, 0, 134, 33.2771, 9.10817
341, 0, 133, 34.0403, 9.12591
342, 0, 133, 34.0199, 9.1514
343, 0, 133, 33.9669, 9.1745
344, 0, 132, 34.3196, 9.19604
345, 0, 132, 33.8347, 9.22274
346, 0, 131, 34.5979, 9.27161
347, 0, 131, 34.2243, 9.31085
348, 0, 131, 33.8508, 9.32874
349, 0, 131, 33.6979, 9.35115
350, 0, 131, 33.5449, 9.40788
351, 0, 130, 34.5449, 9.44089
352, 0, 130, 34.1299, 9.4779
353, 0, 130, 33.96, 9.51756
354, 0, 129, 34.7232, 9.54824
355, 0, 128, 35.4864, 9.58936
356, 0, 127, 36.4864, 9.60788
357, 0, 127, 36.0713, 9.64274
358, 0, 127, 35.9014, 9.66416
359, 0, 126, 36.9014, 9.72626
360, 0, 126, 36.4864, 9.75464
361, 0, 126, 36.3164, 9.80467
362, 0, 125, 37.0796, 9.82851
363, 0, 124, 37.8428, 9.85222
364, 0, 124, 37.4693, 9.88703
365, 0, 124, 37.0958, 9.92075
366, 0, 124, 36.9428, 9.96001
367, 0, 124, 36.7899, 9.97789
368, 0, 124, 36.7061, 9.99582
369, 0, 123, 36.4739, 10.0229
370, 0, 122, 37.8221, 10.0517
371, 0, 121, 38.5853, 10.117
372, 0, 121, 38.9003, 10.1362
373, 0, 120, 39.6635, 10.1578
374, 0, 119, 40.4267, 10.1759
375, 0, 118, 41.1899, 10.194
376, 0, 118, 40.8164, 10.2348
377, 0, 118, 40.4428, 10.2543
378, 0, 117, 40.6842, 10.2758
379, 0, 117, 40.9061, 10.3145
380, 0, 117, 40.6427, 10.3415
381, 0, 117, 40.4897, 10.3628
382, 0, 116, 41.2529, 10.3985
383, 0, 116, 40.8794, 10.4166
384, 0, 116, 40.5059, 10.4344
385, 0, 116, 40.3529, 10.4712
386, 0, 116, 40.2, 10.4953
387, 0, 116, 39.6219, 10.516
388, 0, 116, 39.2484, 10.5357
389, 0, 116, 38.985, 10.5594
390, 0, 115, 39.2263, 10.5782
391, 0, 115, 39.0218, 10.6093
392, 0, 115, 38.938, 10.6504
393, 0, 114, 39.938, 10.6864
394, 0, 114, 39.5229, 10.7271
395, 0, 114, 39.353, 10.7624
396, 0, 113, 40.1162, 10.7961
397, 0, 113, 39.7427, 10.842
398, 0, 113, 39.3691, 10.8743
399, 0, 113, 38.9956, 10.9072
400, 0, 113, 38.9025, 10.9498
401, 0, 113, 38.8094, 10.9681
402, 0, 113, 38.7256, 10.9935
403, 0, 113, 38.352, 11.0154
404, 0, 113, 38.3359, 11.052
405, 0, 113, 38.2993, 11.0782
406, 0, 113, 38.0948, 11.103
407, 0, 113, 37.6098, 11.1237
408, 0, 113, 37.4993, 11.1445
409, 0, 113, 37.4155, 11.1628
410, 0, 113, 37.2626, 11.1815
411, 0, 112, 38.2626, 11.2164
412, 0, 112, 37.8476, 11.2356
413, 0, 112, 37.6776, 11.255
414, 0, 111, 38.4408, 11.2732
415, 0, 110, 39.204, 11.2991
416, 0, 109, 39.9672, 11.3174
417, 0, 109, 39.5937, 11.3355
418, 0, 109, 39.2202, 11.3536
419, 0, 108, 39.4615, 11.3814
420, 0, 108, 39.6834, 11.4156
421, 0, 108, 39.42, 11.4493
422, 0, 108, 39.2671, 11.4677
423, 0, 107, 40.2671, 11.5081
424, 0, 107, 39.852, 11.5275
425, 0, 107, 39.6821, 11.5457
426, 0, 106, 40.6821, 11.564
427, 0, 106, 40.2671, 11.5824
428, 0, 106, 40.0971, 11.6019
429, 0, 105, 40.8603, 11.6203
430, 0, 105, 40.4868, 11.654
431, 0, 105, 40.1133, 11.7039
432, 0, 105, 39.9603, 11.7235
433, 0, 105, 39.8074, 11.7638
434, 0, 104, 40.5706, 11.7824
435, 0, 103, 41.3338, 11.8006
436, 0, 103, 41.1809, 11.8366
437, 0, 103, 40.8073, 11.8564
438, 0, 103, 40.7235, 11.8747
439, 0, 103, 40.5706, 11.8931
440, 0, 102, 41.3338, 11.9112
441, 0, 102, 40.9603, 11.9297
442, 0, 102, 40.5867, 11.9759
443, 0, 102, 40.4338, 11.9944
444, 0, 102, 40.2809, 12.0131
445, 0, 102, 40.1971, 12.0456
446, 0, 102, 40.1133, 12.087
447, 0, 101, 40.8765, 12.1114
448, 0, 100, 41.8765, 12.1679
449, 0, 100, 41.4614, 12.1864
450, 0, 100, 41.2915, 12.2338
451, 0, 99, 42.0547, 12.2835
452, 0, 98, 42.4075, 12.3207
453, 0, 98, 42.7225, 12.346
454, 0, 98, 42.1444, 12.3752
455, 0, 98, 41.7709, 12.3937
456, 0, 98, 41.5075, 12.4208
457, 0, 98, 41.3545, 12.4393
458, 0, 98, 41.5184, 12.4875
459, 0, 98, 41.4253, 12.5061
460, 0, 98, 41.3415, 12.5393
461, 0, 98, 41.2577, 12.5578
462, 0, 97, 42.2577, 12.5927
463, 0, 97, 41.8427, 12.6108
464, 0, 97, 41.6728, 12.6294
465, 0, 97, 41.5216, 12.6491
466, 0, 96, 42.5216, 12.6815
467, 0, 96, 42.1066, 12.7028
468, 0, 96, 41.9367, 12.7211
469, 0, 96, 41.8436, 12.7555
470, 0, 96, 41.7504, 12.7746
471, 0, 96, 41.6667, 12.7931
472, 0, 96, 41.5735, 12.8128
473, 0, 96, 41.4897, 12.8446
474, 0, 95, 42.4897, 12.867
475, 0, 95, 42.0747, 12.8858
476, 0, 95, 41.9048, 12.9044
477, 0, 95, 41.7943, 12.9478
478, 0, 94, 42.5575, 12.9678
479, 0, 93, 43.3207, 12.9862
480, 0, 93, 43.2841, 13.0046
481, 0, 93, 43.2003, 13.0229
482, 0, 92, 43.9635, 13.0414
483, 0, 92, 43.9105, 13.0625
484, 0, 92, 43.8267, 13.0925
485, 0, 92, 43.7336, 13.1234
486, 0, 92, 43.6405, 13.1426
487, 0, 92, 43.53, 13.1845
488, 0, 92, 43.4462, 13.2112
489, 0, 92, 43.3624, 13.231
490, 0, 92, 43.2519, 13.2698
491, 0, 91, 44.2519, 13.2883
492, 0, 91, 43.8368, 13.3124
493, 0, 91, 43.6669, 13.3324
494, 0, 90, 44.4301, 13.3532
495, 0, 90, 44.3771, 13.3731
496, 0, 90, 44.2933, 13.402
497, 0, 90, 44.2002, 13.4205
498, 0, 90, 44.0897, 13.4698
499, 0, 90, 44.0059, 13.5031
500, 0, 89, 44.1689, 13.5456
501, 0, 89, 44.1016, 13.5735
502, 0, 89, 44.0486, 13.599
503, 0, 89, 43.9648, 13.6235
504, 0, 89, 43.7603, 13.6583
505, 0, 89, 43.6765, 13.6769
506, 0, 89, 43.5833, 13.6967
507, 0, 89, 43.3199, 13.7161
508, 0, 89, 43.2361, 13.7344
509, 0, 89, 43.139, 13.7533
510, 0, 89, 43.0552, 13.7748
511, 0, 89, 42.6817, 13.7945
512, 0, 89, 42.6549, 13.8127
513, 0, 88, 42.8963, 13.8418
514, 0, 88, 42.6917, 13.8704
515, 0, 88, 42.6387, 13.8912
516, 0, 88, 42.5549, 13.9099
517, 0, 88, 42.5419, 13.9317
518, 0, 88, 42.4889, 13.9499
519, 0, 87, 42.6281, 13.9819
520, 0, 87, 42.5875, 14.0188
521, 0, 87, 42.5469, 14.0447
522, 0, 87, 42.5062, 14.0742
523, 0, 87, 42.4979, 14.0927
524, 0, 87, 42.4311, 14.1115
525, 0, 87, 42.3473, 14.1298
526, 0, 87, 42.2368, 14.1515
527, 0, 87, 42.153, 14.188
528, 0, 87, 42.0019, 14.2263
529, 0, 87, 41.8914, 14.2602
530, 0, 87, 41.7809, 14.2928
531, 0, 87, 41.7279, 14.3261
532, 0, 86, 42.4911, 14.3454
533, 0, 86, 42.1176, 14.3705
534, 0, 86, 41.744, 14.3891
535, 0, 85, 41.9854, 14.4286
536, 0, 85, 41.7808, 14.4501
537, 0, 85, 41.6279, 14.4687
538, 0, 84, 42.6279, 14.4909
539, 0, 84, 42.2129, 14.5108
540, 0, 84, 42.0429, 14.5294
541, 0, 84, 41.9324, 14.5481
542, 0, 84, 41.8219, 14.5671
543, 0, 84, 41.7546, 14.5858
544, 0, 84, 41.7016, 14.6183
545, 0, 83, 41.8646, 14.6456
546, 0, 83, 41.7973, 14.6775
547, 0, 83, 41.7443, 14.696
548, 0, 83, 41.6512, 14.7144
549, 0, 83, 41.5674, 14.7329
550, 0, 83, 41.1938, 14.7596
551, 0, 83, 41.1408, 14.7781
552, 0, 83, 41.057, 14.7965
553, 0, 83, 40.9059, 14.8213
554, 0, 83, 40.5324, 14.8554
555, 0, 82, 40.6811, 14.8741
556, 0, 82, 40.637, 14.8927
557, 0, 82, 40.5532, 14.9177
558, 0, 82, 40.4694, 14.9362
559, 0, 82, 40.4164, 14.9571
560, 0, 82, 40.0428, 14.9754
561, 0, 82, 40.0063, 15.0176
562, 0, 82, 39.9131, 15.0362
563, 0, 82, 39.8293, 15.0546
564, 0, 82, 39.7189, 15.0751
565, 0, 81, 40.482, 15.1029
566, 0, 81, 39.9971, 15.1384
567, 0, 81, 39.9382, 15.1804
568, 0, 81, 39.8793, 15.2328
569, 0, 81, 39.8588, 15.2655
570, 0, 81, 39.8223, 15.2919
571, 0, 81, 39.4487, 15.3239
572, 0, 80, 40.2119, 15.3693
573, 0, 80, 40.059, 15.3879
574, 0, 80, 39.6855, 15.4309
575, 0, 80, 39.6017, 15.4652
576, 0, 79, 40.3649, 15.4967
577, 0, 79, 39.9913, 15.515
578, 0, 79, 39.6178, 15.5355
579, 0, 79, 39.4649, 15.5541
580, 0, 79, 39.3119, 15.5787
581, 0, 78, 40.0751, 15.604
582, 0, 77, 40.8383, 15.6224
583, 0, 77, 40.4648, 15.6479
584, 0, 77, 40.0913, 15.6996
585, 0, 77, 39.9383, 15.7424
586, 0, 77, 39.7854, 15.7616
587, 0, 77, 39.7016, 15.7817
588, 0, 77, 39.6178, 15.8034
589, 0, 77, 39.534, 15.8433
590, 0, 77, 39.4502, 15.8818
591, 0, 77, 39.3664, 15.9303
592, 0, 77, 39.2826, 15.9603
593, 0, 76, 39.4723, 15.9848
594, 0, 76, 39.3618, 16.0301
595, 0, 75, 40.3618, 16.0689
596, 0, 75, 39.9468, 16.1188
597, 0, 75, 39.7769, 16.1698
598, 0, 75, 39.6838, 16.2227
599, 0, 75, 39.5733, 16.2442
600, 0, 75, 39.4802, 16.2772
601, 0, 75, 39.3871, 16.3064
602, 0, 75, 39.2359, 16.3272
603, 0, 74, 39.4256, 16.3526
604, 0, 74, 39.3151, 16.3715
605, 0, 74, 39.2313, 16.3901
606, 0, 74, 39.1475, 16.4428
607, 0, 74, 39.0638, 16.4617
608, 0, 74, 38.9706, 16.4804
609, 0, 74, 38.8601, 16.5032
610, 0, 74, 38.7763, 16.5298
611, 0, 74, 38.6925, 16.5597
612, 0, 74, 38.6395, 16.5813
613, 0, 74, 38.5464, 16.5997
614, 0, 74, 38.4626, 16.6192
615, 0, 74, 38.3695, 16.6376
616, 0, 74, 38.259, 16.6603
617, 0, 74, 38.1752, 16.6792
618, 0, 73, 38.3383, 16.7162
619, 0, 73, 38.2709, 16.7461
620, 0, 73, 38.2179, 16.8078
621, 0, 73, 38.1506, 16.8574
622, 0, 73, 38.0832, 16.8878
623, 0, 73, 37.9901, 16.908
624, 0, 73, 37.9063, 16.9364
625, 0, 73, 37.8132, 16.9725
626, 0, 73, 37.7459, 16.9927
627, 0, 73, 37.687, 17.024
628, 0, 73, 37.634, 17.0429
629, 0, 73, 37.5502, 17.0642
630, 0, 73, 37.5136, 17.0972
631, 0, 73, 37.4298, 17.1378
632, 0, 73, 37.3625, 17.1579
633, 0, 73, 37.3094, 17.1903
634, 0, 73, 37.2564, 17.2181
635, 0, 73, 37.1891, 17.2369
636, 0, 73, 37.1361, 17.2691
637, 0, 73, 37.0688, 17.2923
638, 0, 73, 36.985, 17.3297
639, 0, 73, 36.9261, 17.3547
640, 0, 73, 36.8731, 17.3868
641, 0, 73, 36.8142, 17.4069
642, 0, 72, 36.9772, 17.4368
643, 0, 72, 36.9099, 17.4573
644, 0, 72, 36.7569, 17.4772
645, 0, 72, 36.6731, 17.4999
646, 0, 72, 36.6464, 17.5187
647, 0, 71, 36.8094, 17.5401
648, 0, 71, 36.742, 17.5608
649, 0, 71, 36.7216, 17.5798
650, 0, 71, 36.6686, 17.5985
651, 0, 71, 36.6156, 17.6174
652, 0, 71, 36.5482, 17.6532
653, 0, 71, 36.4893, 17.6718
654, 0, 71, 36.4528, 17.7032
655, 0, 70, 36.6158, 17.736
656, 0, 70, 36.7382, 17.7923
657, 0, 69, 36.9012, 17.8197
658, 0, 69, 36.8339, 17.8389
659, 0, 69, 36.7809, 17.8579
660, 0, 69, 36.7368, 17.8812
661, 0, 69, 36.6779, 17.9
662, 0, 69, 36.6106, 17.9272
663, 0, 69, 36.5517, 17.9456
664, 0, 69, 36.4928, 17.9802
665, 0, 69, 36.3957, 17.9991
666, 0, 69, 36.3516, 18.018
667, 0, 69, 36.2986, 18.0475
668, 0, 69, 36.2456, 18.0663
669, 0, 69, 36.209, 18.1424
670, 0, 69, 36.156, 18.164
671, 0, 69, 36.1119, 18.1829
672, 0, 69, 36.0678, 18.2028
673, 0, 69, 36.0313, 18.2501
674, 0, 69, 35.9872, 18.273
675, 0, 69, 35.9431, 18.2918
676, 0, 69, 35.8757, 18.3278
677, 0, 69, 35.8227, 18.3788
678, 0, 69, 35.7697, 18.4036
679, 0, 69, 35.7167, 18.423
680, 0, 68, 35.8798, 18.4421
681, 0, 68, 35.8124, 18.461
682, 0, 67, 36.0022, 18.5038
683, 0, 67, 35.8917, 18.531
684, 0, 67, 35.7405, 18.5501
685, 0, 67, 35.63, 18.5783
686, 0, 67, 35.5195, 18.5979
687, 0, 67, 35.4665, 18.6169
688, 0, 67, 35.4076, 18.6539
689, 0, 67, 35.3487, 18.6736
690, 0, 67, 35.2814, 18.713
691, 0, 67, 35.2284, 18.7322
692, 0, 67, 35.1353, 18.7717
693, 0, 66, 35.325, 18.795
694, 0, 66, 35.2145, 18.8395
695, 0, 66, 35.0634, 18.8588
696, 0, 66, 35.0104, 18.8777
697, 0, 66, 34.943, 18.9029
