Seed is: 54
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
245, 0, 164, 26.3928, 6.68731
246, 0, 164, 26.2997, 6.70783
247, 0, 164, 26.2066, 6.73548
248, 0, 164, 26.1536, 6.75272
249, 0, 164, 26.0698, 6.78314
250, 0, 163, 26.833, 6.80033
251, 0, 162, 27.5962, 6.82051
252, 0, 162, 27.2227, 6.84394
253, 0, 162, 26.8491, 6.88375
254, 0, 162, 26.6962, 6.90399
255, 0, 162, 26.5433, 6.9432
256, 0, 161, 27.3065, 6.97276
257, 0, 160, 28.0696, 7.01461
258, 0, 160, 28.0331, 7.03218
259, 0, 159, 28.2228, 7.05446
260, 0, 159, 28.1123, 7.07256
261, 0, 158, 27.8801, 7.11036
262, 0, 157, 29.2283, 7.13294
263, 0, 156, 29.9915, 7.16307
264, 0, 155, 30.7547, 7.19658
265, 0, 154, 31.5179, 7.21409
266, 0, 154, 31.1443, 7.26282
267, 0, 154, 30.7708, 7.28629
268, 0, 154, 30.6179, 7.30605
269, 0, 154, 30.4649, 7.33963
270, 0, 153, 31.2281, 7.35696
271, 0, 153, 30.8546, 7.39146
272, 0, 153, 30.4811, 7.43651
273, 0, 153, 30.3281, 7.45775
274, 0, 153, 30.1752, 7.48302
275, 0, 152, 30.9384, 7.51832
276, 0, 151, 31.7016, 7.54776
277, 0, 151, 31.3281, 7.61166
278, 0, 151, 30.9545, 7.62963
279, 0, 151, 30.8016, 7.64729
280, 0, 151, 30.6487, 7.67333
281, 0, 150, 31.4119, 7.70157
282, 0, 150, 30.9269, 7.73554
283, 0, 150, 30.5534, 7.76
284, 0, 150, 30.3488, 7.7928
285, 0, 150, 30.1959, 7.81052
286, 0, 150, 30.1121, 7.84254
287, 0, 149, 30.8753, 7.86824
288, 0, 149, 30.2972, 7.89265
289, 0, 149, 29.9237, 7.91089
290, 0, 149, 29.8969, 7.93335
291, 0, 149, 29.8296, 7.95105
292, 0, 149, 29.7191, 7.98561
293, 0, 148, 30.7191, 8.00326
294, 0, 148, 30.304, 8.03617
295, 0, 148, 30.1341, 8.06835
296, 0, 148, 30.0503, 8.08588
297, 0, 147, 30.8135, 8.13566
298, 0, 147, 30.44, 8.18919
299, 0, 147, 30.1765, 8.23406
300, 0, 146, 30.9397, 8.27506
301, 0, 145, 31.7029, 8.29339
302, 0, 145, 31.3294, 8.32869
303, 0, 145, 30.9559, 8.36038
304, 0, 145, 30.8029, 8.37831
305, 0, 145, 30.65, 8.396
306, 0, 145, 30.5662, 8.41395
307, 0, 144, 31.3294, 8.46186
308, 0, 144, 30.9559, 8.49
309, 0, 144, 30.5823, 8.51162
310, 0, 144, 30.4294, 8.52934
311, 0, 144, 30.2765, 8.55201
312, 0, 143, 30.0443, 8.56962
313, 0, 142, 31.3924, 8.58905
314, 0, 141, 32.3924, 8.61289
315, 0, 141, 31.9774, 8.65005
316, 0, 141, 31.8075, 8.68441
317, 0, 141, 31.7144, 8.70407
318, 0, 141, 31.6213, 8.72696
319, 0, 141, 31.5375, 8.76031
320, 0, 141, 31.4844, 8.78759
321, 0, 141, 31.3333, 8.81056
322, 0, 141, 30.8483, 8.85169
323, 0, 141, 30.7513, 8.88383
324, 0, 141, 30.6675, 8.93958
325, 0, 141, 30.5163, 8.95774
326, 0, 141, 30.1428, 8.97735
327, 0, 141, 30.0839, 9.01332
328, 0, 141, 30.025, 9.03596
329, 0, 141, 29.9661, 9.06415
330, 0, 141, 29.9457, 9.08262
331, 0, 141, 29.8926, 9.11405
332, 0, 141, 29.5191, 9.13449
333, 0, 141, 29.1456, 9.16592
334, 0, 141, 29.1295, 9.18383
335, 0, 141, 29.0929, 9.21043
336, 0, 140, 29.8561, 9.22957
337, 0, 139, 30.6193, 9.24925
338, 0, 138, 31.3825, 9.30212
339, 0, 138, 31.0089, 9.33842
340, 0, 137, 31.3617, 9.35657
341, 0, 137, 30.8767, 9.37683
342, 0, 137, 30.7238, 9.41729
343, 0, 137, 30.5193, 9.44145
344, 0, 136, 31.2825, 9.46002
345, 0, 136, 30.9089, 9.47907
346, 0, 136, 30.5354, 9.53584
347, 0, 136, 30.3825, 9.56282
348, 0, 136, 30.2295, 9.60458
349, 0, 136, 30.1457, 9.62392
350, 0, 135, 31.1457, 9.67855
351, 0, 135, 30.7307, 9.71178
352, 0, 135, 30.5608, 9.73681
353, 0, 134, 31.324, 9.75475
354, 0, 133, 32.0872, 9.77954
355, 0, 132, 32.8504, 9.81738
356, 0, 132, 32.4768, 9.83835
357, 0, 131, 32.8296, 9.86144
358, 0, 131, 32.3446, 9.89723
359, 0, 131, 32.1917, 9.93732
360, 0, 131, 31.9872, 9.98507
361, 0, 130, 32.9872, 10.0518
362, 0, 130, 32.5721, 10.0961
363, 0, 130, 32.4022, 10.1138
364, 0, 129, 33.1654, 10.1486
365, 0, 128, 33.9286, 10.2133
366, 0, 127, 34.9286, 10.2353
367, 0, 127, 34.5136, 10.2533
368, 0, 127, 34.3436, 10.2774
369, 0, 126, 35.3436, 10.2977
370, 0, 126, 34.9286, 10.3335
371, 0, 126, 34.7587, 10.3515
372, 0, 125, 35.5219, 10.3811
373, 0, 124, 36.2851, 10.4071
374, 0, 124, 35.9115, 10.4548
375, 0, 124, 35.538, 10.4728
376, 0, 124, 35.3851, 10.5285
377, 0, 124, 35.2321, 10.5653
378, 0, 124, 35.1483, 10.5879
379, 0, 123, 35.9115, 10.6057
380, 0, 123, 35.8277, 10.6296
381, 0, 122, 36.5909, 10.6549
382, 0, 121, 36.3587, 10.6828
383, 0, 120, 37.7069, 10.7172
384, 0, 119, 38.4701, 10.7354
385, 0, 119, 37.9851, 10.7771
386, 0, 119, 37.6116, 10.8012
387, 0, 119, 37.4071, 10.8192
388, 0, 119, 37.2541, 10.8371
389, 0, 118, 37.0219, 10.8642
390, 0, 117, 38.3701, 10.886
391, 0, 117, 37.9966, 10.9105
392, 0, 117, 37.5116, 10.9284
393, 0, 117, 37.3587, 10.9762
394, 0, 117, 37.1541, 11.0158
395, 0, 117, 37.0703, 11.0661
396, 0, 116, 38.0703, 11.0878
397, 0, 116, 37.6553, 11.1056
398, 0, 116, 37.4854, 11.1236
399, 0, 115, 38.2486, 11.142
400, 0, 115, 37.875, 11.1733
401, 0, 115, 37.5015, 11.2231
402, 0, 115, 37.128, 11.2682
403, 0, 115, 37.0349, 11.2878
404, 0, 115, 36.9417, 11.3212
405, 0, 115, 36.8579, 11.3416
406, 0, 115, 36.705, 11.3838
407, 0, 115, 36.6079, 11.4073
408, 0, 115, 36.4974, 11.4267
409, 0, 115, 36.4444, 11.4576
410, 0, 115, 36.0709, 11.4757
411, 0, 115, 35.918, 11.4936
412, 0, 115, 35.8075, 11.5118
413, 0, 115, 35.6545, 11.5295
414, 0, 114, 36.6545, 11.5661
415, 0, 114, 36.2395, 11.5865
416, 0, 114, 36.0696, 11.607
417, 0, 113, 36.8328, 11.6251
418, 0, 112, 37.596, 11.6444
419, 0, 111, 38.3592, 11.6879
420, 0, 111, 37.9856, 11.7132
421, 0, 111, 37.6121, 11.7396
422, 0, 111, 37.4592, 11.7661
423, 0, 111, 37.3062, 11.7842
424, 0, 110, 38.3062, 11.8023
425, 0, 110, 37.8912, 11.8206
426, 0, 110, 37.7213, 11.8388
427, 0, 109, 38.7213, 11.8569
428, 0, 109, 38.3062, 11.8779
429, 0, 109, 38.1363, 11.8957
430, 0, 108, 38.8995, 11.9339
431, 0, 108, 38.526, 11.9519
432, 0, 108, 38.1524, 11.9903
433, 0, 107, 38.3938, 12.0121
434, 0, 107, 38.1892, 12.0305
435, 0, 107, 38.0363, 12.0507
436, 0, 106, 38.7995, 12.0688
437, 0, 105, 39.5627, 12.0876
438, 0, 105, 39.4098, 12.1219
439, 0, 105, 39.0362, 12.1626
440, 0, 105, 38.9524, 12.2188
441, 0, 105, 38.7995, 12.2376
442, 0, 104, 39.5627, 12.2634
443, 0, 104, 39.1892, 12.3108
444, 0, 104, 38.8156, 12.3289
445, 0, 104, 38.6627, 12.3468
446, 0, 104, 38.5098, 12.3839
447, 0, 104, 38.426, 12.4242
448, 0, 104, 38.3422, 12.4692
449, 0, 103, 39.1054, 12.5099
450, 0, 102, 40.1054, 12.5283
451, 0, 102, 39.6903, 12.5531
452, 0, 102, 39.5204, 12.5715
453, 0, 101, 40.2836, 12.5905
454, 0, 101, 39.9101, 12.6239
455, 0, 101, 39.5365, 12.6422
456, 0, 101, 39.3836, 12.6604
457, 0, 101, 39.2307, 12.6932
458, 0, 101, 39.1469, 12.717
459, 0, 100, 40.1469, 12.7357
460, 0, 100, 39.7318, 12.7776
461, 0, 100, 39.5619, 12.797
462, 0, 100, 39.4688, 12.8164
463, 0, 100, 39.3757, 12.8562
464, 0, 100, 39.2919, 12.8745
465, 0, 99, 40.2919, 12.9026
466, 0, 99, 39.8768, 12.9363
467, 0, 99, 39.7069, 12.9544
468, 0, 99, 39.6138, 12.9909
469, 0, 99, 39.5033, 13.02
470, 0, 98, 39.6663, 13.0399
471, 0, 98, 39.599, 13.0695
472, 0, 98, 39.5152, 13.1064
473, 0, 98, 39.4314, 13.152
474, 0, 98, 39.3209, 13.176
475, 0, 97, 39.5106, 13.2334
476, 0, 97, 39.4001, 13.2779
477, 0, 97, 39.3471, 13.2962
478, 0, 97, 39.254, 13.3143
479, 0, 97, 39.201, 13.3324
480, 0, 96, 39.5538, 13.3512
481, 0, 96, 39.0688, 13.3762
482, 0, 95, 38.8366, 13.3946
483, 0, 94, 40.1848, 13.4219
484, 0, 93, 41.1848, 13.44
485, 0, 93, 40.7698, 13.4637
486, 0, 93, 40.5998, 13.4977
487, 0, 93, 40.516, 13.5427
488, 0, 92, 41.2792, 13.5635
489, 0, 91, 42.0424, 13.5972
490, 0, 90, 42.8056, 13.6503
491, 0, 90, 42.7388, 13.7105
492, 0, 90, 42.6283, 13.7549
493, 0, 90, 42.2548, 13.7762
494, 0, 90, 42.1617, 13.8152
495, 0, 90, 42.0779, 13.8424
496, 0, 90, 41.9941, 13.8966
497, 0, 90, 41.9267, 13.915
498, 0, 89, 42.6899, 13.9423
499, 0, 89, 42.3164, 13.9772
500, 0, 89, 42.2575, 14.0053
501, 0, 89, 42.1986, 14.0237
502, 0, 89, 42.2921, 14.0421
503, 0, 89, 42.2391, 14.0907
504, 0, 89, 42.2123, 14.1088
505, 0, 89, 42.1285, 14.1415
506, 0, 89, 42.0447, 14.1597
507, 0, 89, 42.0317, 14.1784
508, 0, 89, 41.9876, 14.2074
509, 0, 88, 42.1773, 14.2289
510, 0, 88, 42.0668, 14.2477
511, 0, 88, 41.9563, 14.279
512, 0, 87, 42.1194, 14.3041
513, 0, 87, 42.2418, 14.3248
514, 0, 87, 42.1744, 14.3463
515, 0, 87, 42.1379, 14.3709
516, 0, 87, 42.0447, 14.3891
517, 0, 87, 41.8402, 14.4282
518, 0, 87, 41.3552, 14.4546
519, 0, 87, 41.2447, 14.493
520, 0, 87, 41.1609, 14.5197
521, 0, 87, 40.7874, 14.5517
522, 0, 86, 41.5506, 14.5703
523, 0, 86, 41.1771, 14.6122
524, 0, 86, 40.8035, 14.6485
525, 0, 86, 40.6506, 14.678
526, 0, 86, 40.4977, 14.6971
527, 0, 86, 40.4139, 14.7219
528, 0, 85, 41.1771, 14.7423
529, 0, 84, 41.9403, 14.7655
530, 0, 83, 42.293, 14.7858
531, 0, 83, 41.8081, 14.8054
532, 0, 83, 41.4345, 14.8574
533, 0, 83, 41.23, 14.876
534, 0, 83, 41.0771, 14.895
535, 0, 82, 42.0771, 14.9135
536, 0, 82, 41.662, 14.936
537, 0, 82, 41.4921, 14.9698
538, 0, 82, 41.3816, 14.9904
539, 0, 81, 41.623, 15.0309
540, 0, 81, 41.8449, 15.0705
541, 0, 81, 41.7344, 15.0893
542, 0, 81, 41.6814, 15.1238
543, 0, 81, 41.614, 15.1423
544, 0, 81, 41.4611, 15.1639
545, 0, 81, 41.4245, 15.2028
546, 0, 81, 41.3943, 15.2309
547, 0, 81, 41.3502, 15.2498
548, 0, 81, 41.2664, 15.2803
549, 0, 81, 41.1826, 15.3085
550, 0, 81, 41.1612, 15.327
551, 0, 81, 41.0939, 15.3503
552, 0, 81, 41.0409, 15.3791
553, 0, 81, 40.9478, 15.4287
554, 0, 81, 40.8373, 15.4569
555, 0, 81, 40.7535, 15.4832
556, 0, 80, 40.9165, 15.5024
557, 0, 80, 40.8492, 15.5272
558, 0, 80, 40.7561, 15.554
559, 0, 80, 40.6723, 15.5727
560, 0, 80, 40.6193, 15.5941
561, 0, 80, 40.5827, 15.6385
562, 0, 80, 40.5297, 15.6593
563, 0, 80, 40.4459, 15.6782
564, 0, 80, 40.3929, 15.715
565, 0, 80, 40.3399, 15.7358
566, 0, 79, 40.5296, 15.8005
567, 0, 79, 40.4191, 15.8198
568, 0, 79, 40.5415, 15.8386
569, 0, 79, 40.3886, 15.8572
570, 0, 79, 40.3445, 15.8784
571, 0, 79, 40.2915, 15.9012
572, 0, 79, 40.2326, 15.9424
573, 0, 79, 40.196, 15.9623
574, 0, 78, 40.3447, 16.0002
575, 0, 78, 40.3006, 16.0192
576, 0, 78, 40.2075, 16.0377
577, 0, 78, 40.1237, 16.0863
578, 0, 78, 39.7502, 16.1054
579, 0, 78, 39.6972, 16.1345
580, 0, 78, 39.8602, 16.1536
581, 0, 78, 39.7671, 16.1792
582, 0, 78, 39.6142, 16.2241
583, 0, 78, 39.5304, 16.2427
584, 0, 78, 39.4715, 16.2612
585, 0, 78, 39.4412, 16.2865
586, 0, 78, 39.4047, 16.3264
587, 0, 78, 39.2535, 16.3466
588, 0, 78, 39.1697, 16.3918
589, 0, 77, 40.1697, 16.4146
590, 0, 77, 39.7547, 16.4497
591, 0, 77, 39.5848, 16.475
592, 0, 76, 40.348, 16.4935
593, 0, 76, 40.3114, 16.5122
594, 0, 76, 40.2276, 16.545
595, 0, 75, 40.3906, 16.5766
596, 0, 75, 40.3233, 16.6177
597, 0, 75, 40.2395, 16.6468
598, 0, 75, 40.1464, 16.6655
599, 0, 75, 40.0626, 16.6974
600, 0, 75, 39.689, 16.7472
601, 0, 75, 39.645, 16.7678
602, 0, 75, 39.5612, 16.7986
603, 0, 75, 39.5081, 16.8232
604, 0, 75, 39.6008, 16.8519
605, 0, 75, 39.3963, 16.8773
606, 0, 75, 39.3556, 16.8974
607, 0, 75, 39.315, 16.9158
608, 0, 75, 39.2882, 16.9361
609, 0, 75, 39.2678, 16.9784
610, 0, 74, 39.4575, 17.0093
611, 0, 74, 39.347, 17.0489
612, 0, 74, 39.2499, 17.0906
613, 0, 74, 39.191, 17.1095
614, 0, 74, 39.3134, 17.1552
615, 0, 74, 39.2866, 17.1739
616, 0, 74, 39.1337, 17.2091
617, 0, 74, 39.0748, 17.2432
618, 0, 74, 39.0159, 17.2782
619, 0, 74, 38.9857, 17.3178
620, 0, 74, 38.9327, 17.362
621, 0, 74, 38.8797, 17.4027
622, 0, 74, 38.7866, 17.4217
623, 0, 73, 38.9763, 17.4539
624, 0, 73, 38.8658, 17.4951
625, 0, 73, 38.7727, 17.5139
626, 0, 73, 38.6796, 17.5326
627, 0, 72, 38.8693, 17.5619
628, 0, 72, 38.7588, 17.5808
629, 0, 72, 38.893, 17.6117
630, 0, 72, 38.8341, 17.6622
631, 0, 72, 38.7503, 17.7061
632, 0, 72, 38.7298, 17.7249
633, 0, 72, 38.61, 17.7482
634, 0, 72, 38.557, 17.767
635, 0, 72, 38.4465, 17.7914
636, 0, 72, 38.3627, 17.8131
637, 0, 72, 38.3261, 17.8339
638, 0, 72, 38.175, 17.8538
639, 0, 72, 38.0912, 17.8724
640, 0, 72, 38.0546, 17.9076
641, 0, 72, 37.9957, 17.9265
642, 0, 72, 37.9284, 17.9583
643, 0, 72, 37.8695, 17.9771
644, 0, 72, 37.8106, 17.996
645, 0, 72, 37.774, 18.0154
646, 0, 72, 37.7067, 18.0681
647, 0, 72, 37.8408, 18.169
648, 0, 72, 37.7819, 18.2304
649, 0, 72, 37.7289, 18.2541
650, 0, 72, 37.6759, 18.2808
651, 0, 72, 37.5654, 18.3102
652, 0, 72, 37.4816, 18.3381
653, 0, 72, 37.3978, 18.3861
654, 0, 72, 37.3448, 18.4109
655, 0, 72, 37.2517, 18.4484
656, 0, 72, 37.1679, 18.4746
657, 0, 72, 37.1149, 18.4944
658, 0, 72, 37.0311, 18.5133
659, 0, 72, 36.938, 18.546
660, 0, 72, 36.8449, 18.5653
661, 0, 72, 36.7344, 18.5955
662, 0, 72, 36.6506, 18.6335
663, 0, 72, 36.5668, 18.6737
664, 0, 72, 36.4737, 18.6965
665, 0, 72, 36.3899, 18.7349
666, 0, 72, 36.3061, 18.7786
667, 0, 72, 36.2531, 18.7995
668, 0, 72, 36.16, 18.8338
669, 0, 72, 36.0495, 18.8529
670, 0, 71, 36.2392, 18.8716
671, 0, 71, 36.1287, 18.8902
672, 0, 71, 35.7552, 18.9087
673, 0, 71, 35.6714, 18.9655
674, 0, 71, 35.5783, 18.9847
675, 0, 71, 35.4945, 19.0074
676, 0, 70, 35.6842, 19.0261
677, 0, 70, 35.5737, 19.0535
678, 0, 70, 35.5469, 19.081
679, 0, 70, 35.4939, 19.1063
680, 0, 70, 35.3834, 19.1255
681, 0, 70, 35.2996, 19.153
682, 0, 70, 35.2407, 19.1716
683, 0, 70, 35.1734, 19.1905
684, 0, 70, 35.106, 19.231
685, 0, 70, 35.0129, 19.2642
686, 0, 70, 34.9024, 19.2861
687, 0, 70, 34.7919, 19.3423
688, 0, 70, 34.7081, 19.3714
689, 0, 70, 34.6492, 19.4016
690, 0, 70, 34.5904, 19.4328
691, 0, 70, 34.683, 19.453
692, 0, 70, 34.63, 19.4806
693, 0, 70, 34.5626, 19.5213
694, 0, 70, 34.2992, 19.571
695, 0, 69, 34.489, 19.5902
696, 0, 69, 34.3785, 19.6158
697, 0, 69, 34.2947, 19.6382
