Seed is: 36
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 77, 32.7791, 19.0558
699, 0, 77, 32.6686, 19.0747
700, 0, 77, 32.6156, 19.0933
701, 0, 77, 32.5225, 19.1509
702, 0, 77, 32.4387, 19.1781
703, 0, 77, 32.3946, 19.2017
704, 0, 77, 32.3272, 19.2466
705, 0, 77, 32.2434, 19.2674
706, 0, 77, 32.1904, 19.3018
707, 0, 77, 32.1538, 19.3211
708, 0, 77, 32.095, 19.3444
709, 0, 77, 31.942, 19.3715
710, 0, 77, 31.9259, 19.3902
711, 0, 77, 31.773, 19.4349
712, 0, 77, 31.7622, 19.4816
713, 0, 76, 31.9109, 19.5007
714, 0, 76, 31.8668, 19.5198
715, 0, 76, 31.783, 19.5443
716, 0, 76, 31.7676, 19.5632
717, 0, 76, 31.7146, 19.5976
718, 0, 76, 31.6616, 19.625
719, 0, 76, 31.6027, 19.6666
720, 0, 76, 31.5056, 19.6867
721, 0, 76, 31.4615, 19.7054
722, 0, 76, 31.4026, 19.7242
723, 0, 76, 31.3496, 19.7529
724, 0, 76, 31.1984, 19.7818
725, 0, 76, 31.1454, 19.8246
726, 0, 76, 31.1342, 19.8436
727, 0, 75, 31.2829, 19.8642
728, 0, 75, 31.2388, 19.8849
729, 0, 75, 31.1858, 19.9166
730, 0, 75, 31.1328, 19.9357
731, 0, 75, 31.0962, 19.9544
732, 0, 75, 31.0521, 19.9823
733, 0, 75, 30.9991, 20.0045
734, 0, 75, 30.955, 20.0499
735, 0, 75, 30.8961, 20.0688
736, 0, 75, 30.8431, 20.0982
737, 0, 75, 30.8129, 20.1269
738, 0, 75, 30.7158, 20.1461
739, 0, 75, 30.6628, 20.1648
740, 0, 75, 30.6187, 20.1924
741, 0, 75, 30.5821, 20.2153
742, 0, 75, 30.5232, 20.2361
743, 0, 75, 30.4643, 20.267
744, 0, 75, 30.4113, 20.2955
745, 0, 75, 30.3583, 20.314
746, 0, 75, 30.3218, 20.3326
747, 0, 75, 30.2629, 20.3521
748, 0, 75, 30.2099, 20.3877
749, 0, 75, 30.1692, 20.4164
750, 0, 75, 30.1424, 20.435
751, 0, 75, 30.1018, 20.4629
752, 0, 75, 30.035, 20.4867
753, 0, 75, 29.9677, 20.5113
754, 0, 75, 29.9195, 20.5311
755, 0, 75, 29.8357, 20.57
756, 0, 75, 29.8089, 20.6287
757, 0, 75, 29.8789, 20.6856
758, 0, 75, 29.8259, 20.7046
759, 0, 75, 29.8168, 20.7232
760, 0, 75, 29.79, 20.7486
761, 0, 75, 29.7494, 20.774
762, 0, 75, 29.7088, 20.7998
763, 0, 75, 29.7005, 20.8226
764, 0, 75, 29.5475, 20.856
765, 0, 75, 29.5069, 20.9059
766, 0, 75, 29.4663, 20.944
767, 0, 75, 29.4256, 20.9853
768, 0, 75, 29.3959, 21.0232
769, 0, 75, 29.3661, 21.0478
770, 0, 75, 29.3364, 21.0913
771, 0, 75, 29.3287, 21.1223
772, 0, 75, 29.3204, 21.1517
773, 0, 75, 29.2902, 21.1866
774, 0, 75, 29.2536, 21.2057
775, 0, 75, 29.365, 21.2251
776, 0, 75, 29.3244, 21.2436
777, 0, 75, 29.2878, 21.2775
778, 0, 75, 29.221, 21.2981
779, 0, 75, 29.1844, 21.3452
780, 0, 75, 29.0873, 21.3738
781, 0, 75, 29.0507, 21.3927
782, 0, 75, 28.9977, 21.4314
783, 0, 75, 28.9612, 21.4794
784, 0, 75, 28.8774, 21.5046
785, 0, 74, 29.0186, 21.5301
786, 0, 74, 28.9883, 21.5641
787, 0, 74, 28.9353, 21.5886
788, 0, 74, 28.8987, 21.614
789, 0, 74, 28.8685, 21.6438
790, 0, 74, 28.8279, 21.6655
791, 0, 74, 28.7913, 21.7001
792, 0, 74, 28.7507, 21.7186
793, 0, 74, 28.7141, 21.7538
794, 0, 74, 28.6303, 21.7724
795, 0, 73, 28.7715, 21.8094
796, 0, 73, 28.7412, 21.8342
797, 0, 73, 28.7932, 21.8618
798, 0, 73, 28.7526, 21.8983
799, 0, 73, 28.6555, 21.9326
800, 0, 73, 28.5026, 21.9515
801, 0, 73, 28.4959, 21.9854
802, 0, 73, 28.4478, 22.0043
803, 0, 72, 28.6108, 22.0401
804, 0, 72, 28.5435, 22.0594
805, 0, 72, 28.5069, 22.092
806, 0, 72, 28.5011, 22.1345
807, 0, 72, 28.508, 22.1864
808, 0, 72, 28.4876, 22.2119
809, 0, 72, 28.4815, 22.231
810, 0, 72, 28.4654, 22.2582
811, 0, 72, 28.4124, 22.284
812, 0, 72, 28.3594, 22.3053
813, 0, 72, 28.1548, 22.3289
814, 0, 72, 28.0875, 22.3485
815, 0, 72, 28.0345, 22.3673
816, 0, 72, 27.9756, 22.3943
817, 0, 72, 27.9083, 22.4593
818, 0, 72, 27.8494, 22.4781
819, 0, 72, 27.7964, 22.498
820, 0, 72, 27.7375, 22.5165
821, 0, 72, 27.6707, 22.5485
822, 0, 72, 27.6177, 22.5673
823, 0, 72, 27.5588, 22.5863
824, 0, 72, 27.4999, 22.6314
825, 0, 72, 27.4469, 22.661
826, 0, 72, 27.388, 22.6809
827, 0, 72, 27.3439, 22.6999
828, 0, 72, 27.2909, 22.7202
829, 0, 72, 27.2379, 22.7464
830, 0, 72, 27.1849, 22.7699
831, 0, 72, 27.1319, 22.7986
832, 0, 72, 27.0789, 22.8312
833, 0, 72, 27.23, 22.8507
834, 0, 72, 27.1894, 22.8745
835, 0, 72, 27.1591, 22.9064
836, 0, 72, 27.1185, 22.9294
837, 0, 72, 27.2299, 22.9503
838, 0, 71, 27.3711, 22.9752
839, 0, 71, 27.3345, 22.9939
840, 0, 71, 27.298, 23.0129
841, 0, 71, 27.2142, 23.0354
842, 0, 71, 27.1776, 23.0726
843, 0, 71, 27.1187, 23.0917
844, 0, 71, 27.0657, 23.1102
845, 0, 70, 27.2287, 23.1371
846, 0, 70, 27.1614, 23.1665
847, 0, 70, 27.1346, 23.1881
848, 0, 70, 27.0241, 23.2072
849, 0, 70, 26.873, 23.2269
850, 0, 70, 26.8364, 23.2594
851, 0, 70, 26.7923, 23.2995
852, 0, 70, 26.7393, 23.3181
853, 0, 70, 26.6195, 23.3533
854, 0, 70, 26.5829, 23.3719
855, 0, 70, 26.5299, 23.3954
856, 0, 69, 26.6786, 23.4398
857, 0, 69, 26.6345, 23.4586
858, 0, 69, 26.7271, 23.481
859, 0, 68, 26.8758, 23.5
860, 0, 68, 26.8318, 23.5188
861, 0, 68, 26.7952, 23.5374
862, 0, 68, 26.7586, 23.5563
863, 0, 68, 26.7056, 23.5751
864, 0, 68, 26.6615, 23.6188
865, 0, 68, 26.6209, 23.6405
866, 0, 68, 26.5802, 23.6594
867, 0, 68, 26.5672, 23.6782
868, 0, 68, 26.5004, 23.6971
869, 0, 68, 26.4415, 23.7159
870, 0, 67, 26.6045, 23.7533
871, 0, 67, 26.7269, 23.7938
872, 0, 67, 26.6967, 23.8132
873, 0, 67, 26.6526, 23.8465
874, 0, 67, 26.5937, 23.8867
875, 0, 67, 26.5348, 23.9058
876, 0, 67, 26.4818, 23.9293
877, 0, 67, 26.4229, 23.9591
878, 0, 67, 26.3391, 24.0016
879, 0, 67, 26.3032, 24.0207
880, 0, 67, 26.2667, 24.0532
881, 0, 67, 26.2399, 24.0732
882, 0, 67, 26.1869, 24.1037
883, 0, 67, 26.0898, 24.1345
884, 0, 66, 26.231, 24.1541
885, 0, 66, 26.1903, 24.1732
886, 0, 66, 26.1601, 24.1921
887, 0, 66, 26.1195, 24.2356
888, 0, 66, 26.0981, 24.2585
889, 0, 66, 26.0574, 24.2855
890, 0, 66, 26.0272, 24.3123
891, 0, 66, 25.9866, 24.3649
892, 0, 66, 25.9459, 24.384
893, 0, 66, 25.9094, 24.4154
894, 0, 66, 25.8687, 24.4446
895, 0, 66, 25.7849, 24.4651
896, 0, 66, 25.7635, 24.4842
897, 0, 66, 25.7333, 24.5234
898, 0, 66, 25.6665, 24.5427
899, 0, 66, 25.6299, 24.5617
900, 0, 66, 25.6002, 24.583
901, 0, 66, 25.5704, 24.6187
902, 0, 66, 25.555, 24.6405
903, 0, 66, 25.502, 24.6837
904, 0, 66, 25.4654, 24.7191
905, 0, 66, 25.4295, 24.7445
906, 0, 66, 25.3993, 24.7827
907, 0, 66, 25.3022, 24.8179
908, 0, 65, 25.4653, 24.8384
909, 0, 65, 25.3979, 24.8833
910, 0, 65, 25.362, 24.9051
911, 0, 65, 25.3407, 24.9361
912, 0, 65, 25.3104, 24.9756
913, 0, 64, 25.4591, 25.0081
914, 0, 64, 25.415, 25.0356
915, 0, 64, 25.3785, 25.0606
916, 0, 64, 25.3571, 25.1029
917, 0, 64, 25.3273, 25.131
918, 0, 64, 25.3069, 25.1524
919, 0, 64, 25.2703, 25.1715
920, 0, 64, 25.2337, 25.1954
921, 0, 64, 25.1972, 25.2397
922, 0, 64, 25.1704, 25.2683
923, 0, 64, 25.149, 25.288
924, 0, 64, 25.096, 25.307
925, 0, 64, 25.0756, 25.3332
926, 0, 64, 25.0594, 25.3538
927, 0, 64, 25.055, 25.373
928, 0, 63, 25.1925, 25.4003
929, 0, 63, 25.1395, 25.4237
930, 0, 63, 25.1098, 25.4537
931, 0, 63, 25.08, 25.4771
932, 0, 63, 25.0769, 25.5023
933, 0, 63, 25.0656, 25.5272
934, 0, 63, 25.0126, 25.5463
935, 0, 63, 25.0044, 25.566
936, 0, 63, 24.9678, 25.5855
937, 0, 63, 24.9312, 25.6045
938, 0, 62, 25.0724, 25.6384
939, 0, 62, 25.1423, 25.6645
940, 0, 62, 25.2801, 25.7347
941, 0, 62, 25.2503, 25.7537
942, 0, 62, 25.2289, 25.8074
943, 0, 62, 25.1987, 25.8272
944, 0, 62, 25.1621, 25.8612
945, 0, 62, 25.1324, 25.8856
946, 0, 62, 25.111, 25.9336
947, 0, 62, 25.0704, 25.9592
948, 0, 62, 25.0297, 25.978
949, 0, 62, 25.0093, 26.0137
950, 0, 62, 24.9652, 26.0485
951, 0, 62, 24.9354, 26.0708
952, 0, 62, 24.9057, 26.0898
953, 0, 62, 24.8896, 26.109
954, 0, 62, 24.8598, 26.1489
955, 0, 62, 24.8384, 26.1681
956, 0, 62, 24.8117, 26.1876
957, 0, 62, 24.7279, 26.2228
958, 0, 62, 24.7257, 26.2559
959, 0, 62, 24.6287, 26.3035
960, 0, 62, 24.5984, 26.3429
961, 0, 62, 24.6919, 26.3688
962, 0, 62, 24.6081, 26.3951
963, 0, 62, 24.5854, 26.4179
964, 0, 62, 24.5627, 26.4782
965, 0, 62, 24.54, 26.5163
966, 0, 62, 24.5349, 26.5564
967, 0, 62, 24.5075, 26.592
968, 0, 61, 24.6487, 26.616
969, 0, 61, 24.6185, 26.6589
970, 0, 61, 24.5917, 26.6816
971, 0, 61, 24.7022, 26.7066
972, 0, 61, 24.6724, 26.7355
973, 0, 61, 24.6457, 26.7547
974, 0, 61, 24.5789, 26.774
975, 0, 61, 24.5521, 26.8094
976, 0, 61, 24.5155, 26.8328
977, 0, 61, 24.4941, 26.8743
978, 0, 61, 24.4575, 26.9
979, 0, 61, 24.4308, 26.9286
980, 0, 61, 24.4005, 26.9691
981, 0, 61, 24.3801, 27.0059
982, 0, 61, 24.3395, 27.0258
983, 0, 61, 24.2988, 27.0529
984, 0, 61, 24.2622, 27.0725
985, 0, 61, 24.2355, 27.1117
986, 0, 61, 24.2087, 27.1415
987, 0, 61, 24.1933, 27.1762
988, 0, 61, 24.1265, 27.2027
989, 0, 61, 24.0899, 27.223
990, 0, 61, 24.0744, 27.2516
991, 0, 61, 24.0477, 27.2754
992, 0, 61, 24.1582, 27.3018
993, 0, 61, 24.1314, 27.3461
994, 0, 61, 24.0833, 27.371
995, 0, 61, 24.0302, 27.4231
996, 0, 61, 23.9197, 27.4599
997, 0, 61, 23.8716, 27.4836
998, 0, 61, 23.8414, 27.5035
999, 0, 61, 23.8007, 27.5228
