Seed is: 14
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
185, 0, 185, 22.1302, 4.51759
186, 0, 185, 21.9773, 4.55071
187, 0, 184, 22.7405, 4.56758
188, 0, 184, 22.3669, 4.62106
189, 0, 184, 21.9934, 4.65493
190, 0, 184, 21.8405, 4.67165
191, 0, 184, 21.6875, 4.68819
192, 0, 184, 21.6037, 4.71812
193, 0, 183, 22.3669, 4.73469
194, 0, 183, 21.9934, 4.75146
195, 0, 183, 21.6199, 4.76796
196, 0, 183, 21.2463, 4.80183
197, 0, 183, 21.1625, 4.83809
198, 0, 182, 21.9257, 4.85785
199, 0, 181, 22.6889, 4.8806
200, 0, 181, 22.3154, 4.89901
201, 0, 180, 22.6682, 4.91916
202, 0, 180, 22.1832, 4.93773
203, 0, 180, 22.0303, 4.97031
204, 0, 180, 21.8257, 4.9934
205, 0, 179, 22.5889, 5.01123
206, 0, 178, 23.3521, 5.02809
207, 0, 178, 23.259, 5.07835
208, 0, 178, 23.1659, 5.1001
209, 0, 178, 23.0728, 5.13933
210, 0, 178, 22.9199, 5.15634
211, 0, 177, 24.905, 5.18736
212, 0, 177, 24.8461, 5.21019
213, 0, 177, 24.7872, 5.24043
214, 0, 177, 24.7283, 5.25738
215, 0, 177, 24.6445, 5.2743
216, 0, 177, 24.5607, 5.29402
217, 0, 177, 24.4078, 5.32435
218, 0, 177, 24.2548, 5.35464
219, 0, 177, 24.2018, 5.37373
220, 0, 176, 24.3649, 5.39139
221, 0, 176, 24.2975, 5.41116
222, 0, 175, 25.2975, 5.42833
223, 0, 175, 24.8825, 5.44615
224, 0, 175, 24.7126, 5.46894
225, 0, 175, 24.6288, 5.48582
226, 0, 175, 24.5614, 5.51594
227, 0, 175, 24.4776, 5.53309
228, 0, 174, 25.4776, 5.59132
229, 0, 174, 25.0626, 5.6198
230, 0, 174, 24.8927, 5.63698
231, 0, 174, 24.7822, 5.66078
232, 0, 173, 25.5454, 5.68023
233, 0, 172, 26.3086, 5.70879
234, 0, 172, 25.935, 5.73377
235, 0, 172, 25.5615, 5.77066
236, 0, 172, 25.4086, 5.79404
237, 0, 172, 25.2556, 5.82305
238, 0, 171, 26.0188, 5.84595
239, 0, 170, 26.782, 5.8746
240, 0, 169, 27.5452, 5.9008
241, 0, 169, 27.1717, 5.92429
242, 0, 169, 26.7982, 5.94597
243, 0, 169, 26.6452, 5.97907
244, 0, 169, 26.4923, 6.00272
245, 0, 168, 27.2555, 6.02176
246, 0, 168, 26.8819, 6.04594
247, 0, 168, 26.5084, 6.07795
248, 0, 168, 26.4718, 6.09569
249, 0, 168, 26.4188, 6.12148
250, 0, 168, 26.2659, 6.16439
251, 0, 167, 27.0291, 6.18157
252, 0, 166, 27.7923, 6.19891
253, 0, 166, 27.4188, 6.23454
254, 0, 166, 27.0452, 6.25608
255, 0, 166, 26.8923, 6.27332
256, 0, 166, 26.7394, 6.29057
257, 0, 165, 27.5026, 6.321
258, 0, 164, 28.2658, 6.36146
259, 0, 163, 29.029, 6.38099
260, 0, 162, 28.7968, 6.40079
261, 0, 161, 30.1449, 6.41994
262, 0, 160, 30.9081, 6.43707
263, 0, 160, 30.4232, 6.46846
264, 0, 159, 30.7759, 6.49626
265, 0, 159, 30.291, 6.521
266, 0, 159, 30.0864, 6.53841
267, 0, 159, 29.8819, 6.55564
268, 0, 158, 30.6451, 6.57308
269, 0, 158, 30.2716, 6.59024
270, 0, 158, 29.898, 6.61536
271, 0, 158, 29.7451, 6.63342
272, 0, 157, 29.9864, 6.65121
273, 0, 157, 29.7819, 6.68198
274, 0, 156, 30.5451, 6.7129
275, 0, 156, 30.1716, 6.74862
276, 0, 155, 30.5243, 6.80012
277, 0, 155, 30.0394, 6.81782
278, 0, 155, 29.8864, 6.84228
279, 0, 155, 29.6819, 6.86526
280, 0, 154, 30.6819, 6.89238
281, 0, 154, 30.2668, 6.91627
282, 0, 154, 30.0969, 6.93378
283, 0, 153, 31.0969, 6.95117
284, 0, 153, 30.6819, 6.97076
285, 0, 153, 30.512, 6.99147
286, 0, 152, 31.2752, 7.00906
287, 0, 152, 30.9016, 7.0437
288, 0, 151, 31.2544, 7.0901
289, 0, 151, 30.7694, 7.1355
290, 0, 151, 30.6165, 7.17061
291, 0, 151, 30.412, 7.18956
292, 0, 150, 30.1798, 7.21067
293, 0, 149, 31.5279, 7.23579
294, 0, 148, 32.2911, 7.25329
295, 0, 148, 31.9176, 7.2892
296, 0, 147, 32.2704, 7.33311
297, 0, 147, 31.7854, 7.36218
298, 0, 147, 31.6325, 7.40251
299, 0, 147, 31.4279, 7.42633
300, 0, 147, 31.3441, 7.44383
301, 0, 147, 31.2603, 7.4761
302, 0, 146, 32.2603, 7.5135
303, 0, 146, 31.8453, 7.55003
304, 0, 146, 31.6754, 7.58628
305, 0, 145, 32.4386, 7.60812
306, 0, 144, 33.4386, 7.6428
307, 0, 144, 33.0235, 7.67467
308, 0, 144, 32.8536, 7.70923
309, 0, 143, 33.6168, 7.73147
310, 0, 142, 34.38, 7.7506
311, 0, 142, 34.2962, 7.77398
312, 0, 141, 35.0594, 7.79179
313, 0, 140, 35.8226, 7.80941
314, 0, 139, 36.5858, 7.8474
315, 0, 138, 37.349, 7.87948
316, 0, 138, 36.9755, 7.90021
317, 0, 138, 36.6019, 7.92985
318, 0, 138, 36.449, 7.9476
319, 0, 137, 36.6903, 7.96625
320, 0, 137, 36.4858, 7.98408
321, 0, 136, 37.249, 8.00208
322, 0, 136, 36.8755, 8.02814
323, 0, 136, 36.5019, 8.04611
324, 0, 136, 36.349, 8.07199
325, 0, 136, 36.1961, 8.10064
326, 0, 135, 36.9593, 8.12966
327, 0, 134, 37.7225, 8.15943
328, 0, 133, 38.0752, 8.1846
329, 0, 133, 37.5903, 8.23121
330, 0, 133, 37.2167, 8.24948
331, 0, 133, 37.0122, 8.2674
332, 0, 133, 36.8593, 8.32593
333, 0, 132, 37.8593, 8.36216
334, 0, 132, 37.4442, 8.38108
335, 0, 132, 37.2743, 8.41187
336, 0, 131, 38.0375, 8.4298
337, 0, 130, 38.3903, 8.47991
338, 0, 130, 37.9053, 8.52181
339, 0, 129, 38.2581, 8.54015
340, 0, 129, 37.7731, 8.57628
341, 0, 129, 37.5686, 8.61887
342, 0, 129, 37.364, 8.64344
343, 0, 128, 38.1272, 8.66761
344, 0, 128, 38.1005, 8.70367
345, 0, 128, 38.0639, 8.72165
346, 0, 128, 37.9534, 8.74231
347, 0, 127, 38.7166, 8.77355
348, 0, 127, 38.343, 8.79538
349, 0, 127, 37.9695, 8.82049
350, 0, 127, 37.8166, 8.85754
351, 0, 127, 37.6636, 8.8959
352, 0, 126, 38.6636, 8.91561
353, 0, 126, 38.2486, 8.93505
354, 0, 126, 38.0787, 9.06028
355, 0, 126, 37.9949, 9.07974
356, 0, 125, 38.9949, 9.10412
357, 0, 125, 38.5798, 9.12242
358, 0, 125, 38.4099, 9.14033
359, 0, 124, 39.1731, 9.17962
360, 0, 123, 40.1731, 9.20388
361, 0, 123, 39.7581, 9.2224
362, 0, 123, 39.5882, 9.2428
363, 0, 122, 40.3513, 9.26924
364, 0, 122, 39.9778, 9.29556
365, 0, 122, 39.6043, 9.31769
366, 0, 122, 39.2307, 9.33746
367, 0, 122, 39.1376, 9.36305
368, 0, 122, 39.0445, 9.40852
369, 0, 122, 38.934, 9.4361
370, 0, 122, 38.4491, 9.46651
371, 0, 122, 38.3653, 9.49454
372, 0, 122, 37.7283, 9.5425
373, 0, 122, 37.7079, 9.56912
374, 0, 122, 37.6638, 9.58725
375, 0, 122, 37.5707, 9.60513
376, 0, 122, 37.4869, 9.62317
377, 0, 121, 38.2501, 9.64598
378, 0, 120, 39.0133, 9.68302
379, 0, 119, 40.0133, 9.7172
380, 0, 119, 39.5982, 9.74301
381, 0, 119, 39.4283, 9.76226
382, 0, 118, 40.1915, 9.79842
383, 0, 118, 39.818, 9.84497
384, 0, 118, 39.4444, 9.86374
385, 0, 117, 39.6858, 9.88835
386, 0, 117, 39.4812, 9.91091
387, 0, 117, 39.3283, 9.92897
388, 0, 116, 40.0915, 9.96803
389, 0, 116, 39.718, 10.0038
390, 0, 116, 39.3444, 10.0225
391, 0, 115, 39.5858, 10.0493
392, 0, 115, 39.3812, 10.0762
393, 0, 115, 39.2283, 10.1214
394, 0, 114, 39.9915, 10.2689
395, 0, 114, 39.8984, 10.2925
396, 0, 114, 39.8454, 10.3233
397, 0, 113, 40.1981, 10.349
398, 0, 113, 39.7132, 10.3693
399, 0, 113, 39.6766, 10.3877
400, 0, 113, 39.5661, 10.4138
401, 0, 113, 39.4556, 10.444
402, 0, 113, 39.3718, 10.4635
403, 0, 112, 40.3718, 10.4953
404, 0, 112, 39.9568, 10.5137
405, 0, 112, 39.7868, 10.5359
406, 0, 111, 40.55, 10.5542
407, 0, 110, 41.3132, 10.5751
408, 0, 110, 40.9397, 10.5962
409, 0, 110, 40.5662, 10.6147
410, 0, 110, 40.4132, 10.633
411, 0, 110, 40.2603, 10.6508
412, 0, 110, 40.1765, 10.6703
413, 0, 109, 41.1765, 10.6932
414, 0, 109, 40.7615, 10.7137
415, 0, 109, 40.5915, 10.7373
416, 0, 109, 40.4984, 10.7699
417, 0, 109, 40.3473, 10.805
418, 0, 109, 40.2635, 10.8248
419, 0, 109, 40.153, 10.8433
420, 0, 109, 40.0425, 10.8616
421, 0, 109, 39.9587, 10.8927
422, 0, 109, 39.8656, 10.9108
423, 0, 109, 39.7551, 10.9314
424, 0, 109, 39.662, 10.9615
425, 0, 109, 39.5782, 10.9798
426, 0, 109, 39.4677, 10.9997
427, 0, 108, 40.2309, 11.018
428, 0, 107, 40.9941, 11.0504
429, 0, 107, 40.6205, 11.0689
430, 0, 106, 40.9733, 11.1069
431, 0, 106, 40.4884, 11.1388
432, 0, 106, 40.3354, 11.1572
433, 0, 106, 40.1309, 11.1913
434, 0, 105, 41.1309, 11.2095
435, 0, 105, 40.7158, 11.2292
436, 0, 105, 40.5459, 11.2717
437, 0, 104, 41.3091, 11.2902
438, 0, 104, 41.2418, 11.3239
439, 0, 103, 41.4315, 11.3644
440, 0, 103, 41.5945, 11.3894
441, 0, 102, 41.7843, 11.4251
442, 0, 102, 41.6738, 11.4537
443, 0, 102, 41.5208, 11.4721
444, 0, 101, 42.5208, 11.5067
445, 0, 101, 42.1058, 11.5252
446, 0, 101, 41.9359, 11.554
447, 0, 100, 42.6991, 11.5726
448, 0, 99, 43.6991, 11.5912
449, 0, 99, 43.284, 11.6094
450, 0, 99, 43.1141, 11.629
451, 0, 98, 44.1141, 11.6472
452, 0, 98, 43.6991, 11.6652
453, 0, 98, 43.5292, 11.6837
454, 0, 97, 44.2924, 11.7344
455, 0, 97, 43.9188, 11.7716
456, 0, 97, 43.5453, 11.8009
457, 0, 97, 43.3924, 11.8195
458, 0, 97, 43.2394, 11.838
459, 0, 96, 44.0026, 11.8567
460, 0, 95, 44.7658, 11.8786
461, 0, 95, 44.6129, 11.9032
462, 0, 95, 44.2393, 11.9395
463, 0, 95, 44.1555, 11.9662
464, 0, 94, 44.3969, 12.0138
465, 0, 94, 44.1924, 12.0325
466, 0, 93, 44.9555, 12.051
467, 0, 93, 44.582, 12.0785
468, 0, 93, 44.2085, 12.142
469, 0, 93, 44.0555, 12.163
470, 0, 93, 43.9026, 12.1936
471, 0, 93, 43.8188, 12.2194
472, 0, 93, 43.735, 12.2396
473, 0, 92, 44.4982, 12.2783
474, 0, 92, 44.1247, 12.3127
475, 0, 92, 43.7512, 12.3499
476, 0, 92, 43.5982, 12.3723
477, 0, 92, 43.4453, 12.3916
478, 0, 91, 44.4453, 12.4275
479, 0, 91, 44.0302, 12.4472
480, 0, 91, 43.8603, 12.4659
481, 0, 91, 43.7765, 12.4845
482, 0, 91, 43.6834, 12.5038
483, 0, 91, 43.5996, 12.5221
484, 0, 91, 43.5158, 12.5485
485, 0, 91, 43.432, 12.5669
486, 0, 91, 43.3389, 12.5855
487, 0, 91, 43.2458, 12.6244
488, 0, 91, 43.162, 12.6697
489, 0, 91, 43.0782, 12.6883
490, 0, 90, 43.2679, 12.7242
491, 0, 90, 43.1574, 12.7525
492, 0, 90, 43.0063, 12.7711
493, 0, 90, 42.9225, 12.7897
494, 0, 90, 42.8294, 12.8207
495, 0, 90, 42.7456, 12.8542
496, 0, 90, 42.6618, 12.8772
497, 0, 89, 43.425, 12.8984
498, 0, 89, 43.0515, 12.9349
499, 0, 89, 43.0247, 12.9697
500, 0, 89, 42.9409, 13.0151
501, 0, 88, 43.7041, 13.0536
502, 0, 88, 43.607, 13.102
503, 0, 88, 43.5139, 13.1422
504, 0, 88, 43.4034, 13.1609
505, 0, 88, 43.3196, 13.1808
506, 0, 88, 43.2358, 13.2139
507, 0, 88, 43.1427, 13.243
508, 0, 88, 43.0496, 13.2668
509, 0, 88, 42.9658, 13.2851
510, 0, 88, 42.882, 13.3101
511, 0, 88, 42.7982, 13.3524
512, 0, 88, 42.4246, 13.3783
513, 0, 88, 42.3657, 13.4073
514, 0, 88, 42.3127, 13.427
515, 0, 88, 42.2597, 13.4672
516, 0, 88, 42.1929, 13.4858
517, 0, 88, 42.1256, 13.5482
518, 0, 88, 42.0667, 13.5666
519, 0, 88, 42.0078, 13.6008
520, 0, 88, 41.9548, 13.631
521, 0, 88, 41.8959, 13.6762
522, 0, 88, 41.8286, 13.6949
523, 0, 88, 41.7448, 13.7373
524, 0, 88, 41.6343, 13.7638
525, 0, 88, 41.2607, 13.8029
526, 0, 88, 41.2446, 13.8279
527, 0, 88, 41.2178, 13.8465
528, 0, 88, 41.134, 13.865
529, 0, 88, 41.0667, 13.8974
530, 0, 88, 40.9736, 13.9215
531, 0, 88, 40.8898, 13.9758
532, 0, 88, 40.7386, 14.0413
533, 0, 88, 40.6856, 14.0658
534, 0, 88, 40.5751, 14.0911
535, 0, 88, 40.4913, 14.1273
536, 0, 88, 40.4383, 14.1458
537, 0, 88, 40.3853, 14.1857
538, 0, 88, 40.3323, 14.2236
539, 0, 88, 40.2793, 14.2419
540, 0, 88, 40.1955, 14.2624
541, 0, 88, 40.1589, 14.3035
542, 0, 88, 40.0658, 14.3394
543, 0, 88, 40.0128, 14.4005
544, 0, 87, 40.776, 14.4252
545, 0, 87, 40.4025, 14.4533
546, 0, 87, 40.382, 14.4828
547, 0, 87, 40.1775, 14.5046
548, 0, 87, 40.1186, 14.5354
549, 0, 87, 40.0597, 14.5637
550, 0, 87, 40.0436, 14.6019
551, 0, 87, 39.9906, 14.6726
552, 0, 87, 39.617, 14.6926
553, 0, 86, 40.3802, 14.7189
554, 0, 86, 40.2273, 14.7377
555, 0, 86, 39.8538, 14.764
556, 0, 86, 39.77, 14.7893
557, 0, 85, 40.5332, 14.8187
558, 0, 85, 40.1596, 14.8434
559, 0, 85, 39.7861, 14.8617
560, 0, 85, 39.6332, 14.9012
561, 0, 85, 39.4802, 14.9251
562, 0, 84, 40.2434, 14.9909
563, 0, 84, 39.8699, 15.0253
564, 0, 84, 39.4964, 15.0586
565, 0, 84, 39.3434, 15.087
566, 0, 84, 39.1905, 15.1252
567, 0, 83, 40.1905, 15.1525
568, 0, 83, 39.7755, 15.1711
569, 0, 83, 39.6055, 15.21
570, 0, 83, 39.5217, 15.2287
571, 0, 83, 39.1482, 15.2469
572, 0, 82, 39.9114, 15.2783
573, 0, 81, 40.9114, 15.2973
574, 0, 81, 40.4964, 15.3156
575, 0, 81, 40.3265, 15.341
576, 0, 81, 40.2333, 15.375
577, 0, 81, 40.0804, 15.4043
578, 0, 80, 40.4332, 15.4333
579, 0, 80, 39.9482, 15.4603
580, 0, 80, 39.8644, 15.4867
581, 0, 80, 39.6599, 15.5168
582, 0, 80, 39.5761, 15.5357
583, 0, 80, 39.5231, 15.5543
584, 0, 80, 39.4701, 15.5729
585, 0, 80, 39.4335, 15.5943
586, 0, 80, 39.3969, 15.6143
587, 0, 80, 39.3131, 15.6329
588, 0, 80, 39.4762, 15.6767
589, 0, 80, 39.3924, 15.7287
590, 0, 80, 39.3086, 15.7476
591, 0, 80, 39.2248, 15.777
592, 0, 80, 39.141, 15.7954
593, 0, 80, 39.0572, 15.8317
594, 0, 80, 38.9734, 15.8589
595, 0, 79, 39.1631, 15.8802
596, 0, 79, 39.0526, 15.903
597, 0, 79, 38.9595, 15.9366
598, 0, 79, 38.849, 15.9592
599, 0, 79, 38.7652, 15.9837
600, 0, 79, 38.6814, 16.0189
601, 0, 79, 38.5976, 16.053
602, 0, 79, 38.5138, 16.0889
603, 0, 79, 38.4207, 16.1093
604, 0, 79, 38.3369, 16.1312
605, 0, 79, 38.2438, 16.1737
606, 0, 79, 38.16, 16.1997
607, 0, 79, 38.0669, 16.2346
608, 0, 79, 37.9738, 16.2795
609, 0, 79, 37.9208, 16.3142
610, 0, 79, 37.8678, 16.3329
611, 0, 79, 37.7166, 16.355
612, 0, 78, 37.9063, 16.3739
613, 0, 78, 38.0694, 16.3928
614, 0, 78, 37.9182, 16.4117
615, 0, 78, 37.8652, 16.4303
616, 0, 78, 37.8122, 16.4584
617, 0, 78, 37.7533, 16.4908
618, 0, 78, 37.7003, 16.51
619, 0, 78, 37.6414, 16.5478
620, 0, 78, 37.5884, 16.5681
621, 0, 78, 37.5354, 16.5866
622, 0, 78, 37.4824, 16.6138
623, 0, 78, 37.4151, 16.6371
624, 0, 78, 37.3477, 16.6711
625, 0, 78, 37.2888, 16.6907
626, 0, 78, 37.23, 16.7227
627, 0, 78, 37.1934, 16.7417
628, 0, 78, 37.1345, 16.7779
629, 0, 78, 37.1077, 16.8226
630, 0, 77, 37.2974, 16.8506
631, 0, 77, 37.1869, 16.876
632, 0, 77, 37.0938, 16.914
633, 0, 77, 37.0265, 16.9349
634, 0, 77, 36.9735, 16.9665
635, 0, 77, 36.9205, 17.001
636, 0, 77, 36.8675, 17.0222
637, 0, 77, 36.8145, 17.0412
638, 0, 77, 36.7877, 17.06
639, 0, 77, 36.7673, 17.079
640, 0, 77, 36.7142, 17.1069
641, 0, 77, 36.5613, 17.1259
642, 0, 77, 36.5083, 17.1604
643, 0, 77, 36.4642, 17.1902
644, 0, 76, 36.6273, 17.2217
645, 0, 76, 36.5599, 17.2519
646, 0, 76, 36.4088, 17.2887
647, 0, 76, 36.3558, 17.3387
648, 0, 76, 36.272, 17.3591
649, 0, 76, 36.1882, 17.3815
650, 0, 76, 36.2581, 17.4006
651, 0, 76, 36.2377, 17.4396
652, 0, 76, 36.1846, 17.4586
653, 0, 76, 36.0915, 17.4959
654, 0, 76, 35.981, 17.5147
655, 0, 76, 35.9137, 17.5508
656, 0, 76, 35.8607, 17.6003
657, 0, 76, 35.8241, 17.6343
658, 0, 76, 35.7711, 17.6797
659, 0, 76, 35.6873, 17.7269
660, 0, 76, 35.3138, 17.7565
661, 0, 76, 35.2608, 17.7888
662, 0, 76, 35.177, 17.8078
663, 0, 76, 35.0839, 17.8289
664, 0, 76, 34.9908, 17.8487
665, 0, 76, 34.8803, 17.8733
666, 0, 76, 34.5067, 17.9168
667, 0, 76, 34.4626, 17.9471
668, 0, 76, 34.4186, 17.9913
669, 0, 76, 34.3081, 18.0297
670, 0, 76, 34.255, 18.0589
671, 0, 76, 34.202, 18.1021
672, 0, 76, 34.1431, 18.1374
673, 0, 76, 34.1066, 18.158
674, 0, 76, 34.07, 18.1843
675, 0, 76, 33.9769, 18.2249
676, 0, 76, 33.824, 18.2438
677, 0, 76, 33.7651, 18.2744
678, 0, 76, 33.7383, 18.2945
679, 0, 76, 33.5854, 18.3134
680, 0, 75, 33.734, 18.3449
681, 0, 75, 33.69, 18.3642
682, 0, 75, 33.6062, 18.3955
683, 0, 74, 33.7959, 18.4193
684, 0, 74, 33.6854, 18.46
685, 0, 74, 33.6488, 18.485
686, 0, 74, 33.8119, 18.5042
687, 0, 74, 33.7281, 18.5231
688, 0, 74, 33.6607, 18.5418
689, 0, 74, 33.5934, 18.5616
690, 0, 74, 33.5493, 18.5991
691, 0, 74, 33.4819, 18.6322
692, 0, 74, 33.3714, 18.6607
693, 0, 74, 33.3412, 18.681
694, 0, 74, 33.2739, 18.7088
695, 0, 74, 33.1808, 18.7276
696, 0, 74, 33.0703, 18.7561
697, 0, 74, 33.1629, 18.7765
