Seed is: 83
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 71, 34.6336, 19.0445
699, 0, 71, 34.5498, 19.0702
700, 0, 71, 34.5196, 19.0934
701, 0, 71, 34.3667, 19.1321
702, 0, 71, 34.3137, 19.1515
703, 0, 71, 34.2607, 19.1701
704, 0, 71, 34.1676, 19.1912
705, 0, 71, 34.0745, 19.2135
706, 0, 71, 34.0214, 19.2322
707, 0, 71, 33.9109, 19.2513
708, 0, 71, 33.8521, 19.2754
709, 0, 71, 33.7932, 19.2972
710, 0, 71, 33.7402, 19.348
711, 0, 71, 33.6813, 19.3698
712, 0, 71, 33.6447, 19.3967
713, 0, 71, 33.6081, 19.4159
714, 0, 71, 33.5551, 19.4359
715, 0, 71, 33.462, 19.4568
716, 0, 71, 33.3782, 19.4758
717, 0, 71, 33.3193, 19.5074
718, 0, 71, 33.2827, 19.5321
719, 0, 71, 33.4051, 19.5509
720, 0, 71, 33.3462, 19.5699
721, 0, 71, 33.2932, 19.6024
722, 0, 71, 33.2566, 19.6307
723, 0, 71, 33.1728, 19.6696
724, 0, 71, 33.1198, 19.7098
725, 0, 71, 33.0227, 19.7464
726, 0, 71, 32.9389, 19.7651
727, 0, 70, 33.1287, 19.7956
728, 0, 70, 33.0182, 19.8234
729, 0, 70, 32.867, 19.8675
730, 0, 70, 32.7565, 19.8869
731, 0, 70, 32.6727, 19.9104
732, 0, 70, 32.6059, 19.9365
733, 0, 70, 32.5221, 19.9566
734, 0, 70, 32.4691, 19.9851
735, 0, 70, 32.4161, 20.0041
736, 0, 70, 32.5385, 20.0402
737, 0, 70, 32.4855, 20.0591
738, 0, 70, 32.4266, 20.1097
739, 0, 70, 32.3999, 20.1589
740, 0, 70, 32.1953, 20.1794
741, 0, 70, 32.1472, 20.2092
742, 0, 70, 32.0883, 20.2445
743, 0, 70, 32.1818, 20.2891
744, 0, 70, 32.1288, 20.3181
745, 0, 70, 32.0922, 20.3627
746, 0, 70, 32.0249, 20.384
747, 0, 70, 31.966, 20.4057
748, 0, 70, 31.913, 20.4244
749, 0, 70, 31.86, 20.4534
750, 0, 70, 31.7926, 20.4726
751, 0, 70, 31.752, 20.5007
752, 0, 69, 31.9007, 20.5291
753, 0, 69, 31.8566, 20.5477
754, 0, 69, 31.7898, 20.5919
755, 0, 69, 31.7224, 20.6279
756, 0, 69, 31.6859, 20.6898
757, 0, 69, 31.6493, 20.7099
758, 0, 69, 31.6086, 20.7298
759, 0, 69, 31.5728, 20.7701
760, 0, 69, 31.5362, 20.806
761, 0, 69, 31.4996, 20.8255
762, 0, 69, 31.459, 20.8844
763, 0, 69, 31.3963, 20.9271
764, 0, 69, 31.2992, 20.9609
765, 0, 69, 31.2626, 20.9875
766, 0, 69, 31.2145, 21.0284
767, 0, 69, 31.1779, 21.0559
768, 0, 69, 31.1373, 21.0814
769, 0, 69, 31.1007, 21.1066
770, 0, 69, 31.1933, 21.1282
771, 0, 69, 31.1631, 21.1548
772, 0, 69, 31.1101, 21.18
773, 0, 69, 31.094, 21.2262
774, 0, 69, 31.0499, 21.2662
775, 0, 69, 31.0231, 21.3489
776, 0, 69, 30.9963, 21.3683
777, 0, 69, 30.9523, 21.3875
778, 0, 69, 30.9157, 21.4111
779, 0, 69, 30.8791, 21.4354
780, 0, 69, 30.835, 21.4557
781, 0, 69, 30.7984, 21.4748
782, 0, 69, 30.7578, 21.5059
783, 0, 69, 30.7172, 21.5557
784, 0, 69, 30.6806, 21.5749
785, 0, 69, 30.6503, 21.6039
786, 0, 69, 30.6206, 21.6395
787, 0, 69, 30.6876, 21.6589
788, 0, 69, 30.6672, 21.6782
789, 0, 69, 30.6374, 21.7009
790, 0, 69, 30.6107, 21.7291
791, 0, 69, 30.5839, 21.7606
792, 0, 69, 30.536, 21.8033
793, 0, 69, 30.4954, 21.8289
794, 0, 69, 30.4588, 21.87
795, 0, 69, 30.4222, 21.9119
796, 0, 69, 30.4018, 21.9604
797, 0, 69, 30.3652, 21.9874
798, 0, 69, 30.3384, 22.0157
799, 0, 69, 30.2854, 22.0483
800, 0, 69, 30.2181, 22.0675
801, 0, 69, 30.3405, 22.103
802, 0, 69, 30.2964, 22.1434
803, 0, 69, 30.1435, 22.1641
804, 0, 69, 30.1221, 22.2075
805, 0, 69, 30.025, 22.227
806, 0, 69, 29.9577, 22.2724
807, 0, 69, 29.8739, 22.3006
808, 0, 69, 29.8332, 22.3272
809, 0, 69, 29.7926, 22.353
810, 0, 69, 29.756, 22.4255
811, 0, 69, 29.7201, 22.4501
812, 0, 69, 29.6671, 22.4691
813, 0, 69, 29.5998, 22.5218
814, 0, 69, 29.5632, 22.5406
815, 0, 69, 29.5102, 22.5594
816, 0, 69, 29.4572, 22.584
817, 0, 69, 29.4206, 22.6167
818, 0, 69, 29.3617, 22.6708
819, 0, 69, 29.2779, 22.6991
820, 0, 69, 29.219, 22.733
821, 0, 69, 29.1517, 22.7695
822, 0, 69, 29.0987, 22.8023
823, 0, 69, 29.0313, 22.8214
824, 0, 69, 28.9948, 22.84
825, 0, 69, 28.9507, 22.8877
826, 0, 69, 28.9204, 22.9099
827, 0, 69, 28.8674, 22.9365
828, 0, 69, 28.8268, 22.9715
829, 0, 69, 28.7738, 22.9901
830, 0, 69, 28.7208, 23.0241
831, 0, 69, 28.6619, 23.0521
832, 0, 69, 28.6089, 23.0923
833, 0, 69, 28.55, 23.1306
834, 0, 69, 28.4911, 23.1493
835, 0, 69, 28.4238, 23.1746
836, 0, 69, 28.3649, 23.2046
837, 0, 69, 28.3283, 23.2241
838, 0, 69, 28.2656, 23.2429
839, 0, 69, 28.1818, 23.2774
840, 0, 69, 28.1551, 23.2992
841, 0, 69, 28.0877, 23.3412
842, 0, 69, 28.0347, 23.3598
843, 0, 69, 28.0045, 23.3815
844, 0, 69, 27.9515, 23.425
845, 0, 69, 27.9149, 23.4461
846, 0, 69, 27.856, 23.4658
847, 0, 69, 27.803, 23.4873
848, 0, 69, 27.4989, 23.5066
849, 0, 69, 27.4459, 23.5424
850, 0, 68, 27.5946, 23.5734
851, 0, 68, 27.6873, 23.5926
852, 0, 67, 27.8285, 23.6142
853, 0, 67, 27.7878, 23.633
854, 0, 67, 27.7576, 23.6517
855, 0, 67, 27.8416, 23.6707
856, 0, 67, 27.801, 23.6897
857, 0, 67, 27.7569, 23.7146
858, 0, 67, 27.7355, 23.749
859, 0, 67, 27.6517, 23.77
860, 0, 67, 27.5928, 23.7889
861, 0, 67, 27.5487, 23.8079
862, 0, 67, 27.5122, 23.8282
863, 0, 67, 27.3313, 23.8471
864, 0, 67, 27.2947, 23.8661
865, 0, 67, 27.2581, 23.8847
866, 0, 67, 27.2051, 23.9153
867, 0, 67, 27.054, 23.9346
868, 0, 67, 27.2179, 23.9539
869, 0, 67, 27.2554, 23.9737
870, 0, 67, 27.1886, 23.9976
871, 0, 67, 27.1731, 24.0165
872, 0, 67, 27.0893, 24.0357
873, 0, 67, 27.0833, 24.0592
874, 0, 67, 27.0559, 24.0873
875, 0, 67, 27.0291, 24.1062
876, 0, 67, 26.985, 24.1252
877, 0, 67, 26.932, 24.1468
878, 0, 67, 26.7511, 24.1657
879, 0, 67, 26.7467, 24.1911
880, 0, 67, 26.7193, 24.2102
881, 0, 67, 26.6891, 24.2686
882, 0, 67, 26.7817, 24.3189
883, 0, 67, 26.755, 24.3649
884, 0, 67, 26.7184, 24.3865
885, 0, 67, 26.6346, 24.4152
886, 0, 67, 26.598, 24.4641
887, 0, 67, 26.5712, 24.4861
888, 0, 67, 26.5347, 24.5093
889, 0, 67, 26.494, 24.5313
890, 0, 67, 26.4575, 24.5539
891, 0, 67, 26.4168, 24.5734
892, 0, 67, 26.3802, 24.6246
893, 0, 67, 26.3437, 24.6436
894, 0, 67, 26.3169, 24.6638
895, 0, 67, 26.2762, 24.6825
896, 0, 67, 26.2356, 24.7168
897, 0, 67, 26.1915, 24.7359
898, 0, 67, 26.3029, 24.755
899, 0, 67, 26.2816, 24.7858
900, 0, 67, 26.2513, 24.8155
901, 0, 67, 26.2246, 24.8348
902, 0, 67, 26.3078, 24.8751
903, 0, 67, 26.2781, 24.8968
904, 0, 67, 26.2567, 24.9264
905, 0, 67, 26.2413, 24.9453
906, 0, 67, 26.1883, 24.965
907, 0, 67, 26.1517, 24.9899
908, 0, 67, 26.0987, 25.0108
909, 0, 67, 26.0581, 25.0387
910, 0, 67, 26.0051, 25.066
911, 0, 67, 25.9846, 25.0871
912, 0, 67, 25.8875, 25.1115
913, 0, 67, 25.8607, 25.1354
914, 0, 67, 25.8201, 25.1583
915, 0, 67, 25.772, 25.1774
916, 0, 67, 25.5674, 25.2052
917, 0, 67, 25.5406, 25.2246
918, 0, 67, 25.5193, 25.2537
919, 0, 67, 25.4925, 25.273
920, 0, 67, 25.4623, 25.3141
921, 0, 67, 25.4257, 25.3332
922, 0, 67, 25.3589, 25.3525
923, 0, 67, 25.4109, 25.3733
924, 0, 67, 25.3842, 25.3925
925, 0, 67, 25.3539, 25.4153
926, 0, 67, 25.3174, 25.4423
927, 0, 67, 25.296, 25.4613
928, 0, 67, 25.1989, 25.4928
929, 0, 67, 25.1508, 25.5277
930, 0, 67, 25.121, 25.5487
931, 0, 67, 25.0913, 25.5722
932, 0, 67, 25.08, 25.5915
933, 0, 67, 25.0533, 25.6424
934, 0, 67, 25.0319, 25.6897
935, 0, 67, 25.0105, 25.7107
936, 0, 67, 24.9699, 25.7299
937, 0, 67, 24.9169, 25.749
938, 0, 67, 24.7123, 25.7695
939, 0, 67, 24.7054, 25.7885
940, 0, 67, 24.6827, 25.8073
941, 0, 67, 24.66, 25.8372
942, 0, 67, 24.6373, 25.8639
943, 0, 67, 24.6285, 25.8829
944, 0, 67, 24.6117, 25.917
945, 0, 67, 24.5912, 25.9498
946, 0, 67, 24.5546, 25.9692
947, 0, 67, 24.5249, 25.9914
948, 0, 67, 24.4051, 26.0201
949, 0, 67, 24.3685, 26.05
950, 0, 67, 24.3572, 26.0692
951, 0, 67, 24.3207, 26.0948
952, 0, 67, 24.3002, 26.1144
953, 0, 67, 24.2798, 26.1367
954, 0, 66, 24.4209, 26.156
955, 0, 66, 24.3912, 26.1751
956, 0, 66, 24.361, 26.1943
957, 0, 66, 24.3312, 26.2151
958, 0, 66, 24.3045, 26.2505
959, 0, 66, 24.284, 26.2973
960, 0, 66, 24.2543, 26.3425
961, 0, 66, 24.2245, 26.3741
962, 0, 66, 24.1943, 26.3971
963, 0, 66, 24.1789, 26.4188
964, 0, 66, 24.1521, 26.4398
965, 0, 66, 24.0673, 26.4677
966, 0, 66, 24.0406, 26.496
967, 0, 66, 24.0138, 26.5153
968, 0, 66, 23.987, 26.5555
969, 0, 66, 23.9023, 26.5752
970, 0, 66, 23.8862, 26.5948
971, 0, 66, 23.8635, 26.6141
972, 0, 66, 23.8421, 26.6338
973, 0, 66, 23.8216, 26.6662
974, 0, 66, 23.7949, 26.6855
975, 0, 66, 23.7681, 26.7048
976, 0, 66, 23.7476, 26.7241
977, 0, 66, 23.6946, 26.7433
978, 0, 66, 23.6742, 26.7628
979, 0, 66, 23.5904, 26.7822
980, 0, 66, 23.5833, 26.819
981, 0, 66, 23.5664, 26.8414
982, 0, 66, 23.5582, 26.8686
983, 0, 66, 23.4744, 26.9034
984, 0, 66, 23.4898, 26.9329
985, 0, 66, 23.4694, 26.9664
986, 0, 66, 23.4335, 26.9857
987, 0, 66, 23.4108, 27.0067
988, 0, 66, 23.3881, 27.0461
989, 0, 66, 23.3712, 27.0662
990, 0, 66, 23.3182, 27.1098
991, 0, 66, 23.3048, 27.1567
992, 0, 66, 23.4162, 27.1823
993, 0, 65, 23.5792, 27.2162
994, 0, 65, 23.5119, 27.2361
995, 0, 65, 23.5061, 27.2856
996, 0, 65, 23.3863, 27.3053
997, 0, 65, 23.3684, 27.3401
998, 0, 65, 23.3505, 27.3594
999, 0, 65, 23.3325, 27.3857
