Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 62, 38.4014, 19.3357
699, 0, 62, 38.3425, 19.3688
700, 0, 62, 38.2895, 19.3876
701, 0, 62, 38.2365, 19.4271
702, 0, 62, 38.0836, 19.4538
703, 0, 62, 38.1211, 19.4819
704, 0, 62, 37.9833, 19.5008
705, 0, 62, 37.8995, 19.5197
706, 0, 62, 37.8157, 19.5642
707, 0, 62, 37.7484, 19.5888
708, 0, 62, 37.6646, 19.6265
709, 0, 62, 37.5715, 19.6743
710, 0, 61, 37.7612, 19.6998
711, 0, 61, 37.6507, 19.7189
712, 0, 61, 37.5576, 19.7495
713, 0, 61, 37.4738, 19.7858
714, 0, 61, 37.6368, 19.8055
715, 0, 61, 37.6003, 19.8251
716, 0, 61, 37.5473, 19.8457
717, 0, 61, 37.3961, 19.8814
718, 0, 61, 37.303, 19.9096
719, 0, 61, 37.1925, 19.9386
720, 0, 61, 37.1395, 19.9761
721, 0, 61, 37.0865, 19.9986
722, 0, 61, 37.0027, 20.0181
723, 0, 61, 36.9497, 20.0479
724, 0, 61, 36.7968, 20.071
725, 0, 61, 36.6975, 20.0902
726, 0, 60, 36.8462, 20.1333
727, 0, 60, 36.7932, 20.1659
728, 0, 60, 36.7567, 20.187
729, 0, 60, 36.7037, 20.225
730, 0, 60, 36.6199, 20.2449
731, 0, 60, 36.561, 20.2809
732, 0, 60, 36.4936, 20.3039
733, 0, 60, 36.4406, 20.3467
734, 0, 60, 36.3817, 20.3654
735, 0, 60, 36.3228, 20.3845
736, 0, 60, 36.4867, 20.4381
737, 0, 60, 36.46, 20.464
738, 0, 60, 36.4011, 20.4891
739, 0, 60, 36.3337, 20.5343
740, 0, 60, 36.2896, 20.5627
741, 0, 60, 36.2366, 20.595
742, 0, 60, 36.2, 20.7578
743, 0, 60, 36.147, 20.777
744, 0, 59, 36.4998, 20.8165
745, 0, 59, 36.0148, 20.845
746, 0, 59, 35.9881, 20.8861
747, 0, 59, 35.891, 20.9081
748, 0, 59, 35.8544, 20.9269
749, 0, 59, 35.7613, 20.9493
750, 0, 59, 35.6775, 20.9736
751, 0, 59, 35.4966, 21.017
752, 0, 59, 35.3861, 21.0364
753, 0, 59, 35.3272, 21.0574
754, 0, 59, 35.3004, 21.0901
755, 0, 59, 35.2416, 21.1329
756, 0, 59, 35.1885, 21.1531
757, 0, 59, 35.0687, 21.1827
758, 0, 59, 35.0014, 21.2214
759, 0, 59, 34.9341, 21.2408
760, 0, 59, 34.8672, 21.2688
761, 0, 59, 34.8142, 21.2885
762, 0, 58, 34.9554, 21.3084
763, 0, 58, 34.9024, 21.3271
764, 0, 58, 34.8658, 21.3459
765, 0, 58, 34.8128, 21.3654
766, 0, 58, 34.7722, 21.3844
767, 0, 58, 34.7316, 21.4167
768, 0, 58, 34.7111, 21.4409
769, 0, 58, 34.5582, 21.4601
770, 0, 58, 34.5175, 21.4934
771, 0, 58, 34.4769, 21.5245
772, 0, 58, 34.4363, 21.5436
773, 0, 58, 34.4302, 21.5993
774, 0, 58, 34.5237, 21.632
775, 0, 58, 34.5154, 21.6597
776, 0, 58, 34.4486, 21.6803
777, 0, 58, 34.4218, 21.7035
778, 0, 58, 34.3545, 21.7239
779, 0, 58, 34.2574, 21.747
780, 0, 58, 34.1901, 21.7675
781, 0, 58, 34.146, 21.7868
782, 0, 58, 34.1094, 21.8151
783, 0, 58, 34.0653, 21.8418
784, 0, 58, 34.0123, 21.8611
785, 0, 58, 33.9821, 21.8803
786, 0, 58, 33.9414, 21.8992
787, 0, 58, 33.9147, 21.9311
788, 0, 58, 33.874, 21.9578
789, 0, 58, 33.8536, 21.9783
790, 0, 57, 33.9948, 21.9977
791, 0, 57, 33.9645, 22.0371
792, 0, 57, 33.8116, 22.0563
793, 0, 57, 33.7814, 22.0757
794, 0, 57, 33.7448, 22.0952
795, 0, 57, 33.7287, 22.1251
796, 0, 57, 33.6921, 22.1455
797, 0, 57, 33.6391, 22.1647
798, 0, 57, 33.5802, 22.1837
799, 0, 57, 33.5534, 22.2096
800, 0, 57, 33.5168, 22.2287
801, 0, 57, 33.4728, 22.2686
802, 0, 57, 33.3198, 22.288
803, 0, 57, 33.1687, 22.3071
804, 0, 57, 33.0849, 22.3417
805, 0, 57, 33.0011, 22.362
806, 0, 57, 32.9645, 22.3812
807, 0, 57, 32.9239, 22.4168
808, 0, 57, 32.8832, 22.4425
809, 0, 57, 32.8628, 22.489
810, 0, 57, 32.8187, 22.514
811, 0, 57, 32.7885, 22.5611
812, 0, 57, 32.7296, 22.607
813, 0, 57, 32.6766, 22.6262
814, 0, 57, 32.6359, 22.6452
815, 0, 57, 32.6145, 22.6682
816, 0, 57, 32.578, 22.6904
817, 0, 57, 32.3971, 22.7095
818, 0, 57, 32.3564, 22.7304
819, 0, 57, 32.3199, 22.7555
820, 0, 57, 32.2896, 22.7872
821, 0, 57, 32.249, 22.81
822, 0, 57, 32.2285, 22.8293
823, 0, 57, 32.1879, 22.8585
824, 0, 57, 31.9834, 22.881
825, 0, 57, 31.962, 22.9161
826, 0, 57, 31.8952, 22.9357
827, 0, 57, 31.8545, 22.9692
828, 0, 57, 31.8332, 23.0079
829, 0, 57, 31.7802, 23.051
830, 0, 57, 31.7361, 23.0894
831, 0, 57, 31.6523, 23.1085
832, 0, 57, 31.6479, 23.1568
833, 0, 57, 31.6324, 23.1785
834, 0, 57, 31.7836, 23.2334
835, 0, 57, 31.7631, 23.2691
836, 0, 57, 31.8855, 23.3267
837, 0, 56, 32.0342, 23.3767
838, 0, 56, 31.9901, 23.4403
839, 0, 56, 31.9371, 23.4746
840, 0, 56, 31.7563, 23.5106
841, 0, 56, 31.7122, 23.5598
842, 0, 56, 31.6756, 23.5786
843, 0, 56, 31.5918, 23.6332
844, 0, 56, 31.5244, 23.664
845, 0, 56, 31.4571, 23.7043
846, 0, 56, 31.36, 23.7301
847, 0, 56, 31.3298, 23.7569
848, 0, 56, 31.303, 23.8206
849, 0, 56, 31.2357, 23.8455
850, 0, 56, 31.2054, 23.9124
851, 0, 56, 31.1524, 23.9578
852, 0, 56, 31.0935, 23.9768
853, 0, 56, 31.1862, 24.0055
854, 0, 56, 31.156, 24.0321
855, 0, 56, 31.0971, 24.0884
856, 0, 56, 31.0382, 24.1242
857, 0, 56, 30.9941, 24.1537
858, 0, 56, 30.9534, 24.1753
859, 0, 56, 30.9321, 24.195
860, 0, 56, 30.8914, 24.2184
861, 0, 56, 30.8508, 24.262
862, 0, 56, 30.8206, 24.2877
863, 0, 56, 30.7007, 24.3071
864, 0, 56, 30.6705, 24.3259
865, 0, 56, 30.7819, 24.3632
866, 0, 56, 30.7379, 24.3866
867, 0, 55, 30.8866, 24.425
868, 0, 55, 30.8425, 24.4529
869, 0, 55, 30.8127, 24.495
870, 0, 55, 30.7973, 24.5353
871, 0, 55, 30.7675, 24.5655
872, 0, 55, 30.7378, 24.605
873, 0, 55, 30.7164, 24.6576
874, 0, 55, 30.6862, 24.677
875, 0, 55, 30.6496, 24.7079
876, 0, 55, 30.6194, 24.7269
877, 0, 54, 30.7681, 24.7524
878, 0, 54, 30.724, 24.7762
879, 0, 54, 30.6269, 24.7954
880, 0, 54, 30.5863, 24.8221
881, 0, 54, 30.5422, 24.8823
882, 0, 54, 30.5015, 24.9136
883, 0, 54, 30.4748, 24.9338
884, 0, 54, 30.4382, 24.9647
885, 0, 54, 30.3708, 25.0213
886, 0, 54, 30.3035, 25.0434
887, 0, 54, 30.1506, 25.1136
888, 0, 54, 30.1208, 25.1331
889, 0, 54, 30.0911, 25.1725
890, 0, 54, 30.0613, 25.2121
891, 0, 54, 30.0582, 25.2316
892, 0, 54, 29.9909, 25.2627
893, 0, 54, 29.9888, 25.2841
894, 0, 54, 29.9261, 25.3256
895, 0, 54, 29.8987, 25.3449
896, 0, 54, 29.8874, 25.3841
897, 0, 54, 29.8201, 25.4212
898, 0, 54, 29.814, 25.4805
899, 0, 54, 29.7699, 25.5324
900, 0, 54, 29.6861, 25.5577
901, 0, 54, 29.6193, 25.5773
902, 0, 53, 29.768, 25.5966
903, 0, 53, 29.7239, 25.6211
904, 0, 52, 29.8726, 25.6402
905, 0, 52, 29.8286, 25.6778
906, 0, 52, 29.7879, 25.7039
907, 0, 52, 29.7473, 25.7364
908, 0, 52, 29.5664, 25.7577
909, 0, 52, 29.5257, 25.7768
910, 0, 52, 29.4892, 25.813
911, 0, 52, 29.4362, 25.8325
912, 0, 52, 29.42, 25.8592
913, 0, 52, 29.2671, 25.8786
914, 0, 52, 29.2265, 25.9054
915, 0, 52, 29.1858, 25.9245
916, 0, 52, 29.1112, 25.9593
917, 0, 52, 29.081, 25.9783
918, 0, 51, 29.244, 25.9977
919, 0, 51, 29.1766, 26.0211
920, 0, 51, 29.0237, 26.0524
921, 0, 51, 28.9969, 26.0882
922, 0, 51, 28.9604, 26.1118
923, 0, 51, 28.8936, 26.1522
924, 0, 51, 28.8098, 26.1716
925, 0, 51, 28.893, 26.191
926, 0, 51, 28.8633, 26.2172
927, 0, 51, 28.8336, 26.2593
928, 0, 51, 28.8122, 26.279
929, 0, 51, 28.8078, 26.3058
930, 0, 51, 28.7713, 26.3284
931, 0, 51, 28.7234, 26.3622
932, 0, 51, 28.804, 26.3857
933, 0, 51, 28.7872, 26.4329
934, 0, 51, 28.7789, 26.4671
935, 0, 51, 28.5753, 26.4872
936, 0, 51, 28.5223, 26.5258
937, 0, 51, 28.5743, 26.5466
938, 0, 51, 28.5612, 26.5772
939, 0, 51, 28.4642, 26.6262
940, 0, 51, 28.4053, 26.666
941, 0, 51, 28.3839, 26.6993
942, 0, 51, 28.3537, 26.7408
943, 0, 51, 28.3171, 26.7824
944, 0, 51, 28.2957, 26.8016
945, 0, 51, 28.2689, 26.8426
946, 0, 51, 28.2283, 26.8655
947, 0, 51, 28.2069, 26.8868
948, 0, 51, 28.1628, 26.9096
949, 0, 51, 28.1187, 26.95
950, 0, 51, 28.0746, 26.9819
951, 0, 50, 28.2233, 27.0012
952, 0, 50, 28.1793, 27.024
953, 0, 50, 28.1525, 27.046
954, 0, 50, 28.1084, 27.1156
955, 0, 50, 28.0816, 27.1347
956, 0, 50, 28.041, 27.1545
957, 0, 50, 28.0044, 27.1734
958, 0, 50, 27.9678, 27.2151
959, 0, 50, 27.8707, 27.2629
960, 0, 50, 27.8301, 27.2877
961, 0, 50, 27.7771, 27.3346
962, 0, 50, 27.7241, 27.3883
963, 0, 50, 27.794, 27.4075
964, 0, 50, 27.7672, 27.4305
965, 0, 50, 27.7511, 27.4496
966, 0, 50, 27.7214, 27.4805
967, 0, 50, 27.6848, 27.4993
968, 0, 50, 27.618, 27.5192
969, 0, 50, 27.5698, 27.5385
970, 0, 50, 27.5431, 27.5761
971, 0, 50, 27.5133, 27.5957
972, 0, 50, 27.4831, 27.6151
973, 0, 50, 27.4533, 27.6346
974, 0, 50, 27.4329, 27.6537
975, 0, 50, 27.3888, 27.673
976, 0, 50, 27.322, 27.705
977, 0, 50, 27.269, 27.7298
978, 0, 50, 27.2485, 27.754
979, 0, 50, 27.2079, 27.7729
980, 0, 50, 27.1713, 27.8381
981, 0, 50, 27.1272, 27.8757
982, 0, 50, 27.0742, 27.8993
983, 0, 50, 26.9904, 27.919
984, 0, 50, 26.9423, 27.9571
985, 0, 50, 27.0647, 27.9766
986, 0, 50, 27.0344, 28.0014
987, 0, 50, 27.0077, 28.0272
988, 0, 50, 27.0776, 28.0566
989, 0, 50, 27.0474, 28.098
990, 0, 50, 27.0176, 28.1215
991, 0, 50, 26.9972, 28.1488
992, 0, 50, 26.981, 28.1682
993, 0, 50, 26.937, 28.201
994, 0, 50, 26.9072, 28.222
995, 0, 50, 27.0414, 28.2496
996, 0, 50, 27.02, 28.3015
997, 0, 50, 27.0899, 28.3257
998, 0, 49, 27.2267, 28.3483
999, 0, 49, 27.2063, 28.3747
