Seed is: 40
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 67, 33.4435, 19.3252
699, 0, 67, 33.4167, 19.344
700, 0, 67, 33.5797, 19.3794
701, 0, 67, 33.4268, 19.398
702, 0, 67, 33.3862, 19.4169
703, 0, 67, 33.3455, 19.4697
704, 0, 67, 33.3049, 19.5112
705, 0, 67, 33.288, 19.5376
706, 0, 67, 33.2719, 19.5819
707, 0, 67, 33.2278, 19.6011
708, 0, 67, 33.144, 19.6196
709, 0, 67, 33.1138, 19.6562
710, 0, 67, 33.0697, 19.6931
711, 0, 67, 33.0331, 19.7238
712, 0, 67, 32.94, 19.7437
713, 0, 67, 32.7871, 19.7811
714, 0, 67, 32.7341, 19.7997
715, 0, 66, 32.8828, 19.8195
716, 0, 66, 32.8387, 19.8522
717, 0, 66, 32.7798, 19.8815
718, 0, 66, 32.753, 19.902
719, 0, 65, 32.9161, 19.9476
720, 0, 65, 32.8487, 19.9901
721, 0, 65, 32.7556, 20.0107
722, 0, 65, 32.6625, 20.0386
723, 0, 64, 32.8522, 20.0855
724, 0, 64, 32.7417, 20.1427
725, 0, 64, 32.6829, 20.1671
726, 0, 64, 32.6388, 20.2072
727, 0, 64, 32.5714, 20.2263
728, 0, 64, 32.4783, 20.2467
729, 0, 64, 32.3945, 20.2879
730, 0, 64, 32.3356, 20.3067
731, 0, 64, 32.2767, 20.3384
732, 0, 64, 32.2326, 20.3736
733, 0, 64, 32.1488, 20.4167
734, 0, 64, 32.0557, 20.4523
735, 0, 64, 31.9452, 20.4714
736, 0, 64, 31.9011, 20.497
737, 0, 63, 32.0642, 20.5312
738, 0, 63, 31.9968, 20.5646
739, 0, 63, 32.1192, 20.6117
740, 0, 63, 32.0662, 20.6335
741, 0, 63, 31.9151, 20.6664
742, 0, 63, 31.7639, 20.6855
743, 0, 63, 31.7109, 20.7043
744, 0, 63, 31.652, 20.7316
745, 0, 63, 31.599, 20.7506
746, 0, 63, 31.5401, 20.7706
747, 0, 63, 31.4728, 20.812
748, 0, 63, 31.4139, 20.8486
749, 0, 63, 31.3609, 20.8724
750, 0, 63, 31.3079, 20.9143
751, 0, 63, 31.2713, 20.9335
752, 0, 63, 31.2307, 20.9817
753, 0, 63, 31.1639, 21.0057
754, 0, 63, 31.1336, 21.0249
755, 0, 62, 31.2823, 21.0737
756, 0, 62, 31.2383, 21.1171
757, 0, 62, 31.0337, 21.1579
758, 0, 62, 31.0133, 21.1932
759, 0, 62, 30.9162, 21.22
760, 0, 62, 30.8755, 21.2425
761, 0, 62, 30.8315, 21.2912
762, 0, 62, 30.7785, 21.3179
763, 0, 62, 30.7254, 21.3371
764, 0, 62, 30.6581, 21.3829
765, 0, 62, 30.5913, 21.4112
766, 0, 62, 30.5507, 21.4302
767, 0, 62, 30.5141, 21.455
768, 0, 62, 30.4775, 21.4783
769, 0, 62, 30.4561, 21.5184
770, 0, 62, 30.4195, 21.5374
771, 0, 62, 30.3522, 21.5624
772, 0, 61, 30.5152, 21.5893
773, 0, 61, 30.4479, 21.6087
774, 0, 61, 30.6698, 21.6407
775, 0, 61, 30.6168, 21.6681
776, 0, 61, 30.5638, 21.6898
777, 0, 60, 30.7268, 21.7193
778, 0, 60, 30.6595, 21.7385
779, 0, 60, 30.6065, 21.7638
780, 0, 60, 30.5624, 21.8073
781, 0, 60, 30.5258, 21.8264
782, 0, 60, 30.4956, 21.8454
783, 0, 60, 30.618, 21.8824
784, 0, 60, 30.5912, 21.922
785, 0, 60, 30.5074, 21.9714
786, 0, 60, 30.4544, 21.9965
787, 0, 60, 30.3871, 22.016
788, 0, 60, 30.3505, 22.0406
789, 0, 60, 30.3099, 22.0916
790, 0, 60, 30.2692, 22.1354
791, 0, 60, 30.2251, 22.1567
792, 0, 60, 30.177, 22.1882
793, 0, 60, 30.1404, 22.2285
794, 0, 60, 30.1038, 22.2815
795, 0, 60, 30.1965, 22.3006
796, 0, 60, 30.1667, 22.3386
797, 0, 60, 30.137, 22.3683
798, 0, 60, 30.0702, 22.3877
799, 0, 60, 30.0295, 22.435
800, 0, 60, 29.9993, 22.4594
801, 0, 60, 29.9587, 22.489
802, 0, 60, 29.9221, 22.5205
803, 0, 60, 29.8814, 22.5394
804, 0, 60, 29.8374, 22.5597
805, 0, 59, 29.9861, 22.579
806, 0, 59, 30.0787, 22.607
807, 0, 59, 30.0421, 22.6262
808, 0, 59, 29.998, 22.6625
809, 0, 59, 29.9615, 22.691
810, 0, 59, 29.9249, 22.7107
811, 0, 59, 29.8842, 22.7327
812, 0, 59, 29.9769, 22.7716
813, 0, 59, 29.9101, 22.8163
814, 0, 59, 29.8694, 22.8408
815, 0, 59, 29.8288, 22.861
816, 0, 59, 29.802, 22.88
817, 0, 59, 29.7752, 22.9023
818, 0, 59, 29.7387, 22.9301
819, 0, 59, 29.6946, 22.9547
820, 0, 59, 29.658, 22.9737
821, 0, 59, 29.6376, 22.9947
822, 0, 59, 29.5846, 23.0171
823, 0, 59, 29.5315, 23.0357
824, 0, 59, 29.495, 23.0733
825, 0, 59, 29.342, 23.0926
826, 0, 59, 29.3308, 23.1113
827, 0, 59, 29.2634, 23.1307
828, 0, 59, 29.2228, 23.1501
829, 0, 59, 29.1821, 23.192
830, 0, 59, 29.1456, 23.2133
831, 0, 59, 29.1015, 23.2325
832, 0, 59, 29.0341, 23.2788
833, 0, 59, 28.9811, 23.3004
834, 0, 59, 28.9138, 23.3195
835, 0, 59, 28.8836, 23.3384
836, 0, 59, 28.8568, 23.3781
837, 0, 59, 28.8038, 23.3971
838, 0, 59, 28.7903, 23.4164
839, 0, 59, 28.7773, 23.4351
840, 0, 59, 28.7243, 23.4574
841, 0, 59, 28.6941, 23.4904
842, 0, 59, 28.6575, 23.5096
843, 0, 59, 28.6134, 23.5334
844, 0, 59, 28.5866, 23.558
845, 0, 59, 28.5193, 23.5775
846, 0, 59, 28.4604, 23.6109
847, 0, 59, 28.3633, 23.6296
848, 0, 59, 28.3267, 23.6485
849, 0, 59, 28.2678, 23.6675
850, 0, 59, 28.2237, 23.7034
851, 0, 59, 28.1707, 23.7262
852, 0, 59, 28.1034, 23.7571
853, 0, 59, 28.0445, 23.8142
854, 0, 59, 27.9856, 23.8643
855, 0, 59, 27.9415, 23.9019
856, 0, 59, 27.8974, 23.9433
857, 0, 59, 27.8568, 23.9983
858, 0, 59, 27.8127, 24.0523
859, 0, 59, 27.7761, 24.0844
860, 0, 59, 27.6923, 24.109
861, 0, 59, 27.6517, 24.1347
862, 0, 59, 27.6249, 24.1594
863, 0, 59, 27.5883, 24.205
864, 0, 59, 27.5616, 24.2238
865, 0, 59, 27.5175, 24.243
866, 0, 59, 27.4809, 24.2683
867, 0, 59, 27.3971, 24.3265
868, 0, 59, 27.3888, 24.3606
869, 0, 59, 27.2359, 24.3844
870, 0, 59, 27.2061, 24.4138
871, 0, 59, 27.1764, 24.4377
872, 0, 59, 27.1466, 24.4565
873, 0, 59, 27.1358, 24.4968
874, 0, 59, 27.1251, 24.5167
875, 0, 59, 27.1037, 24.5467
876, 0, 59, 27.0448, 24.5703
877, 0, 59, 26.9774, 24.6162
878, 0, 59, 26.9409, 24.6354
879, 0, 59, 26.9106, 24.6829
880, 0, 59, 26.8665, 24.7052
881, 0, 59, 26.8135, 24.7604
882, 0, 59, 26.777, 24.8018
883, 0, 59, 26.7467, 24.8239
884, 0, 59, 26.6629, 24.8496
885, 0, 59, 26.6264, 24.8687
886, 0, 59, 26.5857, 24.8904
887, 0, 59, 26.5416, 24.9459
888, 0, 59, 26.5051, 24.9679
889, 0, 59, 26.4896, 25.0023
890, 0, 59, 26.449, 25.0213
891, 0, 59, 26.4276, 25.0643
892, 0, 59, 26.4072, 25.0961
893, 0, 58, 26.6485, 25.1232
894, 0, 58, 26.444, 25.1492
895, 0, 58, 26.4033, 25.1684
896, 0, 58, 26.3627, 25.2078
897, 0, 57, 26.5039, 25.2451
898, 0, 57, 26.4736, 25.2651
899, 0, 57, 26.4371, 25.284
900, 0, 57, 26.4209, 25.3178
901, 0, 57, 26.3843, 25.3402
902, 0, 57, 26.3478, 25.3652
903, 0, 57, 26.4592, 25.4338
904, 0, 57, 26.4388, 25.4551
905, 0, 57, 26.4022, 25.4855
906, 0, 57, 26.3615, 25.5234
907, 0, 57, 26.2768, 25.5572
908, 0, 57, 26.25, 25.5997
909, 0, 57, 26.2346, 25.6218
910, 0, 57, 26.1241, 25.6412
911, 0, 57, 26.0973, 25.6715
912, 0, 57, 26.0608, 25.6904
913, 0, 57, 26.031, 25.7097
914, 0, 57, 25.9684, 25.7414
915, 0, 57, 25.8713, 25.7807
916, 0, 57, 25.7742, 25.8001
917, 0, 57, 25.7528, 25.8405
918, 0, 57, 25.7226, 25.897
919, 0, 57, 25.6819, 25.921
920, 0, 57, 25.6658, 25.9426
921, 0, 57, 25.6356, 25.9793
922, 0, 57, 25.6053, 26.0066
923, 0, 57, 25.5523, 26.0523
924, 0, 57, 25.485, 26.0892
925, 0, 57, 25.4012, 26.1094
926, 0, 57, 25.3646, 26.1283
927, 0, 57, 25.2117, 26.1712
928, 0, 57, 25.2029, 26.2098
929, 0, 57, 25.1815, 26.2399
930, 0, 57, 25.1611, 26.2592
931, 0, 56, 25.3023, 26.279
932, 0, 56, 25.2721, 26.2986
933, 0, 56, 25.2314, 26.3179
934, 0, 56, 25.1873, 26.3493
935, 0, 56, 25.1467, 26.3688
936, 0, 56, 25.106, 26.394
937, 0, 56, 25.176, 26.4146
938, 0, 56, 25.1394, 26.4377
939, 0, 55, 25.2806, 26.5008
940, 0, 55, 25.2504, 26.5324
941, 0, 55, 25.2349, 26.5534
942, 0, 55, 25.2219, 26.5801
943, 0, 55, 25.1812, 26.6188
944, 0, 55, 25.1599, 26.6611
945, 0, 55, 25.1192, 26.7092
946, 0, 55, 25.0786, 26.7374
947, 0, 55, 25.0345, 26.7568
948, 0, 55, 24.924, 26.8206
949, 0, 55, 24.8942, 26.8429
950, 0, 55, 24.8645, 26.8851
951, 0, 55, 24.8491, 26.936
952, 0, 55, 24.7961, 26.967
953, 0, 55, 24.7658, 26.9923
954, 0, 55, 24.8178, 27.0258
955, 0, 55, 24.7813, 27.0465
956, 0, 55, 24.7545, 27.0796
957, 0, 55, 24.7179, 27.0996
958, 0, 55, 24.6877, 27.1554
959, 0, 55, 24.6511, 27.1839
960, 0, 55, 24.607, 27.2135
961, 0, 55, 24.659, 27.2377
962, 0, 55, 24.6322, 27.2749
963, 0, 55, 24.621, 27.3001
964, 0, 55, 24.5769, 27.3491
965, 0, 55, 24.5403, 27.3889
966, 0, 55, 24.5313, 27.4525
967, 0, 55, 24.5108, 27.4728
968, 0, 55, 24.484, 27.5107
969, 0, 55, 24.44, 27.5321
970, 0, 55, 24.4245, 27.5524
971, 0, 55, 24.4084, 27.5768
972, 0, 55, 24.3782, 27.6162
973, 0, 55, 24.3514, 27.6722
974, 0, 55, 24.3148, 27.7005
975, 0, 55, 24.2782, 27.7222
976, 0, 55, 24.2485, 27.7415
977, 0, 55, 24.2003, 27.7616
978, 0, 54, 24.3381, 27.7806
979, 0, 54, 24.3167, 27.8008
980, 0, 54, 24.2761, 27.8201
981, 0, 54, 24.2599, 27.8426
982, 0, 54, 24.1931, 27.8706
983, 0, 54, 24.1634, 27.8906
984, 0, 54, 24.142, 27.9442
985, 0, 54, 24.1118, 27.9639
986, 0, 54, 24.0815, 28.0027
987, 0, 54, 24.0611, 28.0266
988, 0, 54, 24.0081, 28.0632
989, 0, 54, 23.9783, 28.0893
990, 0, 54, 23.9579, 28.118
991, 0, 54, 23.9277, 28.1515
992, 0, 54, 23.9009, 28.1778
993, 0, 54, 23.8711, 28.2008
994, 0, 54, 23.8444, 28.2535
995, 0, 54, 23.8146, 28.2879
996, 0, 54, 23.7849, 28.3207
997, 0, 54, 23.7694, 28.3477
998, 0, 54, 23.7564, 28.3799
999, 0, 54, 23.7359, 28.4012
