Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
509, 0, 93, 40.4026, 14.039
510, 0, 93, 40.1391, 14.0653
511, 0, 92, 40.9023, 14.094
512, 0, 92, 40.5288, 14.1137
513, 0, 92, 40.1553, 14.1343
514, 0, 92, 40.0023, 14.1666
515, 0, 92, 39.8494, 14.1849
516, 0, 92, 39.7656, 14.2115
517, 0, 92, 39.6818, 14.2297
518, 0, 91, 40.445, 14.2622
519, 0, 90, 41.445, 14.2898
520, 0, 90, 41.03, 14.3308
521, 0, 90, 40.86, 14.3619
522, 0, 89, 41.6232, 14.3876
523, 0, 89, 41.2497, 14.4057
524, 0, 89, 40.8762, 14.4238
525, 0, 89, 40.7232, 14.4589
526, 0, 88, 40.9646, 14.4773
527, 0, 88, 41.1865, 14.5047
528, 0, 88, 40.9231, 14.5272
529, 0, 88, 40.8393, 14.5486
530, 0, 87, 41.8393, 14.5712
531, 0, 87, 41.4242, 14.5908
532, 0, 87, 41.2543, 14.625
533, 0, 87, 41.1612, 14.6572
534, 0, 87, 41.0681, 14.6754
535, 0, 87, 40.9843, 14.7187
536, 0, 86, 41.9843, 14.7598
537, 0, 86, 41.5693, 14.7867
538, 0, 86, 41.3993, 14.8049
539, 0, 86, 41.3155, 14.8334
540, 0, 86, 41.2625, 14.857
541, 0, 86, 41.1694, 14.8859
542, 0, 86, 41.0856, 14.9333
543, 0, 86, 41.0018, 14.9798
544, 0, 86, 40.918, 15.028
545, 0, 86, 40.7669, 15.0737
546, 0, 86, 40.7139, 15.1062
547, 0, 86, 40.6208, 15.1452
548, 0, 86, 40.5678, 15.1811
549, 0, 85, 41.5678, 15.2252
550, 0, 85, 41.1527, 15.2441
551, 0, 85, 40.9828, 15.2851
552, 0, 85, 40.8897, 15.3187
553, 0, 84, 41.0794, 15.3376
554, 0, 84, 40.9689, 15.381
555, 0, 84, 40.8851, 15.4116
556, 0, 84, 40.8321, 15.43
557, 0, 84, 40.7483, 15.4644
558, 0, 84, 40.6953, 15.4867
559, 0, 84, 40.6587, 15.5053
560, 0, 84, 40.5076, 15.5299
561, 0, 84, 40.1341, 15.5486
562, 0, 84, 39.7605, 15.5704
563, 0, 84, 39.387, 15.5888
564, 0, 84, 39.466, 15.6073
565, 0, 84, 39.4294, 15.6271
566, 0, 84, 39.3189, 15.6455
567, 0, 84, 39.3077, 15.7304
568, 0, 84, 39.2809, 15.7542
569, 0, 84, 39.2541, 15.7942
570, 0, 84, 39.2273, 15.8363
571, 0, 84, 39.1743, 15.8713
572, 0, 84, 39.0812, 15.8961
573, 0, 84, 38.9974, 15.9328
574, 0, 84, 38.9444, 15.9577
575, 0, 83, 39.1075, 15.9882
576, 0, 83, 39.0401, 16.0164
577, 0, 83, 38.947, 16.0452
578, 0, 83, 38.8632, 16.0736
579, 0, 83, 38.8102, 16.1006
580, 0, 83, 38.7736, 16.1215
581, 0, 83, 38.7206, 16.1425
582, 0, 83, 38.6676, 16.1682
583, 0, 83, 38.8315, 16.1901
584, 0, 83, 38.7726, 16.2363
585, 0, 83, 38.7137, 16.2895
586, 0, 83, 38.6771, 16.315
587, 0, 83, 38.6241, 16.3336
588, 0, 83, 38.7168, 16.3522
589, 0, 83, 38.6638, 16.3706
590, 0, 83, 38.5533, 16.3893
591, 0, 83, 38.5265, 16.4076
592, 0, 83, 38.4735, 16.4491
593, 0, 83, 38.363, 16.5029
594, 0, 83, 38.3264, 16.5216
595, 0, 83, 38.2159, 16.5443
596, 0, 83, 38.1188, 16.5728
597, 0, 83, 37.9659, 16.5912
598, 0, 82, 38.7291, 16.6118
599, 0, 81, 39.7291, 16.6465
600, 0, 81, 39.3141, 16.6648
601, 0, 81, 39.1441, 16.6831
602, 0, 81, 39.0603, 16.7015
603, 0, 81, 38.9935, 16.7201
604, 0, 81, 38.9004, 16.7386
605, 0, 81, 38.7899, 16.7717
606, 0, 80, 38.9797, 16.8013
607, 0, 80, 38.8692, 16.8392
608, 0, 80, 38.7587, 16.8578
609, 0, 80, 38.6749, 16.8765
610, 0, 79, 39.4381, 16.8948
611, 0, 78, 40.2013, 16.9133
612, 0, 77, 40.554, 16.9623
613, 0, 77, 40.0691, 17.0031
614, 0, 77, 39.6955, 17.0217
615, 0, 77, 39.491, 17.0403
616, 0, 77, 39.3381, 17.0694
617, 0, 76, 40.1013, 17.0897
618, 0, 76, 39.7277, 17.1078
619, 0, 76, 39.6439, 17.143
620, 0, 76, 39.491, 17.1767
621, 0, 76, 39.1175, 17.2306
622, 0, 76, 39.0337, 17.2488
623, 0, 76, 38.8807, 17.2675
624, 0, 76, 38.8277, 17.292
625, 0, 76, 38.7172, 17.316
626, 0, 76, 38.6334, 17.3344
627, 0, 75, 38.8232, 17.3534
628, 0, 75, 38.7127, 17.3811
629, 0, 75, 38.6196, 17.4324
630, 0, 75, 38.5358, 17.4525
631, 0, 75, 38.452, 17.4881
632, 0, 75, 38.3682, 17.539
633, 0, 75, 38.2844, 17.5612
634, 0, 75, 38.1913, 17.5811
635, 0, 75, 38.0808, 17.6296
636, 0, 75, 37.9876, 17.6481
637, 0, 75, 37.8771, 17.6882
638, 0, 75, 37.7933, 17.7067
639, 0, 75, 37.7002, 17.7258
640, 0, 75, 37.5491, 17.7473
641, 0, 75, 37.4386, 17.782
642, 0, 75, 37.3713, 17.8192
643, 0, 75, 37.3039, 17.8662
644, 0, 75, 37.1934, 17.898
645, 0, 75, 37.0829, 17.9449
646, 0, 75, 36.9318, 17.9725
647, 0, 75, 36.8644, 17.9915
648, 0, 75, 36.8114, 18.0224
649, 0, 74, 36.9601, 18.0408
650, 0, 74, 36.916, 18.0595
651, 0, 74, 36.8322, 18.0883
652, 0, 74, 36.6793, 18.1068
653, 0, 74, 36.6263, 18.1285
654, 0, 74, 36.5674, 18.1755
655, 0, 74, 36.5193, 18.2301
656, 0, 74, 36.4604, 18.2538
657, 0, 74, 36.393, 18.2726
658, 0, 74, 36.5154, 18.2909
659, 0, 74, 36.4565, 18.3175
660, 0, 74, 36.3976, 18.3588
661, 0, 74, 36.3005, 18.3778
662, 0, 74, 36.2332, 18.4168
663, 0, 74, 36.1802, 18.481
664, 0, 74, 36.1128, 18.5193
665, 0, 74, 36.0598, 18.5429
666, 0, 74, 36.0068, 18.5682
667, 0, 74, 35.9538, 18.5866
668, 0, 73, 36.1436, 18.6257
669, 0, 73, 36.0331, 18.6546
670, 0, 73, 35.9742, 18.6799
671, 0, 73, 35.9068, 18.7134
672, 0, 73, 35.8479, 18.732
673, 0, 73, 35.7949, 18.7504
674, 0, 73, 35.7111, 18.7862
675, 0, 73, 35.6746, 18.8122
676, 0, 73, 35.6215, 18.8306
677, 0, 73, 35.5685, 18.8545
678, 0, 73, 35.5155, 18.8743
679, 0, 73, 35.4888, 18.9128
680, 0, 73, 35.4358, 18.9331
681, 0, 73, 35.3684, 18.9572
682, 0, 73, 35.3095, 18.9831
683, 0, 73, 35.2565, 19.0088
684, 0, 73, 35.1976, 19.0492
685, 0, 73, 35.1005, 19.0884
686, 0, 73, 35.0332, 19.1209
687, 0, 73, 34.9659, 19.1396
688, 0, 73, 34.8985, 19.1583
689, 0, 73, 34.8544, 19.1769
690, 0, 73, 34.8178, 19.1999
691, 0, 73, 34.7813, 19.2187
692, 0, 73, 34.7283, 19.2372
693, 0, 73, 34.6609, 19.2676
694, 0, 73, 34.508, 19.3028
695, 0, 73, 34.4639, 19.3223
696, 0, 73, 34.4273, 19.3423
697, 0, 73, 34.3684, 19.3663
698, 0, 73, 34.3095, 19.385
