Seed is: 98
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 229, 9.58616, 1.652
62, 0, 228, 10.3494, 1.67585
63, 0, 227, 11.3494, 1.69856
64, 0, 227, 10.9343, 1.73544
65, 0, 227, 10.7644, 1.76207
66, 0, 226, 11.7644, 1.79956
67, 0, 226, 11.3494, 1.83971
68, 0, 226, 11.1794, 1.86748
69, 0, 225, 12.1794, 1.89973
70, 0, 225, 11.7644, 1.91637
71, 0, 225, 11.5945, 1.96322
72, 0, 224, 12.3577, 1.99643
73, 0, 223, 13.1209, 2.02166
74, 0, 222, 13.8841, 2.07377
75, 0, 222, 13.5105, 2.09884
76, 0, 222, 13.137, 2.13296
77, 0, 222, 12.9841, 2.15989
78, 0, 222, 12.8311, 2.1947
79, 0, 221, 13.5943, 2.21765
80, 0, 221, 13.2208, 2.23711
81, 0, 221, 12.8473, 2.25953
82, 0, 221, 12.6943, 2.28509
83, 0, 221, 12.5414, 2.33143
84, 0, 221, 12.4576, 2.3897
85, 0, 220, 13.2208, 2.47332
86, 0, 219, 13.984, 2.49093
87, 0, 218, 14.7472, 2.52466
88, 0, 217, 15.5104, 2.57732
89, 0, 217, 15.1369, 2.5934
90, 0, 217, 14.7633, 2.61388
91, 0, 217, 14.6104, 2.62951
92, 0, 217, 14.4575, 2.6928
93, 0, 216, 15.2206, 2.71679
94, 0, 216, 14.8471, 2.73251
95, 0, 216, 14.4736, 2.76631
96, 0, 216, 14.3206, 2.80898
97, 0, 216, 14.1677, 2.82447
98, 0, 215, 14.9309, 2.84063
99, 0, 214, 15.6941, 2.90423
100, 0, 213, 16.0469, 2.92401
101, 0, 213, 15.5619, 2.97028
102, 0, 213, 15.1884, 2.99514
103, 0, 213, 14.9838, 3.02702
104, 0, 212, 15.2252, 3.06115
105, 0, 212, 15.0206, 3.07945
106, 0, 211, 14.7885, 3.09539
107, 0, 210, 16.1366, 3.12022
108, 0, 210, 15.7631, 3.13635
109, 0, 210, 16.0781, 3.16303
110, 0, 210, 15.5, 3.18445
111, 0, 210, 15.3471, 3.20322
112, 0, 210, 15.0837, 3.25099
113, 0, 210, 14.9999, 3.27111
114, 0, 209, 15.7631, 3.30868
115, 0, 208, 16.5263, 3.32966
116, 0, 208, 16.1527, 3.35853
117, 0, 208, 15.7792, 3.37563
118, 0, 208, 15.6263, 3.42846
119, 0, 208, 15.4733, 3.44784
120, 0, 207, 15.2412, 3.46412
121, 0, 206, 16.5893, 3.53394
122, 0, 205, 17.3525, 3.55037
123, 0, 205, 17.2594, 3.58701
124, 0, 205, 17.1663, 3.61056
125, 0, 205, 17.0732, 3.64017
126, 0, 205, 17.0202, 3.67676
127, 0, 205, 16.9364, 3.69313
128, 0, 204, 17.6996, 3.73383
129, 0, 203, 18.4628, 3.75378
130, 0, 202, 19.226, 3.77259
131, 0, 201, 19.9892, 3.80593
132, 0, 201, 19.6156, 3.8222
133, 0, 201, 19.2421, 3.83887
134, 0, 201, 19.0892, 3.87491
135, 0, 200, 19.3305, 3.90597
136, 0, 200, 19.126, 3.92394
137, 0, 199, 19.8892, 3.9606
138, 0, 199, 19.5156, 4.01781
139, 0, 199, 19.1421, 4.06216
140, 0, 199, 18.9892, 4.08446
141, 0, 199, 18.8362, 4.1203
142, 0, 198, 19.5994, 4.14137
143, 0, 197, 20.3626, 4.15771
144, 0, 197, 19.9891, 4.20431
145, 0, 197, 19.6156, 4.22224
146, 0, 197, 19.4626, 4.23911
147, 0, 197, 19.3097, 4.25537
148, 0, 196, 20.0729, 4.27201
149, 0, 196, 19.6994, 4.31456
150, 0, 196, 19.3258, 4.33141
151, 0, 196, 19.1729, 4.34751
152, 0, 196, 19.02, 4.39177
153, 0, 196, 18.9095, 4.40849
154, 0, 195, 19.6727, 4.42485
155, 0, 194, 20.4359, 4.44188
156, 0, 194, 20.0623, 4.46324
157, 0, 194, 19.6888, 4.48564
158, 0, 194, 19.5359, 4.50197
159, 0, 194, 19.3829, 4.51851
160, 0, 193, 20.1461, 4.53509
161, 0, 193, 19.6612, 4.5587
162, 0, 193, 19.2876, 4.58668
163, 0, 193, 19.2287, 4.60495
164, 0, 193, 19.1698, 4.62159
165, 0, 193, 19.1109, 4.63815
166, 0, 193, 19.0744, 4.6543
167, 0, 193, 18.9906, 4.67706
168, 0, 193, 19.3056, 4.70891
169, 0, 192, 20.3056, 4.72676
170, 0, 192, 19.8906, 4.75093
171, 0, 192, 19.7206, 4.79288
172, 0, 192, 19.1426, 4.80991
173, 0, 192, 18.769, 4.82617
174, 0, 192, 18.7423, 4.8501
175, 0, 192, 18.6893, 4.86746
176, 0, 192, 18.4258, 4.90264
177, 0, 191, 19.189, 4.93972
178, 0, 190, 19.9522, 4.95622
179, 0, 189, 20.7154, 4.97326
180, 0, 188, 21.7154, 4.99791
181, 0, 188, 21.3004, 5.01415
182, 0, 188, 21.1305, 5.0594
183, 0, 187, 21.8937, 5.08368
184, 0, 186, 22.2464, 5.1106
185, 0, 186, 21.7615, 5.13372
186, 0, 186, 21.3879, 5.15227
187, 0, 186, 21.1834, 5.16904
188, 0, 186, 21.0305, 5.18972
189, 0, 185, 21.7937, 5.225
190, 0, 185, 21.4201, 5.24513
191, 0, 184, 21.7729, 5.28112
192, 0, 184, 21.2879, 5.32165
193, 0, 184, 21.135, 5.33839
194, 0, 184, 20.9305, 5.36228
195, 0, 183, 21.6937, 5.3914
196, 0, 182, 22.4569, 5.41985
197, 0, 182, 22.0833, 5.43654
198, 0, 182, 21.7098, 5.45336
199, 0, 182, 21.5569, 5.47026
200, 0, 182, 21.4039, 5.48865
201, 0, 181, 22.1671, 5.5057
202, 0, 180, 22.9303, 5.5221
203, 0, 179, 23.6935, 5.53898
204, 0, 178, 24.6935, 5.55581
205, 0, 178, 24.2785, 5.58578
206, 0, 178, 24.1086, 5.61536
207, 0, 177, 24.8717, 5.63216
208, 0, 177, 24.4982, 5.669
209, 0, 177, 24.1247, 5.68578
210, 0, 177, 23.9717, 5.718
211, 0, 177, 23.8188, 5.73489
212, 0, 176, 24.582, 5.77778
213, 0, 176, 24.2085, 5.79911
214, 0, 176, 23.8349, 5.81595
215, 0, 176, 23.682, 5.83502
216, 0, 176, 23.5291, 5.87174
217, 0, 175, 24.2923, 5.88878
218, 0, 174, 25.0555, 5.9063
219, 0, 174, 24.6819, 5.92487
220, 0, 173, 25.0347, 5.9433
221, 0, 173, 24.5497, 5.97285
222, 0, 173, 24.3968, 5.98968
223, 0, 173, 24.1923, 6.01642
224, 0, 172, 25.1923, 6.0413
225, 0, 172, 24.7772, 6.07186
226, 0, 172, 24.6073, 6.10105
227, 0, 171, 25.3705, 6.11802
228, 0, 171, 24.997, 6.135
229, 0, 171, 24.6234, 6.17367
230, 0, 171, 24.4705, 6.19072
231, 0, 171, 24.3176, 6.22636
232, 0, 170, 25.0808, 6.24815
233, 0, 170, 24.7072, 6.26897
234, 0, 170, 24.3337, 6.30668
235, 0, 170, 24.1808, 6.335
236, 0, 170, 24.0278, 6.38269
237, 0, 169, 24.791, 6.41338
238, 0, 169, 24.6805, 6.44639
239, 0, 169, 24.644, 6.47772
240, 0, 169, 24.5509, 6.52075
241, 0, 169, 24.4577, 6.53805
242, 0, 169, 24.3066, 6.55955
243, 0, 169, 23.9331, 6.57879
244, 0, 169, 24.0672, 6.59604
245, 0, 169, 23.9474, 6.65155
246, 0, 168, 24.1371, 6.67905
247, 0, 168, 24.0266, 6.71004
248, 0, 167, 24.7898, 6.72746
249, 0, 166, 25.553, 6.76732
250, 0, 165, 26.553, 6.80531
251, 0, 165, 26.138, 6.82585
252, 0, 165, 25.9681, 6.84292
253, 0, 164, 26.7313, 6.87844
254, 0, 164, 26.3577, 6.89519
255, 0, 164, 25.9842, 6.9203
256, 0, 164, 25.8313, 6.95247
257, 0, 164, 25.6783, 6.97244
258, 0, 163, 26.6783, 6.98975
259, 0, 163, 26.2633, 7.0241
260, 0, 163, 26.0934, 7.04498
261, 0, 163, 25.9829, 7.06255
262, 0, 162, 25.7507, 7.07962
263, 0, 161, 27.0988, 7.11547
264, 0, 160, 28.0988, 7.13267
265, 0, 160, 27.6838, 7.15014
266, 0, 160, 27.5139, 7.18066
267, 0, 159, 28.2771, 7.20008
268, 0, 159, 28.5921, 7.21898
269, 0, 158, 29.3553, 7.24511
270, 0, 157, 30.1185, 7.27261
271, 0, 157, 29.745, 7.30547
272, 0, 157, 29.3714, 7.3402
273, 0, 157, 29.2185, 7.35747
274, 0, 157, 29.0656, 7.38554
275, 0, 157, 28.4875, 7.41204
276, 0, 157, 28.114, 7.44314
277, 0, 157, 27.8505, 7.4677
278, 0, 157, 27.6976, 7.4852
279, 0, 157, 27.6138, 7.50374
280, 0, 156, 28.377, 7.53001
281, 0, 155, 29.1402, 7.56897
282, 0, 155, 28.7667, 7.58828
283, 0, 155, 28.3931, 7.60585
284, 0, 155, 28.2402, 7.62959
285, 0, 155, 28.0873, 7.6597
286, 0, 155, 28.0035, 7.68605
287, 0, 154, 28.7667, 7.70306
288, 0, 154, 28.3931, 7.72051
289, 0, 154, 28.0196, 7.74385
290, 0, 154, 27.8667, 7.77915
291, 0, 154, 27.7137, 7.79639
292, 0, 153, 28.4769, 7.81671
293, 0, 153, 28.1034, 7.83377
294, 0, 153, 27.7299, 7.86029
295, 0, 153, 27.5769, 7.88068
296, 0, 153, 27.424, 7.92281
297, 0, 152, 28.424, 7.95359
298, 0, 152, 28.009, 7.97101
299, 0, 152, 27.839, 8.0012
300, 0, 152, 27.7552, 8.02498
301, 0, 152, 27.6447, 8.04258
302, 0, 151, 28.4079, 8.06001
303, 0, 151, 28.0344, 8.08276
304, 0, 151, 27.9497, 8.13211
305, 0, 151, 27.8659, 8.15751
306, 0, 151, 27.7821, 8.1771
307, 0, 151, 27.6983, 8.19448
308, 0, 151, 27.6145, 8.23226
309, 0, 151, 27.5214, 8.24973
310, 0, 151, 27.4283, 8.28882
311, 0, 151, 27.3445, 8.30639
312, 0, 151, 27.2514, 8.32366
313, 0, 151, 27.1676, 8.34824
314, 0, 151, 27.0838, 8.36549
315, 0, 150, 27.847, 8.38547
316, 0, 149, 28.6102, 8.43509
317, 0, 149, 28.2366, 8.45307
318, 0, 148, 28.5894, 8.49978
319, 0, 148, 28.1044, 8.52943
320, 0, 148, 27.9515, 8.54744
321, 0, 148, 27.747, 8.58506
322, 0, 147, 28.747, 8.60649
323, 0, 147, 28.3319, 8.62427
324, 0, 147, 28.162, 8.65346
325, 0, 146, 28.9252, 8.70679
326, 0, 145, 29.6884, 8.72451
327, 0, 144, 30.4516, 8.74459
328, 0, 144, 30.0781, 8.76663
329, 0, 144, 29.7045, 8.78755
330, 0, 144, 29.5516, 8.81896
331, 0, 144, 29.3987, 8.86133
332, 0, 143, 29.1665, 8.88504
333, 0, 143, 29.125, 8.90339
334, 0, 142, 30.8297, 8.9469
335, 0, 142, 30.4561, 8.9993
336, 0, 142, 29.8781, 9.01725
337, 0, 142, 29.7251, 9.04068
338, 0, 141, 30.4883, 9.27997
339, 0, 141, 30.4679, 9.31936
340, 0, 141, 30.4149, 9.3621
341, 0, 141, 30.2103, 9.37991
342, 0, 140, 30.9735, 9.40808
343, 0, 139, 30.7413, 9.42985
344, 0, 138, 32.0895, 9.45804
345, 0, 137, 32.4423, 9.47786
346, 0, 137, 31.9573, 9.49629
347, 0, 137, 31.4723, 9.52271
348, 0, 137, 31.2678, 9.55415
349, 0, 137, 31.0633, 9.57962
350, 0, 136, 31.8265, 9.59945
351, 0, 135, 32.8265, 9.6301
352, 0, 135, 32.4114, 9.64995
353, 0, 135, 32.2415, 9.67446
354, 0, 134, 33.2415, 9.71335
355, 0, 134, 32.8265, 9.73207
356, 0, 134, 32.6565, 9.74987
357, 0, 133, 33.4197, 9.78503
358, 0, 133, 33.0462, 9.80809
359, 0, 133, 32.6727, 9.83262
360, 0, 133, 32.5197, 9.8522
361, 0, 133, 32.3668, 9.88456
362, 0, 132, 33.13, 9.91038
363, 0, 131, 33.8932, 9.9283
364, 0, 131, 33.5197, 9.94627
365, 0, 131, 33.1461, 10.0021
366, 0, 131, 32.9932, 10.0201
367, 0, 130, 33.2345, 10.0384
368, 0, 130, 33.03, 10.0714
369, 0, 130, 32.9462, 10.0896
370, 0, 130, 32.8624, 10.1077
371, 0, 129, 33.8624, 10.1256
372, 0, 129, 33.4474, 10.1622
373, 0, 129, 33.2774, 10.1808
374, 0, 128, 34.0406, 10.2002
375, 0, 127, 35.0406, 10.2334
376, 0, 127, 34.6256, 10.2671
377, 0, 127, 34.4557, 10.2869
378, 0, 126, 35.2189, 10.3066
379, 0, 125, 35.9821, 10.3244
380, 0, 125, 35.889, 10.3666
381, 0, 125, 35.7958, 10.3843
382, 0, 125, 35.712, 10.4036
383, 0, 125, 35.3385, 10.4256
384, 0, 125, 35.3224, 10.4765
385, 0, 125, 35.2858, 10.4979
386, 0, 125, 35.1753, 10.5173
387, 0, 124, 35.9385, 10.5745
388, 0, 123, 35.7063, 10.593
389, 0, 122, 37.0545, 10.6113
390, 0, 121, 37.8177, 10.6326
391, 0, 121, 37.3327, 10.6572
392, 0, 121, 36.9592, 10.6754
393, 0, 121, 36.7546, 10.6968
394, 0, 121, 36.6017, 10.7323
395, 0, 120, 37.3649, 10.7572
396, 0, 120, 36.9914, 10.7752
397, 0, 120, 36.6178, 10.8077
398, 0, 120, 36.4649, 10.8326
399, 0, 120, 36.312, 10.8504
400, 0, 120, 36.2282, 10.8793
401, 0, 119, 37.2282, 10.9034
402, 0, 119, 36.8131, 10.9342
403, 0, 119, 36.6432, 10.9526
404, 0, 118, 37.4064, 10.9877
405, 0, 118, 37.0329, 11.0154
406, 0, 118, 36.6593, 11.0336
407, 0, 118, 36.2858, 11.0528
408, 0, 118, 36.2328, 11.0721
409, 0, 117, 36.4225, 11.0904
410, 0, 117, 36.312, 11.1168
411, 0, 117, 36.2282, 11.1702
412, 0, 117, 35.8547, 11.2085
413, 0, 117, 35.7709, 11.2303
414, 0, 116, 35.9339, 11.2564
415, 0, 116, 35.8666, 11.2899
416, 0, 116, 35.7828, 11.312
417, 0, 115, 36.546, 11.3328
418, 0, 115, 36.642, 11.3699
419, 0, 115, 36.5831, 11.4048
420, 0, 115, 36.5242, 11.4308
421, 0, 115, 36.4569, 11.4491
422, 0, 115, 36.3731, 11.4693
423, 0, 115, 36.36, 11.4878
424, 0, 115, 36.3159, 11.506
425, 0, 114, 36.5057, 11.5412
426, 0, 114, 36.3952, 11.5633
427, 0, 113, 37.3952, 11.5834
428, 0, 113, 36.9801, 11.6197
429, 0, 113, 36.8102, 11.6469
430, 0, 113, 36.7264, 11.6695
431, 0, 112, 37.4896, 11.695
432, 0, 112, 37.1161, 11.7353
433, 0, 112, 37.072, 11.7626
434, 0, 112, 37.0418, 11.7805
435, 0, 112, 36.9744, 11.8032
436, 0, 112, 36.8906, 11.8236
437, 0, 111, 37.8906, 11.8708
438, 0, 111, 37.4756, 11.9091
439, 0, 111, 37.3056, 11.9384
440, 0, 111, 37.2125, 11.9613
441, 0, 111, 37.102, 12.0031
442, 0, 110, 38.102, 12.0259
443, 0, 110, 37.687, 12.0708
444, 0, 110, 37.5171, 12.1234
445, 0, 109, 38.2803, 12.1669
446, 0, 109, 37.9067, 12.1854
447, 0, 109, 37.7538, 12.2185
448, 0, 109, 37.6009, 12.262
449, 0, 108, 38.6009, 12.2974
450, 0, 108, 38.1858, 12.3528
451, 0, 108, 38.0159, 12.3712
452, 0, 107, 38.7791, 12.3932
453, 0, 106, 39.5423, 12.4114
454, 0, 105, 40.3055, 12.4297
455, 0, 105, 39.932, 12.4484
456, 0, 105, 39.5584, 12.4763
457, 0, 105, 39.4055, 12.5226
458, 0, 105, 39.2526, 12.5717
459, 0, 104, 40.2526, 12.6001
460, 0, 104, 39.8375, 12.6202
461, 0, 104, 39.6676, 12.6606
462, 0, 103, 40.6676, 12.6929
463, 0, 103, 40.2526, 12.7111
464, 0, 103, 40.0826, 12.754
465, 0, 102, 40.8458, 12.7727
466, 0, 101, 41.1986, 12.7912
467, 0, 101, 40.7137, 12.8103
468, 0, 101, 40.3401, 12.85
469, 0, 101, 40.1356, 12.8688
470, 0, 101, 39.9826, 12.9035
471, 0, 100, 40.7458, 12.9219
472, 0, 99, 41.509, 12.9457
473, 0, 98, 41.2769, 12.9811
474, 0, 97, 42.625, 12.9996
475, 0, 96, 42.3928, 13.0181
476, 0, 95, 43.741, 13.0378
477, 0, 95, 43.3674, 13.0629
478, 0, 95, 42.8825, 13.1025
479, 0, 95, 42.7295, 13.146
480, 0, 95, 42.525, 13.1685
481, 0, 94, 42.7147, 13.1878
482, 0, 94, 42.6042, 13.2214
483, 0, 94, 42.4937, 13.24
484, 0, 93, 43.4937, 13.2656
485, 0, 93, 43.0787, 13.3078
486, 0, 93, 42.9088, 13.3488
487, 0, 93, 42.8157, 13.3868
488, 0, 93, 42.7226, 13.4054
489, 0, 93, 42.6552, 13.4258
490, 0, 93, 42.5023, 13.4494
491, 0, 93, 42.8173, 13.503
492, 0, 93, 42.2393, 13.5658
493, 0, 93, 42.1555, 13.6006
494, 0, 93, 42.0623, 13.6188
495, 0, 93, 41.9785, 13.6671
496, 0, 93, 41.605, 13.6888
497, 0, 93, 41.552, 13.7301
498, 0, 93, 41.4589, 13.7566
499, 0, 93, 41.306, 13.8111
500, 0, 93, 41.2222, 13.8296
501, 0, 93, 41.3852, 13.8634
502, 0, 93, 41.3322, 13.8915
503, 0, 93, 41.5367, 13.9096
504, 0, 93, 41.5002, 13.932
505, 0, 93, 41.4164, 13.9508
506, 0, 93, 41.0428, 13.9761
507, 0, 93, 40.9898, 14.0166
508, 0, 93, 40.8793, 14.0496
509, 0, 93, 40.7955, 14.0977
510, 0, 92, 41.7955, 14.1277
511, 0, 92, 41.3805, 14.1622
512, 0, 92, 41.2106, 14.2013
513, 0, 91, 41.9738, 14.237
514, 0, 91, 41.9208, 14.2694
515, 0, 91, 41.837, 14.2881
516, 0, 91, 41.8004, 14.3161
517, 0, 91, 41.6899, 14.3353
518, 0, 91, 41.5794, 14.358
519, 0, 91, 41.4264, 14.3984
520, 0, 91, 41.3591, 14.4343
521, 0, 91, 41.2753, 14.4529
522, 0, 91, 41.1915, 14.4889
523, 0, 91, 41.0984, 14.511
524, 0, 91, 41.0454, 14.5312
525, 0, 91, 40.6719, 14.5497
526, 0, 90, 40.4397, 14.5682
527, 0, 89, 41.7878, 14.6218
528, 0, 88, 42.7878, 14.6527
529, 0, 88, 42.3728, 14.6785
530, 0, 88, 42.2029, 14.7123
531, 0, 88, 42.1191, 14.7644
532, 0, 87, 42.8823, 14.7994
533, 0, 87, 42.5087, 14.8343
534, 0, 86, 43.2719, 14.8731
535, 0, 86, 42.8984, 14.8944
536, 0, 86, 42.8053, 14.9128
537, 0, 86, 42.6948, 14.9354
538, 0, 86, 42.611, 14.9799
539, 0, 86, 42.3476, 14.9984
540, 0, 86, 42.2638, 15.0171
541, 0, 86, 41.8902, 15.05
542, 0, 86, 41.8536, 15.0752
543, 0, 86, 41.7698, 15.0938
544, 0, 86, 41.686, 15.1255
545, 0, 86, 41.6023, 15.144
546, 0, 85, 41.792, 15.1892
547, 0, 85, 41.6815, 15.2299
548, 0, 85, 41.6141, 15.249
549, 0, 85, 41.521, 15.2913
550, 0, 85, 41.3699, 15.3099
551, 0, 85, 41.2861, 15.3382
552, 0, 85, 41.2023, 15.3786
553, 0, 85, 41.1493, 15.4022
554, 0, 85, 41.0963, 15.4381
555, 0, 85, 41.0032, 15.4565
556, 0, 85, 40.9194, 15.4753
557, 0, 85, 40.8356, 15.5187
558, 0, 84, 41.0769, 15.5652
559, 0, 84, 40.8724, 15.6193
560, 0, 84, 40.7978, 15.6382
561, 0, 84, 40.7304, 15.6594
562, 0, 83, 41.4936, 15.7175
563, 0, 83, 41.1201, 15.7364
564, 0, 82, 41.4729, 15.7552
565, 0, 82, 40.9879, 15.7895
566, 0, 82, 40.835, 15.8078
567, 0, 82, 40.6304, 15.8313
568, 0, 82, 40.5466, 15.8895
569, 0, 82, 40.4628, 15.9135
570, 0, 82, 40.3697, 15.9325
571, 0, 82, 40.2859, 15.9653
572, 0, 82, 40.4489, 15.9884
573, 0, 82, 40.3384, 16.0143
574, 0, 82, 40.2944, 16.0337
575, 0, 82, 40.1414, 16.0565
576, 0, 82, 40.0741, 16.0892
577, 0, 82, 40.0211, 16.1077
578, 0, 82, 39.9622, 16.1442
579, 0, 82, 40.0548, 16.1639
580, 0, 82, 40.0107, 16.228
581, 0, 81, 40.1738, 16.2575
582, 0, 81, 40.1064, 16.2844
583, 0, 81, 40.0534, 16.303
584, 0, 80, 40.2165, 16.3462
585, 0, 80, 40.1491, 16.3648
586, 0, 80, 40.056, 16.39
587, 0, 80, 39.9455, 16.4115
588, 0, 80, 39.8524, 16.4452
589, 0, 80, 39.7419, 16.464
590, 0, 79, 39.8906, 16.4827
591, 0, 79, 39.8465, 16.5146
592, 0, 79, 39.7627, 16.5333
593, 0, 79, 39.6116, 16.5523
594, 0, 79, 39.5675, 16.6146
595, 0, 79, 39.4837, 16.6408
596, 0, 79, 39.3906, 16.6751
597, 0, 79, 39.2975, 16.6937
598, 0, 79, 39.2137, 16.748
599, 0, 79, 39.1206, 16.7826
600, 0, 79, 38.9676, 16.8013
601, 0, 79, 38.9311, 16.8222
602, 0, 79, 38.8637, 16.841
603, 0, 78, 39.0268, 16.8748
604, 0, 78, 38.9594, 16.9109
605, 0, 78, 38.9005, 16.9436
606, 0, 78, 38.8332, 16.9678
607, 0, 78, 38.7743, 17.0031
608, 0, 78, 38.7069, 17.029
609, 0, 78, 38.648, 17.0478
610, 0, 77, 38.8111, 17.1042
611, 0, 77, 38.7437, 17.1236
612, 0, 77, 38.6907, 17.1486
613, 0, 77, 38.6318, 17.1675
614, 0, 77, 38.5729, 17.2065
615, 0, 77, 38.5199, 17.2455
616, 0, 77, 38.461, 17.2652
617, 0, 77, 38.4245, 17.2836
618, 0, 77, 38.3942, 17.3025
619, 0, 77, 38.364, 17.3213
620, 0, 77, 38.311, 17.3595
621, 0, 77, 38.2521, 17.408
622, 0, 77, 38.1932, 17.4272
623, 0, 77, 38.1402, 17.4462
624, 0, 77, 37.9873, 17.465
625, 0, 77, 37.9284, 17.4849
626, 0, 77, 37.8695, 17.5039
627, 0, 77, 37.8427, 17.5231
628, 0, 77, 37.7754, 17.5494
629, 0, 77, 37.7165, 17.568
630, 0, 76, 37.9062, 17.6113
631, 0, 76, 37.7957, 17.63
632, 0, 76, 37.7368, 17.6489
633, 0, 76, 37.6838, 17.6755
634, 0, 76, 37.6397, 17.6996
635, 0, 76, 37.5292, 17.7185
636, 0, 76, 37.4619, 17.7377
637, 0, 76, 37.4089, 17.7753
638, 0, 76, 37.3158, 17.7977
639, 0, 76, 37.232, 17.8163
640, 0, 76, 37.179, 17.8481
641, 0, 76, 37.1487, 17.8767
642, 0, 75, 37.2974, 17.8955
643, 0, 75, 37.2534, 17.9268
644, 0, 75, 37.186, 17.9478
645, 0, 75, 37.1022, 17.9913
646, 0, 75, 37.0349, 18.0559
647, 0, 75, 36.9908, 18.0769
648, 0, 75, 36.9378, 18.1252
649, 0, 75, 36.911, 18.1447
650, 0, 75, 36.8842, 18.1632
651, 0, 75, 36.8253, 18.2034
652, 0, 75, 36.7415, 18.2451
653, 0, 75, 36.7009, 18.3004
654, 0, 75, 36.6336, 18.3195
655, 0, 75, 36.8145, 18.3432
656, 0, 75, 36.7779, 18.4081
657, 0, 75, 36.6267, 18.4593
658, 0, 75, 36.5737, 18.4848
659, 0, 75, 36.547, 18.5036
660, 0, 75, 36.494, 18.5263
661, 0, 75, 36.4409, 18.5464
662, 0, 75, 36.3736, 18.5652
663, 0, 75, 36.3532, 18.5985
664, 0, 75, 36.3166, 18.6293
665, 0, 75, 36.2636, 18.6485
666, 0, 75, 36.2106, 18.6671
667, 0, 75, 36.3032, 18.6904
668, 0, 75, 36.2666, 18.723
669, 0, 75, 36.2364, 18.777
670, 0, 75, 36.0853, 18.8014
671, 0, 74, 36.8485, 18.8256
672, 0, 73, 37.6117, 18.8733
673, 0, 73, 37.2381, 18.9024
674, 0, 73, 36.8646, 18.9231
675, 0, 73, 36.7117, 18.9543
676, 0, 73, 36.5587, 18.973
677, 0, 73, 36.4749, 18.9932
678, 0, 73, 36.3911, 19.0148
679, 0, 72, 37.3911, 19.0335
680, 0, 72, 36.9761, 19.0588
681, 0, 72, 36.8062, 19.0774
682, 0, 72, 36.7131, 19.1139
683, 0, 72, 36.6601, 19.1508
684, 0, 72, 36.5071, 19.1857
685, 0, 72, 36.1336, 19.2635
686, 0, 72, 36.0498, 19.2824
687, 0, 72, 35.8969, 19.3212
688, 0, 72, 35.8037, 19.3599
689, 0, 72, 35.6526, 19.3924
690, 0, 72, 35.4997, 19.4112
691, 0, 72, 35.4159, 19.4536
692, 0, 72, 35.3321, 19.4892
693, 0, 72, 35.2483, 19.514
694, 0, 72, 35.1552, 19.5326
695, 0, 72, 35.0714, 19.5608
696, 0, 72, 34.9783, 19.5925
697, 0, 72, 34.8852, 19.6292
