Seed is: 3
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
699, 0, 63, 36.141, 19.7825
700, 0, 63, 36.097, 19.8158
701, 0, 63, 36.044, 19.8362
702, 0, 63, 35.9766, 19.8688
703, 0, 63, 35.9325, 19.8895
704, 0, 63, 35.8487, 19.9395
705, 0, 63, 35.6976, 19.985
706, 0, 63, 35.6446, 20.0209
707, 0, 63, 35.5341, 20.0606
708, 0, 63, 35.4811, 20.0929
709, 0, 63, 35.437, 20.1351
710, 0, 63, 35.4004, 20.1562
711, 0, 63, 35.3073, 20.1933
712, 0, 63, 35.1544, 20.2203
713, 0, 63, 35.0955, 20.2392
714, 0, 63, 35.0687, 20.2651
715, 0, 63, 34.9158, 20.2983
716, 0, 63, 34.889, 20.3401
717, 0, 63, 34.7785, 20.3955
718, 0, 62, 34.9272, 20.4319
719, 0, 62, 34.8831, 20.4518
720, 0, 62, 34.8242, 20.4818
721, 0, 62, 34.794, 20.5008
722, 0, 62, 34.741, 20.5536
723, 0, 62, 34.7108, 20.6055
724, 0, 62, 34.6578, 20.6261
725, 0, 62, 34.5904, 20.6452
726, 0, 62, 34.5315, 20.6812
727, 0, 61, 34.6946, 20.7004
728, 0, 61, 34.6272, 20.7236
729, 0, 61, 34.5831, 20.7599
730, 0, 61, 34.5465, 20.7836
731, 0, 61, 34.5059, 20.8026
732, 0, 61, 34.4618, 20.8538
733, 0, 61, 34.435, 20.873
734, 0, 61, 33.7981, 20.905
735, 0, 61, 33.7622, 20.924
736, 0, 61, 33.6949, 20.9463
737, 0, 61, 33.6419, 20.9653
738, 0, 61, 33.5745, 20.9882
739, 0, 61, 33.464, 21.0077
740, 0, 61, 33.3802, 21.0855
741, 0, 61, 33.3272, 21.1258
742, 0, 61, 33.2742, 21.1524
743, 0, 61, 33.2301, 21.2089
744, 0, 61, 33.1463, 21.2619
745, 0, 61, 33.0625, 21.2894
746, 0, 61, 33.0095, 21.3085
747, 0, 61, 32.9422, 21.3362
748, 0, 60, 33.1835, 21.3971
749, 0, 60, 32.979, 21.4586
750, 0, 60, 32.9383, 21.4875
751, 0, 60, 32.8977, 21.5099
752, 0, 60, 32.9912, 21.5303
753, 0, 60, 32.9708, 21.5659
754, 0, 60, 32.9034, 21.5847
755, 0, 60, 32.8737, 21.6086
756, 0, 60, 32.8439, 21.6299
757, 0, 60, 32.8278, 21.6641
758, 0, 59, 33.0691, 21.684
759, 0, 59, 32.8646, 21.7034
760, 0, 59, 32.8478, 21.7351
761, 0, 59, 32.8998, 21.7596
762, 0, 58, 33.0375, 21.7871
763, 0, 58, 32.9707, 21.8192
764, 0, 58, 32.9341, 21.8388
765, 0, 58, 32.9861, 21.8583
766, 0, 58, 32.9188, 21.8772
767, 0, 58, 32.8781, 21.8964
768, 0, 58, 32.8375, 21.9289
769, 0, 58, 32.7968, 21.9509
770, 0, 58, 32.7834, 21.9786
771, 0, 58, 32.7475, 22.0283
772, 0, 58, 32.6802, 22.0511
773, 0, 58, 32.632, 22.097
774, 0, 58, 32.6991, 22.1395
775, 0, 58, 32.6584, 22.1597
776, 0, 58, 32.6178, 22.1894
777, 0, 58, 32.5803, 22.2329
778, 0, 58, 32.4274, 22.2674
779, 0, 58, 32.3976, 22.2864
780, 0, 58, 32.3679, 22.3124
781, 0, 58, 32.3381, 22.3664
782, 0, 58, 32.3273, 22.3861
783, 0, 58, 32.2999, 22.4055
784, 0, 58, 32.2558, 22.4245
785, 0, 58, 32.3078, 22.4501
786, 0, 58, 32.2405, 22.4691
787, 0, 58, 32.2103, 22.4917
788, 0, 58, 32.1696, 22.5183
789, 0, 58, 32.1255, 22.5523
790, 0, 58, 32.089, 22.6008
791, 0, 58, 32.141, 22.6386
792, 0, 58, 32.2751, 22.658
793, 0, 58, 32.2449, 22.7008
794, 0, 58, 32.3375, 22.7326
795, 0, 58, 32.2969, 22.7825
796, 0, 58, 32.2528, 22.8018
797, 0, 58, 32.3642, 22.8287
798, 0, 58, 32.3277, 22.8542
799, 0, 58, 32.2911, 22.8733
800, 0, 58, 32.2243, 22.8925
801, 0, 58, 32.1713, 22.9114
802, 0, 58, 32.1039, 22.9318
803, 0, 58, 32.0509, 22.9523
804, 0, 58, 32.1436, 22.9762
805, 0, 58, 32.0995, 23.0024
806, 0, 58, 32.0588, 23.0289
807, 0, 58, 32.0182, 23.0476
808, 0, 58, 31.9914, 23.0729
809, 0, 58, 31.9508, 23.1027
810, 0, 58, 31.9067, 23.1255
811, 0, 58, 31.8537, 23.1461
812, 0, 58, 31.8007, 23.1657
813, 0, 58, 31.7802, 23.1847
814, 0, 58, 31.7437, 23.204
815, 0, 58, 31.7134, 23.2232
816, 0, 58, 31.6466, 23.2672
817, 0, 58, 31.606, 23.2868
818, 0, 58, 31.5694, 23.3065
819, 0, 58, 31.5253, 23.3357
820, 0, 58, 31.4723, 23.3614
821, 0, 58, 31.4055, 23.3809
822, 0, 58, 31.3787, 23.4104
823, 0, 58, 31.2949, 23.4295
824, 0, 58, 31.2651, 23.4613
825, 0, 58, 31.2348, 23.482
826, 0, 58, 31.0819, 23.5011
827, 0, 58, 31.0453, 23.5276
828, 0, 58, 31.0087, 23.5464
829, 0, 58, 30.9498, 23.5676
830, 0, 58, 30.8825, 23.5968
831, 0, 57, 31.0455, 23.6385
832, 0, 57, 30.9782, 23.666
833, 0, 57, 30.9193, 23.6911
834, 0, 57, 30.8604, 23.7225
835, 0, 57, 30.8074, 23.7432
836, 0, 57, 30.7485, 23.7825
837, 0, 57, 30.6955, 23.8459
838, 0, 57, 30.8297, 23.8658
839, 0, 57, 30.7708, 23.8945
840, 0, 57, 30.7342, 23.9143
841, 0, 57, 30.6753, 23.9412
842, 0, 57, 30.6223, 23.9646
843, 0, 57, 30.5549, 23.9875
844, 0, 57, 30.5019, 24.0159
845, 0, 57, 30.3821, 24.055
846, 0, 57, 30.3148, 24.0809
847, 0, 57, 30.2618, 24.1014
848, 0, 57, 30.2088, 24.1374
849, 0, 57, 30.1647, 24.1868
850, 0, 57, 30.1117, 24.2066
851, 0, 57, 30.071, 24.267
852, 0, 57, 30.0443, 24.3016
853, 0, 57, 30.0175, 24.3274
854, 0, 57, 29.9873, 24.3708
855, 0, 56, 30.1503, 24.3907
856, 0, 56, 30.083, 24.4223
857, 0, 56, 29.9992, 24.4462
858, 0, 56, 29.9749, 24.4738
859, 0, 56, 29.9536, 24.4931
860, 0, 56, 29.8698, 24.5281
861, 0, 55, 30.011, 24.5562
862, 0, 55, 29.9807, 24.5943
863, 0, 55, 29.9442, 24.6137
864, 0, 55, 29.8911, 24.6395
865, 0, 55, 29.8781, 24.6613
866, 0, 55, 29.7676, 24.6838
867, 0, 55, 29.7588, 24.7088
868, 0, 55, 29.723, 24.7335
869, 0, 55, 29.6556, 24.7528
870, 0, 55, 29.7346, 24.772
871, 0, 55, 29.8273, 24.8138
872, 0, 55, 29.8059, 24.8428
873, 0, 55, 29.7619, 24.899
874, 0, 55, 29.7253, 24.928
875, 0, 55, 29.7039, 24.9516
876, 0, 55, 29.6742, 24.9898
877, 0, 55, 29.7262, 25.0333
878, 0, 55, 29.6903, 25.0574
879, 0, 55, 29.6698, 25.0832
880, 0, 55, 29.6109, 25.1026
881, 0, 55, 29.5744, 25.1426
882, 0, 55, 29.5155, 25.1679
883, 0, 55, 29.4566, 25.187
884, 0, 55, 29.4125, 25.2204
885, 0, 55, 29.3536, 25.2674
886, 0, 55, 29.2863, 25.3175
887, 0, 55, 29.2274, 25.3404
888, 0, 55, 29.16, 25.3797
889, 0, 55, 29.1159, 25.4147
890, 0, 55, 29.0486, 25.4606
891, 0, 55, 29.012, 25.4801
892, 0, 55, 28.9818, 25.5037
893, 0, 55, 28.9288, 25.5273
894, 0, 55, 28.8758, 25.5472
895, 0, 55, 28.792, 25.5664
896, 0, 55, 28.7513, 25.5968
897, 0, 54, 28.8881, 25.6533
898, 0, 54, 28.8727, 25.6743
899, 0, 54, 28.8321, 25.7137
900, 0, 54, 28.8053, 25.733
901, 0, 54, 28.7646, 25.7524
902, 0, 54, 28.724, 25.779
903, 0, 54, 28.6938, 25.8196
904, 0, 54, 28.6531, 25.8393
905, 0, 54, 28.7458, 25.8587
906, 0, 54, 28.6353, 25.8782
907, 0, 54, 28.5726, 25.9007
908, 0, 54, 28.5196, 25.9445
909, 0, 54, 28.4929, 25.9684
910, 0, 54, 28.4488, 25.9874
911, 0, 54, 28.4047, 26.0125
912, 0, 54, 28.364, 26.0318
913, 0, 54, 28.3234, 26.0797
914, 0, 53, 28.4721, 26.1081
915, 0, 53, 28.428, 26.1276
916, 0, 53, 28.3914, 26.1491
917, 0, 53, 28.5019, 26.1744
918, 0, 53, 28.4815, 26.1953
919, 0, 53, 28.4408, 26.227
920, 0, 53, 28.4043, 26.2566
921, 0, 53, 28.3602, 26.3068
922, 0, 53, 28.3397, 26.3413
923, 0, 53, 28.2956, 26.3633
924, 0, 53, 28.2591, 26.401
925, 0, 53, 28.2293, 26.4204
926, 0, 53, 28.2132, 26.4427
927, 0, 52, 28.35, 26.4763
928, 0, 52, 28.3202, 26.5204
929, 0, 52, 28.3048, 26.5466
930, 0, 52, 28.2518, 26.5853
931, 0, 52, 28.1929, 26.6212
932, 0, 52, 28.1399, 26.6493
933, 0, 52, 28.0726, 26.6857
934, 0, 52, 27.9528, 26.712
935, 0, 52, 27.9121, 26.748
936, 0, 52, 27.8755, 26.7876
937, 0, 52, 27.8349, 26.8425
938, 0, 52, 27.7983, 26.8618
939, 0, 52, 27.7681, 26.8907
940, 0, 52, 27.7476, 26.91
941, 0, 52, 27.6946, 26.9292
942, 0, 52, 27.6581, 26.9501
943, 0, 52, 27.354, 26.9697
944, 0, 52, 27.3272, 27.0058
945, 0, 52, 27.2998, 27.0284
946, 0, 52, 27.2696, 27.0719
947, 0, 52, 27.2394, 27.095
948, 0, 52, 27.2028, 27.1239
949, 0, 52, 27.1662, 27.1572
950, 0, 52, 27.136, 27.18
951, 0, 52, 27.0512, 27.2047
952, 0, 52, 26.9844, 27.2301
953, 0, 52, 26.9438, 27.2654
954, 0, 52, 26.9032, 27.285
955, 0, 52, 26.8666, 27.3185
956, 0, 52, 26.8259, 27.3381
957, 0, 51, 26.9671, 27.3588
958, 0, 51, 26.9369, 27.3784
959, 0, 51, 26.9071, 27.3976
960, 0, 51, 26.8774, 27.4169
961, 0, 51, 26.8506, 27.4361
962, 0, 51, 26.8141, 27.4553
963, 0, 51, 26.7927, 27.4786
964, 0, 51, 26.7659, 27.5126
965, 0, 51, 26.8594, 27.5324
966, 0, 51, 26.8292, 27.5557
967, 0, 51, 26.813, 27.5871
968, 0, 51, 26.7863, 27.6073
969, 0, 51, 26.7649, 27.6267
970, 0, 51, 26.7283, 27.6533
971, 0, 51, 26.6615, 27.6827
972, 0, 51, 26.6209, 27.7021
973, 0, 51, 26.5727, 27.7281
974, 0, 51, 26.5361, 27.7606
975, 0, 51, 26.4693, 27.7805
976, 0, 51, 26.4396, 27.8068
977, 0, 51, 26.4191, 27.8391
978, 0, 51, 26.3894, 27.8665
979, 0, 51, 26.3267, 27.904
980, 0, 51, 26.3643, 27.9236
981, 0, 51, 26.3345, 27.9561
982, 0, 51, 26.3077, 27.9863
983, 0, 51, 26.2775, 28.006
984, 0, 51, 26.2409, 28.0352
985, 0, 51, 26.2112, 28.0545
986, 0, 51, 26.163, 28.0805
987, 0, 51, 26.1265, 28.0997
988, 0, 51, 26.0596, 28.1207
989, 0, 51, 26.0231, 28.1487
990, 0, 51, 25.9701, 28.1736
991, 0, 51, 25.926, 28.1935
992, 0, 51, 25.8819, 28.2434
993, 0, 51, 25.9924, 28.2835
994, 0, 51, 25.9626, 28.3264
995, 0, 51, 25.9359, 28.346
996, 0, 51, 25.8993, 28.3652
997, 0, 51, 25.8627, 28.3842
998, 0, 51, 25.8413, 28.4045
999, 0, 51, 25.7973, 28.4238
