Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 66, 36.0438, 26.0715
699, 0, 66, 36.017, 26.1041
700, 0, 66, 35.964, 26.1304
701, 0, 66, 35.8535, 26.1648
702, 0, 66, 35.48, 26.1925
703, 0, 66, 35.4126, 26.2414
704, 0, 66, 35.3288, 26.2881
705, 0, 66, 35.2357, 26.317
706, 0, 66, 35.1426, 26.3655
707, 0, 66, 35.0321, 26.3969
708, 0, 66, 34.9483, 26.433
709, 0, 66, 34.8645, 26.4646
710, 0, 66, 34.7714, 26.4913
711, 0, 66, 34.6185, 26.5181
712, 0, 66, 34.5347, 26.5534
713, 0, 66, 34.4758, 26.5803
714, 0, 66, 34.4392, 26.6085
715, 0, 66, 34.3951, 26.6703
716, 0, 66, 34.3421, 26.7004
717, 0, 66, 34.2748, 26.7346
718, 0, 66, 34.1817, 26.7617
719, 0, 66, 34.0712, 26.7912
720, 0, 66, 34.0346, 26.8177
721, 0, 66, 33.9672, 26.8562
722, 0, 66, 33.9083, 26.8832
723, 0, 66, 33.8816, 26.9351
724, 0, 66, 33.8227, 26.9616
725, 0, 66, 33.7697, 26.9902
726, 0, 66, 33.7108, 27.0205
727, 0, 66, 33.6519, 27.0462
728, 0, 66, 33.5989, 27.0793
729, 0, 66, 33.54, 27.1271
730, 0, 66, 33.3871, 27.1556
731, 0, 66, 33.3666, 27.2011
732, 0, 66, 33.1621, 27.256
733, 0, 65, 33.3251, 27.2867
734, 0, 65, 33.2578, 27.3483
735, 0, 65, 33.2212, 27.3775
736, 0, 65, 33.1623, 27.4101
737, 0, 65, 33.1093, 27.4369
738, 0, 65, 33.0727, 27.4845
739, 0, 65, 33.0459, 27.512
740, 0, 65, 32.9929, 27.543
741, 0, 65, 32.9399, 27.5805
742, 0, 65, 32.7888, 27.6076
743, 0, 65, 32.6376, 27.6773
744, 0, 65, 32.5936, 27.7556
745, 0, 65, 32.5262, 27.7823
746, 0, 64, 32.6893, 27.8215
747, 0, 64, 32.6219, 27.8591
748, 0, 64, 32.5778, 27.8932
749, 0, 64, 32.5337, 27.9256
750, 0, 64, 32.4664, 27.9525
751, 0, 64, 32.4075, 27.9859
752, 0, 64, 32.3545, 28.0156
753, 0, 64, 32.2034, 28.076
754, 0, 64, 31.9399, 28.1024
755, 0, 64, 31.881, 28.1281
756, 0, 64, 31.828, 28.1718
757, 0, 64, 31.7691, 28.2008
758, 0, 64, 31.7161, 28.2491
759, 0, 63, 31.9575, 28.2797
760, 0, 63, 31.7529, 28.3385
761, 0, 63, 31.6856, 28.3663
762, 0, 63, 31.649, 28.4059
763, 0, 63, 31.6049, 28.4329
764, 0, 63, 31.5519, 28.4625
765, 0, 63, 31.5153, 28.5196
766, 0, 63, 31.4183, 28.57
767, 0, 63, 31.3594, 28.6333
768, 0, 63, 31.3228, 28.6606
769, 0, 63, 31.2554, 28.6955
770, 0, 63, 31.2252, 28.7566
771, 0, 63, 31.1811, 28.8027
772, 0, 63, 31.1405, 28.8378
773, 0, 63, 31.1039, 28.8646
774, 0, 63, 31.0598, 28.8951
775, 0, 63, 31.0192, 28.9354
776, 0, 63, 30.9924, 28.9633
777, 0, 63, 30.9251, 29.0004
778, 0, 63, 30.8662, 29.0808
779, 0, 63, 30.8073, 29.134
780, 0, 63, 30.7632, 29.1645
781, 0, 63, 30.6661, 29.222
782, 0, 63, 30.515, 29.276
783, 0, 63, 30.4743, 29.3269
784, 0, 63, 30.4377, 29.3546
785, 0, 63, 30.4012, 29.3968
786, 0, 63, 30.3571, 29.4278
787, 0, 63, 30.3164, 29.4612
788, 0, 63, 30.2758, 29.4965
789, 0, 63, 30.3457, 29.5351
790, 0, 63, 30.2486, 29.5725
791, 0, 63, 30.2219, 29.6655
792, 0, 63, 30.1778, 29.7558
793, 0, 63, 30.1248, 29.7948
794, 0, 62, 30.2878, 29.8422
795, 0, 62, 30.2205, 29.8805
796, 0, 62, 30.1764, 29.9226
797, 0, 62, 30.1357, 29.9626
798, 0, 62, 30.0991, 29.9898
799, 0, 62, 30.0551, 30.0299
800, 0, 62, 30.0021, 30.064
801, 0, 61, 30.1651, 30.0931
802, 0, 61, 30.0977, 30.1242
803, 0, 61, 29.8932, 30.1799
804, 0, 61, 29.7961, 30.2208
805, 0, 61, 29.6856, 30.2488
806, 0, 61, 29.645, 30.2797
807, 0, 61, 29.6043, 30.3496
808, 0, 61, 29.5637, 30.3834
809, 0, 61, 29.5503, 30.4185
810, 0, 61, 29.5348, 30.4579
811, 0, 60, 29.676, 30.5252
812, 0, 60, 29.6394, 30.5676
813, 0, 60, 29.5864, 30.5942
814, 0, 60, 29.5275, 30.6298
815, 0, 60, 29.4602, 30.6752
816, 0, 60, 29.3755, 30.7102
817, 0, 60, 29.3452, 30.7454
818, 0, 60, 29.2779, 30.7908
819, 0, 60, 29.2249, 30.8365
820, 0, 60, 29.1947, 30.8685
821, 0, 59, 29.3434, 30.8975
822, 0, 59, 29.2993, 30.9312
823, 0, 59, 29.2779, 30.9861
824, 0, 59, 29.2373, 31.0157
825, 0, 59, 29.1966, 31.0474
826, 0, 59, 29.1883, 31.0935
827, 0, 59, 29.0912, 31.1225
828, 0, 59, 29.0244, 31.1789
829, 0, 59, 28.9804, 31.2106
830, 0, 59, 28.9397, 31.2596
831, 0, 59, 28.9129, 31.317
832, 0, 59, 29.0056, 31.3574
833, 0, 59, 29.0755, 31.3843
834, 0, 59, 29.0487, 31.4138
835, 0, 59, 29.0185, 31.4429
836, 0, 59, 28.9981, 31.4715
837, 0, 59, 28.954, 31.4988
838, 0, 59, 28.9326, 31.5487
839, 0, 59, 28.9024, 31.5765
840, 0, 59, 28.8494, 31.6048
841, 0, 59, 28.8087, 31.6309
842, 0, 59, 28.7681, 31.6573
843, 0, 58, 28.9058, 31.6835
844, 0, 58, 28.8897, 31.7309
845, 0, 58, 28.8629, 31.7828
846, 0, 58, 28.8327, 31.8213
847, 0, 58, 28.7489, 31.8921
848, 0, 58, 28.6959, 31.9399
849, 0, 57, 28.8446, 31.9808
850, 0, 57, 28.9372, 32.0105
851, 0, 57, 28.9104, 32.0457
852, 0, 57, 28.8698, 32.0789
853, 0, 57, 28.8484, 32.1142
854, 0, 57, 28.8118, 32.1464
855, 0, 57, 28.7678, 32.1808
856, 0, 57, 28.6148, 32.238
857, 0, 57, 28.5935, 32.2679
858, 0, 57, 28.4405, 32.3443
859, 0, 57, 28.4108, 32.3867
860, 0, 57, 28.381, 32.4301
861, 0, 57, 28.3513, 32.4826
862, 0, 57, 28.3405, 32.5419
863, 0, 57, 28.3292, 32.6396
864, 0, 57, 28.4218, 32.6677
865, 0, 57, 28.3951, 32.6962
866, 0, 57, 28.3421, 32.7276
867, 0, 57, 28.4932, 32.7644
868, 0, 57, 28.4566, 32.8042
869, 0, 57, 28.3977, 32.8309
870, 0, 57, 28.3388, 32.8583
871, 0, 57, 28.2715, 32.8983
872, 0, 57, 28.2041, 32.9278
873, 0, 57, 28.1676, 32.954
874, 0, 57, 28.1269, 32.9825
875, 0, 57, 28.1002, 33.0403
876, 0, 57, 28.0595, 33.0669
877, 0, 57, 28.0189, 33.1
878, 0, 57, 27.9748, 33.1521
879, 0, 57, 27.9382, 33.1831
880, 0, 57, 27.8976, 33.2231
881, 0, 57, 27.8308, 33.2625
882, 0, 57, 27.7901, 33.2957
883, 0, 57, 27.746, 33.3286
884, 0, 57, 27.816, 33.3739
885, 0, 57, 27.7892, 33.4024
886, 0, 57, 27.5856, 33.4637
887, 0, 57, 27.549, 33.5352
888, 0, 57, 27.5049, 33.5912
889, 0, 57, 27.4683, 33.6304
890, 0, 57, 27.4381, 33.656
891, 0, 57, 27.4015, 33.6863
892, 0, 57, 27.3801, 33.7533
893, 0, 57, 27.3395, 33.7934
894, 0, 57, 27.3127, 33.8286
895, 0, 57, 27.2597, 33.8832
896, 0, 56, 27.4084, 33.9363
897, 0, 56, 27.3643, 34.0278
898, 0, 56, 27.3278, 34.0559
899, 0, 56, 27.2975, 34.0919
900, 0, 56, 27.261, 34.1178
901, 0, 56, 27.2405, 34.1607
902, 0, 56, 27.1999, 34.2153
903, 0, 56, 27.1696, 34.2482
904, 0, 56, 27.129, 34.2862
905, 0, 56, 27.0849, 34.3271
906, 0, 56, 27.0443, 34.3763
907, 0, 56, 27.0036, 34.44
908, 0, 56, 26.9769, 34.4675
909, 0, 56, 26.9328, 34.5078
910, 0, 56, 26.8962, 34.541
911, 0, 55, 27.0859, 34.5818
912, 0, 55, 27.249, 34.6107
913, 0, 55, 27.2124, 34.6533
914, 0, 55, 27.1856, 34.6811
915, 0, 55, 27.0327, 34.7335
916, 0, 55, 27.0266, 34.7723
917, 0, 55, 26.9428, 34.8017
918, 0, 55, 26.9341, 34.8376
919, 0, 55, 26.8667, 34.8684
920, 0, 55, 26.844, 34.9033
921, 0, 55, 26.8213, 34.9449
922, 0, 55, 26.7985, 34.9815
923, 0, 55, 26.7914, 35.0161
924, 0, 55, 26.776, 35.0488
925, 0, 55, 26.7716, 35.0862
926, 0, 55, 26.7586, 35.1439
927, 0, 55, 26.7056, 35.181
928, 0, 55, 26.5951, 35.2166
929, 0, 55, 26.5919, 35.2717
930, 0, 55, 26.5812, 35.3262
931, 0, 55, 26.5446, 35.397
932, 0, 55, 26.5144, 35.4537
933, 0, 55, 26.4737, 35.548
934, 0, 55, 26.4371, 35.6132
935, 0, 55, 26.4104, 35.645
936, 0, 55, 26.3663, 35.7002
937, 0, 55, 26.2151, 35.7343
938, 0, 55, 26.1046, 35.7751
939, 0, 55, 26.0749, 35.8058
940, 0, 55, 26.0447, 35.8447
941, 0, 55, 25.9779, 35.8823
942, 0, 55, 25.9481, 35.9108
943, 0, 55, 25.9184, 35.9446
944, 0, 55, 25.8516, 35.9728
945, 0, 55, 25.8218, 35.9999
946, 0, 55, 25.8917, 36.0568
947, 0, 55, 25.8713, 36.1288
948, 0, 55, 25.8445, 36.1692
949, 0, 55, 25.8143, 36.2274
950, 0, 55, 25.7702, 36.2648
951, 0, 55, 25.7434, 36.2965
952, 0, 55, 25.6329, 36.3386
953, 0, 55, 25.5661, 36.3841
954, 0, 55, 25.5447, 36.4338
955, 0, 55, 25.5145, 36.4634
956, 0, 55, 25.4307, 36.5118
957, 0, 54, 25.5794, 36.5533
958, 0, 54, 25.5353, 36.5897
959, 0, 54, 25.5086, 36.636
960, 0, 54, 25.4238, 36.6689
961, 0, 54, 25.3708, 36.6988
962, 0, 54, 25.3342, 36.7723
963, 0, 54, 25.2902, 36.8142
964, 0, 54, 25.2688, 36.8764
965, 0, 54, 25.2386, 36.9106
966, 0, 54, 25.2118, 36.9632
967, 0, 54, 25.1752, 37.0172
968, 0, 54, 25.1311, 37.0524
969, 0, 54, 25.0905, 37.0876
970, 0, 54, 25.0539, 37.1217
971, 0, 54, 25.0173, 37.1679
972, 0, 54, 24.9959, 37.1954
973, 0, 54, 24.9662, 37.2302
974, 0, 54, 24.9448, 37.2582
975, 0, 54, 24.9151, 37.2889
976, 0, 54, 24.8848, 37.3535
977, 0, 54, 24.8644, 37.4054
978, 0, 54, 24.8342, 37.444
979, 0, 54, 24.8074, 37.4865
980, 0, 54, 24.7776, 37.522
981, 0, 54, 24.7572, 37.5613
982, 0, 54, 24.7367, 37.5995
983, 0, 54, 24.6837, 37.6299
984, 0, 53, 24.8249, 37.6805
985, 0, 53, 24.7947, 37.7307
986, 0, 53, 24.765, 37.7669
987, 0, 53, 24.7488, 37.8005
988, 0, 53, 24.7186, 37.8546
989, 0, 53, 24.6348, 37.8854
990, 0, 53, 24.6051, 37.9234
991, 0, 53, 24.5753, 37.9633
992, 0, 53, 24.5732, 38.037
993, 0, 52, 24.715, 38.0755
994, 0, 52, 24.6482, 38.1365
995, 0, 52, 24.6116, 38.2007
996, 0, 52, 24.6055, 38.2514
997, 0, 52, 24.5689, 38.2794
998, 0, 52, 24.5208, 38.3455
999, 0, 52, 24.4994, 38.3856
