Seed is: 43
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 78, 31.611, 19.4283
699, 0, 78, 31.558, 19.4722
700, 0, 78, 31.4991, 19.4968
701, 0, 77, 31.6622, 19.5224
702, 0, 77, 31.5948, 19.5605
703, 0, 77, 31.5582, 19.5871
704, 0, 77, 31.5217, 19.6183
705, 0, 77, 31.4379, 19.6645
706, 0, 77, 31.379, 19.6837
707, 0, 77, 31.3201, 19.7093
708, 0, 77, 31.4542, 19.7304
709, 0, 77, 31.4012, 19.7499
710, 0, 77, 31.3571, 19.7853
711, 0, 77, 31.3206, 19.8046
712, 0, 77, 31.2938, 19.8583
713, 0, 77, 31.2264, 19.8775
714, 0, 77, 31.1899, 19.8988
715, 0, 77, 31.1369, 19.9205
716, 0, 77, 31.1003, 19.9426
717, 0, 77, 31.0637, 19.9674
718, 0, 77, 31.0196, 19.9861
719, 0, 77, 30.979, 20.0389
720, 0, 77, 30.9383, 20.06
721, 0, 77, 30.8185, 20.0789
722, 0, 77, 30.7596, 20.1067
723, 0, 77, 30.7066, 20.1254
724, 0, 77, 30.6764, 20.1479
725, 0, 77, 30.6358, 20.1705
726, 0, 76, 30.7845, 20.1972
727, 0, 76, 30.7404, 20.2175
728, 0, 76, 30.6963, 20.2426
729, 0, 76, 30.6433, 20.282
730, 0, 76, 30.6131, 20.3168
731, 0, 76, 30.5462, 20.3356
732, 0, 76, 30.5258, 20.3742
733, 0, 76, 30.499, 20.4124
734, 0, 76, 30.4723, 20.4312
735, 0, 76, 30.4282, 20.4653
736, 0, 76, 30.3177, 20.4842
737, 0, 76, 30.2647, 20.5032
738, 0, 76, 30.1799, 20.5494
739, 0, 76, 30.1393, 20.5846
740, 0, 76, 30.1091, 20.6342
741, 0, 76, 30.0823, 20.6648
742, 0, 75, 30.231, 20.7135
743, 0, 75, 30.1869, 20.7329
744, 0, 75, 30.0938, 20.7716
745, 0, 75, 29.9409, 20.791
746, 0, 75, 29.882, 20.8227
747, 0, 75, 29.8517, 20.8419
748, 0, 75, 29.7987, 20.861
749, 0, 75, 29.7457, 20.8798
750, 0, 75, 29.6619, 20.9049
751, 0, 74, 29.8517, 20.9427
752, 0, 74, 29.7412, 20.9618
753, 0, 74, 29.6823, 20.9886
754, 0, 74, 29.6457, 21.0097
755, 0, 74, 29.6091, 21.0287
756, 0, 74, 29.516, 21.066
757, 0, 74, 29.4322, 21.0927
758, 0, 74, 29.3351, 21.1214
759, 0, 74, 29.2762, 21.1451
760, 0, 74, 29.2232, 21.1658
761, 0, 74, 29.1643, 21.1849
762, 0, 74, 29.1054, 21.2227
763, 0, 74, 29.0787, 21.2418
764, 0, 74, 28.9257, 21.2605
765, 0, 74, 28.9777, 21.3025
766, 0, 74, 28.951, 21.3427
767, 0, 74, 28.8842, 21.3648
768, 0, 74, 28.8476, 21.4349
769, 0, 74, 28.8035, 21.4543
770, 0, 74, 28.783, 21.4785
771, 0, 74, 28.73, 21.5118
772, 0, 74, 28.6935, 21.5332
773, 0, 74, 28.673, 21.5525
774, 0, 74, 28.5892, 21.5726
775, 0, 74, 28.5486, 21.5916
776, 0, 74, 28.4515, 21.611
777, 0, 74, 28.3985, 21.6611
778, 0, 74, 28.378, 21.6917
779, 0, 74, 28.3415, 21.7174
780, 0, 74, 28.2933, 21.7399
781, 0, 74, 28.2719, 21.7596
782, 0, 74, 28.119, 21.803
783, 0, 74, 28.0892, 21.822
784, 0, 74, 28.0595, 21.8517
785, 0, 74, 28.0236, 21.8887
786, 0, 73, 28.1867, 21.9207
787, 0, 73, 28.1193, 21.9481
788, 0, 73, 28.1863, 21.9792
789, 0, 73, 28.1702, 21.9981
790, 0, 73, 28.0173, 22.0178
791, 0, 73, 27.9766, 22.0451
792, 0, 73, 27.936, 22.0643
793, 0, 73, 27.8954, 22.1063
794, 0, 73, 27.8893, 22.1348
795, 0, 73, 27.8363, 22.1552
796, 0, 73, 27.8065, 22.1767
797, 0, 73, 27.7768, 22.2203
798, 0, 73, 27.7471, 22.2531
799, 0, 73, 27.7427, 22.2911
800, 0, 73, 27.7213, 22.3119
801, 0, 73, 27.6806, 22.3574
802, 0, 73, 27.64, 22.4377
803, 0, 73, 27.6246, 22.4604
804, 0, 73, 27.6084, 22.4907
805, 0, 73, 27.5644, 22.5291
806, 0, 73, 27.4806, 22.576
807, 0, 73, 27.5061, 22.6037
808, 0, 73, 27.4579, 22.628
809, 0, 73, 27.4418, 22.684
810, 0, 73, 27.4214, 22.7035
811, 0, 73, 27.4009, 22.7271
812, 0, 73, 27.3795, 22.7567
813, 0, 73, 27.491, 22.7965
814, 0, 73, 27.4748, 22.8525
815, 0, 73, 27.4342, 22.8717
816, 0, 73, 27.4188, 22.8909
817, 0, 73, 27.392, 22.9105
818, 0, 73, 27.5144, 22.9297
819, 0, 73, 27.4737, 22.9487
820, 0, 73, 27.4331, 22.9742
821, 0, 73, 27.4126, 23.023
822, 0, 73, 27.3596, 23.0421
823, 0, 73, 27.3066, 23.0609
824, 0, 73, 27.2393, 23.1015
825, 0, 73, 27.1863, 23.1239
826, 0, 73, 27.1333, 23.1618
827, 0, 73, 27.0744, 23.1822
828, 0, 73, 27.0214, 23.2009
829, 0, 73, 26.9848, 23.228
830, 0, 73, 26.918, 23.2474
831, 0, 73, 26.8814, 23.2721
832, 0, 73, 26.8408, 23.2911
833, 0, 73, 26.8042, 23.3273
834, 0, 73, 26.7601, 23.3648
835, 0, 73, 26.7012, 23.3906
836, 0, 73, 26.6482, 23.4096
837, 0, 73, 26.7706, 23.448
838, 0, 73, 26.7117, 23.4937
839, 0, 73, 26.6676, 23.5128
840, 0, 73, 26.6236, 23.5353
841, 0, 73, 26.587, 23.5609
842, 0, 73, 26.534, 23.5799
843, 0, 73, 26.4899, 23.6139
844, 0, 73, 26.4369, 23.659
845, 0, 73, 26.378, 23.6795
846, 0, 73, 26.3191, 23.6984
847, 0, 73, 26.2517, 23.7175
848, 0, 73, 26.1929, 23.7376
849, 0, 73, 26.1563, 23.7562
850, 0, 73, 26.0592, 23.7807
851, 0, 73, 26.0062, 23.8179
852, 0, 73, 25.9696, 23.8421
853, 0, 73, 25.8167, 23.8685
854, 0, 73, 25.7196, 23.9048
855, 0, 73, 25.6522, 23.9266
856, 0, 73, 25.5849, 23.947
857, 0, 73, 25.5483, 23.9882
858, 0, 73, 25.5077, 24.0495
859, 0, 73, 25.4774, 24.0974
860, 0, 73, 25.4101, 24.13
861, 0, 73, 25.3433, 24.2219
862, 0, 73, 25.3027, 24.2541
863, 0, 73, 25.2661, 24.3087
864, 0, 73, 25.2254, 24.3357
865, 0, 73, 25.1889, 24.3635
866, 0, 73, 25.1523, 24.4072
867, 0, 73, 24.9993, 24.4517
868, 0, 73, 24.9962, 24.4805
869, 0, 73, 24.9808, 24.5397
870, 0, 73, 24.9511, 24.5728
871, 0, 73, 24.9213, 24.595
872, 0, 73, 24.9, 24.6543
873, 0, 73, 24.8332, 24.6746
874, 0, 73, 24.7966, 24.6937
875, 0, 73, 24.7664, 24.7127
876, 0, 73, 24.7223, 24.7314
877, 0, 73, 24.6816, 24.7541
878, 0, 73, 24.641, 24.7814
879, 0, 73, 24.5969, 24.812
880, 0, 73, 24.5603, 24.8307
881, 0, 73, 24.5163, 24.8559
882, 0, 73, 24.4895, 24.9183
883, 0, 73, 24.5415, 24.9373
884, 0, 73, 24.5113, 24.9731
885, 0, 73, 24.4845, 24.9991
886, 0, 73, 24.4714, 25.0282
887, 0, 73, 24.4349, 25.0626
888, 0, 73, 24.3511, 25.0852
889, 0, 73, 24.2981, 25.124
890, 0, 73, 24.245, 25.1458
891, 0, 73, 24.2044, 25.1825
892, 0, 73, 24.1776, 25.2169
893, 0, 73, 24.1108, 25.2469
894, 0, 73, 24.0519, 25.2657
895, 0, 73, 23.9989, 25.2846
896, 0, 73, 23.9018, 25.3071
897, 0, 73, 23.8488, 25.331
898, 0, 73, 23.6959, 25.388
899, 0, 73, 23.6791, 25.4076
900, 0, 73, 23.5953, 25.4269
901, 0, 73, 23.5725, 25.4516
902, 0, 73, 23.5498, 25.4798
903, 0, 73, 23.5271, 25.521
904, 0, 73, 23.525, 25.5594
905, 0, 73, 23.5089, 25.5868
906, 0, 73, 23.4821, 25.645
907, 0, 73, 23.4455, 25.6695
908, 0, 73, 23.4089, 25.7007
909, 0, 73, 23.5431, 25.7199
910, 0, 72, 23.6918, 25.7581
911, 0, 72, 23.6477, 25.7852
912, 0, 72, 23.6111, 25.8187
913, 0, 72, 23.5745, 25.8541
914, 0, 72, 23.538, 25.8766
915, 0, 72, 23.5014, 25.9252
916, 0, 72, 23.4648, 25.9607
917, 0, 72, 23.4242, 25.9799
918, 0, 72, 23.3876, 25.9989
919, 0, 72, 23.3469, 26.0176
920, 0, 72, 23.3063, 26.0565
921, 0, 72, 23.2795, 26.0824
922, 0, 72, 23.2389, 26.1061
923, 0, 72, 23.2121, 26.125
924, 0, 72, 23.1853, 26.1506
925, 0, 72, 23.0324, 26.1762
926, 0, 72, 23.019, 26.198
927, 0, 72, 23.0082, 26.2234
928, 0, 72, 22.9814, 26.2443
929, 0, 72, 22.8616, 26.2677
930, 0, 72, 22.821, 26.3123
931, 0, 71, 22.9697, 26.3486
932, 0, 71, 23.0623, 26.3679
933, 0, 71, 23.0257, 26.4061
934, 0, 71, 22.9727, 26.4385
935, 0, 71, 22.9425, 26.5023
936, 0, 71, 22.8943, 26.5215
937, 0, 70, 23.043, 26.5615
938, 0, 70, 22.999, 26.5964
939, 0, 70, 22.9692, 26.6291
940, 0, 70, 22.9211, 26.6653
941, 0, 70, 22.8913, 26.6862
942, 0, 69, 23.0325, 26.7136
943, 0, 69, 23.1024, 26.7335
944, 0, 69, 23.1723, 26.7527
945, 0, 69, 23.1519, 26.7843
946, 0, 69, 23.1305, 26.8034
947, 0, 69, 23.1003, 26.8229
948, 0, 69, 23.0735, 26.8471
949, 0, 69, 23.0467, 26.8662
950, 0, 69, 23.0102, 26.8996
951, 0, 69, 22.9897, 26.9185
952, 0, 69, 22.9367, 26.9378
953, 0, 69, 22.9008, 26.9617
954, 0, 69, 22.8878, 26.9828
955, 0, 69, 22.8512, 27.0017
956, 0, 69, 22.8382, 27.0222
957, 0, 68, 22.9869, 27.0583
958, 0, 68, 22.9428, 27.0824
959, 0, 68, 22.932, 27.1021
960, 0, 68, 22.9052, 27.1311
961, 0, 68, 22.8686, 27.1541
962, 0, 68, 22.8246, 27.1733
963, 0, 68, 22.7839, 27.2012
964, 0, 68, 22.7571, 27.2204
965, 0, 68, 22.7269, 27.2545
966, 0, 68, 22.8196, 27.2751
967, 0, 68, 22.7928, 27.3015
968, 0, 68, 22.766, 27.3334
969, 0, 68, 22.6987, 27.377
970, 0, 68, 22.6621, 27.4047
971, 0, 68, 22.6407, 27.437
972, 0, 68, 22.6105, 27.4564
973, 0, 68, 22.5837, 27.4778
974, 0, 68, 22.5471, 27.5056
975, 0, 68, 22.4803, 27.5268
976, 0, 68, 22.4501, 27.5537
977, 0, 68, 22.4199, 27.5923
978, 0, 68, 22.3792, 27.6247
979, 0, 68, 22.349, 27.6511
980, 0, 68, 22.3286, 27.6894
981, 0, 68, 22.2988, 27.719
982, 0, 67, 22.44, 27.7451
983, 0, 67, 22.5099, 27.7762
984, 0, 67, 22.4885, 27.8037
985, 0, 67, 22.4618, 27.8291
986, 0, 67, 22.435, 27.853
987, 0, 67, 22.3503, 27.8751
988, 0, 67, 22.3137, 27.8947
989, 0, 67, 22.2469, 27.9141
990, 0, 67, 22.2171, 27.9332
991, 0, 67, 22.1503, 27.9523
992, 0, 67, 22.1097, 27.9784
993, 0, 67, 22.0615, 28.0075
994, 0, 67, 22.0134, 28.0314
995, 0, 67, 21.9866, 28.0597
996, 0, 67, 21.95, 28.0791
997, 0, 67, 21.9135, 28.0998
998, 0, 67, 21.893, 28.119
999, 0, 67, 21.8633, 28.1382
