Seed is: 89
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 76, 32.4829, 24.357
699, 0, 76, 32.4155, 24.3798
700, 0, 76, 32.3317, 24.4171
701, 0, 76, 32.2787, 24.4358
702, 0, 76, 32.4129, 24.4572
703, 0, 75, 32.554, 24.4772
704, 0, 75, 32.5238, 24.4963
705, 0, 75, 32.4797, 24.5327
706, 0, 75, 32.4667, 24.5579
707, 0, 75, 32.4301, 24.6014
708, 0, 75, 32.3935, 24.6316
709, 0, 75, 32.3494, 24.6579
710, 0, 75, 32.2905, 24.6904
711, 0, 75, 32.2375, 24.7241
712, 0, 75, 32.1845, 24.743
713, 0, 75, 32.1315, 24.7733
714, 0, 75, 32.1048, 24.792
715, 0, 75, 32.0374, 24.8413
716, 0, 75, 31.9844, 24.8685
717, 0, 75, 31.9576, 24.8869
718, 0, 75, 31.8987, 24.9071
719, 0, 75, 31.8457, 24.9622
720, 0, 75, 31.8092, 24.9831
721, 0, 75, 31.7726, 25.0285
722, 0, 75, 31.6888, 25.0504
723, 0, 75, 31.6447, 25.0925
724, 0, 75, 31.4936, 25.1237
725, 0, 74, 31.6566, 25.1634
726, 0, 74, 31.5892, 25.1832
727, 0, 74, 31.5362, 25.2277
728, 0, 74, 31.4832, 25.2514
729, 0, 74, 31.4302, 25.2882
730, 0, 74, 31.3772, 25.3112
731, 0, 74, 31.3242, 25.33
732, 0, 74, 31.2653, 25.3488
733, 0, 74, 31.2123, 25.3683
734, 0, 74, 31.1534, 25.4078
735, 0, 74, 31.1004, 25.4269
736, 0, 74, 31.0415, 25.4458
737, 0, 74, 30.9826, 25.4708
738, 0, 74, 30.9386, 25.5017
739, 0, 74, 30.902, 25.5233
740, 0, 74, 30.849, 25.5425
741, 0, 74, 30.8222, 25.5659
742, 0, 74, 30.7692, 25.5947
743, 0, 74, 30.7162, 25.6142
744, 0, 74, 30.6573, 25.6376
745, 0, 74, 30.6043, 25.6602
746, 0, 74, 30.5454, 25.6796
747, 0, 74, 30.4865, 25.6986
748, 0, 74, 30.4192, 25.7195
749, 0, 74, 30.3603, 25.7587
750, 0, 74, 30.3073, 25.7877
751, 0, 74, 30.2632, 25.8194
752, 0, 74, 30.2266, 25.8655
753, 0, 74, 30.19, 25.8936
754, 0, 74, 30.1459, 25.9205
755, 0, 74, 29.9948, 25.9734
756, 0, 73, 30.1435, 26.0083
757, 0, 73, 30.0994, 26.0353
758, 0, 73, 29.9465, 26.086
759, 0, 73, 29.9223, 26.1212
760, 0, 73, 29.8024, 26.1426
761, 0, 73, 29.7722, 26.1713
762, 0, 73, 29.7356, 26.1899
763, 0, 73, 29.695, 26.2087
764, 0, 73, 29.6584, 26.2328
765, 0, 73, 29.6178, 26.2514
766, 0, 73, 29.591, 26.2717
767, 0, 73, 29.5504, 26.2921
768, 0, 73, 29.5236, 26.3286
769, 0, 73, 29.3707, 26.3594
770, 0, 73, 29.3545, 26.3937
771, 0, 73, 29.3243, 26.4241
772, 0, 73, 29.2138, 26.4438
773, 0, 73, 29.0609, 26.4745
774, 0, 73, 29.0311, 26.5014
775, 0, 73, 29.0014, 26.5333
776, 0, 73, 28.9716, 26.5599
777, 0, 73, 28.9518, 26.5906
778, 0, 73, 28.941, 26.6098
779, 0, 73, 28.8969, 26.6293
780, 0, 73, 28.8603, 26.6505
781, 0, 73, 28.8237, 26.6692
782, 0, 73, 28.7564, 26.6881
783, 0, 73, 28.7296, 26.7152
784, 0, 73, 28.6931, 26.7502
785, 0, 73, 28.6524, 26.7932
786, 0, 72, 28.8011, 26.8232
787, 0, 72, 28.757, 26.8552
788, 0, 72, 28.7164, 26.8901
789, 0, 72, 28.6757, 26.9201
790, 0, 72, 28.6317, 26.9487
791, 0, 72, 28.5951, 26.9739
792, 0, 71, 28.7363, 27.0069
793, 0, 71, 28.706, 27.0332
794, 0, 71, 28.653, 27.0666
795, 0, 70, 28.8161, 27.1045
796, 0, 70, 28.7487, 27.1401
797, 0, 70, 28.7323, 27.171
798, 0, 70, 28.7109, 27.252
799, 0, 70, 28.6978, 27.2873
800, 0, 70, 28.6448, 27.32
801, 0, 70, 28.5918, 27.36
802, 0, 70, 28.5388, 27.3949
803, 0, 70, 28.4858, 27.4262
804, 0, 70, 28.3329, 27.4453
805, 0, 70, 28.3738, 27.4902
806, 0, 70, 28.3511, 27.5296
807, 0, 70, 28.3284, 27.5648
808, 0, 70, 28.3057, 27.6102
809, 0, 70, 28.2875, 27.6522
810, 0, 70, 28.272, 27.6853
811, 0, 70, 28.2612, 27.706
812, 0, 70, 28.2399, 27.7307
813, 0, 70, 28.1869, 27.7659
814, 0, 70, 28.1031, 27.8411
815, 0, 70, 28.0501, 27.8662
816, 0, 70, 27.9971, 27.888
817, 0, 70, 27.8441, 27.9194
818, 0, 70, 27.7852, 27.9412
819, 0, 70, 27.7411, 27.9953
820, 0, 70, 27.7046, 28.0143
821, 0, 70, 27.6457, 28.0411
822, 0, 70, 27.6091, 28.0603
823, 0, 70, 27.5418, 28.0953
824, 0, 70, 27.3888, 28.1164
825, 0, 70, 27.3482, 28.1362
826, 0, 70, 27.3075, 28.1774
827, 0, 70, 27.2985, 28.2266
828, 0, 70, 27.2619, 28.282
829, 0, 70, 27.2089, 28.3087
830, 0, 70, 27.1935, 28.3327
831, 0, 70, 27.1569, 28.3601
832, 0, 70, 27.0058, 28.3809
833, 0, 70, 26.9528, 28.4004
834, 0, 70, 26.8998, 28.4266
835, 0, 70, 26.8467, 28.4623
836, 0, 70, 26.8102, 28.4844
837, 0, 70, 26.7572, 28.5486
838, 0, 70, 26.6904, 28.589
839, 0, 70, 26.623, 28.6555
840, 0, 70, 26.5259, 28.6826
841, 0, 70, 26.4893, 28.7075
842, 0, 70, 26.4453, 28.7386
843, 0, 69, 26.6083, 28.7578
844, 0, 69, 26.541, 28.782
845, 0, 69, 26.5003, 28.8091
846, 0, 69, 26.4735, 28.8693
847, 0, 69, 26.437, 28.8886
848, 0, 69, 26.4004, 28.9432
849, 0, 69, 26.3736, 28.9708
850, 0, 69, 26.2207, 28.99
851, 0, 69, 26.18, 29.0194
852, 0, 69, 26.1394, 29.0592
853, 0, 69, 26.1189, 29.0912
854, 0, 69, 26.2413, 29.1422
855, 0, 69, 26.2146, 29.1627
856, 0, 68, 26.3776, 29.2119
857, 0, 68, 26.5, 29.2351
858, 0, 68, 26.4594, 29.2542
859, 0, 68, 26.4153, 29.2734
860, 0, 68, 26.3182, 29.3163
861, 0, 68, 26.2879, 29.3671
862, 0, 68, 26.2349, 29.3909
863, 0, 67, 26.3717, 29.4348
864, 0, 67, 26.3563, 29.4651
865, 0, 67, 26.2895, 29.5162
866, 0, 67, 26.2529, 29.5382
867, 0, 66, 26.3941, 29.5618
868, 0, 66, 26.3639, 29.581
869, 0, 66, 26.3371, 29.6391
870, 0, 66, 26.3167, 29.6747
871, 0, 66, 26.2962, 29.7008
872, 0, 66, 26.2432, 29.7585
873, 0, 66, 26.1461, 29.7976
874, 0, 66, 26.1055, 29.8473
875, 0, 66, 26.0689, 29.8776
876, 0, 66, 26.0248, 29.9136
877, 0, 66, 25.9882, 29.9327
878, 0, 66, 25.9476, 29.9628
879, 0, 66, 25.8808, 30.0022
880, 0, 66, 25.8402, 30.0231
881, 0, 66, 25.7995, 30.0484
882, 0, 66, 25.7629, 30.0691
883, 0, 66, 25.7223, 30.088
884, 0, 66, 25.6955, 30.1113
885, 0, 66, 25.5984, 30.1306
886, 0, 66, 25.5619, 30.1536
887, 0, 66, 25.5137, 30.1865
888, 0, 66, 25.484, 30.2268
889, 0, 66, 25.4678, 30.2535
890, 0, 66, 25.4272, 30.3074
891, 0, 66, 25.4004, 30.3308
892, 0, 66, 25.3598, 30.3556
893, 0, 66, 25.3191, 30.3777
894, 0, 66, 25.2523, 30.4355
895, 0, 66, 25.2082, 30.4723
896, 0, 66, 25.1815, 30.4915
897, 0, 66, 25.0977, 30.5408
898, 0, 66, 25.0679, 30.5852
899, 0, 66, 25.0382, 30.6143
900, 0, 66, 25.0168, 30.6605
901, 0, 66, 24.9866, 30.6945
902, 0, 66, 24.9192, 30.7403
903, 0, 66, 24.8786, 30.773
904, 0, 66, 24.8484, 30.8203
905, 0, 66, 24.8077, 30.8736
906, 0, 66, 24.7873, 30.8996
907, 0, 66, 24.7466, 30.9189
908, 0, 66, 24.6936, 30.9463
909, 0, 66, 24.6495, 31.0042
910, 0, 66, 24.5965, 31.0435
911, 0, 66, 24.5599, 31.0637
912, 0, 66, 24.5487, 31.0834
913, 0, 66, 24.541, 31.1026
914, 0, 66, 24.4572, 31.1585
915, 0, 66, 24.4505, 31.1792
916, 0, 66, 24.4393, 31.203
917, 0, 66, 24.3719, 31.243
918, 0, 66, 24.3636, 31.2637
919, 0, 66, 24.3271, 31.283
920, 0, 66, 24.2864, 31.3033
921, 0, 66, 24.2498, 31.338
922, 0, 65, 24.4396, 31.3572
923, 0, 65, 24.6026, 31.3989
924, 0, 65, 24.4515, 31.4308
925, 0, 65, 24.4212, 31.4607
926, 0, 65, 24.3945, 31.4801
927, 0, 65, 24.3677, 31.5242
928, 0, 65, 24.3271, 31.5439
929, 0, 65, 24.2905, 31.5631
930, 0, 65, 24.2539, 31.5942
931, 0, 65, 24.2098, 31.6314
932, 0, 65, 24.1732, 31.6508
933, 0, 65, 24.1367, 31.6758
934, 0, 65, 24.0837, 31.7098
935, 0, 65, 24.0569, 31.7339
936, 0, 65, 24.0301, 31.7531
937, 0, 65, 23.9935, 31.7755
938, 0, 65, 23.9529, 31.7945
939, 0, 65, 23.9163, 31.8292
940, 0, 65, 23.8192, 31.8531
941, 0, 65, 23.7519, 31.8821
942, 0, 65, 23.7153, 31.9124
943, 0, 65, 23.6182, 31.9316
944, 0, 65, 23.5776, 31.9572
945, 0, 65, 23.5369, 31.9847
946, 0, 65, 23.4701, 32.0089
947, 0, 65, 23.4295, 32.0281
948, 0, 65, 23.409, 32.0709
949, 0, 65, 23.3788, 32.1137
950, 0, 65, 23.312, 32.1556
951, 0, 65, 23.2818, 32.1918
952, 0, 65, 23.255, 32.2577
953, 0, 65, 23.2184, 32.2777
954, 0, 65, 23.1743, 32.3004
955, 0, 65, 23.1476, 32.3371
956, 0, 65, 23.0638, 32.3563
957, 0, 65, 23.034, 32.4081
958, 0, 65, 23.0043, 32.4334
959, 0, 65, 22.974, 32.4527
960, 0, 65, 22.965, 32.4969
961, 0, 65, 22.9348, 32.5165
962, 0, 65, 22.9134, 32.5413
963, 0, 65, 22.8693, 32.5607
964, 0, 65, 22.8425, 32.5813
965, 0, 65, 22.8123, 32.6157
966, 0, 65, 22.9464, 32.6498
967, 0, 65, 22.9167, 32.669
968, 0, 65, 22.8953, 32.6983
969, 0, 65, 22.8656, 32.7339
970, 0, 65, 22.8494, 32.7765
971, 0, 65, 22.6983, 32.7973
972, 0, 65, 22.6829, 32.8209
973, 0, 65, 22.5991, 32.8402
974, 0, 65, 22.5835, 32.8594
975, 0, 65, 22.4988, 32.8902
976, 0, 64, 22.6365, 32.9324
977, 0, 63, 22.7852, 32.952
978, 0, 63, 22.7411, 32.9713
979, 0, 63, 22.7109, 32.9927
980, 0, 63, 22.6841, 33.0444
981, 0, 63, 22.6573, 33.0636
982, 0, 63, 22.6306, 33.1191
983, 0, 63, 22.6038, 33.1729
984, 0, 63, 22.5736, 33.1944
985, 0, 63, 22.5438, 33.2499
986, 0, 63, 22.5141, 33.2833
987, 0, 63, 22.4838, 33.3031
988, 0, 63, 22.4541, 33.3221
989, 0, 63, 22.4273, 33.3672
990, 0, 63, 22.3907, 33.3977
991, 0, 63, 22.3694, 33.4233
992, 0, 63, 22.3489, 33.4462
993, 0, 63, 22.3275, 33.4852
994, 0, 63, 22.3008, 33.5094
995, 0, 63, 22.2803, 33.5479
996, 0, 63, 22.2599, 33.5731
997, 0, 63, 22.2301, 33.5926
998, 0, 63, 22.2087, 33.6196
999, 0, 63, 22.1883, 33.6519
