Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 0, 227, 11.0957, 1.76788
66, 0, 227, 10.6806, 1.79246
67, 0, 227, 10.5107, 1.82888
68, 0, 226, 11.2739, 1.85243
69, 0, 226, 10.9004, 1.88237
70, 0, 226, 10.5268, 1.90077
71, 0, 226, 10.3739, 1.91945
72, 0, 226, 10.221, 1.94476
73, 0, 225, 9.98877, 1.96498
74, 0, 224, 11.3369, 1.99198
75, 0, 224, 10.9634, 2.03575
76, 0, 224, 10.4784, 2.05183
77, 0, 224, 10.3255, 2.06708
78, 0, 224, 10.121, 2.10066
79, 0, 223, 9.88877, 2.11987
80, 0, 222, 11.2369, 2.14139
81, 0, 222, 10.8634, 2.15871
82, 0, 222, 10.3784, 2.18188
83, 0, 222, 10.2255, 2.19707
84, 0, 222, 10.021, 2.23116
85, 0, 221, 9.78877, 2.24673
86, 0, 220, 11.1369, 2.27371
87, 0, 220, 10.7634, 2.29825
88, 0, 220, 10.2784, 2.34404
89, 0, 220, 10.1255, 2.3594
90, 0, 220, 9.92096, 2.38168
91, 0, 219, 10.6842, 2.44218
92, 0, 219, 10.3106, 2.45803
93, 0, 219, 9.93709, 2.48802
94, 0, 219, 9.78416, 2.50387
95, 0, 218, 10.0255, 2.52971
96, 0, 218, 9.82096, 2.56643
97, 0, 217, 10.821, 2.5854
98, 0, 217, 10.4059, 2.60164
99, 0, 217, 10.236, 2.61801
100, 0, 217, 10.1522, 2.63856
101, 0, 216, 10.9154, 2.66166
102, 0, 215, 11.6786, 2.69604
103, 0, 215, 11.3051, 2.75297
104, 0, 215, 10.9315, 2.77074
105, 0, 215, 10.7786, 2.78643
106, 0, 215, 10.6257, 2.80208
107, 0, 214, 11.3889, 2.81785
108, 0, 213, 12.1521, 2.83426
109, 0, 212, 12.9153, 2.8637
110, 0, 212, 12.5417, 2.88602
111, 0, 212, 12.1682, 2.90993
112, 0, 212, 12.0153, 2.93059
113, 0, 211, 12.2566, 2.94628
114, 0, 211, 12.0521, 2.98749
115, 0, 210, 12.8153, 3.00829
116, 0, 209, 13.5785, 3.03468
117, 0, 208, 14.5785, 3.05683
118, 0, 208, 14.1634, 3.07261
119, 0, 208, 13.9935, 3.09342
120, 0, 207, 14.7567, 3.12963
121, 0, 206, 15.5199, 3.17124
122, 0, 206, 15.1463, 3.21096
123, 0, 206, 14.7728, 3.23293
124, 0, 206, 14.6199, 3.25872
125, 0, 206, 14.467, 3.27459
126, 0, 205, 15.2301, 3.29049
127, 0, 204, 15.9933, 3.33929
128, 0, 203, 16.7565, 3.36311
129, 0, 203, 16.383, 3.38001
130, 0, 203, 16.0095, 3.39615
131, 0, 203, 15.8565, 3.42027
132, 0, 202, 16.0979, 3.4378
133, 0, 202, 15.8933, 3.46743
134, 0, 201, 16.6565, 3.48906
135, 0, 200, 17.6565, 3.51512
136, 0, 200, 17.2415, 3.53599
137, 0, 200, 17.0716, 3.55217
138, 0, 199, 18.0716, 3.57798
139, 0, 199, 17.6565, 3.59405
140, 0, 199, 17.4866, 3.61017
141, 0, 198, 18.4866, 3.64088
142, 0, 198, 18.0716, 3.67383
143, 0, 198, 17.9017, 3.71608
144, 0, 197, 18.6649, 3.73483
145, 0, 196, 19.428, 3.75122
146, 0, 195, 20.1912, 3.76756
147, 0, 195, 19.8177, 3.79847
148, 0, 195, 19.4442, 3.83102
149, 0, 194, 19.6855, 3.85692
150, 0, 194, 19.481, 3.90519
151, 0, 194, 19.328, 3.93347
152, 0, 193, 20.0912, 3.95991
153, 0, 193, 19.7177, 3.98844
154, 0, 193, 19.3442, 4.02456
155, 0, 193, 19.1912, 4.04479
156, 0, 193, 19.0383, 4.0661
157, 0, 192, 19.228, 4.08275
158, 0, 192, 19.1175, 4.11229
159, 0, 191, 19.8807, 4.13029
160, 0, 190, 20.6439, 4.1509
161, 0, 189, 21.4071, 4.17934
162, 0, 189, 21.0336, 4.19586
163, 0, 189, 20.6601, 4.22146
164, 0, 189, 20.5071, 4.24254
165, 0, 189, 20.3542, 4.27861
166, 0, 188, 21.1174, 4.29514
167, 0, 187, 21.8806, 4.33347
168, 0, 187, 21.5071, 4.36156
169, 0, 187, 21.1335, 4.38443
170, 0, 186, 21.3749, 4.4064
171, 0, 186, 21.5968, 4.43412
172, 0, 186, 21.3334, 4.45747
173, 0, 186, 21.1804, 4.49005
174, 0, 185, 21.9436, 4.53497
175, 0, 185, 21.5701, 4.55177
176, 0, 185, 21.1966, 4.61775
177, 0, 185, 21.0436, 4.63847
178, 0, 185, 20.8907, 4.65517
179, 0, 185, 20.7802, 4.67344
180, 0, 184, 21.5434, 4.68975
181, 0, 183, 22.3066, 4.7078
182, 0, 183, 21.9331, 4.74596
183, 0, 183, 21.5595, 4.76265
184, 0, 183, 21.4066, 4.7942
185, 0, 183, 21.2537, 4.82119
186, 0, 182, 22.0169, 4.83795
187, 0, 181, 22.7801, 4.85596
188, 0, 181, 22.687, 4.87286
189, 0, 181, 22.5938, 4.8897
190, 0, 181, 22.5007, 4.91598
191, 0, 181, 22.4334, 4.93409
192, 0, 181, 22.3496, 4.971
193, 0, 180, 23.1128, 5.0051
194, 0, 179, 23.876, 5.02226
195, 0, 178, 24.6392, 5.04
196, 0, 177, 24.992, 5.0666
197, 0, 177, 24.507, 5.08386
198, 0, 177, 24.1335, 5.11244
199, 0, 177, 23.9289, 5.15044
200, 0, 177, 23.776, 5.17501
201, 0, 176, 24.5392, 5.19204
202, 0, 175, 25.3024, 5.23972
203, 0, 175, 24.9288, 5.25847
204, 0, 175, 24.5553, 5.27647
205, 0, 175, 24.4024, 5.30681
206, 0, 175, 24.2494, 5.33651
207, 0, 174, 25.0126, 5.36564
208, 0, 174, 24.6391, 5.38557
209, 0, 174, 24.2656, 5.4152
210, 0, 174, 24.1126, 5.43737
211, 0, 174, 23.9597, 5.49373
212, 0, 174, 23.8759, 5.53132
213, 0, 173, 24.6391, 5.55415
214, 0, 173, 24.2656, 5.57603
215, 0, 173, 23.892, 5.5952
216, 0, 173, 23.848, 5.61209
217, 0, 173, 23.7642, 5.64817
218, 0, 173, 23.6112, 5.67045
219, 0, 172, 24.3744, 5.6998
220, 0, 171, 25.1376, 5.71701
221, 0, 170, 25.9008, 5.73517
222, 0, 170, 25.5273, 5.75902
223, 0, 170, 25.1538, 5.78334
224, 0, 170, 25.0008, 5.80083
225, 0, 170, 24.8479, 5.81749
226, 0, 169, 25.6111, 5.83491
227, 0, 168, 26.3743, 5.87632
228, 0, 167, 26.7271, 5.89624
229, 0, 167, 27.0421, 5.92002
230, 0, 167, 27.3055, 5.95049
231, 0, 167, 26.6686, 5.97957
232, 0, 167, 26.295, 5.99678
233, 0, 167, 26.4759, 6.02341
234, 0, 167, 26.1421, 6.05365
235, 0, 167, 25.9892, 6.08558
236, 0, 166, 26.7524, 6.10289
237, 0, 165, 27.5156, 6.11988
238, 0, 164, 28.2787, 6.13786
239, 0, 164, 27.9052, 6.17128
240, 0, 164, 27.5317, 6.18826
241, 0, 164, 27.3787, 6.205
242, 0, 164, 27.2258, 6.22198
243, 0, 163, 27.989, 6.24116
244, 0, 162, 28.7522, 6.25831
245, 0, 162, 28.3787, 6.27788
246, 0, 162, 28.0051, 6.29712
247, 0, 162, 27.8522, 6.31441
248, 0, 162, 27.6993, 6.34203
249, 0, 161, 28.6993, 6.35944
250, 0, 161, 28.2842, 6.40153
251, 0, 161, 28.1143, 6.41868
252, 0, 160, 28.8775, 6.45168
253, 0, 160, 28.504, 6.4694
254, 0, 160, 28.1304, 6.4864
255, 0, 160, 27.9775, 6.52309
256, 0, 160, 27.8246, 6.54423
257, 0, 159, 28.5878, 6.58223
258, 0, 159, 28.2142, 6.60123
259, 0, 159, 27.8407, 6.61856
260, 0, 159, 27.6878, 6.63851
261, 0, 159, 27.5348, 6.67732
262, 0, 158, 28.298, 6.70235
263, 0, 157, 29.298, 6.72113
264, 0, 157, 28.883, 6.76613
265, 0, 157, 28.7131, 6.78372
266, 0, 157, 28.6293, 6.80727
267, 0, 156, 28.7923, 6.82484
268, 0, 156, 28.725, 6.84239
269, 0, 156, 28.6319, 6.86601
270, 0, 156, 28.5388, 6.88645
271, 0, 156, 28.455, 6.91643
272, 0, 156, 28.0814, 6.93975
273, 0, 156, 28.0284, 6.98501
274, 0, 156, 27.9446, 7.01125
275, 0, 155, 28.7078, 7.02936
276, 0, 154, 29.471, 7.04962
277, 0, 153, 30.471, 7.08573
278, 0, 153, 30.056, 7.10311
279, 0, 153, 29.8861, 7.12408
280, 0, 152, 30.6492, 7.14167
281, 0, 152, 30.2757, 7.15928
282, 0, 152, 29.9022, 7.17688
283, 0, 152, 29.7492, 7.23615
284, 0, 152, 29.5963, 7.26015
285, 0, 151, 30.5963, 7.2883
286, 0, 151, 30.1813, 7.32152
287, 0, 151, 30.0114, 7.36057
288, 0, 151, 29.9276, 7.38605
289, 0, 151, 29.8344, 7.40369
290, 0, 151, 29.7506, 7.4208
291, 0, 151, 29.6668, 7.43926
292, 0, 150, 29.8566, 7.47292
293, 0, 150, 29.7461, 7.51167
294, 0, 150, 29.653, 7.53595
295, 0, 150, 29.816, 7.56812
296, 0, 150, 29.7322, 7.58858
297, 0, 150, 29.6484, 7.63003
298, 0, 150, 29.5954, 7.6782
299, 0, 150, 29.5116, 7.70359
300, 0, 150, 29.4278, 7.72812
301, 0, 149, 29.1956, 7.74588
302, 0, 148, 30.5438, 7.77107
303, 0, 147, 31.307, 7.8187
304, 0, 147, 30.822, 7.83662
305, 0, 146, 31.1748, 7.85405
306, 0, 146, 30.6898, 7.87349
307, 0, 146, 30.4853, 7.89887
308, 0, 146, 30.2807, 7.92932
309, 0, 145, 31.2807, 7.96499
310, 0, 145, 30.8657, 7.98252
311, 0, 145, 30.6958, 8.00956
312, 0, 144, 30.4636, 8.03269
313, 0, 143, 31.8117, 8.06497
314, 0, 142, 32.5749, 8.08243
315, 0, 141, 33.3381, 8.10001
316, 0, 141, 32.9646, 8.1343
317, 0, 141, 32.5911, 8.15504
318, 0, 141, 32.4381, 8.18943
319, 0, 141, 32.2852, 8.22926
320, 0, 140, 33.0484, 8.26401
321, 0, 140, 32.5634, 8.28581
322, 0, 140, 32.1899, 8.30762
323, 0, 140, 32.4118, 8.37088
324, 0, 140, 32.1484, 8.38936
325, 0, 140, 31.9955, 8.42083
326, 0, 140, 31.9024, 8.44764
327, 0, 140, 31.7919, 8.48372
328, 0, 139, 32.5551, 8.50694
329, 0, 138, 32.3229, 8.55745
330, 0, 137, 33.671, 8.5755
331, 0, 137, 33.2975, 8.59721
332, 0, 137, 32.8125, 8.62307
333, 0, 136, 33.0539, 8.64491
334, 0, 136, 32.8493, 8.68221
335, 0, 136, 32.6448, 8.70702
336, 0, 135, 33.6448, 8.75332
337, 0, 135, 33.2298, 8.77121
338, 0, 135, 33.0598, 8.82157
339, 0, 134, 33.823, 8.84359
340, 0, 133, 34.823, 8.8634
341, 0, 133, 34.408, 8.88492
342, 0, 133, 34.2381, 8.90984
343, 0, 132, 35.2381, 8.95461
344, 0, 132, 34.823, 8.97304
345, 0, 132, 34.6531, 8.99065
346, 0, 131, 35.4163, 9.00846
347, 0, 131, 35.0428, 9.03515
348, 0, 131, 34.9839, 9.05315
349, 0, 131, 34.925, 9.07554
350, 0, 131, 34.8661, 9.09327
351, 0, 131, 34.8359, 9.12187
352, 0, 131, 34.7685, 9.14554
353, 0, 131, 34.395, 9.16345
354, 0, 130, 35.1582, 9.1813
355, 0, 129, 35.9214, 9.2171
356, 0, 129, 35.5478, 9.24284
357, 0, 129, 35.1743, 9.26106
358, 0, 129, 35.0214, 9.2964
359, 0, 128, 35.2627, 9.34342
360, 0, 128, 35.4846, 9.36572
361, 0, 128, 35.2212, 9.38574
362, 0, 127, 35.9844, 9.4213
363, 0, 127, 35.6109, 9.44739
364, 0, 127, 35.2373, 9.48337
365, 0, 127, 35.0844, 9.51378
366, 0, 127, 34.9315, 9.53148
367, 0, 127, 34.8477, 9.55784
368, 0, 126, 35.6109, 9.59167
369, 0, 125, 36.3741, 9.62401
370, 0, 124, 37.1373, 9.64211
371, 0, 123, 37.9005, 9.65972
372, 0, 123, 37.5269, 9.69142
373, 0, 123, 37.1534, 9.7255
374, 0, 123, 37.0005, 9.74358
375, 0, 123, 36.8475, 9.7637
376, 0, 122, 37.6107, 9.8363
377, 0, 122, 37.2372, 9.87079
378, 0, 122, 36.8637, 9.91339
379, 0, 122, 36.7107, 9.9677
380, 0, 122, 36.5578, 9.98592
381, 0, 122, 36.474, 10.0035
382, 0, 121, 37.474, 10.032
383, 0, 121, 37.059, 10.0521
384, 0, 121, 36.889, 10.0743
385, 0, 120, 37.6522, 10.1179
386, 0, 119, 38.6522, 10.1363
387, 0, 119, 38.2372, 10.1581
388, 0, 119, 38.0673, 10.1833
389, 0, 118, 38.8305, 10.2011
390, 0, 117, 39.5937, 10.2191
391, 0, 117, 39.5006, 10.2368
392, 0, 117, 39.4075, 10.2558
393, 0, 117, 39.3237, 10.2821
394, 0, 116, 40.0869, 10.3097
395, 0, 116, 40.0655, 10.3417
396, 0, 116, 40.0214, 10.3601
397, 0, 116, 39.9376, 10.3819
398, 0, 115, 40.7008, 10.4194
399, 0, 114, 41.464, 10.4381
400, 0, 113, 41.2318, 10.4566
401, 0, 112, 42.58, 10.4975
402, 0, 112, 42.2064, 10.5215
403, 0, 112, 41.7215, 10.5567
404, 0, 112, 41.5685, 10.5885
405, 0, 112, 41.364, 10.6082
406, 0, 111, 42.1272, 10.6323
407, 0, 111, 41.7536, 10.6666
408, 0, 111, 41.3801, 10.7026
409, 0, 111, 41.2272, 10.7247
410, 0, 111, 41.0742, 10.7558
411, 0, 111, 40.9905, 10.7818
412, 0, 110, 41.9905, 10.8003
413, 0, 110, 41.5754, 10.8352
414, 0, 110, 41.4055, 10.8635
415, 0, 109, 42.1687, 10.8867
416, 0, 109, 41.7952, 10.9049
417, 0, 109, 41.4216, 10.9228
418, 0, 108, 41.7744, 10.9435
419, 0, 108, 41.2894, 10.9665
420, 0, 108, 41.2364, 10.987
421, 0, 108, 40.8629, 11.0157
422, 0, 108, 40.71, 11.0358
423, 0, 107, 40.8997, 11.0586
424, 0, 107, 40.7892, 11.0802
425, 0, 107, 40.6363, 11.1196
426, 0, 106, 41.6363, 11.1386
427, 0, 106, 41.2212, 11.1682
428, 0, 106, 41.0513, 11.1939
429, 0, 105, 41.8145, 11.2231
430, 0, 104, 42.8145, 11.2416
431, 0, 104, 42.3995, 11.2615
432, 0, 104, 42.2295, 11.2797
433, 0, 103, 43.2295, 11.2979
434, 0, 103, 42.8145, 11.3173
435, 0, 103, 42.6446, 11.3354
436, 0, 102, 42.4124, 11.3537
437, 0, 101, 43.7605, 11.3776
438, 0, 101, 43.387, 11.3975
439, 0, 101, 42.902, 11.422
440, 0, 101, 42.7491, 11.4402
441, 0, 101, 42.5446, 11.4585
442, 0, 100, 43.3078, 11.4908
443, 0, 99, 44.071, 11.509
444, 0, 98, 44.3123, 11.5371
445, 0, 98, 44.1078, 11.5642
446, 0, 98, 43.7342, 11.5828
447, 0, 98, 43.8973, 11.6013
448, 0, 97, 44.6605, 11.6199
449, 0, 97, 44.2869, 11.6622
450, 0, 97, 43.9134, 11.6963
451, 0, 97, 43.7605, 11.7159
452, 0, 97, 43.6075, 11.7389
453, 0, 97, 43.5237, 11.7858
454, 0, 97, 43.3726, 11.8158
455, 0, 96, 43.6139, 11.8367
456, 0, 96, 43.4094, 11.8723
457, 0, 96, 43.3256, 11.8965
458, 0, 95, 44.0888, 11.9311
459, 0, 94, 45.0888, 11.9564
460, 0, 94, 44.6738, 12.0078
461, 0, 94, 44.5038, 12.0299
462, 0, 93, 45.267, 12.0785
463, 0, 92, 45.6198, 12.1159
464, 0, 92, 45.1348, 12.1437
465, 0, 92, 44.7613, 12.1749
466, 0, 92, 44.5568, 12.1989
467, 0, 92, 44.4038, 12.2227
468, 0, 92, 44.5669, 12.2502
469, 0, 92, 44.4738, 12.283
470, 0, 92, 44.39, 12.3266
471, 0, 92, 44.3062, 12.3457
472, 0, 91, 45.3062, 12.364
473, 0, 91, 44.8911, 12.3825
474, 0, 91, 44.7212, 12.4012
475, 0, 91, 44.6281, 12.4232
476, 0, 91, 44.5443, 12.4521
477, 0, 90, 45.5443, 12.4827
478, 0, 90, 45.1293, 12.5013
479, 0, 90, 44.9593, 12.5198
480, 0, 90, 44.8662, 12.5405
481, 0, 90, 44.7731, 12.5589
482, 0, 90, 44.6626, 12.5807
483, 0, 90, 44.5788, 12.599
484, 0, 89, 45.5788, 12.6194
485, 0, 89, 45.1638, 12.6393
486, 0, 89, 44.9938, 12.6577
487, 0, 89, 44.8833, 12.6831
488, 0, 88, 45.6465, 12.7015
489, 0, 88, 45.273, 12.7198
490, 0, 88, 45.2364, 12.7459
491, 0, 88, 45.1526, 12.7712
492, 0, 88, 44.949, 12.8026
493, 0, 88, 44.5755, 12.8238
494, 0, 88, 44.5601, 12.848
495, 0, 88, 44.5071, 12.8664
496, 0, 88, 44.4233, 12.8901
497, 0, 88, 44.3395, 12.9107
498, 0, 88, 44.2865, 12.9363
499, 0, 88, 44.2027, 12.9562
500, 0, 87, 44.3657, 12.9981
501, 0, 87, 44.2983, 13.0169
502, 0, 87, 44.2052, 13.0383
503, 0, 87, 44.1214, 13.0599
504, 0, 87, 44.0376, 13.0782
505, 0, 87, 43.9538, 13.0977
506, 0, 87, 43.9426, 13.1309
507, 0, 87, 43.9123, 13.172
508, 0, 87, 43.8593, 13.205
509, 0, 87, 43.8063, 13.2265
510, 0, 87, 43.6552, 13.2499
511, 0, 87, 43.5963, 13.2683
512, 0, 87, 43.5374, 13.287
513, 0, 87, 43.4701, 13.3236
514, 0, 87, 43.4171, 13.3463
515, 0, 87, 43.324, 13.3751
516, 0, 87, 43.2566, 13.3962
517, 0, 87, 42.8831, 13.4147
518, 0, 86, 43.6463, 13.4333
519, 0, 85, 44.6463, 13.4567
520, 0, 85, 44.2312, 13.4751
521, 0, 85, 44.0613, 13.5061
522, 0, 85, 43.9682, 13.5249
523, 0, 85, 43.8153, 13.5434
524, 0, 85, 43.4417, 13.5926
525, 0, 85, 43.3579, 13.6126
526, 0, 85, 43.205, 13.631
527, 0, 85, 43.1212, 13.6493
528, 0, 85, 43.0771, 13.6683
529, 0, 85, 43.0241, 13.6866
530, 0, 85, 42.9939, 13.7067
531, 0, 85, 42.9101, 13.7357
532, 0, 85, 42.5366, 13.7541
533, 0, 85, 42.163, 13.7905
534, 0, 85, 41.7895, 13.8132
535, 0, 85, 41.7627, 13.833
536, 0, 85, 41.6098, 13.8513
537, 0, 85, 41.5509, 13.8698
538, 0, 85, 41.492, 13.8882
539, 0, 85, 41.439, 13.9386
540, 0, 85, 41.4024, 13.9571
541, 0, 85, 41.5663, 13.993
542, 0, 85, 41.5133, 14.0214
543, 0, 85, 41.4028, 14.0659
544, 0, 85, 41.2499, 14.1022
545, 0, 84, 42.0131, 14.1206
546, 0, 83, 42.3658, 14.1393
547, 0, 83, 41.8809, 14.1578
548, 0, 83, 41.8443, 14.189
549, 0, 83, 41.7605, 14.2073
550, 0, 83, 41.7075, 14.229
551, 0, 82, 42.4707, 14.2667
552, 0, 81, 42.8235, 14.299
553, 0, 81, 43.1385, 14.3187
554, 0, 81, 42.5604, 14.3388
555, 0, 80, 42.9132, 14.3702
556, 0, 80, 42.4282, 14.4045
557, 0, 80, 42.1648, 14.4301
558, 0, 80, 41.9603, 14.4609
559, 0, 80, 41.8091, 14.4794
560, 0, 80, 41.6986, 14.4981
561, 0, 79, 42.4618, 14.5177
562, 0, 78, 43.225, 14.5401
563, 0, 78, 43.0721, 14.5584
564, 0, 78, 42.6986, 14.5774
565, 0, 78, 42.6148, 14.5973
566, 0, 78, 42.4618, 14.6158
567, 0, 77, 43.4618, 14.649
568, 0, 77, 43.0468, 14.6678
569, 0, 77, 42.8769, 14.6864
570, 0, 76, 43.0666, 14.7052
571, 0, 76, 42.9561, 14.7496
572, 0, 76, 42.9031, 14.7685
573, 0, 76, 42.81, 14.7949
574, 0, 76, 42.7426, 14.8411
575, 0, 75, 42.8913, 14.8628
576, 0, 75, 42.8472, 14.8939
577, 0, 74, 43.037, 14.9257
578, 0, 74, 42.9265, 14.9729
579, 0, 74, 42.8427, 14.9916
580, 0, 74, 42.8159, 15.0476
581, 0, 74, 42.7629, 15.1064
582, 0, 74, 42.704, 15.1512
583, 0, 74, 42.756, 15.1878
584, 0, 74, 42.703, 15.2126
585, 0, 74, 42.6192, 15.236
586, 0, 74, 42.5354, 15.258
587, 0, 74, 42.3545, 15.2774
588, 0, 74, 42.3015, 15.3169
589, 0, 74, 42.2485, 15.3356
590, 0, 74, 42.1955, 15.3657
591, 0, 74, 42.1366, 15.3845
592, 0, 74, 42.1, 15.4295
593, 0, 74, 42.2224, 15.4671
594, 0, 74, 42.1859, 15.5247
595, 0, 74, 42.1329, 15.5601
596, 0, 74, 42.0491, 15.5957
597, 0, 74, 41.9961, 15.6301
598, 0, 74, 41.943, 15.6597
599, 0, 74, 41.8592, 15.6902
600, 0, 74, 41.7755, 15.718
601, 0, 74, 41.7389, 15.7482
602, 0, 74, 41.6715, 15.7846
603, 0, 74, 41.5784, 15.8036
604, 0, 74, 41.4946, 15.8307
605, 0, 74, 41.1211, 15.8576
606, 0, 74, 41.0681, 15.8957
607, 0, 74, 40.975, 15.9444
608, 0, 74, 40.822, 15.9706
609, 0, 74, 40.9859, 16.0041
610, 0, 74, 40.8754, 16.023
611, 0, 74, 40.7783, 16.0441
612, 0, 74, 40.7418, 16.0845
613, 0, 73, 40.9315, 16.1099
614, 0, 73, 40.821, 16.1305
615, 0, 73, 40.7279, 16.1571
616, 0, 73, 40.6348, 16.1925
617, 0, 73, 40.5243, 16.2115
618, 0, 72, 40.8771, 16.2542
619, 0, 72, 40.3921, 16.2733
620, 0, 72, 40.3391, 16.2953
621, 0, 72, 40.2553, 16.3159
622, 0, 72, 40.2187, 16.3495
623, 0, 72, 40.1349, 16.3853
624, 0, 72, 40.2547, 16.4112
625, 0, 72, 40.2017, 16.4306
626, 0, 72, 40.1086, 16.4573
627, 0, 72, 40.0248, 16.5105
628, 0, 72, 39.9882, 16.575
629, 0, 72, 39.9352, 16.6275
630, 0, 72, 39.7841, 16.6496
631, 0, 72, 39.7003, 16.6689
632, 0, 72, 39.6165, 16.6928
633, 0, 72, 39.5576, 16.7155
634, 0, 72, 39.521, 16.7607
635, 0, 72, 39.6434, 16.7844
636, 0, 72, 39.5845, 16.8122
637, 0, 72, 39.4874, 16.8369
638, 0, 72, 39.3943, 16.8657
639, 0, 72, 39.2838, 16.8846
640, 0, 72, 39.2165, 16.9036
641, 0, 72, 39.1491, 16.9251
642, 0, 72, 39.0386, 16.9442
643, 0, 72, 38.9797, 16.97
644, 0, 72, 38.9124, 16.9891
645, 0, 72, 38.8535, 17.0085
646, 0, 72, 38.7946, 17.0309
647, 0, 72, 38.7505, 17.051
648, 0, 72, 38.9136, 17.0699
649, 0, 72, 38.8547, 17.1044
650, 0, 72, 38.6501, 17.1237
651, 0, 72, 38.5912, 17.1751
652, 0, 72, 38.5323, 17.1939
653, 0, 71, 38.6735, 17.2147
654, 0, 71, 38.6433, 17.2339
655, 0, 71, 38.5903, 17.2533
656, 0, 71, 38.6423, 17.2725
657, 0, 71, 38.6155, 17.2913
658, 0, 71, 38.4626, 17.3365
659, 0, 71, 38.4543, 17.3753
660, 0, 71, 38.4102, 17.3962
661, 0, 71, 38.3898, 17.4208
662, 0, 71, 38.3532, 17.4573
663, 0, 71, 38.2427, 17.4768
664, 0, 71, 38.1897, 17.4957
665, 0, 71, 38.0375, 17.5172
666, 0, 71, 37.9845, 17.5534
667, 0, 71, 37.9315, 17.5828
668, 0, 71, 37.9047, 17.6014
669, 0, 71, 37.8209, 17.6212
670, 0, 71, 37.7278, 17.6522
671, 0, 71, 37.6173, 17.7078
672, 0, 71, 37.5499, 17.7474
673, 0, 71, 37.1764, 17.7788
674, 0, 71, 37.0926, 17.8042
675, 0, 71, 37.0253, 17.8235
676, 0, 71, 36.9415, 17.8811
677, 0, 71, 36.8577, 17.9119
678, 0, 70, 37.0474, 17.931
679, 0, 70, 36.9369, 17.9725
680, 0, 70, 36.784, 18.0006
681, 0, 70, 36.6735, 18.0203
682, 0, 70, 36.5804, 18.0599
683, 0, 70, 36.4966, 18.0865
684, 0, 70, 36.4128, 18.1226
685, 0, 70, 36.3023, 18.1536
686, 0, 70, 36.2185, 18.1728
687, 0, 70, 36.1347, 18.2262
688, 0, 70, 36.0416, 18.2454
689, 0, 69, 36.2313, 18.2679
690, 0, 69, 36.1208, 18.2886
691, 0, 69, 36.037, 18.3239
692, 0, 69, 35.9532, 18.3431
693, 0, 69, 35.9002, 18.3811
694, 0, 69, 35.8164, 18.4016
695, 0, 69, 35.7233, 18.4204
696, 0, 69, 35.6302, 18.4393
697, 0, 69, 35.7932, 18.4585
