Seed is: 52
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 73, 33.8946, 19.8355
698, 0, 73, 33.8273, 19.8554
699, 0, 73, 33.7302, 19.8751
700, 0, 73, 33.6936, 19.9036
701, 0, 73, 33.6347, 19.9328
702, 0, 73, 33.5981, 19.9516
703, 0, 73, 33.5313, 19.9771
704, 0, 73, 33.3784, 20.0114
705, 0, 73, 33.3116, 20.078
706, 0, 73, 33.1586, 20.1035
707, 0, 73, 33.1056, 20.1252
708, 0, 73, 33.0383, 20.1578
709, 0, 73, 32.9976, 20.1983
710, 0, 73, 32.957, 20.2314
711, 0, 73, 32.9089, 20.2909
712, 0, 73, 32.8723, 20.313
713, 0, 73, 32.8134, 20.3317
714, 0, 73, 32.7652, 20.3698
715, 0, 73, 32.7122, 20.3915
716, 0, 73, 32.6592, 20.4104
717, 0, 73, 32.6003, 20.4513
718, 0, 73, 32.5473, 20.4698
719, 0, 73, 32.4884, 20.4896
720, 0, 73, 32.4295, 20.5084
721, 0, 73, 32.3765, 20.5346
722, 0, 73, 32.3176, 20.5532
723, 0, 73, 32.2338, 20.5756
724, 0, 73, 32.1808, 20.6011
725, 0, 73, 31.9763, 20.628
726, 0, 73, 31.9655, 20.6476
727, 0, 73, 31.9494, 20.6738
728, 0, 73, 31.9053, 20.693
729, 0, 73, 31.8523, 20.7127
730, 0, 73, 31.7993, 20.7313
731, 0, 73, 31.7627, 20.7556
732, 0, 73, 31.6656, 20.7744
733, 0, 73, 31.6502, 20.797
734, 0, 73, 31.5972, 20.837
735, 0, 73, 31.5606, 20.8708
736, 0, 73, 31.524, 20.9036
737, 0, 73, 31.4651, 20.9296
738, 0, 73, 31.4121, 20.9778
739, 0, 73, 31.261, 21.0004
740, 0, 73, 31.1679, 21.0472
741, 0, 73, 31.0841, 21.0698
742, 0, 73, 31.0252, 21.1006
743, 0, 73, 30.9663, 21.1195
744, 0, 73, 30.8692, 21.1381
745, 0, 72, 31.0322, 21.1587
746, 0, 72, 30.9649, 21.1789
747, 0, 72, 30.8718, 21.2177
748, 0, 72, 30.788, 21.25
749, 0, 72, 30.7291, 21.2825
750, 0, 72, 30.685, 21.3126
751, 0, 72, 30.6261, 21.3312
752, 0, 72, 30.5731, 21.357
753, 0, 72, 30.4893, 21.3962
754, 0, 72, 30.4363, 21.4314
755, 0, 72, 30.3833, 21.4589
756, 0, 72, 30.3467, 21.4902
757, 0, 72, 30.2362, 21.5137
758, 0, 72, 30.1996, 21.5411
759, 0, 71, 30.3627, 21.6068
760, 0, 71, 30.2953, 21.6258
761, 0, 71, 30.228, 21.6448
762, 0, 71, 30.1606, 21.6694
763, 0, 71, 30.1076, 21.7083
764, 0, 71, 30.0635, 21.7355
765, 0, 71, 30.0105, 21.7548
766, 0, 71, 29.9516, 21.7742
767, 0, 71, 29.9249, 21.7927
768, 0, 70, 30.1662, 21.8341
769, 0, 70, 29.9617, 21.8602
770, 0, 70, 29.9087, 21.8789
771, 0, 70, 29.8557, 21.918
772, 0, 70, 29.7968, 21.9415
773, 0, 70, 29.7379, 21.9662
774, 0, 70, 29.6849, 21.9909
775, 0, 70, 29.6319, 22.0095
776, 0, 70, 29.5645, 22.0462
777, 0, 70, 29.5056, 22.0924
778, 0, 70, 29.4526, 22.1114
779, 0, 70, 29.3937, 22.1501
780, 0, 70, 29.3572, 22.1757
781, 0, 70, 29.2601, 22.2218
782, 0, 70, 29.1927, 22.2608
783, 0, 70, 29.2717, 22.2975
784, 0, 70, 29.2358, 22.3238
785, 0, 70, 29.1521, 22.3582
786, 0, 70, 29.108, 22.3768
787, 0, 70, 29.0406, 22.3956
788, 0, 69, 29.1893, 22.4365
789, 0, 69, 29.1452, 22.4637
790, 0, 69, 29.1185, 22.4918
791, 0, 69, 29.0655, 22.5107
792, 0, 69, 29.0387, 22.5514
793, 0, 69, 29.0028, 22.584
794, 0, 68, 29.1515, 22.6047
795, 0, 68, 29.1074, 22.6461
796, 0, 68, 29.0708, 22.7114
797, 0, 68, 28.9179, 22.7473
798, 0, 68, 28.8905, 22.785
799, 0, 68, 28.8701, 22.8057
800, 0, 68, 28.8294, 22.8262
801, 0, 68, 28.802, 22.8668
802, 0, 68, 28.7614, 22.898
803, 0, 68, 28.7084, 22.9169
804, 0, 68, 28.6718, 22.9551
805, 0, 68, 28.6188, 22.9905
806, 0, 68, 28.5886, 23.0221
807, 0, 68, 28.552, 23.046
808, 0, 68, 28.499, 23.065
809, 0, 68, 28.4624, 23.0913
810, 0, 68, 28.4183, 23.1104
811, 0, 68, 28.3817, 23.1295
812, 0, 68, 28.3376, 23.1487
813, 0, 68, 28.297, 23.1677
814, 0, 68, 28.2564, 23.1933
815, 0, 68, 28.2123, 23.2123
816, 0, 68, 28.1682, 23.2353
817, 0, 68, 28.016, 23.2807
818, 0, 68, 27.9955, 23.2997
819, 0, 68, 27.9282, 23.3183
820, 0, 68, 27.8693, 23.3388
821, 0, 68, 27.8163, 23.4027
822, 0, 68, 27.6633, 23.4223
823, 0, 68, 27.6359, 23.4652
824, 0, 68, 27.5161, 23.4875
825, 0, 68, 27.6792, 23.5178
826, 0, 68, 27.6426, 23.5486
827, 0, 68, 27.5896, 23.5792
828, 0, 68, 27.5307, 23.6176
829, 0, 68, 27.4825, 23.6554
830, 0, 68, 27.4419, 23.6823
831, 0, 68, 27.4053, 23.701
832, 0, 68, 27.3523, 23.7251
833, 0, 68, 27.4222, 23.7809
834, 0, 68, 27.3857, 23.8134
835, 0, 68, 27.3491, 23.8318
836, 0, 68, 27.3125, 23.8626
837, 0, 68, 27.2719, 23.883
838, 0, 68, 27.2353, 23.9017
839, 0, 68, 27.1946, 23.9219
840, 0, 68, 27.154, 23.9662
841, 0, 68, 27.1099, 23.9852
842, 0, 68, 27.0693, 24.0039
843, 0, 67, 27.218, 24.038
844, 0, 67, 27.1739, 24.0569
845, 0, 67, 27.1332, 24.0957
846, 0, 67, 27.1065, 24.1214
847, 0, 67, 27.0699, 24.143
848, 0, 67, 27.0217, 24.1953
849, 0, 67, 26.9852, 24.2354
850, 0, 67, 26.9647, 24.2542
851, 0, 66, 27.1059, 24.2734
852, 0, 66, 27.0529, 24.2921
853, 0, 65, 27.2426, 24.3168
854, 0, 65, 27.1321, 24.343
855, 0, 65, 27.0915, 24.3626
856, 0, 65, 27.0508, 24.3812
857, 0, 65, 27.0295, 24.4004
858, 0, 65, 26.9457, 24.4349
859, 0, 65, 26.937, 24.4559
860, 0, 65, 26.9239, 24.4944
861, 0, 65, 26.8937, 24.5409
862, 0, 65, 26.8571, 24.5883
863, 0, 65, 26.841, 24.6163
864, 0, 65, 26.7969, 24.6446
865, 0, 65, 26.7439, 24.668
866, 0, 65, 26.6909, 24.687
867, 0, 65, 26.6241, 24.7193
868, 0, 65, 26.5573, 24.7498
869, 0, 65, 26.5166, 24.7702
870, 0, 65, 26.4899, 24.7888
871, 0, 65, 26.4492, 24.8074
872, 0, 65, 26.4126, 24.8343
873, 0, 65, 26.3761, 24.8647
874, 0, 65, 26.3493, 24.9001
875, 0, 65, 26.2825, 24.9304
876, 0, 65, 26.2295, 24.9506
877, 0, 65, 26.1997, 24.9722
878, 0, 65, 26.17, 24.992
879, 0, 65, 26.1402, 25.0394
880, 0, 65, 26.1331, 25.0866
881, 0, 65, 26.1218, 25.1103
882, 0, 65, 26.0853, 25.1615
883, 0, 65, 26.077, 25.1806
884, 0, 64, 26.2145, 25.206
885, 0, 64, 26.1779, 25.2277
886, 0, 64, 26.1373, 25.2537
887, 0, 64, 26.1105, 25.2773
888, 0, 64, 26.0739, 25.2963
889, 0, 64, 26.0373, 25.3312
890, 0, 64, 25.9967, 25.3678
891, 0, 64, 25.9526, 25.3978
892, 0, 64, 25.9258, 25.4549
893, 0, 64, 25.8956, 25.4936
894, 0, 64, 25.8654, 25.5134
895, 0, 64, 25.9353, 25.5322
896, 0, 64, 25.9056, 25.5571
897, 0, 64, 25.8753, 25.5759
898, 0, 64, 25.8272, 25.5967
899, 0, 64, 25.7906, 25.6156
900, 0, 64, 25.7638, 25.6412
901, 0, 64, 25.7526, 25.6835
902, 0, 64, 25.7085, 25.708
903, 0, 64, 25.6817, 25.7822
904, 0, 63, 25.8304, 25.8139
905, 0, 63, 25.7863, 25.8333
906, 0, 63, 25.7457, 25.8679
907, 0, 63, 25.7091, 25.8871
908, 0, 63, 25.6789, 25.919
909, 0, 63, 25.6115, 25.9406
910, 0, 63, 25.5749, 25.9594
911, 0, 63, 25.5384, 25.9804
912, 0, 63, 25.5018, 26.02
913, 0, 63, 25.4577, 26.0523
914, 0, 63, 25.3048, 26.0845
915, 0, 63, 25.275, 26.1034
916, 0, 63, 25.2453, 26.1223
917, 0, 63, 25.2284, 26.148
918, 0, 63, 25.1982, 26.1672
919, 0, 63, 25.168, 26.191
920, 0, 63, 25.1412, 26.2445
921, 0, 63, 25.0823, 26.2648
922, 0, 63, 25.0293, 26.2949
923, 0, 63, 24.9763, 26.3391
924, 0, 63, 24.9549, 26.3581
925, 0, 63, 24.9108, 26.3778
926, 0, 63, 24.8668, 26.4122
927, 0, 63, 24.8463, 26.4351
928, 0, 63, 24.7982, 26.4572
929, 0, 63, 24.7452, 26.4783
930, 0, 63, 24.7045, 26.5043
931, 0, 63, 24.6679, 26.5325
932, 0, 63, 24.6149, 26.5621
933, 0, 63, 24.7264, 26.5813
934, 0, 63, 24.7109, 26.6142
935, 0, 63, 24.6703, 26.6421
936, 0, 62, 24.8071, 26.6679
937, 0, 62, 24.7917, 26.6948
938, 0, 62, 24.7551, 26.7138
939, 0, 62, 24.7185, 26.7329
940, 0, 62, 24.6819, 26.752
941, 0, 62, 24.6146, 26.7748
942, 0, 62, 24.7081, 26.7951
943, 0, 62, 24.6947, 26.8445
944, 0, 62, 24.6099, 26.8719
945, 0, 62, 24.5426, 26.8916
946, 0, 62, 24.5212, 26.9108
947, 0, 62, 24.5099, 26.9522
948, 0, 62, 24.4802, 26.9868
949, 0, 62, 24.45, 27.0099
950, 0, 62, 24.4232, 27.0364
951, 0, 62, 24.3964, 27.0574
952, 0, 62, 24.3605, 27.0771
953, 0, 62, 24.3338, 27.1407
954, 0, 62, 24.304, 27.1733
955, 0, 62, 24.2772, 27.1929
956, 0, 62, 24.2475, 27.2146
957, 0, 62, 24.2177, 27.2405
958, 0, 62, 24.1875, 27.268
959, 0, 62, 24.1573, 27.2983
960, 0, 62, 24.1305, 27.3458
961, 0, 62, 24.1008, 27.3677
962, 0, 62, 24.0705, 27.3904
963, 0, 62, 24.0961, 27.4342
964, 0, 62, 24.0693, 27.4794
965, 0, 62, 23.9846, 27.5073
966, 0, 61, 24.1333, 27.5327
967, 0, 61, 24.0892, 27.5521
968, 0, 61, 24.0624, 27.5875
969, 0, 61, 23.9519, 27.6147
970, 0, 61, 23.9461, 27.6354
971, 0, 61, 23.9353, 27.6549
972, 0, 61, 23.914, 27.6741
973, 0, 61, 23.8872, 27.7019
974, 0, 61, 23.857, 27.7418
975, 0, 61, 23.8302, 27.7611
976, 0, 61, 23.8004, 27.7853
977, 0, 61, 23.78, 27.8046
978, 0, 61, 23.7595, 27.8404
979, 0, 61, 23.723, 27.869
980, 0, 61, 23.6932, 27.8886
981, 0, 61, 23.6664, 27.91
982, 0, 61, 23.6362, 27.9375
983, 0, 61, 23.5921, 27.963
984, 0, 61, 23.5624, 27.9823
985, 0, 61, 23.5326, 28.0015
986, 0, 61, 23.6167, 28.0214
987, 0, 61, 23.5953, 28.0638
988, 0, 61, 23.5792, 28.0884
989, 0, 61, 23.5495, 28.1128
990, 0, 61, 23.5281, 28.1347
991, 0, 61, 23.4443, 28.1626
992, 0, 61, 23.4216, 28.1969
993, 0, 61, 23.3989, 28.2319
994, 0, 61, 23.3821, 28.2611
995, 0, 61, 23.2716, 28.3102
996, 0, 61, 23.2488, 28.3297
997, 0, 61, 23.2261, 28.3656
998, 0, 61, 23.2034, 28.3979
999, 0, 61, 23.1987, 28.4184
