Seed is: 46
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 65, 35.7251, 19.1597
698, 0, 64, 35.8663, 19.1807
699, 0, 64, 35.836, 19.2144
700, 0, 64, 35.7919, 19.2437
701, 0, 64, 35.6948, 19.3042
702, 0, 64, 35.6583, 19.3246
703, 0, 64, 35.6053, 19.3435
704, 0, 64, 35.5785, 19.3783
705, 0, 64, 35.5255, 19.4348
706, 0, 64, 35.4725, 19.4566
707, 0, 64, 35.4195, 19.4769
708, 0, 64, 35.3357, 19.501
709, 0, 64, 35.2683, 19.52
710, 0, 64, 35.1712, 19.5393
711, 0, 64, 35.0875, 19.5585
712, 0, 64, 35.0286, 19.5823
713, 0, 64, 34.9756, 19.6028
714, 0, 64, 34.9315, 19.6218
715, 0, 64, 34.8785, 19.6407
716, 0, 64, 34.8255, 19.6595
717, 0, 64, 34.7666, 19.6805
718, 0, 64, 34.7225, 19.7529
719, 0, 64, 34.6636, 19.7866
720, 0, 64, 34.6047, 19.8136
721, 0, 64, 34.5373, 19.8438
722, 0, 64, 34.4843, 19.8857
723, 0, 64, 34.4478, 19.9239
724, 0, 64, 34.381, 19.973
725, 0, 64, 34.3444, 19.9921
726, 0, 64, 34.2606, 20.0379
727, 0, 63, 34.6134, 20.0717
728, 0, 63, 34.1284, 20.1036
729, 0, 63, 34.0754, 20.1477
730, 0, 63, 33.9916, 20.1873
731, 0, 63, 33.9078, 20.2173
732, 0, 63, 33.5343, 20.242
733, 0, 63, 33.4754, 20.2609
734, 0, 63, 33.4165, 20.2931
735, 0, 63, 33.3799, 20.3448
736, 0, 63, 33.3433, 20.396
737, 0, 63, 33.3067, 20.4362
738, 0, 63, 33.2136, 20.4624
739, 0, 63, 33.0091, 20.4866
740, 0, 63, 32.9502, 20.5119
741, 0, 63, 32.9234, 20.5323
742, 0, 63, 32.7189, 20.5609
743, 0, 63, 32.6921, 20.585
744, 0, 63, 32.541, 20.6057
745, 0, 63, 32.4969, 20.6347
746, 0, 63, 32.4528, 20.669
747, 0, 63, 32.369, 20.7197
748, 0, 63, 32.2161, 20.7649
749, 0, 63, 32.1754, 20.7877
750, 0, 63, 32.1348, 20.823
751, 0, 63, 32.0941, 20.859
752, 0, 63, 32.0859, 20.9124
753, 0, 63, 32.0728, 20.9412
754, 0, 63, 32.046, 20.9755
755, 0, 63, 32.002, 21.0137
756, 0, 63, 31.9717, 21.0376
757, 0, 63, 31.9187, 21.0597
758, 0, 62, 32.0674, 21.1043
759, 0, 62, 32.0233, 21.131
760, 0, 62, 31.9931, 21.1673
761, 0, 62, 31.9525, 21.1931
762, 0, 62, 31.9222, 21.2319
763, 0, 62, 31.8782, 21.2513
764, 0, 62, 31.83, 21.2707
765, 0, 62, 31.7711, 21.2993
766, 0, 62, 31.7181, 21.3478
767, 0, 62, 31.6815, 21.3917
768, 0, 62, 31.6285, 21.4196
769, 0, 62, 31.5988, 21.4693
770, 0, 62, 31.569, 21.5134
771, 0, 62, 31.5393, 21.5467
772, 0, 62, 31.5332, 21.5887
773, 0, 62, 31.5064, 21.6232
774, 0, 62, 31.4851, 21.6491
775, 0, 62, 31.2805, 21.6808
776, 0, 62, 31.2801, 21.7008
777, 0, 62, 31.2573, 21.7357
778, 0, 62, 31.2346, 21.7874
779, 0, 62, 31.2119, 21.8134
780, 0, 62, 31.2011, 21.845
781, 0, 62, 31.1797, 21.864
782, 0, 62, 31.1529, 21.9045
783, 0, 62, 31.0999, 21.9534
784, 0, 62, 31.0732, 21.9723
785, 0, 62, 31.057, 21.9948
786, 0, 62, 31.0164, 22.0144
787, 0, 62, 30.9862, 22.04
788, 0, 62, 30.9648, 22.0594
789, 0, 62, 30.938, 22.129
790, 0, 62, 30.8707, 22.1594
791, 0, 62, 30.9931, 22.1873
792, 0, 62, 30.9401, 22.2301
793, 0, 62, 30.9133, 22.2759
794, 0, 62, 30.7603, 22.2951
795, 0, 62, 30.7238, 22.318
796, 0, 62, 30.6708, 22.3597
797, 0, 62, 30.5737, 22.379
798, 0, 62, 30.5148, 22.4015
799, 0, 62, 30.4618, 22.4361
800, 0, 62, 30.4029, 22.4584
801, 0, 62, 30.344, 22.4973
802, 0, 62, 30.2766, 22.5336
803, 0, 62, 30.2401, 22.5528
804, 0, 62, 30.2035, 22.5831
805, 0, 62, 30.1064, 22.6145
806, 0, 62, 30.0391, 22.6485
807, 0, 62, 29.9802, 22.6676
808, 0, 62, 29.9128, 22.7301
809, 0, 62, 29.8598, 22.7493
810, 0, 62, 29.7925, 22.7712
811, 0, 62, 29.682, 22.8085
812, 0, 62, 29.629, 22.8475
813, 0, 62, 29.5359, 22.8947
814, 0, 62, 29.6989, 22.919
815, 0, 62, 29.6151, 22.9471
816, 0, 62, 29.5562, 22.9691
817, 0, 62, 29.5196, 23.0101
818, 0, 62, 29.4607, 23.0462
819, 0, 62, 29.3096, 23.0795
820, 0, 62, 29.2566, 23.1117
821, 0, 62, 29.1595, 23.148
822, 0, 62, 29.0664, 23.1751
823, 0, 62, 28.9733, 23.2099
824, 0, 62, 28.8895, 23.2456
825, 0, 62, 28.8365, 23.2667
826, 0, 62, 28.7776, 23.2996
827, 0, 62, 28.7187, 23.3214
828, 0, 62, 28.6821, 23.3938
829, 0, 62, 28.6153, 23.4292
830, 0, 62, 28.5623, 23.4623
831, 0, 62, 28.5034, 23.4883
832, 0, 62, 28.3929, 23.5291
833, 0, 61, 28.5416, 23.567
834, 0, 61, 28.4975, 23.5903
835, 0, 61, 28.4707, 23.6154
836, 0, 61, 28.3869, 23.636
837, 0, 61, 28.3602, 23.6574
838, 0, 60, 28.4979, 23.6826
839, 0, 60, 28.4765, 23.7295
840, 0, 60, 28.4399, 23.7493
841, 0, 60, 28.3993, 23.7691
842, 0, 60, 28.3587, 23.7887
843, 0, 60, 28.3221, 23.8167
844, 0, 60, 28.2814, 23.8573
845, 0, 60, 28.2141, 23.8775
846, 0, 60, 28.1735, 23.9065
847, 0, 59, 28.3365, 23.9276
848, 0, 59, 28.2692, 23.9568
849, 0, 59, 28.2161, 23.9797
850, 0, 59, 28.1631, 23.9989
851, 0, 59, 28.1225, 24.0602
852, 0, 59, 28.0819, 24.1013
853, 0, 59, 28.0378, 24.1213
854, 0, 59, 28.0012, 24.1529
855, 0, 59, 27.9606, 24.2172
856, 0, 58, 28.1092, 24.2366
857, 0, 58, 28.0652, 24.2637
858, 0, 58, 28.0286, 24.3017
859, 0, 58, 27.9612, 24.3399
860, 0, 58, 27.8939, 24.3838
861, 0, 58, 27.8101, 24.4114
862, 0, 58, 27.7254, 24.4421
863, 0, 58, 27.6847, 24.4833
864, 0, 58, 27.6482, 24.5027
865, 0, 57, 27.7859, 24.526
866, 0, 57, 27.8379, 24.5483
867, 0, 57, 27.7938, 24.5789
868, 0, 57, 27.7408, 24.5981
869, 0, 57, 27.7203, 24.6172
870, 0, 57, 27.653, 24.6405
871, 0, 57, 27.6124, 24.6653
872, 0, 57, 27.5717, 24.6864
873, 0, 57, 27.545, 24.7058
874, 0, 57, 27.3404, 24.7287
875, 0, 57, 27.3317, 24.7482
876, 0, 57, 27.3209, 24.7755
877, 0, 57, 27.2906, 24.7949
878, 0, 57, 27.2702, 24.8141
879, 0, 57, 27.24, 24.8465
880, 0, 57, 27.2034, 24.8739
881, 0, 57, 27.1873, 24.9364
882, 0, 57, 27.157, 24.9688
883, 0, 57, 27.104, 24.9909
884, 0, 57, 27.0451, 25.0102
885, 0, 57, 27.0011, 25.0326
886, 0, 57, 26.957, 25.0859
887, 0, 57, 26.8896, 25.1087
888, 0, 57, 26.849, 25.1641
889, 0, 57, 26.8222, 25.1857
890, 0, 57, 26.6693, 25.2281
891, 0, 57, 26.6562, 25.2475
892, 0, 57, 26.5591, 25.2994
893, 0, 57, 26.5061, 25.3187
894, 0, 57, 26.4794, 25.3375
895, 0, 57, 26.4353, 25.364
896, 0, 57, 26.3515, 25.3928
897, 0, 57, 26.3108, 25.4346
898, 0, 57, 26.2702, 25.4538
899, 0, 57, 26.2548, 25.4752
900, 0, 57, 26.3474, 25.4954
901, 0, 56, 26.4851, 25.5177
902, 0, 56, 26.4183, 25.5372
903, 0, 56, 26.2672, 25.5804
904, 0, 56, 26.1834, 25.5997
905, 0, 56, 26.1532, 25.661
906, 0, 56, 26.1318, 25.707
907, 0, 56, 26.0952, 25.7578
908, 0, 56, 26.0546, 25.7788
909, 0, 56, 26.1245, 25.7983
910, 0, 56, 26.0804, 25.8191
911, 0, 56, 26.0274, 25.844
912, 0, 56, 25.9606, 25.8709
913, 0, 56, 25.924, 25.8922
914, 0, 56, 25.8972, 25.9315
915, 0, 56, 25.8607, 25.9627
916, 0, 56, 25.8166, 25.9821
917, 0, 56, 25.7759, 26.0226
918, 0, 56, 25.7492, 26.049
919, 0, 56, 25.7085, 26.071
920, 0, 56, 25.6719, 26.0961
921, 0, 56, 25.6279, 26.1314
922, 0, 55, 25.8692, 26.1507
923, 0, 55, 25.6647, 26.188
924, 0, 55, 25.6433, 26.2111
925, 0, 55, 25.6228, 26.2508
926, 0, 55, 25.6116, 26.2942
927, 0, 55, 25.5634, 26.3169
928, 0, 55, 25.5332, 26.3376
929, 0, 55, 25.5118, 26.357
930, 0, 55, 25.4752, 26.393
931, 0, 55, 25.4311, 26.4183
932, 0, 54, 25.6209, 26.4376
933, 0, 54, 25.5104, 26.4612
934, 0, 54, 25.4697, 26.4804
935, 0, 54, 25.4332, 26.5229
936, 0, 54, 25.3966, 26.5489
937, 0, 54, 25.3761, 26.5728
938, 0, 54, 25.5103, 26.5923
939, 0, 54, 25.4835, 26.6516
940, 0, 54, 25.4631, 26.671
941, 0, 54, 25.419, 26.7077
942, 0, 54, 25.3922, 26.7747
943, 0, 54, 25.3516, 26.8173
944, 0, 53, 25.5003, 26.8703
945, 0, 53, 25.4562, 26.8988
946, 0, 53, 25.3894, 26.9241
947, 0, 53, 25.3591, 26.9488
948, 0, 53, 25.3294, 26.9781
949, 0, 53, 25.2764, 27.0022
950, 0, 53, 25.255, 27.0213
951, 0, 53, 25.1712, 27.0403
952, 0, 53, 25.1641, 27.0704
953, 0, 53, 25.1487, 27.0898
954, 0, 53, 25.0813, 27.127
955, 0, 53, 25.0701, 27.1491
956, 0, 53, 25.0487, 27.1689
957, 0, 53, 25.0356, 27.2026
958, 0, 53, 25.0152, 27.2483
959, 0, 53, 24.9854, 27.268
960, 0, 53, 24.9489, 27.2894
961, 0, 53, 24.9186, 27.3231
962, 0, 52, 25.0598, 27.3425
963, 0, 52, 25.0296, 27.3636
964, 0, 52, 24.9889, 27.3846
965, 0, 52, 24.9531, 27.4108
966, 0, 52, 24.9326, 27.4301
967, 0, 52, 24.9172, 27.4634
968, 0, 52, 24.8067, 27.5084
969, 0, 52, 24.7769, 27.5309
970, 0, 52, 24.7472, 27.5595
971, 0, 52, 24.7267, 27.5827
972, 0, 52, 24.6737, 27.602
973, 0, 52, 24.6111, 27.6479
974, 0, 52, 24.5745, 27.6805
975, 0, 52, 24.5379, 27.7031
976, 0, 52, 24.4938, 27.7243
977, 0, 51, 24.635, 27.7436
978, 0, 51, 24.6048, 27.7853
979, 0, 51, 24.5965, 27.8208
980, 0, 51, 24.5761, 27.8515
981, 0, 51, 24.4923, 27.9086
982, 0, 51, 24.4625, 27.9281
983, 0, 51, 24.4328, 27.9549
984, 0, 51, 24.4245, 27.998
985, 0, 51, 24.3715, 28.0191
986, 0, 51, 24.3561, 28.0471
987, 0, 51, 24.34, 28.1083
988, 0, 51, 24.3172, 28.1284
989, 0, 51, 24.2945, 28.1474
990, 0, 51, 24.2884, 28.1809
991, 0, 51, 24.273, 28.2002
992, 0, 51, 24.2364, 28.2483
993, 0, 51, 24.2006, 28.2767
994, 0, 51, 24.2526, 28.3409
995, 0, 51, 24.2321, 28.3686
996, 0, 51, 24.2024, 28.4244
997, 0, 51, 24.1819, 28.4581
998, 0, 51, 24.1517, 28.4774
999, 0, 51, 24.1111, 28.5118
