Seed is: 17
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
118, 0, 208, 15.1838, 2.84159
119, 0, 207, 15.947, 2.89955
120, 0, 206, 16.7102, 2.92858
121, 0, 206, 16.3367, 2.94449
122, 0, 206, 15.9632, 2.9697
123, 0, 205, 16.2045, 3.00994
124, 0, 205, 16, 3.02932
125, 0, 204, 16.2413, 3.07462
126, 0, 204, 16.0368, 3.11914
127, 0, 203, 16.8, 3.13571
128, 0, 202, 17.5632, 3.17519
129, 0, 202, 17.4958, 3.22026
130, 0, 202, 17.3853, 3.27118
131, 0, 201, 18.1485, 3.31546
132, 0, 200, 18.9117, 3.33148
133, 0, 199, 19.6749, 3.36383
134, 0, 198, 20.4381, 3.38646
135, 0, 198, 20.0646, 3.41138
136, 0, 198, 19.691, 3.47
137, 0, 198, 19.5381, 3.4928
138, 0, 198, 19.3852, 3.53646
139, 0, 197, 20.1484, 3.55327
140, 0, 197, 19.7748, 3.5696
141, 0, 197, 19.4013, 3.59382
142, 0, 197, 19.2484, 3.63418
143, 0, 197, 19.0954, 3.65083
144, 0, 196, 19.8586, 3.68871
145, 0, 195, 19.6264, 3.72751
146, 0, 194, 20.9746, 3.75072
147, 0, 194, 20.6011, 3.77653
148, 0, 194, 20.1161, 3.79794
149, 0, 194, 19.9632, 3.84102
150, 0, 194, 19.7586, 3.86013
151, 0, 193, 20.5218, 3.89112
152, 0, 193, 20.1483, 3.90763
153, 0, 192, 20.5011, 3.94493
154, 0, 192, 20.0161, 3.97998
155, 0, 192, 19.8632, 4.0058
156, 0, 192, 19.6586, 4.0261
157, 0, 192, 19.5748, 4.08094
158, 0, 191, 20.5748, 4.09899
159, 0, 191, 20.1598, 4.13875
160, 0, 191, 19.9899, 4.16513
161, 0, 191, 19.9061, 4.18641
162, 0, 190, 19.6739, 4.20385
163, 0, 189, 21.022, 4.22244
164, 0, 188, 21.7852, 4.27243
165, 0, 188, 21.4117, 4.29302
166, 0, 187, 21.7645, 4.32336
167, 0, 187, 21.2795, 4.35037
168, 0, 187, 21.2206, 4.38431
169, 0, 187, 21.1617, 4.40601
170, 0, 187, 21.1028, 4.44024
171, 0, 187, 21.0587, 4.45696
172, 0, 187, 20.9749, 4.48577
173, 0, 187, 20.822, 4.50244
174, 0, 186, 21.5852, 4.56115
175, 0, 185, 22.3484, 4.58638
176, 0, 184, 23.1116, 4.60305
177, 0, 183, 24.1116, 4.61994
178, 0, 183, 23.6966, 4.65146
179, 0, 183, 23.5266, 4.67177
180, 0, 182, 24.2898, 4.70479
181, 0, 182, 23.9163, 4.72147
182, 0, 182, 23.5428, 4.7423
183, 0, 181, 23.7841, 4.77201
184, 0, 181, 23.5796, 4.81079
185, 0, 181, 23.4266, 4.83977
186, 0, 180, 24.1898, 4.87395
187, 0, 180, 23.8163, 4.89046
188, 0, 180, 23.4428, 4.93836
189, 0, 180, 23.2898, 4.96429
190, 0, 180, 23.1369, 4.98407
191, 0, 179, 23.9001, 5.03439
192, 0, 178, 24.6633, 5.06017
193, 0, 178, 24.2898, 5.07705
194, 0, 178, 23.9162, 5.11294
195, 0, 178, 23.7633, 5.16762
196, 0, 178, 23.6104, 5.18483
197, 0, 177, 24.3736, 5.20181
198, 0, 176, 25.1368, 5.22277
199, 0, 175, 25.9, 5.26226
200, 0, 174, 26.9, 5.28963
201, 0, 174, 26.4849, 5.31044
202, 0, 174, 26.315, 5.32728
203, 0, 173, 26.0828, 5.34417
204, 0, 172, 27.431, 5.37811
205, 0, 172, 27.0574, 5.44876
206, 0, 172, 26.5725, 5.4853
207, 0, 171, 26.8138, 5.67965
208, 0, 171, 26.6093, 5.69662
209, 0, 171, 26.4047, 5.73848
210, 0, 170, 27.1679, 5.76125
211, 0, 170, 26.7944, 5.78566
212, 0, 170, 26.4209, 5.82214
213, 0, 170, 26.2679, 5.83964
214, 0, 170, 26.115, 5.87381
215, 0, 169, 26.8782, 5.89735
216, 0, 168, 27.6414, 5.91612
217, 0, 168, 27.2679, 5.93302
218, 0, 168, 26.8943, 5.96218
219, 0, 168, 26.7414, 5.98139
220, 0, 168, 26.5885, 5.99836
221, 0, 167, 27.5885, 6.0151
222, 0, 167, 27.1734, 6.03799
223, 0, 167, 27.0035, 6.05485
224, 0, 166, 27.7667, 6.08119
225, 0, 166, 27.3932, 6.10379
226, 0, 166, 27.0196, 6.13486
227, 0, 166, 26.8667, 6.17419
228, 0, 166, 26.7138, 6.19089
229, 0, 165, 27.477, 6.20822
230, 0, 164, 27.8297, 6.23186
231, 0, 164, 27.3448, 6.26348
232, 0, 164, 26.9712, 6.28027
233, 0, 164, 26.7667, 6.29701
234, 0, 164, 26.6138, 6.31413
235, 0, 163, 27.377, 6.33176
236, 0, 162, 28.377, 6.36179
237, 0, 162, 27.9619, 6.40056
238, 0, 162, 27.792, 6.42744
239, 0, 162, 27.6989, 6.46001
240, 0, 162, 27.6058, 6.47672
241, 0, 162, 27.4953, 6.49688
242, 0, 162, 27.4423, 6.51533
243, 0, 162, 27.3585, 6.56908
244, 0, 162, 26.9849, 6.59106
245, 0, 162, 26.9319, 6.60857
246, 0, 162, 27.095, 6.6407
247, 0, 162, 27.0112, 6.67489
248, 0, 161, 27.7744, 6.71005
249, 0, 160, 28.5376, 6.72734
250, 0, 159, 29.5376, 6.7468
251, 0, 159, 29.1225, 6.76392
252, 0, 159, 28.9526, 6.79703
253, 0, 158, 29.7158, 6.82175
254, 0, 158, 29.3423, 6.83889
255, 0, 158, 28.9687, 6.86377
256, 0, 158, 28.8158, 6.88111
257, 0, 158, 28.6629, 6.91242
258, 0, 157, 29.6629, 6.93529
259, 0, 157, 29.2478, 6.95219
260, 0, 157, 29.0779, 6.96926
261, 0, 157, 28.9674, 7.00093
262, 0, 156, 29.7306, 7.01842
263, 0, 155, 30.7306, 7.04245
264, 0, 155, 30.3156, 7.05964
265, 0, 155, 30.1456, 7.10682
266, 0, 154, 30.9088, 7.14339
267, 0, 154, 30.5353, 7.16237
268, 0, 154, 30.1618, 7.18018
269, 0, 154, 30.0088, 7.19721
270, 0, 154, 29.8559, 7.23631
271, 0, 153, 30.6191, 7.25361
272, 0, 152, 31.3823, 7.27092
273, 0, 152, 31.0088, 7.31072
274, 0, 152, 30.6352, 7.3315
275, 0, 152, 30.4823, 7.34886
276, 0, 152, 30.3294, 7.38497
277, 0, 152, 30.2456, 7.40226
278, 0, 152, 30.1525, 7.43662
279, 0, 152, 30.0593, 7.45392
280, 0, 152, 29.9756, 7.49148
281, 0, 152, 29.8918, 7.52244
282, 0, 151, 30.6549, 7.54197
283, 0, 150, 31.4181, 7.55991
284, 0, 150, 31.0446, 7.59093
285, 0, 150, 30.6711, 7.61664
286, 0, 150, 30.5181, 7.64663
287, 0, 150, 30.3652, 7.67515
288, 0, 150, 30.2814, 7.70007
289, 0, 149, 31.0446, 7.71793
290, 0, 149, 30.6711, 7.75957
291, 0, 149, 30.2975, 7.78677
292, 0, 149, 30.1446, 7.81316
293, 0, 149, 29.9917, 7.83053
294, 0, 148, 30.7549, 7.86053
295, 0, 148, 30.3813, 7.8798
296, 0, 148, 30.0078, 7.90209
297, 0, 148, 29.8549, 7.93311
298, 0, 148, 29.7019, 7.95026
299, 0, 147, 30.7019, 7.98481
300, 0, 147, 30.2869, 8.02865
301, 0, 147, 30.117, 8.05448
302, 0, 147, 30.0332, 8.08853
303, 0, 146, 30.7964, 8.1111
304, 0, 145, 30.5642, 8.15297
305, 0, 144, 31.9123, 8.18495
306, 0, 144, 31.4274, 8.22335
307, 0, 144, 31.3908, 8.2596
308, 0, 144, 31.2379, 8.28399
309, 0, 144, 31.179, 8.30125
310, 0, 144, 31.1201, 8.31855
311, 0, 144, 31.0933, 8.33593
312, 0, 144, 31.0403, 8.35745
313, 0, 144, 30.6668, 8.3794
314, 0, 144, 30.583, 8.39669
315, 0, 144, 30.4899, 8.42512
316, 0, 144, 30.3794, 8.48666
317, 0, 144, 30.2689, 8.5048
318, 0, 144, 30.1851, 8.52594
319, 0, 144, 30.1013, 8.54354
320, 0, 144, 30.0175, 8.60866
321, 0, 144, 29.9244, 8.65873
322, 0, 144, 29.8406, 8.70622
323, 0, 143, 30.0303, 8.73242
324, 0, 143, 29.9198, 8.76405
325, 0, 143, 29.8525, 8.79263
326, 0, 143, 29.7594, 8.84171
327, 0, 143, 29.6756, 8.86178
328, 0, 143, 29.6225, 8.89734
329, 0, 143, 29.5388, 8.91497
330, 0, 142, 30.3019, 8.94544
331, 0, 141, 31.0651, 8.98027
332, 0, 141, 30.6916, 8.99817
333, 0, 141, 30.3181, 9.01784
334, 0, 141, 30.1651, 9.03546
335, 0, 141, 30.0122, 9.05438
336, 0, 140, 30.7754, 9.07811
337, 0, 139, 31.5386, 9.10121
338, 0, 138, 32.3018, 9.1432
339, 0, 138, 31.9283, 9.16303
340, 0, 138, 31.5547, 9.18072
341, 0, 138, 31.4018, 9.19883
342, 0, 138, 31.2489, 9.21655
343, 0, 137, 32.2489, 9.23429
344, 0, 137, 31.8338, 9.26118
345, 0, 137, 31.6639, 9.29614
346, 0, 136, 32.4271, 9.37973
347, 0, 136, 32.0536, 9.40363
348, 0, 136, 31.68, 9.43584
349, 0, 135, 31.9214, 9.45548
350, 0, 135, 31.7168, 9.48199
351, 0, 135, 31.5639, 9.49944
352, 0, 134, 32.3271, 9.51716
353, 0, 134, 32.2969, 9.55485
354, 0, 134, 32.2439, 9.61053
355, 0, 134, 31.8703, 9.62913
356, 0, 134, 31.4968, 9.66083
357, 0, 134, 31.4754, 9.67911
358, 0, 134, 31.4389, 9.69702
359, 0, 133, 31.2067, 9.73476
360, 0, 132, 32.5548, 9.77041
361, 0, 131, 33.318, 9.80454
362, 0, 130, 33.0858, 9.82332
363, 0, 129, 34.434, 9.85994
364, 0, 129, 34.0604, 9.88447
365, 0, 129, 33.5755, 9.94203
366, 0, 129, 33.4226, 10.0045
367, 0, 129, 33.218, 10.0388
368, 0, 128, 33.9812, 10.0767
369, 0, 128, 33.4962, 10.0993
370, 0, 128, 33.1227, 10.1169
371, 0, 128, 32.9182, 10.1371
372, 0, 128, 32.7652, 10.1592
373, 0, 128, 32.6123, 10.1897
374, 0, 127, 33.3755, 10.2271
375, 0, 126, 34.1387, 10.2607
376, 0, 126, 33.7652, 10.2787
377, 0, 126, 33.3916, 10.2966
378, 0, 126, 33.2387, 10.3414
379, 0, 126, 33.0858, 10.3648
380, 0, 125, 33.849, 10.3962
381, 0, 124, 34.849, 10.4204
382, 0, 124, 34.4339, 10.4586
383, 0, 124, 34.264, 10.4823
384, 0, 123, 35.264, 10.5206
385, 0, 123, 34.849, 10.5387
386, 0, 123, 34.679, 10.5771
387, 0, 122, 35.4422, 10.5948
388, 0, 122, 35.0687, 10.6226
389, 0, 122, 34.6952, 10.6408
390, 0, 122, 34.5422, 10.6888
391, 0, 122, 34.3893, 10.7219
392, 0, 121, 35.1525, 10.7461
393, 0, 121, 35.3155, 10.7714
394, 0, 121, 35.205, 10.7895
395, 0, 120, 35.9682, 10.8497
396, 0, 119, 36.7314, 10.8701
397, 0, 118, 37.4946, 10.8956
398, 0, 118, 37.1211, 10.9137
399, 0, 118, 36.7476, 10.9487
400, 0, 118, 36.5946, 10.9766
401, 0, 118, 36.4417, 11.0004
402, 0, 117, 36.2095, 11.0455
403, 0, 116, 37.5577, 11.0706
404, 0, 116, 37.1841, 11.0918
405, 0, 116, 36.6992, 11.1141
406, 0, 116, 36.5462, 11.1426
407, 0, 116, 36.3417, 11.1608
408, 0, 116, 36.2579, 11.1859
409, 0, 115, 37.2579, 11.2094
410, 0, 115, 36.8429, 11.2371
411, 0, 115, 36.6729, 11.2578
412, 0, 114, 37.4361, 11.2793
413, 0, 113, 38.4361, 11.3135
414, 0, 113, 38.0211, 11.3476
415, 0, 113, 37.8512, 11.378
416, 0, 112, 38.6144, 11.4149
417, 0, 111, 39.6144, 11.4553
418, 0, 111, 39.1993, 11.4767
419, 0, 111, 39.0294, 11.5068
420, 0, 110, 39.7926, 11.5413
421, 0, 109, 40.5558, 11.5692
422, 0, 109, 40.4627, 11.5947
423, 0, 109, 40.3696, 11.614
424, 0, 109, 40.2858, 11.6369
425, 0, 108, 40.6386, 11.6552
426, 0, 108, 40.1536, 11.6737
427, 0, 108, 40.1911, 11.7038
428, 0, 108, 40.1637, 11.7401
429, 0, 107, 40.3049, 11.7682
430, 0, 107, 40.2375, 11.8168
431, 0, 107, 40.1537, 11.8352
432, 0, 107, 39.7802, 11.8535
433, 0, 107, 39.9026, 11.8848
434, 0, 107, 39.8822, 11.9034
435, 0, 106, 40.0309, 11.9458
436, 0, 106, 39.9868, 11.9691
437, 0, 105, 40.75, 12.0063
438, 0, 104, 40.5178, 12.0259
439, 0, 103, 41.8659, 12.0465
440, 0, 103, 41.4924, 12.0649
441, 0, 103, 41.8074, 12.0975
442, 0, 103, 41.2294, 12.1163
443, 0, 103, 41.0764, 12.1493
444, 0, 103, 40.813, 12.1756
445, 0, 103, 40.7292, 12.1989
446, 0, 103, 40.6361, 12.2184
447, 0, 103, 40.4849, 12.2366
448, 0, 103, 40.4011, 12.2636
449, 0, 102, 41.1643, 12.284
450, 0, 102, 41.4794, 12.3024
451, 0, 102, 40.9013, 12.3243
452, 0, 102, 40.5278, 12.3443
453, 0, 102, 40.2643, 12.3629
454, 0, 101, 40.5057, 12.3812
455, 0, 101, 40.3011, 12.4034
456, 0, 100, 41.0643, 12.4216
457, 0, 100, 40.6908, 12.4397
458, 0, 100, 40.3173, 12.4861
459, 0, 100, 40.1643, 12.5167
460, 0, 99, 40.4057, 12.5354
461, 0, 99, 40.2011, 12.5598
462, 0, 98, 41.2011, 12.5782
463, 0, 98, 40.7861, 12.6064
464, 0, 98, 40.6162, 12.6294
465, 0, 97, 40.8059, 12.6591
466, 0, 97, 40.6954, 12.6841
467, 0, 97, 40.5443, 12.7115
468, 0, 97, 40.2808, 12.7333
469, 0, 97, 40.1877, 12.7727
470, 0, 97, 40.0772, 12.8162
471, 0, 97, 39.9667, 12.8366
472, 0, 97, 39.8562, 12.8791
473, 0, 97, 39.7631, 12.9074
474, 0, 97, 39.6793, 12.9354
475, 0, 97, 39.5955, 12.9742
476, 0, 97, 39.5117, 12.9941
477, 0, 97, 39.4279, 13.0329
478, 0, 96, 40.1911, 13.0834
479, 0, 96, 39.7062, 13.1215
480, 0, 96, 39.3326, 13.1401
481, 0, 96, 39.1281, 13.1694
482, 0, 96, 38.9752, 13.1886
483, 0, 95, 39.9752, 13.213
484, 0, 95, 39.5601, 13.2315
485, 0, 95, 39.3902, 13.2498
486, 0, 95, 39.3064, 13.268
487, 0, 95, 39.2226, 13.2902
488, 0, 95, 39.1295, 13.3171
489, 0, 95, 39.019, 13.3493
490, 0, 95, 38.9085, 13.3893
491, 0, 95, 38.8247, 13.4242
492, 0, 95, 38.7409, 13.4548
493, 0, 95, 38.6571, 13.4732
494, 0, 95, 38.564, 13.4936
495, 0, 95, 38.4802, 13.5146
496, 0, 95, 38.3871, 13.5347
497, 0, 95, 38.294, 13.553
498, 0, 95, 38.241, 13.5712
499, 0, 95, 38.1736, 13.5896
500, 0, 95, 38.1206, 13.6078
501, 0, 95, 38.0101, 13.6318
502, 0, 95, 37.9571, 13.6594
503, 0, 95, 37.8898, 13.6795
504, 0, 95, 37.8532, 13.7052
505, 0, 95, 37.7694, 13.7336
506, 0, 95, 37.6856, 13.7702
507, 0, 95, 37.5925, 13.7971
508, 0, 95, 37.5087, 13.8308
509, 0, 94, 38.5087, 13.8625
510, 0, 94, 38.0937, 13.8812
511, 0, 94, 37.9237, 13.9024
512, 0, 94, 37.8399, 13.9259
513, 0, 93, 38.8399, 13.9726
514, 0, 93, 38.4249, 13.991
515, 0, 93, 38.255, 14.0092
516, 0, 92, 39.0182, 14.0273
517, 0, 92, 38.6446, 14.0455
518, 0, 92, 38.2711, 14.0635
519, 0, 92, 37.8976, 14.0921
520, 0, 91, 38.2503, 14.1193
521, 0, 91, 37.7654, 14.1438
522, 0, 91, 37.6816, 14.1697
523, 0, 91, 37.308, 14.1919
524, 0, 91, 37.2242, 14.217
525, 0, 91, 37.194, 14.2382
526, 0, 91, 37.1102, 14.263
527, 0, 91, 37.0264, 14.295
528, 0, 91, 36.8735, 14.3136
529, 0, 90, 37.8735, 14.3323
530, 0, 90, 37.4585, 14.3508
531, 0, 90, 37.2885, 14.3783
532, 0, 89, 38.0517, 14.3999
533, 0, 88, 38.8149, 14.4181
534, 0, 87, 39.5781, 14.4739
535, 0, 87, 39.2046, 14.4926
536, 0, 87, 38.8311, 14.5147
537, 0, 87, 38.6781, 14.5672
538, 0, 87, 38.5252, 14.588
539, 0, 86, 39.5252, 14.6064
540, 0, 86, 39.1101, 14.6248
541, 0, 86, 38.9402, 14.643
542, 0, 85, 39.9402, 14.6617
543, 0, 85, 39.5252, 14.7073
544, 0, 85, 39.3553, 14.7375
545, 0, 84, 40.1185, 14.7868
546, 0, 84, 39.7449, 14.805
547, 0, 84, 39.3714, 14.8272
548, 0, 84, 39.2185, 14.8707
549, 0, 83, 39.4598, 14.9024
550, 0, 83, 39.2553, 14.9293
551, 0, 82, 40.0185, 14.9478
552, 0, 81, 40.7817, 14.9739
553, 0, 81, 40.6287, 14.9959
554, 0, 81, 40.2552, 15.0142
555, 0, 80, 40.4449, 15.0332
556, 0, 80, 40.3344, 15.0684
557, 0, 80, 40.1815, 15.105
558, 0, 79, 40.9447, 15.1405
559, 0, 79, 40.7918, 15.1955
560, 0, 79, 40.4182, 15.2213
561, 0, 79, 40.3344, 15.2464
562, 0, 79, 40.1815, 15.2648
563, 0, 78, 40.9447, 15.2918
564, 0, 78, 40.5712, 15.3131
565, 0, 78, 40.1976, 15.3347
566, 0, 77, 40.439, 15.3618
567, 0, 77, 40.2344, 15.3812
568, 0, 77, 40.0815, 15.4181
569, 0, 77, 39.971, 15.4466
570, 0, 77, 39.8872, 15.4707
571, 0, 76, 40.8872, 15.4958
572, 0, 76, 40.4722, 15.5147
573, 0, 76, 40.3022, 15.5348
574, 0, 76, 40.2091, 15.5756
575, 0, 76, 40.116, 15.6126
576, 0, 76, 40.0322, 15.6442
577, 0, 76, 39.9391, 15.7095
578, 0, 76, 39.8286, 15.7343
579, 0, 76, 39.7756, 15.7638
580, 0, 76, 39.7083, 15.7825
581, 0, 76, 39.6642, 15.801
582, 0, 76, 39.5804, 15.8212
583, 0, 76, 39.4966, 15.8428
584, 0, 76, 39.4436, 15.8817
585, 0, 76, 39.3762, 15.9158
586, 0, 76, 39.2831, 15.9365
587, 0, 76, 39.2301, 15.9593
588, 0, 76, 39.137, 15.9883
589, 0, 76, 39.0265, 16.0231
590, 0, 76, 38.9592, 16.0417
591, 0, 76, 38.8487, 16.0861
592, 0, 76, 38.7957, 16.1048
593, 0, 76, 38.6852, 16.1312
594, 0, 76, 38.5747, 16.1496
595, 0, 76, 38.6673, 16.1758
596, 0, 76, 38.5835, 16.2017
597, 0, 76, 38.5622, 16.2311
598, 0, 76, 38.5256, 16.2526
599, 0, 76, 38.5095, 16.2984
600, 0, 76, 38.4792, 16.331
601, 0, 76, 38.3954, 16.3703
602, 0, 76, 38.2443, 16.3967
603, 0, 76, 38.1605, 16.4212
604, 0, 76, 38.0767, 16.474
605, 0, 76, 37.9929, 16.5056
606, 0, 75, 38.9929, 16.535
607, 0, 75, 38.5779, 16.5797
608, 0, 75, 38.4079, 16.6168
609, 0, 74, 39.1711, 16.6463
610, 0, 74, 39.1181, 16.6933
611, 0, 74, 39.0343, 16.7299
612, 0, 74, 38.9813, 16.7695
613, 0, 74, 38.8708, 16.7936
614, 0, 74, 38.7777, 16.8173
615, 0, 74, 38.6939, 16.8542
616, 0, 74, 38.6008, 16.9039
617, 0, 74, 38.517, 16.9324
618, 0, 74, 38.4332, 16.9558
619, 0, 74, 38.3361, 16.9917
620, 0, 74, 38.2831, 17.0136
621, 0, 74, 38.1993, 17.0474
622, 0, 74, 38.1628, 17.0661
623, 0, 74, 38.1098, 17.1089
624, 0, 74, 38.0166, 17.1332
625, 0, 74, 37.9328, 17.152
626, 0, 74, 37.8963, 17.2022
627, 0, 74, 37.8125, 17.2363
628, 0, 74, 37.4389, 17.2551
629, 0, 74, 37.3859, 17.2788
630, 0, 74, 37.3021, 17.2974
631, 0, 74, 37.2183, 17.3161
632, 0, 74, 36.8448, 17.3731
633, 0, 74, 36.8082, 17.392
634, 0, 74, 36.7244, 17.4104
635, 0, 74, 36.6714, 17.433
636, 0, 74, 36.6184, 17.4707
637, 0, 74, 36.5346, 17.5045
638, 0, 74, 36.4673, 17.5388
639, 0, 74, 36.4143, 17.5577
640, 0, 74, 36.3212, 17.5762
641, 0, 74, 36.2374, 17.6024
642, 0, 74, 36.1785, 17.6243
643, 0, 74, 36.1255, 17.65
644, 0, 74, 36.0666, 17.6861
645, 0, 74, 36.0136, 17.7049
646, 0, 74, 35.9606, 17.7233
647, 0, 73, 36.1236, 17.7419
648, 0, 73, 36.0563, 17.7686
649, 0, 73, 36.0197, 17.7999
650, 0, 73, 35.8151, 17.8521
651, 0, 73, 35.7745, 17.8883
652, 0, 73, 35.7339, 17.9088
653, 0, 73, 35.6932, 17.9474
654, 0, 73, 35.6764, 17.9664
655, 0, 73, 35.655, 17.9888
656, 0, 73, 35.8189, 18.0293
657, 0, 73, 35.7659, 18.0619
658, 0, 73, 35.613, 18.1002
659, 0, 73, 35.5689, 18.1396
660, 0, 73, 35.4851, 18.1635
661, 0, 73, 35.4548, 18.1873
662, 0, 73, 35.4018, 18.2097
663, 0, 73, 35.2913, 18.2475
664, 0, 73, 35.2383, 18.2894
665, 0, 73, 35.1794, 18.3145
666, 0, 73, 35.0689, 18.3664
667, 0, 73, 35.0324, 18.3928
668, 0, 73, 34.9794, 18.4199
669, 0, 73, 34.9205, 18.459
670, 0, 73, 34.8616, 18.4863
671, 0, 73, 34.8086, 18.5331
672, 0, 73, 34.7412, 18.5648
673, 0, 73, 34.6882, 18.5977
674, 0, 73, 34.6516, 18.6207
675, 0, 73, 34.6076, 18.673
676, 0, 73, 34.5487, 18.6914
677, 0, 73, 34.5121, 18.7228
678, 0, 73, 34.4447, 18.7418
679, 0, 73, 34.3609, 18.7635
680, 0, 73, 34.2771, 18.7962
681, 0, 73, 34.2504, 18.815
682, 0, 73, 34.1915, 18.8973
683, 0, 73, 34.1474, 18.9165
684, 0, 73, 34.1108, 18.943
685, 0, 73, 34.0177, 18.9614
686, 0, 73, 33.8648, 19.002
687, 0, 73, 33.8059, 19.0207
688, 0, 73, 33.7791, 19.0483
689, 0, 73, 33.7261, 19.0883
690, 0, 73, 33.6731, 19.1071
691, 0, 73, 33.5893, 19.1571
692, 0, 73, 33.4962, 19.1941
693, 0, 73, 33.4031, 19.2155
694, 0, 73, 33.2926, 19.2494
695, 0, 72, 33.4413, 19.2751
696, 0, 72, 33.3972, 19.3174
