Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 230, 9.81949, 1.72688
67, 0, 230, 9.66656, 1.74353
68, 0, 230, 9.46202, 1.76148
69, 0, 229, 10.2252, 1.79487
70, 0, 229, 9.85168, 1.82663
71, 0, 229, 9.47815, 1.86021
72, 0, 229, 9.32522, 1.88061
73, 0, 228, 9.56656, 1.91175
74, 0, 228, 9.78849, 1.93976
75, 0, 228, 9.52505, 1.9607
76, 0, 227, 10.2883, 1.97619
77, 0, 227, 9.91472, 1.99607
78, 0, 227, 9.54118, 2.01873
79, 0, 227, 9.38825, 2.03475
80, 0, 227, 9.23532, 2.05028
81, 0, 226, 9.99852, 2.06588
82, 0, 226, 9.62498, 2.1168
83, 0, 225, 9.97775, 2.1341
84, 0, 225, 9.49279, 2.15027
85, 0, 225, 9.33986, 2.17225
86, 0, 225, 9.13532, 2.18798
87, 0, 224, 9.89852, 2.20689
88, 0, 224, 9.52498, 2.24924
89, 0, 224, 9.15145, 2.27666
90, 0, 224, 8.99852, 2.30486
91, 0, 224, 8.84558, 2.32047
92, 0, 223, 9.84558, 2.3401
93, 0, 223, 9.43055, 2.36005
94, 0, 223, 9.26062, 2.37567
95, 0, 223, 9.17682, 2.39134
96, 0, 222, 9.94002, 2.40756
97, 0, 221, 10.7032, 2.42658
98, 0, 220, 11.056, 2.45759
99, 0, 220, 10.571, 2.48165
100, 0, 220, 10.1975, 2.50839
101, 0, 220, 9.99295, 2.53334
102, 0, 220, 9.84002, 2.55231
103, 0, 219, 10.6032, 2.58278
104, 0, 218, 11.3664, 2.60433
105, 0, 217, 12.1296, 2.6245
106, 0, 216, 12.4824, 2.64236
107, 0, 216, 11.9974, 2.66612
108, 0, 216, 11.6239, 2.6856
109, 0, 216, 11.4193, 2.70155
110, 0, 216, 11.2664, 2.76037
111, 0, 215, 12.0296, 2.77637
112, 0, 214, 12.7928, 2.80205
113, 0, 213, 13.7928, 2.83202
114, 0, 213, 13.3778, 2.84817
115, 0, 213, 13.2078, 2.87167
116, 0, 212, 13.971, 2.89948
117, 0, 211, 14.7342, 2.92473
118, 0, 211, 14.3607, 2.97436
119, 0, 211, 13.9872, 2.99928
120, 0, 211, 13.8342, 3.0153
121, 0, 211, 13.6813, 3.05184
122, 0, 210, 14.4445, 3.0981
123, 0, 209, 15.2077, 3.12004
124, 0, 208, 15.9709, 3.13604
125, 0, 208, 15.5974, 3.17653
126, 0, 207, 15.9501, 3.19564
127, 0, 207, 15.4652, 3.22054
128, 0, 207, 15.3122, 3.23939
129, 0, 207, 15.1077, 3.25647
130, 0, 206, 15.8709, 3.27252
131, 0, 205, 16.8709, 3.28878
132, 0, 205, 16.4559, 3.32294
133, 0, 205, 16.2859, 3.34144
134, 0, 204, 17.2859, 3.36439
135, 0, 204, 16.8709, 3.38584
136, 0, 204, 16.701, 3.41449
137, 0, 203, 17.701, 3.44857
138, 0, 203, 17.2859, 3.47631
139, 0, 203, 17.116, 3.49267
140, 0, 202, 17.8792, 3.51206
141, 0, 201, 18.6424, 3.53848
142, 0, 200, 19.4056, 3.56403
143, 0, 200, 19.0321, 3.58064
144, 0, 200, 18.6585, 3.60395
145, 0, 200, 18.5056, 3.62716
146, 0, 200, 18.3527, 3.64381
147, 0, 199, 19.1159, 3.66031
148, 0, 199, 18.7423, 3.68364
149, 0, 199, 18.3688, 3.70507
150, 0, 199, 18.2159, 3.74041
151, 0, 199, 18.0629, 3.77673
152, 0, 199, 17.9791, 3.79303
153, 0, 198, 18.7423, 3.80986
154, 0, 197, 19.5055, 3.82646
155, 0, 196, 20.2687, 3.87412
156, 0, 196, 19.8952, 3.91319
157, 0, 196, 19.5217, 3.93276
158, 0, 196, 19.3687, 3.95444
159, 0, 196, 19.2158, 3.98978
160, 0, 195, 19.979, 4.04701
161, 0, 194, 20.7422, 4.06761
162, 0, 194, 20.3687, 4.08463
163, 0, 194, 19.9951, 4.10142
164, 0, 194, 19.8422, 4.11796
165, 0, 194, 19.6893, 4.15196
166, 0, 193, 20.4525, 4.18225
167, 0, 193, 20.0789, 4.20517
168, 0, 193, 19.7054, 4.26176
169, 0, 193, 19.5525, 4.28124
170, 0, 193, 19.3995, 4.30644
171, 0, 193, 19.3157, 4.33258
172, 0, 192, 20.0789, 4.35622
173, 0, 191, 20.8421, 4.39061
174, 0, 191, 20.4686, 4.41101
175, 0, 191, 20.0951, 4.44623
176, 0, 191, 19.9421, 4.48601
177, 0, 191, 19.7892, 4.52507
178, 0, 190, 20.5524, 4.55228
179, 0, 189, 21.3156, 4.59045
180, 0, 189, 21.2225, 4.63531
181, 0, 189, 21.1294, 4.66713
182, 0, 189, 21.0363, 4.68841
183, 0, 189, 20.9832, 4.71635
184, 0, 189, 20.8995, 4.75725
185, 0, 188, 21.6626, 4.77576
186, 0, 187, 22.4258, 4.79235
187, 0, 186, 23.189, 4.81968
188, 0, 186, 22.8155, 4.84614
189, 0, 186, 22.442, 4.86315
190, 0, 186, 22.289, 4.90251
191, 0, 186, 22.1361, 4.94991
192, 0, 185, 22.8993, 4.98168
193, 0, 184, 23.6625, 5.01141
194, 0, 183, 24.0153, 5.03454
195, 0, 183, 23.5303, 5.08504
196, 0, 183, 23.1568, 5.12492
197, 0, 183, 23.3787, 5.15672
198, 0, 183, 23.1153, 5.18669
199, 0, 183, 22.9623, 5.21926
200, 0, 182, 23.7255, 5.2529
201, 0, 182, 23.352, 5.2891
202, 0, 182, 22.9785, 5.37179
203, 0, 182, 22.8255, 5.4092
204, 0, 182, 22.6726, 5.42979
205, 0, 182, 22.5888, 5.44839
206, 0, 181, 23.352, 5.46921
207, 0, 181, 22.9785, 5.49516
208, 0, 181, 22.6049, 5.51212
209, 0, 181, 22.5684, 5.54038
210, 0, 181, 22.4846, 5.55797
211, 0, 181, 22.3316, 5.57459
212, 0, 180, 23.0948, 5.62034
213, 0, 179, 23.858, 5.64208
214, 0, 178, 23.6258, 5.67856
215, 0, 177, 24.974, 5.69871
216, 0, 177, 24.6005, 5.7368
217, 0, 177, 24.1155, 5.77493
218, 0, 177, 23.9626, 5.81678
219, 0, 177, 23.758, 5.85796
220, 0, 176, 24.5212, 5.8894
221, 0, 175, 25.2844, 5.90979
222, 0, 175, 24.9109, 5.94049
223, 0, 175, 24.5374, 5.9763
224, 0, 175, 24.3844, 5.99795
225, 0, 175, 24.2315, 6.01504
226, 0, 174, 24.9947, 6.05558
227, 0, 173, 25.7579, 6.07266
228, 0, 172, 26.5211, 6.10217
229, 0, 171, 26.8738, 6.15146
230, 0, 171, 26.3889, 6.16865
231, 0, 171, 26.0154, 6.19004
232, 0, 171, 25.8108, 6.23236
233, 0, 171, 25.6579, 6.24947
234, 0, 170, 26.4211, 6.26645
235, 0, 169, 27.1843, 6.29422
236, 0, 169, 26.8107, 6.34155
237, 0, 169, 26.4372, 6.40159
238, 0, 169, 26.2843, 6.42992
239, 0, 169, 26.1313, 6.44701
240, 0, 168, 27.1313, 6.4667
241, 0, 168, 26.7163, 6.4978
242, 0, 168, 26.5464, 6.54044
243, 0, 167, 27.3096, 6.55973
244, 0, 166, 27.6623, 6.58594
245, 0, 166, 27.1774, 6.60371
246, 0, 166, 26.8038, 6.621
247, 0, 166, 26.5993, 6.64454
248, 0, 166, 26.4464, 6.66304
249, 0, 165, 27.2096, 6.69677
250, 0, 165, 26.836, 6.74217
251, 0, 165, 26.4625, 6.75937
252, 0, 165, 26.3096, 6.80282
253, 0, 164, 26.5509, 6.8412
254, 0, 164, 26.3464, 6.85872
255, 0, 163, 26.1142, 6.92061
256, 0, 163, 26.0727, 6.94148
257, 0, 162, 27.7774, 6.97272
258, 0, 161, 28.7774, 7.00719
259, 0, 161, 28.3623, 7.0309
260, 0, 161, 28.1924, 7.04813
261, 0, 161, 28.1086, 7.08811
262, 0, 161, 28.0556, 7.14195
263, 0, 161, 27.9625, 7.16455
264, 0, 161, 27.8694, 7.18188
265, 0, 161, 27.7856, 7.19925
266, 0, 161, 27.2075, 7.21692
267, 0, 161, 27.1545, 7.26412
268, 0, 161, 27.0707, 7.28313
269, 0, 160, 27.8339, 7.33843
270, 0, 159, 28.5971, 7.37504
271, 0, 158, 29.5971, 7.39364
272, 0, 158, 29.1821, 7.42025
273, 0, 158, 29.0122, 7.43953
274, 0, 157, 29.7754, 7.47805
275, 0, 157, 29.4018, 7.50186
276, 0, 157, 29.0283, 7.52333
277, 0, 157, 28.8754, 7.56176
278, 0, 157, 28.7224, 7.58497
279, 0, 156, 29.7224, 7.62636
280, 0, 156, 29.3074, 7.66466
281, 0, 156, 29.1375, 7.68227
282, 0, 156, 29.0537, 7.71737
283, 0, 156, 28.9606, 7.76454
284, 0, 156, 28.8768, 7.78836
285, 0, 156, 28.7663, 7.81733
286, 0, 156, 28.6825, 7.84678
287, 0, 156, 28.5987, 7.87171
288, 0, 156, 28.5149, 7.89685
289, 0, 156, 28.4217, 7.93376
290, 0, 156, 28.338, 7.95172
291, 0, 156, 28.2542, 7.97412
292, 0, 156, 28.161, 8.01346
293, 0, 156, 28.0679, 8.03067
294, 0, 156, 27.9574, 8.06183
295, 0, 156, 27.8736, 8.08752
296, 0, 156, 27.7631, 8.11263
297, 0, 156, 27.6526, 8.13805
298, 0, 156, 27.5688, 8.15644
299, 0, 155, 28.332, 8.19822
300, 0, 154, 29.0952, 8.23328
301, 0, 154, 28.7217, 8.27429
302, 0, 154, 28.3482, 8.29158
303, 0, 154, 28.1952, 8.32403
304, 0, 153, 28.4366, 8.34183
305, 0, 153, 28.232, 8.40229
306, 0, 152, 29.232, 8.44946
307, 0, 152, 28.817, 8.47518
308, 0, 152, 28.6471, 8.49751
309, 0, 151, 29.4103, 8.53324
310, 0, 150, 30.1735, 8.55353
311, 0, 149, 30.9367, 8.60445
312, 0, 149, 30.5631, 8.63091
313, 0, 149, 30.1896, 8.65203
314, 0, 149, 30.0367, 8.66962
315, 0, 149, 29.8837, 8.68747
316, 0, 148, 30.6469, 8.70805
317, 0, 148, 30.2734, 8.72787
318, 0, 148, 29.8999, 8.75447
319, 0, 148, 29.7469, 8.77843
320, 0, 148, 29.594, 8.7961
321, 0, 148, 29.5102, 8.81527
322, 0, 147, 30.2734, 8.84182
323, 0, 146, 30.0412, 8.8844
324, 0, 145, 31.3894, 8.92315
325, 0, 144, 31.7421, 8.96331
326, 0, 144, 32.0572, 9.0016
327, 0, 144, 31.4791, 9.02395
328, 0, 144, 30.9941, 9.06966
329, 0, 144, 30.7307, 9.08787
330, 0, 144, 30.5262, 9.11798
331, 0, 143, 31.5262, 9.14854
332, 0, 143, 31.1111, 9.3185
333, 0, 143, 30.9412, 9.34749
334, 0, 142, 31.7044, 9.38973
335, 0, 141, 32.7044, 9.40759
336, 0, 141, 32.2894, 9.47027
337, 0, 141, 32.1194, 9.49264
338, 0, 140, 33.1194, 9.54024
339, 0, 140, 32.7044, 9.56175
340, 0, 140, 32.5345, 9.59162
341, 0, 139, 33.2977, 9.60998
342, 0, 139, 32.9241, 9.66835
343, 0, 139, 32.8652, 9.7039
344, 0, 139, 32.8064, 9.72671
345, 0, 139, 32.7475, 9.74475
346, 0, 139, 32.7207, 9.76239
347, 0, 139, 32.6677, 9.7829
348, 0, 138, 33.0205, 9.80106
349, 0, 138, 32.5355, 9.83239
350, 0, 137, 33.2987, 9.84998
351, 0, 136, 34.0619, 9.88234
352, 0, 135, 34.4147, 9.96555
353, 0, 135, 33.9297, 10.0061
354, 0, 135, 33.5562, 10.0344
355, 0, 135, 33.7781, 10.0529
356, 0, 135, 33.5147, 10.0887
357, 0, 135, 33.3617, 10.1202
358, 0, 134, 34.1249, 10.14
359, 0, 134, 33.7514, 10.171
360, 0, 134, 33.3778, 10.1887
361, 0, 134, 33.2249, 10.2069
362, 0, 133, 33.4663, 10.2752
363, 0, 133, 33.2617, 10.3015
364, 0, 133, 33.1779, 10.3294
365, 0, 132, 33.9411, 10.3536
366, 0, 131, 34.7043, 10.3792
367, 0, 130, 34.4721, 10.4079
368, 0, 129, 35.8203, 10.4356
369, 0, 128, 36.5835, 10.4537
370, 0, 128, 36.0985, 10.4781
371, 0, 127, 36.4513, 10.5104
372, 0, 127, 35.9663, 10.5288
373, 0, 127, 35.7618, 10.5597
374, 0, 127, 35.5572, 10.5954
375, 0, 126, 36.3204, 10.6273
376, 0, 126, 35.9469, 10.6461
377, 0, 126, 35.5734, 10.6699
378, 0, 126, 35.4204, 10.7043
379, 0, 126, 35.2675, 10.7233
380, 0, 126, 35.1837, 10.7448
381, 0, 125, 36.1837, 10.7784
382, 0, 125, 35.7687, 10.8056
383, 0, 125, 35.5988, 10.8506
384, 0, 124, 36.3619, 10.8754
385, 0, 123, 37.3619, 10.9208
386, 0, 123, 36.9469, 10.9427
387, 0, 123, 36.777, 10.9636
388, 0, 122, 36.5448, 10.9873
389, 0, 121, 37.893, 11.0267
390, 0, 120, 38.6562, 11.0449
391, 0, 120, 38.563, 11.0702
392, 0, 120, 38.4699, 11.0887
393, 0, 120, 38.3861, 11.1069
394, 0, 119, 39.1493, 11.1481
395, 0, 119, 39.1289, 11.1857
396, 0, 119, 39.0923, 11.2106
397, 0, 118, 39.282, 11.2291
398, 0, 118, 39.1715, 11.2477
399, 0, 117, 39.9347, 11.2906
400, 0, 116, 40.6979, 11.3107
401, 0, 115, 41.4611, 11.3432
402, 0, 115, 41.0876, 11.3902
403, 0, 115, 40.7141, 11.412
404, 0, 115, 40.5611, 11.4506
405, 0, 115, 40.4082, 11.487
406, 0, 114, 41.1714, 11.5118
407, 0, 114, 40.7979, 11.5362
408, 0, 114, 40.4243, 11.5564
409, 0, 114, 40.2714, 11.6025
410, 0, 114, 40.1185, 11.622
411, 0, 114, 40.0347, 11.651
412, 0, 113, 41.0347, 11.6696
413, 0, 113, 40.6196, 11.7084
414, 0, 113, 40.4497, 11.7267
415, 0, 113, 40.3659, 11.7572
416, 0, 112, 41.3659, 11.7755
417, 0, 112, 40.9509, 11.812
418, 0, 112, 40.7809, 11.849
419, 0, 111, 40.5488, 11.8951
420, 0, 110, 41.8969, 11.9159
421, 0, 109, 42.8969, 11.9577
422, 0, 109, 42.4819, 11.9937
423, 0, 109, 42.3119, 12.0157
424, 0, 108, 43.0751, 12.0362
425, 0, 108, 42.7016, 12.0711
426, 0, 108, 42.2166, 12.0923
427, 0, 108, 41.8431, 12.1103
428, 0, 108, 41.7901, 12.1354
429, 0, 108, 41.4166, 12.1553
430, 0, 108, 41.212, 12.1739
431, 0, 108, 41.0609, 12.1926
432, 0, 108, 40.8564, 12.2413
433, 0, 107, 41.8564, 12.2619
434, 0, 107, 41.4413, 12.2821
435, 0, 107, 41.2714, 12.317
436, 0, 106, 42.0346, 12.3357
437, 0, 105, 43.0346, 12.3894
438, 0, 105, 42.6196, 12.4253
439, 0, 105, 42.4496, 12.4452
440, 0, 104, 43.4496, 12.4637
441, 0, 104, 43.0346, 12.4821
442, 0, 104, 42.8647, 12.508
443, 0, 103, 43.6279, 12.5269
444, 0, 103, 43.2543, 12.5452
445, 0, 103, 42.8808, 12.5736
446, 0, 103, 42.7279, 12.6086
447, 0, 103, 42.5749, 12.6324
448, 0, 102, 43.3381, 12.6512
449, 0, 101, 43.1059, 12.6697
450, 0, 100, 44.4541, 12.6985
451, 0, 100, 44.3012, 12.7171
452, 0, 100, 43.8162, 12.7427
453, 0, 99, 44.5794, 12.7614
454, 0, 99, 44.2059, 12.7903
455, 0, 99, 43.8323, 12.8169
456, 0, 99, 43.6794, 12.8363
457, 0, 99, 43.5265, 12.857
458, 0, 98, 43.7162, 12.8772
459, 0, 98, 43.6057, 12.9016
460, 0, 98, 43.5219, 12.9217
461, 0, 98, 43.4288, 12.945
462, 0, 98, 43.6507, 12.9674
463, 0, 97, 43.8405, 12.9956
464, 0, 97, 43.73, 13.0166
465, 0, 97, 43.6195, 13.0355
466, 0, 97, 43.5829, 13.054
467, 0, 97, 43.5155, 13.0794
468, 0, 97, 43.4625, 13.1092
469, 0, 97, 43.089, 13.1277
470, 0, 97, 43.0729, 13.1476
471, 0, 96, 43.2359, 13.172
472, 0, 96, 43.1686, 13.2059
473, 0, 96, 43.0848, 13.2244
474, 0, 96, 42.9743, 13.2431
475, 0, 95, 43.7375, 13.2616
476, 0, 95, 43.2525, 13.2804
477, 0, 95, 42.879, 13.3008
478, 0, 95, 42.6744, 13.3195
479, 0, 95, 42.5215, 13.3395
480, 0, 94, 43.5215, 13.3697
481, 0, 94, 43.1065, 13.39
482, 0, 94, 42.9365, 13.4087
483, 0, 94, 42.8434, 13.4269
484, 0, 94, 42.7503, 13.4452
485, 0, 94, 42.6398, 13.4959
486, 0, 94, 42.5467, 13.5147
487, 0, 94, 42.4362, 13.533
488, 0, 94, 42.3524, 13.5546
489, 0, 94, 42.2686, 13.5795
490, 0, 93, 43.2686, 13.6352
491, 0, 93, 42.8536, 13.6543
492, 0, 93, 42.6836, 13.6726
493, 0, 93, 42.5998, 13.6912
494, 0, 92, 43.363, 13.7146
495, 0, 92, 42.9895, 13.7329
496, 0, 92, 42.9529, 13.756
497, 0, 92, 42.8691, 13.7745
498, 0, 92, 42.7853, 13.7993
499, 0, 92, 42.7015, 13.8179
500, 0, 92, 42.665, 13.8362
501, 0, 92, 42.5812, 13.8706
502, 0, 92, 42.4974, 13.9022
503, 0, 92, 42.4444, 13.9355
504, 0, 92, 42.3513, 13.972
505, 0, 92, 42.2001, 13.9912
506, 0, 91, 42.3898, 14.0283
507, 0, 91, 42.2793, 14.0572
508, 0, 91, 41.9058, 14.076
509, 0, 91, 41.8385, 14.1009
510, 0, 91, 42.0015, 14.1302
511, 0, 91, 41.9342, 14.1491
512, 0, 91, 41.8411, 14.1729
513, 0, 91, 41.7573, 14.1956
514, 0, 91, 41.7042, 14.237
515, 0, 90, 41.894, 14.263
516, 0, 90, 41.7835, 14.282
517, 0, 90, 41.6997, 14.3008
518, 0, 90, 41.6323, 14.3234
519, 0, 90, 41.5392, 14.3423
520, 0, 89, 41.729, 14.3704
521, 0, 89, 41.6185, 14.4051
522, 0, 89, 41.5655, 14.4262
523, 0, 89, 41.5125, 14.4448
524, 0, 89, 41.1389, 14.4636
525, 0, 89, 41.08, 14.4899
526, 0, 89, 41.0211, 14.5085
527, 0, 89, 40.9944, 14.5269
528, 0, 89, 40.8973, 14.5458
529, 0, 89, 40.7868, 14.5708
530, 0, 89, 40.4132, 14.5907
531, 0, 89, 40.3459, 14.6098
532, 0, 89, 40.2621, 14.6286
533, 0, 89, 40.169, 14.6473
534, 0, 89, 40.0759, 14.6703
535, 0, 89, 39.9921, 14.7055
536, 0, 89, 39.899, 14.7255
537, 0, 89, 39.746, 14.7454
538, 0, 89, 39.702, 14.7645
539, 0, 89, 39.649, 14.7839
540, 0, 89, 39.5385, 14.8028
541, 0, 89, 39.4453, 14.8217
542, 0, 89, 39.2942, 14.8519
543, 0, 89, 39.2353, 14.8704
544, 0, 89, 39.1764, 14.9052
545, 0, 88, 39.3394, 14.9342
546, 0, 88, 39.2721, 14.9529
547, 0, 88, 39.2132, 14.9836
548, 0, 88, 39.0603, 15.0297
549, 0, 88, 39.0398, 15.067
550, 0, 88, 38.8869, 15.0856
551, 0, 88, 38.8031, 15.1044
552, 0, 88, 38.7193, 15.1257
553, 0, 87, 38.8568, 15.149
554, 0, 87, 38.8823, 15.1742
555, 0, 87, 38.8417, 15.1952
556, 0, 87, 38.8011, 15.2137
557, 0, 87, 38.7604, 15.24
558, 0, 87, 38.7391, 15.2628
559, 0, 87, 38.7123, 15.2842
560, 0, 87, 38.645, 15.3051
561, 0, 87, 38.592, 15.3309
562, 0, 87, 38.4989, 15.3507
563, 0, 86, 38.6886, 15.3702
564, 0, 86, 38.5781, 15.3941
565, 0, 86, 38.427, 15.419
566, 0, 86, 38.3739, 15.4522
567, 0, 86, 38.2901, 15.4711
568, 0, 86, 38.2063, 15.5
569, 0, 86, 38.139, 15.5304
570, 0, 86, 38.0552, 15.5493
571, 0, 86, 37.9963, 15.611
572, 0, 86, 37.9374, 15.6316
573, 0, 86, 37.8701, 15.6534
574, 0, 86, 37.8027, 15.6732
575, 0, 86, 37.7189, 15.6998
576, 0, 86, 37.6749, 15.7184
577, 0, 86, 37.5817, 15.758
578, 0, 85, 37.7715, 15.7822
579, 0, 85, 37.661, 15.8047
580, 0, 85, 37.608, 15.8457
581, 0, 84, 37.771, 15.8908
582, 0, 84, 37.7037, 15.9154
583, 0, 84, 37.6363, 15.9343
584, 0, 84, 37.5695, 15.9656
585, 0, 84, 37.5106, 16.0072
586, 0, 84, 37.2472, 16.066
587, 0, 84, 37.1883, 16.0903
588, 0, 84, 37.121, 16.1349
589, 0, 84, 37.0105, 16.1621
590, 0, 84, 36.9267, 16.1813
591, 0, 84, 36.8826, 16.2214
592, 0, 84, 36.7988, 16.244
593, 0, 84, 36.7458, 16.2628
594, 0, 84, 36.7017, 16.2954
595, 0, 84, 36.6487, 16.3232
596, 0, 83, 37.4119, 16.3702
597, 0, 83, 37.0383, 16.4204
598, 0, 83, 36.6648, 16.4478
599, 0, 83, 36.5119, 16.4746
600, 0, 83, 36.3589, 16.5161
601, 0, 83, 36.2751, 16.561
602, 0, 83, 36.1913, 16.5971
603, 0, 82, 37.1913, 16.6287
604, 0, 82, 36.7763, 16.665
605, 0, 82, 36.6064, 16.7192
606, 0, 82, 36.5133, 16.7471
607, 0, 82, 36.4603, 16.7763
608, 0, 81, 36.65, 16.8092
609, 0, 81, 36.5395, 16.8492
610, 0, 81, 36.166, 16.8828
611, 0, 81, 35.7924, 16.9145
612, 0, 81, 35.7657, 16.9409
613, 0, 81, 35.7127, 16.9716
614, 0, 80, 35.4805, 17.0105
615, 0, 79, 36.8286, 17.0514
616, 0, 78, 37.5918, 17.08
617, 0, 78, 37.1069, 17.1068
618, 0, 78, 36.7333, 17.1255
619, 0, 78, 36.5288, 17.1553
620, 0, 78, 36.3759, 17.1815
621, 0, 78, 36.5389, 17.2021
622, 0, 78, 36.7019, 17.2215
623, 0, 78, 36.6181, 17.2402
624, 0, 78, 36.5508, 17.2619
625, 0, 78, 36.4978, 17.3025
626, 0, 78, 36.414, 17.333
627, 0, 78, 36.3169, 17.3735
628, 0, 78, 36.2238, 17.4009
629, 0, 77, 36.4135, 17.4243
630, 0, 77, 36.5766, 17.4608
631, 0, 77, 36.5177, 17.4956
632, 0, 77, 36.4736, 17.5144
633, 0, 77, 36.437, 17.5414
634, 0, 77, 36.2859, 17.5618
635, 0, 76, 36.4756, 17.5926
636, 0, 76, 36.3651, 17.6181
637, 0, 75, 37.1283, 17.637
638, 0, 75, 36.9754, 17.6769
639, 0, 75, 36.6018, 17.7031
640, 0, 75, 36.518, 17.7249
641, 0, 75, 36.3651, 17.7504
642, 0, 74, 36.1329, 17.7904
643, 0, 73, 37.4811, 17.817
644, 0, 73, 37.1075, 17.836
645, 0, 73, 36.6226, 17.8602
646, 0, 72, 36.8639, 17.8849
647, 0, 72, 37.0858, 17.9437
648, 0, 72, 36.8224, 17.9632
649, 0, 72, 36.6179, 17.9935
650, 0, 71, 37.6179, 18.0124
651, 0, 71, 37.2028, 18.0494
652, 0, 71, 37.0329, 18.0752
653, 0, 71, 36.9224, 18.1053
654, 0, 71, 36.8386, 18.1249
655, 0, 71, 36.7455, 18.1438
656, 0, 71, 36.5943, 18.1783
657, 0, 71, 36.7574, 18.2073
658, 0, 71, 36.6736, 18.2393
659, 0, 71, 36.5898, 18.258
660, 0, 71, 36.506, 18.2996
661, 0, 71, 36.4089, 18.3347
662, 0, 71, 36.3158, 18.3712
663, 0, 71, 36.2053, 18.4198
664, 0, 71, 36.1215, 18.4746
665, 0, 71, 36.0685, 18.53
666, 0, 71, 35.9847, 18.5647
667, 0, 71, 35.9173, 18.5878
668, 0, 71, 35.8335, 18.6179
669, 0, 71, 35.723, 18.6497
670, 0, 71, 35.6392, 18.6729
671, 0, 71, 35.5554, 18.6915
672, 0, 71, 35.4623, 18.7109
673, 0, 71, 35.3785, 18.7445
674, 0, 71, 35.2854, 18.7745
675, 0, 71, 35.1923, 18.8031
676, 0, 71, 35.1393, 18.8297
677, 0, 71, 35.0422, 18.8644
678, 0, 71, 34.8911, 18.8834
679, 0, 71, 34.8237, 18.9101
680, 0, 71, 34.7267, 18.9312
681, 0, 71, 34.6429, 18.9728
682, 0, 70, 34.8059, 19.014
683, 0, 70, 34.7385, 19.0588
684, 0, 70, 34.6454, 19.078
685, 0, 69, 34.8085, 19.1032
686, 0, 69, 34.9309, 19.1448
687, 0, 69, 34.8471, 19.1715
688, 0, 69, 34.7633, 19.1939
689, 0, 69, 34.7267, 19.2158
690, 0, 69, 34.6678, 19.2649
691, 0, 69, 34.6089, 19.2947
692, 0, 69, 34.5559, 19.314
693, 0, 69, 34.5354, 19.3331
694, 0, 69, 34.5052, 19.3573
695, 0, 69, 34.4522, 19.382
696, 0, 69, 34.4156, 19.4012
697, 0, 69, 34.3626, 19.4265
