Seed is: 85
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 72, 33.9307, 22.4143
699, 0, 71, 34.1204, 22.4516
700, 0, 71, 34.0099, 22.4993
701, 0, 71, 33.9261, 22.5484
702, 0, 71, 33.833, 22.5786
703, 0, 71, 33.7492, 22.6213
704, 0, 71, 33.6561, 22.6623
705, 0, 71, 33.5456, 22.6915
706, 0, 71, 33.4525, 22.7208
707, 0, 71, 33.3594, 22.7521
708, 0, 71, 33.3064, 22.7969
709, 0, 71, 33.2534, 22.8248
710, 0, 71, 33.186, 22.8568
711, 0, 71, 33.133, 22.8885
712, 0, 71, 33.0741, 22.9291
713, 0, 71, 32.9903, 22.9594
714, 0, 71, 32.8374, 23.0112
715, 0, 71, 32.7844, 23.0404
716, 0, 71, 32.7314, 23.0691
717, 0, 71, 32.6725, 23.0993
718, 0, 71, 32.6136, 23.1915
719, 0, 71, 32.5606, 23.2294
720, 0, 71, 32.5076, 23.2599
721, 0, 71, 32.63, 23.2898
722, 0, 71, 32.5859, 23.3703
723, 0, 71, 32.433, 23.3997
724, 0, 71, 32.4199, 23.4526
725, 0, 71, 32.3361, 23.5128
726, 0, 71, 32.239, 23.5758
727, 0, 71, 32.2123, 23.6239
728, 0, 71, 32.1757, 23.6816
729, 0, 71, 32.1316, 23.7105
730, 0, 71, 32.0786, 23.8227
731, 0, 71, 32.042, 23.8746
732, 0, 71, 32.0152, 23.9132
733, 0, 71, 31.7518, 23.9444
734, 0, 71, 31.7036, 23.9917
735, 0, 71, 31.6671, 24.027
736, 0, 71, 31.6305, 24.0739
737, 0, 71, 31.5775, 24.1283
738, 0, 71, 31.5245, 24.2078
739, 0, 71, 31.4656, 24.2917
740, 0, 71, 31.4067, 24.3711
741, 0, 71, 31.3537, 24.4265
742, 0, 70, 31.5167, 24.4858
743, 0, 70, 31.4494, 24.5405
744, 0, 70, 31.3964, 24.5817
745, 0, 70, 31.3375, 24.6352
746, 0, 70, 31.2845, 24.6748
747, 0, 70, 31.2256, 24.7106
748, 0, 70, 31.1815, 24.7638
749, 0, 70, 31.1226, 24.8039
750, 0, 70, 31.0785, 24.8654
751, 0, 70, 31.0255, 24.9167
752, 0, 70, 30.9417, 24.9453
753, 0, 70, 30.8744, 24.9757
754, 0, 70, 30.807, 25.0023
755, 0, 70, 30.7481, 25.0355
756, 0, 70, 30.7116, 25.0762
757, 0, 70, 30.6442, 25.1228
758, 0, 70, 30.4913, 25.1805
759, 0, 70, 30.3384, 25.2396
760, 0, 70, 30.3018, 25.2685
761, 0, 70, 30.2652, 25.3059
762, 0, 69, 30.4139, 25.3866
763, 0, 69, 30.3698, 25.4453
764, 0, 69, 30.3396, 25.4755
765, 0, 69, 30.3128, 25.5223
766, 0, 69, 30.4055, 25.5624
767, 0, 69, 30.3525, 25.598
768, 0, 69, 30.2994, 25.6455
769, 0, 69, 30.2321, 25.692
770, 0, 69, 30.1915, 25.7373
771, 0, 69, 30.2614, 25.7718
772, 0, 69, 30.2346, 25.8154
773, 0, 68, 30.3723, 25.8525
774, 0, 68, 30.3456, 25.893
775, 0, 68, 30.3188, 25.9225
776, 0, 68, 30.2782, 25.9676
777, 0, 67, 30.4269, 26.0089
778, 0, 67, 30.3828, 26.0377
779, 0, 67, 30.353, 26.0776
780, 0, 67, 30.3049, 26.1123
781, 0, 67, 30.2642, 26.1669
782, 0, 67, 30.2201, 26.2406
783, 0, 67, 30.1795, 26.2735
784, 0, 67, 30.1389, 26.302
785, 0, 67, 30.1023, 26.3285
786, 0, 67, 30.0657, 26.355
787, 0, 67, 30.0216, 26.3894
788, 0, 67, 29.9948, 26.4221
789, 0, 67, 29.9542, 26.4906
790, 0, 67, 29.9176, 26.5307
791, 0, 67, 29.8587, 26.5649
792, 0, 67, 29.8146, 26.6043
793, 0, 67, 29.7879, 26.6348
794, 0, 66, 29.9509, 26.6748
795, 0, 66, 29.8836, 26.7131
796, 0, 66, 29.7306, 26.7569
797, 0, 66, 29.7138, 26.8176
798, 0, 65, 29.855, 26.8675
799, 0, 65, 29.8248, 26.9237
800, 0, 65, 29.7841, 26.9859
801, 0, 65, 29.7435, 27.0305
802, 0, 65, 29.7327, 27.0659
803, 0, 65, 29.5798, 27.1061
804, 0, 65, 29.5663, 27.1417
805, 0, 65, 29.5361, 27.1864
806, 0, 65, 29.4831, 27.2445
807, 0, 65, 29.4157, 27.2851
808, 0, 65, 29.3489, 27.3556
809, 0, 64, 29.5387, 27.3949
810, 0, 64, 29.4282, 27.4342
811, 0, 64, 29.5396, 27.5158
812, 0, 64, 29.5099, 27.5609
813, 0, 64, 29.4801, 27.61
814, 0, 64, 29.4711, 27.6448
815, 0, 64, 29.5551, 27.6951
816, 0, 64, 29.5283, 27.726
817, 0, 64, 29.4085, 27.755
818, 0, 63, 29.5715, 27.785
819, 0, 63, 29.6939, 27.8224
820, 0, 63, 29.6735, 27.8594
821, 0, 63, 29.6467, 27.9039
822, 0, 63, 29.4938, 27.9333
823, 0, 63, 29.467, 27.9615
824, 0, 63, 29.3141, 27.9909
825, 0, 63, 29.3033, 28.0422
826, 0, 63, 29.2828, 28.0786
827, 0, 63, 29.2298, 28.132
828, 0, 63, 29.1625, 28.1547
829, 0, 63, 29.1327, 28.211
830, 0, 63, 29.103, 28.2481
831, 0, 63, 29.0732, 28.2857
832, 0, 63, 29.0645, 28.3263
833, 0, 63, 29.0431, 28.3568
834, 0, 63, 28.9757, 28.3766
835, 0, 63, 28.9596, 28.4135
836, 0, 62, 29.1083, 28.4423
837, 0, 62, 29.0642, 28.49
838, 0, 62, 29.0112, 28.5266
839, 0, 62, 28.981, 28.5465
840, 0, 62, 28.928, 28.5764
841, 0, 62, 28.875, 28.6125
842, 0, 62, 28.9676, 28.6427
843, 0, 62, 28.931, 28.6622
844, 0, 62, 28.8721, 28.7015
845, 0, 62, 28.8048, 28.7314
846, 0, 62, 28.778, 28.7506
847, 0, 62, 28.7339, 28.7698
848, 0, 62, 28.8444, 28.7901
849, 0, 62, 28.8079, 28.8092
850, 0, 62, 28.9005, 28.8288
851, 0, 62, 28.8599, 28.8502
852, 0, 62, 28.8296, 28.8695
853, 0, 62, 28.789, 28.8921
854, 0, 62, 28.6898, 28.9115
855, 0, 62, 28.6368, 28.9307
856, 0, 62, 28.57, 28.95
857, 0, 62, 28.5432, 28.9692
858, 0, 62, 28.4686, 29.0135
859, 0, 62, 28.4156, 29.0537
860, 0, 62, 28.379, 29.0731
861, 0, 62, 28.326, 29.0985
862, 0, 62, 28.273, 29.118
863, 0, 62, 28.2141, 29.1372
864, 0, 62, 28.1611, 29.1571
865, 0, 61, 28.3241, 29.1773
866, 0, 61, 28.2568, 29.1964
867, 0, 61, 28.2038, 29.2287
868, 0, 61, 28.1508, 29.2485
869, 0, 61, 28.1067, 29.2684
870, 0, 61, 28.0478, 29.2878
871, 0, 61, 28.0112, 29.323
872, 0, 61, 27.9141, 29.3501
873, 0, 61, 27.8552, 29.3692
874, 0, 61, 27.7879, 29.4023
875, 0, 61, 27.7513, 29.4388
876, 0, 61, 27.7147, 29.4679
877, 0, 61, 27.6781, 29.4978
878, 0, 61, 27.4736, 29.5173
879, 0, 61, 27.4659, 29.5455
880, 0, 61, 27.4129, 29.565
881, 0, 61, 27.3282, 29.5844
882, 0, 61, 27.3151, 29.607
883, 0, 61, 27.2937, 29.6446
884, 0, 61, 27.2572, 29.665
885, 0, 61, 27.1898, 29.6964
886, 0, 61, 27.1368, 29.7161
887, 0, 61, 27.07, 29.7482
888, 0, 61, 27.0294, 29.7682
889, 0, 61, 26.9887, 29.8028
890, 0, 61, 26.9446, 29.8471
891, 0, 61, 26.9144, 29.8689
892, 0, 61, 26.8778, 29.8884
893, 0, 61, 26.8372, 29.9124
894, 0, 61, 26.7931, 29.9316
895, 0, 61, 26.7629, 29.9553
896, 0, 61, 26.7415, 29.9775
897, 0, 61, 26.6974, 29.9968
898, 0, 61, 26.6706, 30.0164
899, 0, 61, 26.63, 30.0403
900, 0, 61, 26.5998, 30.0604
901, 0, 61, 26.5591, 30.0838
902, 0, 60, 26.7222, 30.1205
903, 0, 60, 26.6548, 30.1507
904, 0, 60, 26.628, 30.1949
905, 0, 60, 26.5915, 30.2142
906, 0, 60, 26.5647, 30.2362
907, 0, 60, 26.5493, 30.2559
908, 0, 60, 26.5195, 30.2754
909, 0, 60, 26.4981, 30.2956
910, 0, 60, 26.4616, 30.3358
911, 0, 60, 26.4086, 30.3625
912, 0, 60, 26.3679, 30.3903
913, 0, 60, 26.3273, 30.4366
914, 0, 60, 26.3068, 30.466
915, 0, 60, 26.2801, 30.5184
916, 0, 59, 26.4178, 30.5624
917, 0, 59, 26.3964, 30.6107
918, 0, 59, 26.3558, 30.688
919, 0, 59, 26.3028, 30.7327
920, 0, 59, 26.273, 30.7669
921, 0, 59, 26.2462, 30.8087
922, 0, 59, 26.2097, 30.8422
923, 0, 59, 26.1794, 30.8748
924, 0, 59, 26.1429, 30.916
925, 0, 59, 26.2219, 30.9531
926, 0, 59, 26.1921, 30.992
927, 0, 59, 26.1624, 31.0448
928, 0, 59, 26.1462, 31.0884
929, 0, 59, 26.1258, 31.1507
930, 0, 59, 26.1104, 31.1837
931, 0, 59, 26.0836, 31.21
932, 0, 59, 26.0168, 31.2389
933, 0, 59, 25.9761, 31.2731
934, 0, 59, 26.1103, 31.2943
935, 0, 59, 26.0265, 31.3198
936, 0, 59, 25.9786, 31.3424
937, 0, 59, 25.9256, 31.3623
938, 0, 59, 25.9996, 31.3907
939, 0, 59, 25.9769, 31.4276
940, 0, 59, 25.9542, 31.447
941, 0, 59, 25.9082, 31.4663
942, 0, 59, 25.8814, 31.4858
943, 0, 59, 25.8407, 31.5054
944, 0, 59, 25.8203, 31.5332
945, 0, 59, 25.7535, 31.5557
946, 0, 59, 25.7233, 31.5995
947, 0, 59, 25.5721, 31.6388
948, 0, 59, 25.6395, 31.6682
949, 0, 59, 25.5958, 31.6952
950, 0, 59, 25.512, 31.7185
951, 0, 59, 25.5049, 31.7432
952, 0, 59, 25.4894, 31.7736
953, 0, 59, 25.4528, 31.799
954, 0, 59, 25.386, 31.8255
955, 0, 59, 25.3656, 31.8448
956, 0, 59, 25.3354, 31.884
957, 0, 59, 25.2988, 31.9108
958, 0, 59, 25.2774, 31.9304
959, 0, 58, 25.4255, 31.9502
960, 0, 58, 25.3628, 31.971
961, 0, 58, 25.3516, 31.997
962, 0, 58, 25.3034, 32.0168
963, 0, 58, 25.2504, 32.0529
964, 0, 58, 25.2145, 32.0912
965, 0, 57, 25.3557, 32.1378
966, 0, 57, 25.2719, 32.1898
967, 0, 57, 25.2353, 32.2099
968, 0, 57, 25.1988, 32.2307
969, 0, 57, 25.1581, 32.2633
970, 0, 57, 25.1215, 32.2827
971, 0, 57, 25.0913, 32.313
972, 0, 57, 25.0611, 32.3421
973, 0, 57, 25.0245, 32.3616
974, 0, 57, 24.9879, 32.3814
975, 0, 57, 24.9473, 32.401
976, 0, 57, 24.9205, 32.4204
977, 0, 57, 24.8537, 32.4436
978, 0, 57, 24.8131, 32.4699
979, 0, 57, 24.9057, 32.4897
980, 0, 57, 24.8616, 32.5264
981, 0, 57, 24.821, 32.5474
982, 0, 57, 24.7803, 32.5815
983, 0, 57, 24.7536, 32.601
984, 0, 57, 24.7268, 32.6206
985, 0, 57, 24.6966, 32.645
986, 0, 57, 24.6436, 32.6766
987, 0, 57, 24.6168, 32.7043
988, 0, 57, 24.59, 32.727
989, 0, 57, 24.5633, 32.7464
990, 0, 57, 24.5365, 32.766
991, 0, 57, 24.5067, 32.7856
992, 0, 57, 24.4702, 32.8088
993, 0, 57, 24.4434, 32.8287
994, 0, 57, 24.4136, 32.8619
995, 0, 57, 24.3696, 32.9076
996, 0, 57, 24.3255, 32.9275
997, 0, 57, 24.2981, 32.9496
998, 0, 57, 24.2767, 32.982
999, 0, 57, 24.2499, 33.0032
