Seed is: 10
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
362, 0, 122, 38.1551, 10.0531
363, 0, 122, 37.6702, 10.0711
364, 0, 122, 37.2966, 10.1071
365, 0, 122, 36.9231, 10.1481
366, 0, 121, 37.0861, 10.1862
367, 0, 121, 37.0188, 10.2455
368, 0, 121, 36.9083, 10.2637
369, 0, 121, 36.8642, 10.2991
370, 0, 120, 37.0539, 10.3174
371, 0, 120, 36.9434, 10.3553
372, 0, 120, 36.7905, 10.3737
373, 0, 119, 37.7905, 10.3941
374, 0, 119, 37.3755, 10.4132
375, 0, 119, 37.2055, 10.44
376, 0, 118, 36.9734, 10.494
377, 0, 117, 38.3215, 10.5123
378, 0, 116, 39.0847, 10.5357
379, 0, 115, 39.8479, 10.56
380, 0, 114, 40.6111, 10.5926
381, 0, 114, 40.2376, 10.613
382, 0, 114, 39.864, 10.6317
383, 0, 114, 39.7111, 10.6504
384, 0, 114, 39.5582, 10.6828
385, 0, 113, 40.3214, 10.7159
386, 0, 113, 39.9478, 10.7401
387, 0, 113, 39.5743, 10.7613
388, 0, 113, 39.4214, 10.7799
389, 0, 113, 39.2684, 10.7981
390, 0, 112, 40.2684, 10.8372
391, 0, 112, 39.8534, 10.8553
392, 0, 112, 39.6835, 10.9194
393, 0, 111, 40.6835, 10.9412
394, 0, 111, 40.2684, 10.9988
395, 0, 111, 40.0985, 11.0173
396, 0, 110, 40.8617, 11.0521
397, 0, 110, 40.3767, 11.0757
398, 0, 110, 40.0032, 11.0977
399, 0, 110, 39.7987, 11.1161
400, 0, 110, 39.6457, 11.1366
401, 0, 109, 40.4089, 11.1546
402, 0, 108, 41.1721, 11.1876
403, 0, 108, 40.9676, 11.2058
404, 0, 108, 40.5941, 11.2426
405, 0, 108, 40.4836, 11.2995
406, 0, 108, 40.3306, 11.3422
407, 0, 107, 41.0938, 11.3603
408, 0, 107, 40.7203, 11.3784
409, 0, 107, 40.3468, 11.4241
410, 0, 107, 40.1938, 11.4542
411, 0, 107, 40.0409, 11.4758
412, 0, 107, 39.9571, 11.5108
413, 0, 107, 39.8733, 11.5496
414, 0, 106, 40.6365, 11.5686
415, 0, 105, 41.6365, 11.5901
416, 0, 105, 41.2215, 11.642
417, 0, 105, 41.0515, 11.6642
418, 0, 104, 41.8147, 11.6823
419, 0, 104, 41.4412, 11.7257
420, 0, 104, 41.0677, 11.7455
421, 0, 104, 40.9147, 11.7637
422, 0, 104, 40.7618, 11.8022
423, 0, 104, 40.678, 11.8367
424, 0, 103, 41.678, 11.8549
425, 0, 103, 41.263, 11.8798
426, 0, 103, 41.093, 11.9276
427, 0, 103, 40.9999, 11.9462
428, 0, 103, 40.9068, 11.9714
429, 0, 103, 40.823, 12.0239
430, 0, 102, 41.823, 12.0424
431, 0, 102, 41.408, 12.0686
432, 0, 102, 41.2381, 12.1015
433, 0, 102, 41.1543, 12.1222
434, 0, 102, 41.1013, 12.1511
435, 0, 102, 41.0081, 12.1851
436, 0, 102, 40.8976, 12.2069
437, 0, 101, 41.8976, 12.2251
438, 0, 101, 41.4826, 12.2683
439, 0, 101, 41.3127, 12.2987
440, 0, 101, 41.2289, 12.317
441, 0, 100, 41.9921, 12.3419
442, 0, 99, 42.7553, 12.3601
443, 0, 99, 42.6622, 12.3801
444, 0, 99, 42.5691, 12.3982
445, 0, 99, 42.4853, 12.4162
446, 0, 99, 42.1117, 12.4432
447, 0, 99, 42.0587, 12.4641
448, 0, 99, 42.2218, 12.4968
449, 0, 99, 42.0688, 12.5213
450, 0, 99, 42.0322, 12.5393
451, 0, 99, 41.8811, 12.5575
452, 0, 98, 42.6443, 12.5831
453, 0, 97, 43.4075, 12.6019
454, 0, 96, 44.4075, 12.6273
455, 0, 96, 43.9925, 12.6457
456, 0, 96, 43.8225, 12.6782
457, 0, 95, 43.5903, 12.6965
458, 0, 94, 44.9385, 12.7218
459, 0, 93, 45.2913, 12.7828
460, 0, 93, 44.8063, 12.8184
461, 0, 93, 44.3213, 12.8412
462, 0, 93, 44.1168, 12.8819
463, 0, 93, 43.9123, 12.905
464, 0, 92, 44.9123, 12.9235
465, 0, 92, 44.4972, 12.9488
466, 0, 92, 44.3273, 12.9716
467, 0, 92, 44.2342, 12.9908
468, 0, 92, 44.1237, 13.0093
469, 0, 92, 44.0306, 13.0395
470, 0, 92, 43.9468, 13.0783
471, 0, 92, 43.8363, 13.1124
472, 0, 92, 43.7525, 13.1368
473, 0, 92, 43.6687, 13.1667
474, 0, 92, 43.5582, 13.2085
475, 0, 92, 43.4744, 13.2268
476, 0, 91, 43.6641, 13.2845
477, 0, 91, 43.5536, 13.3032
478, 0, 91, 43.4698, 13.3376
479, 0, 91, 43.386, 13.3716
480, 0, 91, 43.333, 13.399
481, 0, 91, 43.2492, 13.4171
482, 0, 91, 43.1561, 13.4772
483, 0, 91, 43.063, 13.4957
484, 0, 91, 42.9792, 13.52
485, 0, 91, 42.8861, 13.5479
486, 0, 91, 42.8023, 13.5782
487, 0, 91, 42.7185, 13.6098
488, 0, 91, 42.6655, 13.6397
489, 0, 91, 42.5724, 13.682
490, 0, 91, 42.4886, 13.7184
491, 0, 91, 42.1151, 13.7637
492, 0, 91, 42.0621, 13.7904
493, 0, 91, 41.9783, 13.8087
494, 0, 90, 42.7415, 13.8339
495, 0, 89, 43.7415, 13.8534
496, 0, 89, 43.3264, 13.8717
497, 0, 89, 43.1565, 13.8916
498, 0, 88, 43.9197, 13.91
499, 0, 88, 43.5462, 13.9417
500, 0, 88, 43.1726, 13.9792
501, 0, 88, 43.0197, 14.026
502, 0, 88, 42.8668, 14.0462
503, 0, 87, 42.6346, 14.0646
504, 0, 86, 43.9827, 14.0955
505, 0, 86, 43.9623, 14.1269
506, 0, 86, 44.0549, 14.1501
507, 0, 86, 44.0019, 14.1696
508, 0, 86, 43.9181, 14.2167
509, 0, 86, 43.825, 14.2454
510, 0, 86, 43.7412, 14.2636
511, 0, 86, 43.6307, 14.2935
512, 0, 86, 43.5469, 14.3135
513, 0, 86, 43.4796, 14.3424
514, 0, 86, 43.4266, 14.3633
515, 0, 86, 43.053, 14.3814
516, 0, 86, 42.6795, 14.4
517, 0, 86, 42.6206, 14.4243
518, 0, 86, 42.5617, 14.4426
519, 0, 86, 42.5349, 14.4606
520, 0, 86, 42.4379, 14.4792
521, 0, 85, 42.2057, 14.5122
522, 0, 84, 43.5538, 14.5413
523, 0, 84, 43.1803, 14.5596
524, 0, 83, 43.3433, 14.591
525, 0, 83, 43.276, 14.6097
526, 0, 83, 43.2319, 14.6422
527, 0, 83, 43.1878, 14.681
528, 0, 83, 43.104, 14.7012
529, 0, 83, 43.0879, 14.7193
530, 0, 83, 43.0513, 14.7496
531, 0, 83, 43.2143, 14.7685
532, 0, 82, 43.3774, 14.7873
533, 0, 82, 43.31, 14.8076
534, 0, 82, 43.2262, 14.8262
535, 0, 82, 43.3901, 14.8447
536, 0, 82, 43.3371, 14.8633
537, 0, 81, 43.4858, 14.8822
538, 0, 81, 43.4417, 14.9022
539, 0, 80, 43.6831, 14.9226
540, 0, 80, 43.4785, 14.9646
541, 0, 79, 44.2417, 14.9864
542, 0, 78, 45.2417, 15.0397
543, 0, 78, 44.8267, 15.0582
544, 0, 78, 44.6568, 15.082
545, 0, 78, 44.5637, 15.1201
546, 0, 78, 44.4532, 15.1502
547, 0, 78, 44.4229, 15.1863
548, 0, 78, 44.3391, 15.2048
549, 0, 78, 43.9656, 15.2232
550, 0, 77, 44.3184, 15.2418
551, 0, 77, 43.8334, 15.267
552, 0, 76, 44.5966, 15.2915
553, 0, 76, 44.1116, 15.3298
554, 0, 76, 43.7381, 15.3484
555, 0, 76, 43.96, 15.3799
556, 0, 76, 43.6966, 15.3987
557, 0, 76, 43.5437, 15.4173
558, 0, 76, 43.3925, 15.444
559, 0, 75, 44.1557, 15.4623
560, 0, 74, 44.9189, 15.4808
561, 0, 74, 44.766, 15.5182
562, 0, 74, 44.3925, 15.5495
563, 0, 74, 44.3087, 15.5678
564, 0, 74, 44.1557, 15.5862
565, 0, 73, 45.1557, 15.6248
566, 0, 73, 44.7407, 15.6442
567, 0, 73, 44.5708, 15.6707
568, 0, 73, 44.487, 15.6897
569, 0, 73, 44.434, 15.7081
570, 0, 73, 44.3409, 15.7325
571, 0, 73, 44.2878, 15.751
572, 0, 73, 44.1773, 15.7696
573, 0, 73, 43.8038, 15.8005
574, 0, 73, 43.7365, 15.8227
575, 0, 73, 43.5835, 15.8611
576, 0, 73, 43.547, 15.8799
577, 0, 73, 43.4365, 15.9241
578, 0, 73, 43.3434, 15.9686
579, 0, 73, 43.2502, 15.9885
580, 0, 73, 43.0991, 16.0072
581, 0, 73, 42.9886, 16.0272
582, 0, 73, 42.9048, 16.0993
583, 0, 73, 42.821, 16.1471
584, 0, 73, 42.6165, 16.1704
585, 0, 73, 42.2429, 16.1892
586, 0, 73, 42.1324, 16.2081
587, 0, 73, 41.9795, 16.2535
588, 0, 73, 41.8957, 16.2719
589, 0, 73, 41.8026, 16.3076
590, 0, 73, 41.7188, 16.3262
591, 0, 73, 41.5677, 16.3465
592, 0, 73, 41.5146, 16.37
593, 0, 73, 41.4041, 16.4062
594, 0, 73, 41.2937, 16.4398
595, 0, 73, 41.2005, 16.4604
596, 0, 73, 41.09, 16.4886
597, 0, 72, 41.2798, 16.51
598, 0, 72, 41.4428, 16.5291
599, 0, 72, 41.359, 16.5541
600, 0, 72, 41.2619, 16.5729
601, 0, 72, 41.203, 16.5916
602, 0, 72, 41.1357, 16.6103
603, 0, 72, 40.9845, 16.629
604, 0, 71, 41.1743, 16.6545
605, 0, 71, 41.0638, 16.6914
606, 0, 71, 41.1979, 16.7101
607, 0, 71, 41.1008, 16.7291
608, 0, 71, 41.0335, 16.7481
609, 0, 71, 40.9497, 16.7883
610, 0, 71, 40.8967, 16.8175
611, 0, 71, 40.8294, 16.8365
612, 0, 71, 40.6782, 16.8551
613, 0, 71, 40.5677, 16.8742
614, 0, 71, 40.5009, 16.9084
615, 0, 71, 40.4038, 16.9329
616, 0, 71, 40.3508, 16.9522
617, 0, 71, 40.2919, 16.9794
618, 0, 71, 40.4143, 16.9982
619, 0, 71, 40.3172, 17.0203
620, 0, 70, 40.4803, 17.0471
621, 0, 70, 40.4129, 17.0655
622, 0, 70, 40.3461, 17.084
623, 0, 70, 40.3095, 17.109
624, 0, 70, 40.2422, 17.1277
625, 0, 70, 40.1981, 17.1529
626, 0, 70, 40.1313, 17.2162
627, 0, 70, 40.0724, 17.2464
628, 0, 70, 40.0051, 17.2653
629, 0, 70, 39.9462, 17.2838
630, 0, 70, 39.8873, 17.3104
631, 0, 70, 40.0157, 17.3594
632, 0, 70, 40.1271, 17.3778
633, 0, 70, 40.0865, 17.4014
634, 0, 70, 40.0458, 17.4203
635, 0, 70, 39.9081, 17.4539
636, 0, 70, 39.8492, 17.4912
637, 0, 70, 39.7819, 17.5143
638, 0, 70, 39.8872, 17.5407
639, 0, 70, 39.8024, 17.5595
640, 0, 70, 39.7584, 17.6306
641, 0, 70, 39.7054, 17.6507
642, 0, 70, 39.6647, 17.6771
643, 0, 70, 39.6206, 17.7044
644, 0, 70, 39.558, 17.7233
645, 0, 70, 39.5278, 17.7447
646, 0, 70, 39.4747, 17.7633
647, 0, 70, 39.3642, 17.8051
648, 0, 70, 39.3277, 17.8273
649, 0, 70, 39.2439, 17.8485
650, 0, 70, 39.0927, 17.8669
651, 0, 70, 39.0397, 17.8855
652, 0, 70, 38.9867, 17.9109
653, 0, 70, 38.9501, 17.9293
654, 0, 70, 38.8913, 17.9627
655, 0, 70, 38.9839, 17.9936
656, 0, 70, 38.9166, 18.0124
657, 0, 70, 38.8577, 18.0321
658, 0, 70, 38.8363, 18.0673
659, 0, 70, 38.8095, 18.1247
660, 0, 70, 38.7729, 18.1575
661, 0, 70, 38.7364, 18.1879
662, 0, 70, 38.669, 18.2067
663, 0, 70, 38.6249, 18.2525
664, 0, 69, 38.788, 18.2738
665, 0, 69, 38.7206, 18.3007
666, 0, 69, 38.6275, 18.3191
667, 0, 69, 38.5437, 18.3494
668, 0, 69, 38.4907, 18.3961
669, 0, 69, 38.4069, 18.4374
670, 0, 69, 38.3801, 18.4876
671, 0, 69, 38.3534, 18.5119
672, 0, 68, 38.5164, 18.5316
673, 0, 68, 38.4491, 18.5621
674, 0, 68, 38.3817, 18.5894
675, 0, 68, 38.3376, 18.6147
676, 0, 68, 38.2846, 18.6641
677, 0, 68, 38.2008, 18.6837
678, 0, 68, 38.1478, 18.7125
679, 0, 68, 38.0547, 18.7322
680, 0, 68, 37.9874, 18.751
681, 0, 68, 37.8943, 18.7696
682, 0, 68, 37.8105, 18.8042
683, 0, 68, 37.7431, 18.8286
684, 0, 68, 37.6593, 18.8553
685, 0, 68, 37.2858, 18.9037
686, 0, 68, 37.2328, 18.9423
687, 0, 68, 37.1397, 18.9722
688, 0, 68, 36.9867, 19.0542
689, 0, 67, 37.1765, 19.0763
690, 0, 67, 37.066, 19.1026
691, 0, 67, 36.9822, 19.1565
692, 0, 67, 36.8984, 19.2
693, 0, 67, 36.7454, 19.2432
694, 0, 67, 36.6484, 19.2624
695, 0, 67, 36.5953, 19.2873
696, 0, 67, 36.5365, 19.3196
