Seed is: 38
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
249, 0, 163, 26.7688, 8.81259
250, 0, 163, 26.685, 8.83629
251, 0, 162, 27.4482, 8.87266
252, 0, 161, 28.2114, 8.91889
253, 0, 161, 27.8378, 8.94339
254, 0, 161, 27.4643, 8.99003
255, 0, 161, 27.3114, 9.03575
256, 0, 161, 27.1584, 9.07821
257, 0, 160, 28.1584, 9.10459
258, 0, 160, 27.7434, 9.12898
259, 0, 160, 27.5735, 9.17974
260, 0, 159, 28.3367, 9.2096
261, 0, 158, 29.0999, 9.24022
262, 0, 157, 29.8631, 9.27789
263, 0, 157, 29.4895, 9.31097
264, 0, 157, 29.116, 9.33465
265, 0, 157, 28.9631, 9.35774
266, 0, 157, 28.8101, 9.39409
267, 0, 156, 29.5733, 9.4208
268, 0, 156, 29.1998, 9.44427
269, 0, 155, 29.5526, 9.47962
270, 0, 155, 29.0676, 9.50281
271, 0, 155, 28.9147, 9.56677
272, 0, 155, 28.7101, 9.59055
273, 0, 155, 28.6263, 9.62562
274, 0, 154, 29.3895, 9.67963
275, 0, 154, 29.3455, 9.70618
276, 0, 153, 29.5085, 9.74418
277, 0, 153, 29.4411, 9.77831
278, 0, 152, 30.4411, 9.81276
279, 0, 152, 30.0261, 9.84615
280, 0, 152, 29.8562, 9.88635
281, 0, 152, 29.7631, 9.93565
282, 0, 152, 29.67, 9.99386
283, 0, 152, 29.517, 10.0469
284, 0, 151, 30.2802, 10.0993
285, 0, 151, 30.1964, 10.1334
286, 0, 151, 30.1126, 10.1763
287, 0, 150, 30.8758, 10.2029
288, 0, 149, 31.639, 10.2547
289, 0, 149, 31.2655, 10.2932
290, 0, 149, 30.892, 10.3471
291, 0, 149, 30.739, 10.3762
292, 0, 149, 30.5861, 10.4238
293, 0, 148, 31.3493, 10.455
294, 0, 147, 32.1125, 10.5243
295, 0, 147, 32.0823, 10.5624
296, 0, 147, 31.9985, 10.5979
297, 0, 147, 31.9147, 10.6279
298, 0, 146, 31.6825, 10.6802
299, 0, 145, 33.0306, 10.7228
300, 0, 144, 33.7938, 10.7844
301, 0, 144, 33.3089, 10.846
302, 0, 144, 32.9353, 10.8791
303, 0, 144, 32.7308, 10.9222
304, 0, 144, 32.5779, 10.9582
305, 0, 143, 33.3411, 10.9927
306, 0, 143, 32.9675, 11.0242
307, 0, 143, 32.594, 11.0739
308, 0, 143, 32.5726, 11.1288
309, 0, 143, 32.5285, 11.1608
310, 0, 143, 32.4447, 11.2139
311, 0, 143, 32.0712, 11.2479
312, 0, 143, 32.0182, 11.283
313, 0, 143, 31.9344, 11.3151
314, 0, 143, 31.5609, 11.3839
315, 0, 143, 31.4771, 11.4093
316, 0, 143, 31.3933, 11.4456
317, 0, 143, 31.3002, 11.4898
318, 0, 143, 31.2164, 11.5359
319, 0, 143, 31.1232, 11.5682
320, 0, 143, 31.0394, 11.6051
321, 0, 143, 30.9557, 11.6286
322, 0, 143, 30.8719, 11.6833
323, 0, 143, 30.7787, 11.7201
324, 0, 143, 30.6949, 11.7794
325, 0, 143, 30.6018, 11.808
326, 0, 143, 30.4913, 11.84
327, 0, 143, 30.4383, 11.8812
328, 0, 143, 30.3545, 11.9361
329, 0, 142, 30.5176, 12.0163
330, 0, 142, 30.4502, 12.0472
331, 0, 141, 31.2134, 12.0908
332, 0, 140, 31.9766, 12.1153
333, 0, 140, 31.9236, 12.1516
334, 0, 140, 31.8706, 12.1752
335, 0, 140, 31.7177, 12.2289
336, 0, 139, 32.4809, 12.2625
337, 0, 138, 33.2441, 12.2987
338, 0, 138, 32.8705, 12.3274
339, 0, 137, 33.2233, 12.3678
340, 0, 137, 32.7383, 12.3963
341, 0, 137, 32.5854, 12.4502
342, 0, 137, 32.3809, 12.4896
343, 0, 136, 33.1441, 12.571
344, 0, 135, 34.1441, 12.6061
345, 0, 135, 33.729, 12.6399
346, 0, 135, 33.5591, 12.6693
347, 0, 134, 34.5591, 12.703
348, 0, 134, 34.1441, 12.7287
349, 0, 134, 33.9741, 12.7532
350, 0, 133, 34.7373, 12.7873
351, 0, 133, 34.3638, 12.8126
352, 0, 133, 33.9903, 12.838
353, 0, 133, 33.8373, 12.8646
354, 0, 133, 33.6844, 12.8944
355, 0, 132, 34.4476, 12.9224
356, 0, 131, 35.2108, 12.9544
357, 0, 131, 34.8373, 13.0047
358, 0, 131, 34.4637, 13.03
359, 0, 131, 34.3108, 13.0564
360, 0, 131, 34.1579, 13.0832
361, 0, 131, 34.0741, 13.1106
362, 0, 131, 33.9903, 13.1583
363, 0, 130, 34.9903, 13.186
364, 0, 130, 34.5752, 13.2112
365, 0, 130, 34.4053, 13.2356
366, 0, 129, 35.1685, 13.2636
367, 0, 128, 36.1685, 13.2905
368, 0, 128, 35.7535, 13.3154
369, 0, 128, 35.5835, 13.3418
370, 0, 127, 35.3514, 13.3978
371, 0, 126, 36.6995, 13.4264
372, 0, 125, 37.4627, 13.4602
373, 0, 125, 37.3696, 13.5129
374, 0, 125, 37.2765, 13.5621
375, 0, 124, 37.4662, 13.5898
376, 0, 124, 37.3557, 13.6242
377, 0, 124, 36.9822, 13.6558
378, 0, 124, 36.9233, 13.6901
379, 0, 124, 36.8644, 13.7187
380, 0, 124, 36.8055, 13.7454
381, 0, 124, 36.7901, 13.7809
382, 0, 124, 36.7535, 13.8552
383, 0, 124, 36.6697, 13.8839
384, 0, 123, 37.4329, 13.9168
385, 0, 122, 38.1961, 13.9642
386, 0, 121, 38.9593, 13.991
387, 0, 121, 38.5858, 14.0406
388, 0, 121, 38.2122, 14.0916
389, 0, 121, 38.0593, 14.1265
390, 0, 121, 37.9064, 14.1867
391, 0, 120, 38.6696, 14.2218
392, 0, 120, 38.296, 14.2528
393, 0, 120, 37.9225, 14.2896
394, 0, 120, 37.7696, 14.3173
395, 0, 120, 37.6166, 14.3539
396, 0, 119, 37.8064, 14.3795
397, 0, 119, 37.6959, 14.4061
398, 0, 118, 38.6959, 14.4432
399, 0, 118, 38.2808, 14.4698
400, 0, 118, 38.1109, 14.5092
401, 0, 117, 38.3006, 14.5405
402, 0, 117, 38.1901, 14.5878
403, 0, 116, 39.1901, 14.6471
404, 0, 116, 38.7751, 14.672
405, 0, 116, 38.6052, 14.7047
406, 0, 115, 39.3684, 14.7491
407, 0, 114, 40.3684, 14.7757
408, 0, 114, 39.9533, 14.8036
409, 0, 114, 39.7834, 14.8391
410, 0, 113, 40.5466, 14.9247
411, 0, 113, 40.1731, 14.9629
412, 0, 113, 39.6881, 14.992
413, 0, 113, 39.3146, 15.0229
414, 0, 113, 39.2472, 15.0673
415, 0, 113, 39.1634, 15.1138
416, 0, 112, 39.3532, 15.153
417, 0, 112, 39.2427, 15.2129
418, 0, 112, 38.8691, 15.2697
419, 0, 112, 38.7586, 15.3093
420, 0, 112, 38.6748, 15.3336
421, 0, 112, 38.6636, 15.3615
422, 0, 112, 38.6106, 15.3939
423, 0, 112, 38.3065, 15.4511
424, 0, 111, 38.4477, 15.4797
425, 0, 111, 38.4111, 15.5259
426, 0, 111, 38.3273, 15.5512
427, 0, 110, 39.3273, 15.5943
428, 0, 110, 38.9123, 15.6443
429, 0, 110, 38.7423, 15.6819
430, 0, 110, 38.6585, 15.7376
431, 0, 109, 39.4217, 15.7786
432, 0, 109, 39.0482, 15.8084
433, 0, 109, 38.9893, 15.856
434, 0, 109, 38.9304, 15.9108
435, 0, 109, 38.8938, 15.9405
436, 0, 109, 38.8498, 15.9685
437, 0, 108, 39.2025, 15.9975
438, 0, 108, 38.7176, 16.0644
439, 0, 108, 38.344, 16.1081
440, 0, 108, 38.3075, 16.1336
441, 0, 108, 38.3774, 16.1652
442, 0, 108, 38.3506, 16.219
443, 0, 108, 38.2976, 16.2531
444, 0, 107, 39.0608, 16.2772
445, 0, 106, 39.4136, 16.3024
446, 0, 106, 39.7286, 16.328
447, 0, 106, 39.1505, 16.3784
448, 0, 106, 38.777, 16.4176
449, 0, 106, 38.5136, 16.4466
450, 0, 106, 38.3606, 16.5041
451, 0, 106, 38.5245, 16.5536
452, 0, 105, 39.5245, 16.5862
453, 0, 105, 39.1095, 16.6121
454, 0, 105, 38.9396, 16.6526
455, 0, 105, 38.7587, 16.7067
456, 0, 105, 38.6749, 16.7339
457, 0, 104, 39.4381, 16.759
458, 0, 103, 40.2013, 16.8083
459, 0, 103, 40.4232, 16.8419
460, 0, 103, 40.3127, 16.8854
461, 0, 103, 40.2825, 16.92
462, 0, 103, 40.2151, 16.9447
463, 0, 103, 40.1046, 17.0144
464, 0, 103, 39.9535, 17.049
465, 0, 103, 39.8697, 17.0948
466, 0, 103, 39.8167, 17.1346
467, 0, 103, 39.6638, 17.1672
468, 0, 103, 39.637, 17.1945
469, 0, 103, 39.4841, 17.231
470, 0, 103, 39.4758, 17.2632
471, 0, 103, 39.4456, 17.3274
472, 0, 103, 39.4251, 17.3605
473, 0, 103, 39.3578, 17.3994
474, 0, 103, 39.274, 17.4514
475, 0, 103, 39.221, 17.4769
476, 0, 103, 39.168, 17.5212
477, 0, 103, 39.0748, 17.5639
478, 0, 103, 38.9817, 17.5957
479, 0, 102, 39.1715, 17.6207
480, 0, 102, 39.061, 17.661
481, 0, 102, 38.9098, 17.6951
482, 0, 102, 38.8509, 17.7212
483, 0, 102, 38.792, 17.7602
484, 0, 102, 38.7247, 17.7853
485, 0, 102, 38.6142, 17.8099
486, 0, 102, 38.5304, 17.8364
487, 0, 102, 38.4631, 17.872
488, 0, 102, 38.1996, 17.9022
489, 0, 101, 38.9628, 17.9311
490, 0, 101, 38.5893, 17.9586
491, 0, 101, 38.2158, 17.9854
492, 0, 101, 38.0628, 18.0109
493, 0, 101, 37.9099, 18.063
494, 0, 100, 38.6731, 18.1097
495, 0, 100, 38.2996, 18.1392
496, 0, 100, 37.926, 18.1733
497, 0, 100, 37.7731, 18.1991
498, 0, 100, 37.6202, 18.2234
499, 0, 99, 38.6202, 18.2574
500, 0, 99, 38.2051, 18.2913
501, 0, 99, 38.0352, 18.3182
502, 0, 99, 37.9514, 18.3729
503, 0, 99, 37.8676, 18.4077
504, 0, 98, 38.2204, 18.4489
505, 0, 98, 37.7354, 18.505
506, 0, 98, 37.3619, 18.5311
507, 0, 98, 37.2781, 18.5593
508, 0, 98, 37.185, 18.6105
509, 0, 98, 37.1176, 18.639
510, 0, 98, 36.9647, 18.6669
511, 0, 98, 36.9281, 18.7107
512, 0, 97, 37.0911, 18.7445
513, 0, 97, 37.0238, 18.8081
514, 0, 96, 37.2135, 18.8659
515, 0, 96, 37.103, 18.8925
516, 0, 96, 37.0059, 18.9332
517, 0, 96, 36.8954, 18.9783
518, 0, 96, 36.8116, 19.0343
519, 0, 95, 36.5795, 19.0901
520, 0, 94, 37.9276, 19.1392
521, 0, 93, 38.6908, 19.1766
522, 0, 93, 39.0058, 19.2169
523, 0, 92, 40.0058, 19.2461
524, 0, 92, 39.5908, 19.2777
525, 0, 92, 39.4209, 19.3047
526, 0, 91, 40.1841, 19.3311
527, 0, 91, 40.1167, 19.3768
528, 0, 90, 40.3065, 19.4037
529, 0, 90, 40.196, 19.4593
530, 0, 90, 40.4179, 19.5148
531, 0, 89, 41.1811, 19.5421
532, 0, 89, 41.0282, 19.5876
533, 0, 89, 40.6546, 19.6219
534, 0, 89, 40.5708, 19.651
535, 0, 89, 40.4777, 19.6896
536, 0, 89, 40.3248, 19.7368
537, 0, 88, 41.088, 19.7683
538, 0, 88, 40.7145, 19.8167
539, 0, 88, 40.3409, 19.8485
540, 0, 88, 40.188, 19.8768
541, 0, 88, 40.0351, 19.9054
542, 0, 88, 39.9513, 19.9315
543, 0, 88, 39.8675, 19.9798
544, 0, 87, 40.6307, 20.0468
545, 0, 87, 40.2571, 20.0785
546, 0, 87, 39.8836, 20.1432
547, 0, 86, 40.1249, 20.1888
548, 0, 86, 39.9204, 20.2257
549, 0, 86, 39.7675, 20.2605
550, 0, 85, 40.7675, 20.2964
551, 0, 85, 40.3524, 20.3253
552, 0, 85, 40.1825, 20.3633
553, 0, 85, 40.072, 20.4083
554, 0, 85, 39.9789, 20.4367
555, 0, 85, 39.8951, 20.4794
556, 0, 85, 39.802, 20.5608
557, 0, 85, 39.7089, 20.5962
558, 0, 85, 39.6251, 20.6331
559, 0, 85, 39.532, 20.671
560, 0, 85, 39.4482, 20.7364
561, 0, 85, 39.3551, 20.7925
562, 0, 85, 39.2446, 20.8376
563, 0, 85, 39.1772, 20.9101
564, 0, 85, 39.1099, 20.9507
565, 0, 85, 39.0261, 20.9937
566, 0, 85, 38.9156, 21.0268
567, 0, 84, 39.0786, 21.0676
568, 0, 84, 39.0113, 21.0953
569, 0, 84, 38.9182, 21.1201
570, 0, 84, 38.8344, 21.1474
571, 0, 84, 38.7506, 21.1801
572, 0, 83, 38.9403, 21.2098
573, 0, 83, 38.8298, 21.2384
574, 0, 83, 38.7857, 21.2778
575, 0, 83, 38.9081, 21.3113
576, 0, 83, 38.7552, 21.3405
577, 0, 83, 38.7022, 21.3754
578, 0, 83, 38.6492, 21.4391
579, 0, 83, 38.5903, 21.4659
580, 0, 83, 38.5373, 21.4942
581, 0, 83, 38.4784, 21.5418
582, 0, 83, 38.4195, 21.5901
583, 0, 83, 38.3665, 21.6155
584, 0, 83, 38.2827, 21.6402
585, 0, 83, 38.1989, 21.6775
586, 0, 82, 38.3619, 21.7172
587, 0, 82, 38.2946, 21.7712
588, 0, 82, 38.2272, 21.8234
589, 0, 82, 38.1683, 21.8776
590, 0, 82, 38.1153, 21.908
591, 0, 81, 38.2784, 21.9434
592, 0, 81, 38.211, 21.989
593, 0, 81, 38.1179, 22.0233
594, 0, 81, 38.0341, 22.0947
595, 0, 80, 38.7973, 22.144
596, 0, 80, 38.5928, 22.17
597, 0, 79, 38.3606, 22.2104
598, 0, 78, 39.7087, 22.2475
599, 0, 77, 40.4719, 22.2812
600, 0, 77, 40.0984, 22.3463
601, 0, 77, 39.7249, 22.3794
602, 0, 76, 39.9662, 22.4066
603, 0, 76, 39.7617, 22.4332
604, 0, 76, 39.6087, 22.4597
605, 0, 76, 39.4982, 22.4907
606, 0, 76, 39.4144, 22.5308
607, 0, 75, 40.4144, 22.578
608, 0, 75, 39.9994, 22.6037
609, 0, 75, 39.8295, 22.6312
610, 0, 75, 39.7364, 22.672
611, 0, 75, 39.6526, 22.6984
612, 0, 75, 39.5595, 22.7265
613, 0, 75, 39.4663, 22.7627
614, 0, 75, 39.3559, 22.8208
615, 0, 75, 39.2454, 22.8669
616, 0, 75, 39.1616, 22.9028
617, 0, 75, 39.0511, 22.9317
618, 0, 75, 38.998, 22.9708
619, 0, 75, 38.9392, 23.0191
620, 0, 75, 38.8951, 23.0451
621, 0, 75, 38.8421, 23.07
622, 0, 75, 38.7832, 23.1021
623, 0, 75, 38.7302, 23.1323
624, 0, 75, 38.6772, 23.1702
625, 0, 75, 38.6242, 23.1981
626, 0, 75, 38.5137, 23.2282
627, 0, 75, 38.4299, 23.283
628, 0, 75, 38.3101, 23.3158
629, 0, 75, 38.1589, 23.3551
630, 0, 75, 38.1223, 23.4057
631, 0, 75, 38.0693, 23.4559
632, 0, 74, 38.2591, 23.4828
633, 0, 74, 38.1486, 23.5113
634, 0, 74, 38.0648, 23.5586
635, 0, 74, 37.981, 23.593
636, 0, 74, 37.8298, 23.6198
637, 0, 74, 37.746, 23.6552
638, 0, 74, 37.2611, 23.682
639, 0, 74, 37.1506, 23.7146
640, 0, 74, 37.0668, 23.7567
641, 0, 73, 37.2298, 23.7961
642, 0, 73, 37.3522, 23.849
643, 0, 73, 37.2591, 23.8756
644, 0, 73, 37.1753, 23.9019
645, 0, 73, 37.0822, 23.9298
646, 0, 73, 36.9984, 23.9605
647, 0, 73, 36.9618, 23.9886
648, 0, 73, 36.9088, 24.0149
649, 0, 73, 36.8117, 24.0537
650, 0, 73, 36.7587, 24.0812
651, 0, 73, 36.6998, 24.1159
652, 0, 73, 36.6468, 24.2047
653, 0, 73, 36.5879, 24.2425
654, 0, 73, 36.5513, 24.2691
655, 0, 73, 36.4983, 24.2962
656, 0, 73, 36.431, 24.3418
657, 0, 73, 36.3636, 24.3818
658, 0, 73, 36.3106, 24.4146
659, 0, 73, 36.2517, 24.4643
660, 0, 73, 36.1928, 24.529
661, 0, 73, 36.1255, 24.5793
662, 0, 73, 36.0582, 24.6102
663, 0, 73, 35.9993, 24.6668
664, 0, 73, 35.9145, 24.6925
665, 0, 73, 35.878, 24.7431
666, 0, 73, 35.8106, 24.7715
667, 0, 72, 36.052, 24.8071
668, 0, 72, 35.8474, 24.8384
669, 0, 72, 35.8068, 24.8858
670, 0, 72, 35.7661, 24.9179
671, 0, 72, 35.75, 24.9465
672, 0, 72, 35.7286, 25.0061
673, 0, 72, 35.4652, 25.0413
674, 0, 72, 35.3123, 25.0777
675, 0, 72, 35.2593, 25.1049
676, 0, 72, 35.1622, 25.1469
677, 0, 72, 35.1092, 25.1844
678, 0, 72, 35.0503, 25.2101
679, 0, 72, 35.0062, 25.2376
680, 0, 72, 34.9621, 25.2658
681, 0, 72, 34.918, 25.2922
682, 0, 72, 34.8739, 25.3192
683, 0, 72, 34.8209, 25.3709
684, 0, 72, 34.7278, 25.4056
685, 0, 72, 34.644, 25.4426
686, 0, 72, 34.5851, 25.4814
687, 0, 72, 34.5321, 25.5093
688, 0, 72, 34.4791, 25.5398
689, 0, 71, 34.6278, 25.5771
690, 0, 71, 34.7205, 25.6102
691, 0, 71, 34.6839, 25.6636
692, 0, 71, 34.625, 25.7001
693, 0, 71, 34.572, 25.7323
694, 0, 71, 34.5131, 25.7905
695, 0, 71, 34.4601, 25.8163
696, 0, 71, 34.416, 25.8444
697, 0, 71, 34.363, 25.8695
