Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 68, 33.7949, 19.6465
698, 0, 68, 33.7836, 19.6656
699, 0, 68, 33.7395, 19.7114
700, 0, 68, 33.6727, 19.7375
701, 0, 68, 33.6197, 19.7794
702, 0, 67, 33.7827, 19.8014
703, 0, 67, 33.7154, 19.8205
704, 0, 67, 33.6049, 19.8482
705, 0, 66, 33.7536, 19.8691
706, 0, 66, 33.7095, 19.8938
707, 0, 66, 33.689, 19.9213
708, 0, 66, 33.6588, 19.9413
709, 0, 66, 33.6384, 19.9604
710, 0, 66, 33.5943, 20.0085
711, 0, 66, 33.5354, 20.029
712, 0, 66, 33.4824, 20.0708
713, 0, 66, 33.3719, 20.0976
714, 0, 66, 33.3045, 20.1323
715, 0, 66, 33.2372, 20.1878
716, 0, 66, 33.1267, 20.2086
717, 0, 66, 33.0737, 20.2529
718, 0, 66, 33.0371, 20.2814
719, 0, 66, 32.993, 20.3047
720, 0, 66, 32.94, 20.3473
721, 0, 66, 32.9035, 20.368
722, 0, 66, 32.8446, 20.399
723, 0, 66, 32.7341, 20.452
724, 0, 66, 32.6811, 20.4783
725, 0, 65, 32.8297, 20.5014
726, 0, 65, 32.7857, 20.5314
727, 0, 65, 32.7268, 20.5505
728, 0, 65, 32.6594, 20.5695
729, 0, 65, 32.6228, 20.609
730, 0, 65, 32.564, 20.6332
731, 0, 65, 32.6863, 20.6774
732, 0, 65, 32.6423, 20.7197
733, 0, 65, 32.5834, 20.743
734, 0, 65, 32.5245, 20.762
735, 0, 65, 32.4879, 20.8217
736, 0, 65, 32.4206, 20.8646
737, 0, 65, 32.3675, 20.8879
738, 0, 65, 32.3087, 20.9283
739, 0, 65, 32.2557, 20.9501
740, 0, 65, 32.2289, 20.992
741, 0, 65, 32.1848, 21.0135
742, 0, 65, 32.1259, 21.0783
743, 0, 65, 32.0586, 21.1047
744, 0, 64, 32.2216, 21.1622
745, 0, 64, 32.1542, 21.1938
746, 0, 64, 32.0869, 21.2476
747, 0, 64, 32.0463, 21.2983
748, 0, 64, 32.016, 21.3173
749, 0, 64, 31.9795, 21.3572
750, 0, 64, 31.9206, 21.3767
751, 0, 64, 31.8676, 21.3954
752, 0, 64, 31.8269, 21.4152
753, 0, 64, 31.7828, 21.4419
754, 0, 64, 31.7387, 21.4777
755, 0, 64, 31.6947, 21.5062
756, 0, 64, 31.654, 21.5503
757, 0, 63, 31.8027, 21.5736
758, 0, 63, 31.7586, 21.6293
759, 0, 63, 31.6913, 21.6874
760, 0, 63, 31.6547, 21.7374
761, 0, 63, 31.6017, 21.7803
762, 0, 63, 31.5487, 21.8076
763, 0, 63, 31.5219, 21.8292
764, 0, 63, 31.4551, 21.8485
765, 0, 63, 31.5478, 21.8679
766, 0, 63, 31.4948, 21.9009
767, 0, 63, 31.4507, 21.9234
768, 0, 63, 31.4239, 21.948
769, 0, 63, 31.3873, 21.9746
770, 0, 63, 31.3284, 22.0045
771, 0, 63, 31.2843, 22.0243
772, 0, 63, 31.2437, 22.0519
773, 0, 63, 31.2169, 22.0709
774, 0, 63, 31.1639, 22.0965
775, 0, 63, 31.1109, 22.1287
776, 0, 63, 31.052, 22.1568
777, 0, 63, 30.9847, 22.176
778, 0, 63, 30.9406, 22.2062
779, 0, 63, 30.904, 22.2251
780, 0, 63, 30.8599, 22.2662
781, 0, 63, 30.8069, 22.3118
782, 0, 63, 30.7396, 22.3478
783, 0, 63, 30.703, 22.3816
784, 0, 63, 30.6589, 22.4164
785, 0, 63, 30.506, 22.4431
786, 0, 63, 30.4653, 22.4623
787, 0, 63, 30.4247, 22.4816
788, 0, 63, 30.4164, 22.5352
789, 0, 63, 30.2635, 22.5829
790, 0, 63, 30.2229, 22.608
791, 0, 63, 30.1822, 22.6392
792, 0, 63, 30.1416, 22.6583
793, 0, 63, 30.1247, 22.6918
794, 0, 63, 30.1086, 22.7138
795, 0, 63, 30.0645, 22.7561
796, 0, 63, 30.0484, 22.7764
797, 0, 63, 30.027, 22.7957
798, 0, 63, 29.974, 22.8283
799, 0, 63, 29.9443, 22.8474
800, 0, 63, 29.9145, 22.8815
801, 0, 63, 29.8848, 22.9013
802, 0, 63, 29.8713, 22.9269
803, 0, 63, 29.8509, 22.9621
804, 0, 63, 29.8027, 22.9925
805, 0, 63, 29.7056, 23.0459
806, 0, 62, 29.8543, 23.0822
807, 0, 62, 29.8102, 23.1189
808, 0, 62, 29.7434, 23.157
809, 0, 62, 29.6994, 23.1764
810, 0, 62, 29.8633, 23.2016
811, 0, 61, 30.0263, 23.2398
812, 0, 61, 29.9589, 23.262
813, 0, 61, 29.9059, 23.3002
814, 0, 61, 29.8653, 23.326
815, 0, 61, 29.8287, 23.3535
816, 0, 61, 29.7921, 23.3766
817, 0, 61, 29.7556, 23.4041
818, 0, 61, 29.6718, 23.4328
819, 0, 61, 29.6188, 23.4521
820, 0, 61, 29.5658, 23.4744
821, 0, 61, 29.5069, 23.4973
822, 0, 61, 29.5995, 23.5243
823, 0, 61, 29.4484, 23.5641
824, 0, 61, 29.3954, 23.5838
825, 0, 61, 29.3365, 23.6044
826, 0, 61, 29.2776, 23.6304
827, 0, 61, 29.2246, 23.6843
828, 0, 61, 29.1657, 23.7167
829, 0, 61, 29.1291, 23.7485
830, 0, 61, 29.0885, 23.77
831, 0, 61, 28.9914, 23.7914
832, 0, 61, 28.8105, 23.8109
833, 0, 61, 28.7664, 23.8342
834, 0, 61, 28.7298, 23.8601
835, 0, 61, 28.6768, 23.9145
836, 0, 61, 28.6179, 23.9457
837, 0, 61, 28.5649, 23.986
838, 0, 61, 28.5119, 24.0113
839, 0, 61, 28.4148, 24.0321
840, 0, 61, 28.3618, 24.064
841, 0, 60, 28.5248, 24.0957
842, 0, 60, 28.4575, 24.1254
843, 0, 60, 28.4209, 24.1498
844, 0, 60, 28.3536, 24.1714
845, 0, 60, 28.3129, 24.1905
846, 0, 60, 28.2723, 24.2096
847, 0, 60, 28.2357, 24.2429
848, 0, 60, 28.1951, 24.275
849, 0, 60, 28.1683, 24.3174
850, 0, 60, 28.1317, 24.3452
851, 0, 60, 28.0911, 24.3679
852, 0, 60, 28.0643, 24.394
853, 0, 60, 28.0277, 24.423
854, 0, 60, 27.9912, 24.443
855, 0, 60, 27.9505, 24.4658
856, 0, 60, 27.9237, 24.5075
857, 0, 60, 27.8797, 24.5273
858, 0, 60, 27.8499, 24.5531
859, 0, 60, 27.8202, 24.6036
860, 0, 60, 27.7934, 24.6443
861, 0, 60, 27.6736, 24.6639
862, 0, 60, 27.637, 24.6847
863, 0, 60, 27.5929, 24.7202
864, 0, 60, 27.5627, 24.7564
865, 0, 60, 27.5145, 24.7801
866, 0, 60, 27.4472, 24.8339
867, 0, 59, 27.5849, 24.8589
868, 0, 59, 27.5443, 24.8947
869, 0, 59, 27.5036, 24.9191
870, 0, 59, 27.4823, 24.9389
871, 0, 59, 27.3985, 25.0067
872, 0, 59, 27.5209, 25.0262
873, 0, 59, 27.4906, 25.0457
874, 0, 59, 27.4639, 25.0752
875, 0, 59, 27.4336, 25.1068
876, 0, 59, 27.3231, 25.1266
877, 0, 59, 27.3077, 25.1726
878, 0, 59, 27.1548, 25.1941
879, 0, 59, 27.144, 25.2206
880, 0, 59, 27.1309, 25.2398
881, 0, 59, 27.1041, 25.2781
882, 0, 59, 27.0676, 25.2976
883, 0, 59, 27.0235, 25.3405
884, 0, 59, 26.9794, 25.3599
885, 0, 59, 26.958, 25.3857
886, 0, 59, 26.9174, 25.4148
887, 0, 59, 26.8906, 25.4369
888, 0, 59, 26.8604, 25.4593
889, 0, 59, 26.793, 25.4867
890, 0, 59, 26.6959, 25.5124
891, 0, 59, 26.6593, 25.532
892, 0, 59, 26.6291, 25.5703
893, 0, 59, 26.5989, 25.6104
894, 0, 59, 26.5687, 25.6935
895, 0, 59, 26.5246, 25.7249
896, 0, 59, 26.6587, 25.7448
897, 0, 59, 26.6433, 25.7888
898, 0, 59, 26.6228, 25.8121
899, 0, 59, 26.5822, 25.8354
900, 0, 59, 26.5456, 25.8547
901, 0, 59, 26.5154, 25.8863
902, 0, 59, 26.4713, 25.9194
903, 0, 59, 26.4416, 25.9465
904, 0, 59, 26.4211, 25.9658
905, 0, 59, 26.3997, 25.9961
906, 0, 59, 26.3591, 26.185
907, 0, 59, 26.3185, 26.2046
908, 0, 59, 26.298, 26.2356
909, 0, 59, 26.2766, 26.2684
910, 0, 59, 26.2464, 26.3154
911, 0, 58, 26.3951, 26.3376
912, 0, 58, 26.351, 26.3592
913, 0, 57, 26.4885, 26.4102
914, 0, 57, 26.4724, 26.4349
915, 0, 57, 26.4365, 26.4683
916, 0, 57, 26.3884, 26.4876
917, 0, 57, 26.3581, 26.5112
918, 0, 57, 26.261, 26.5378
919, 0, 56, 26.4241, 26.5614
920, 0, 56, 26.3567, 26.5986
921, 0, 56, 26.2729, 26.641
922, 0, 56, 26.2799, 26.6606
923, 0, 56, 26.2501, 26.6841
924, 0, 56, 26.2204, 26.7093
925, 0, 56, 26.2579, 26.7643
926, 0, 56, 26.2444, 26.7971
927, 0, 56, 26.224, 26.829
928, 0, 56, 26.1402, 26.848
929, 0, 56, 26.1099, 26.8855
930, 0, 55, 26.2511, 26.918
931, 0, 55, 26.2209, 26.9544
932, 0, 55, 26.1541, 26.9924
933, 0, 55, 26.0952, 27.0133
934, 0, 55, 26.0586, 27.0329
935, 0, 55, 25.8777, 27.0718
936, 0, 55, 25.8247, 27.0916
937, 0, 55, 25.7766, 27.1251
938, 0, 55, 25.7359, 27.1447
939, 0, 55, 25.6919, 27.1772
940, 0, 55, 25.6512, 27.1989
941, 0, 55, 25.6244, 27.2252
942, 0, 55, 25.5947, 27.2478
943, 0, 55, 25.5581, 27.2669
944, 0, 55, 25.5215, 27.2899
945, 0, 55, 25.4685, 27.3217
946, 0, 55, 25.4012, 27.3628
947, 0, 55, 25.3904, 27.4001
948, 0, 55, 25.3066, 27.4196
949, 0, 55, 25.2839, 27.4452
950, 0, 55, 25.2611, 27.4704
951, 0, 55, 25.2384, 27.51
952, 0, 55, 25.2296, 27.5429
953, 0, 55, 25.2189, 27.5656
954, 0, 55, 25.1984, 27.5903
955, 0, 55, 25.1717, 27.6119
956, 0, 55, 25.1351, 27.6403
957, 0, 55, 25.1053, 27.6689
958, 0, 55, 25.0756, 27.7081
959, 0, 55, 25.0315, 27.7396
960, 0, 55, 25.0017, 27.7664
961, 0, 55, 24.9863, 27.7877
962, 0, 55, 24.9702, 27.8074
963, 0, 55, 24.9404, 27.8271
964, 0, 55, 24.9102, 27.8483
965, 0, 55, 24.8834, 27.8885
966, 0, 55, 24.8532, 27.9301
967, 0, 55, 24.8328, 27.964
968, 0, 55, 24.8123, 27.9873
969, 0, 55, 24.7855, 28.0066
970, 0, 55, 24.7449, 28.0482
971, 0, 55, 24.7043, 28.0923
972, 0, 55, 24.674, 28.1257
973, 0, 55, 24.6473, 28.1459
974, 0, 55, 24.6259, 28.1657
975, 0, 55, 24.5591, 28.1851
976, 0, 55, 24.5225, 28.2212
977, 0, 55, 24.4557, 28.2455
978, 0, 55, 24.4259, 28.2651
979, 0, 55, 24.4055, 28.2968
980, 0, 54, 24.5467, 28.3166
981, 0, 54, 24.5165, 28.3438
982, 0, 54, 24.496, 28.3642
983, 0, 54, 24.4554, 28.3837
984, 0, 54, 24.4286, 28.4034
985, 0, 54, 24.3756, 28.4364
986, 0, 53, 24.6169, 28.4563
987, 0, 53, 24.4124, 28.4868
988, 0, 53, 24.4053, 28.5302
989, 0, 53, 24.394, 28.5501
990, 0, 53, 24.3713, 28.5697
991, 0, 53, 24.3486, 28.589
992, 0, 53, 24.3398, 28.619
993, 0, 53, 24.3237, 28.6385
994, 0, 53, 24.4163, 28.6635
995, 0, 53, 24.3895, 28.6881
996, 0, 53, 24.3598, 28.7268
997, 0, 53, 24.3239, 28.7499
998, 0, 53, 24.2937, 28.7962
999, 0, 53, 24.2496, 28.8286
