Seed is: 39
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 232, 10.1423, 1.28684
57, 0, 231, 9.91006, 1.30213
58, 0, 230, 11.2582, 1.33164
59, 0, 230, 10.8847, 1.36384
60, 0, 230, 10.3997, 1.39717
61, 0, 230, 10.2468, 1.4249
62, 0, 230, 10.0423, 1.45994
63, 0, 229, 11.0423, 1.47567
64, 0, 229, 10.6272, 1.49867
65, 0, 229, 10.4573, 1.52537
66, 0, 228, 11.2205, 1.54076
67, 0, 228, 10.847, 1.55905
68, 0, 228, 10.4734, 1.57628
69, 0, 228, 10.3205, 1.59329
70, 0, 228, 10.1676, 1.61292
71, 0, 227, 10.9308, 1.62939
72, 0, 227, 10.4458, 1.64498
73, 0, 227, 10.0723, 1.66377
74, 0, 227, 9.86772, 1.68702
75, 0, 227, 9.71479, 1.70213
76, 0, 226, 10.478, 1.72093
77, 0, 226, 10.1045, 1.73645
78, 0, 226, 9.73092, 1.76865
79, 0, 226, 9.57799, 1.80077
80, 0, 226, 9.42505, 1.83542
81, 0, 225, 10.1883, 1.85097
82, 0, 225, 9.70329, 1.88267
83, 0, 225, 9.32976, 1.89855
84, 0, 225, 9.12522, 1.91386
85, 0, 225, 8.97228, 1.93531
86, 0, 224, 9.73548, 1.9506
87, 0, 224, 9.36195, 1.96584
88, 0, 224, 8.98841, 2.00787
89, 0, 224, 8.83548, 2.02323
90, 0, 224, 8.68255, 2.04533
91, 0, 223, 9.68255, 2.06481
92, 0, 223, 9.26751, 2.07983
93, 0, 223, 9.09759, 2.09769
94, 0, 223, 9.01379, 2.14119
95, 0, 222, 9.77699, 2.16756
96, 0, 221, 10.5402, 2.19311
97, 0, 220, 10.893, 2.22728
98, 0, 220, 10.408, 2.24316
99, 0, 219, 10.7608, 2.26067
100, 0, 219, 10.2758, 2.28159
101, 0, 219, 10.0713, 2.31072
102, 0, 219, 9.86672, 2.33902
103, 0, 218, 9.63453, 2.36003
104, 0, 217, 10.9827, 2.37588
105, 0, 216, 11.7459, 2.39781
106, 0, 215, 12.5091, 2.42516
107, 0, 215, 12.1355, 2.44063
108, 0, 214, 12.4883, 2.46097
109, 0, 214, 12.0034, 2.49322
110, 0, 214, 11.8504, 2.52711
111, 0, 214, 11.6459, 2.55319
112, 0, 213, 12.4091, 2.57461
113, 0, 212, 13.1723, 2.63437
114, 0, 211, 14.1723, 2.65029
115, 0, 211, 13.7572, 2.68468
116, 0, 211, 13.5873, 2.72619
117, 0, 210, 14.3505, 2.7421
118, 0, 209, 15.1137, 2.77381
119, 0, 209, 14.7402, 2.81126
120, 0, 209, 14.3666, 2.87175
121, 0, 209, 14.2137, 2.9061
122, 0, 209, 14.0608, 2.922
123, 0, 208, 14.824, 2.93784
124, 0, 207, 15.5872, 2.98449
125, 0, 206, 16.3504, 3.00095
126, 0, 206, 15.9768, 3.04079
127, 0, 205, 16.3296, 3.07671
128, 0, 205, 15.8446, 3.09396
129, 0, 205, 15.6917, 3.11535
130, 0, 205, 15.4872, 3.15078
131, 0, 204, 15.255, 3.18818
132, 0, 203, 16.6031, 3.23523
133, 0, 202, 17.6031, 3.25489
134, 0, 202, 17.1881, 3.27602
135, 0, 202, 17.0182, 3.29174
136, 0, 201, 18.0182, 3.30776
137, 0, 201, 17.6031, 3.34951
138, 0, 201, 17.4332, 3.36571
139, 0, 200, 18.4332, 3.40417
140, 0, 200, 18.0182, 3.43698
141, 0, 200, 17.8483, 3.46942
142, 0, 199, 18.6115, 3.48587
143, 0, 198, 19.3746, 3.50352
144, 0, 197, 20.1378, 3.54754
145, 0, 197, 19.7643, 3.56444
146, 0, 197, 19.3908, 3.62884
147, 0, 197, 19.2378, 3.66658
148, 0, 197, 19.0849, 3.70708
149, 0, 196, 19.8481, 3.73883
150, 0, 196, 19.4746, 3.77238
151, 0, 196, 19.101, 3.8057
152, 0, 195, 19.3424, 3.83394
153, 0, 195, 19.5643, 3.86957
154, 0, 195, 19.3009, 3.90019
155, 0, 195, 19.1479, 3.96573
156, 0, 195, 18.9968, 3.98549
157, 0, 194, 19.76, 4.00156
158, 0, 193, 20.5232, 4.02945
159, 0, 192, 21.2864, 4.05284
160, 0, 192, 20.9129, 4.08402
161, 0, 191, 21.2656, 4.11768
162, 0, 191, 20.7807, 4.14404
163, 0, 191, 20.6277, 4.17581
164, 0, 191, 20.4232, 4.20793
165, 0, 190, 21.1864, 4.25012
166, 0, 189, 21.9496, 4.26658
167, 0, 189, 21.5761, 4.30049
168, 0, 188, 21.9288, 4.32283
169, 0, 188, 21.4439, 4.33963
170, 0, 188, 21.2909, 4.36967
171, 0, 188, 21.0864, 4.38982
172, 0, 187, 21.8496, 4.41161
173, 0, 187, 21.4761, 4.44095
174, 0, 187, 21.1025, 4.47979
175, 0, 187, 20.9496, 4.49746
176, 0, 187, 20.7967, 4.52583
177, 0, 187, 20.7129, 4.56441
178, 0, 186, 21.4761, 4.61131
179, 0, 185, 22.2393, 4.62757
180, 0, 185, 21.8657, 4.65148
181, 0, 185, 21.4922, 4.66797
182, 0, 185, 21.3393, 4.68609
183, 0, 185, 21.1863, 4.72541
184, 0, 184, 21.9495, 4.77078
185, 0, 183, 22.7127, 4.80829
186, 0, 183, 22.6196, 4.82726
187, 0, 183, 22.5265, 4.85336
188, 0, 183, 22.4334, 4.89114
189, 0, 183, 22.3363, 4.91069
190, 0, 183, 22.2525, 4.93281
191, 0, 182, 23.0157, 4.95635
192, 0, 181, 23.7789, 5.00123
193, 0, 180, 24.5421, 5.01767
194, 0, 180, 24.1686, 5.05997
195, 0, 180, 23.795, 5.09509
196, 0, 180, 23.6421, 5.13962
197, 0, 180, 23.4892, 5.2172
198, 0, 179, 23.257, 5.25232
199, 0, 178, 24.6051, 5.32511
200, 0, 177, 25.3683, 5.36115
201, 0, 177, 24.8834, 5.40062
202, 0, 177, 24.5098, 5.42311
203, 0, 177, 24.3053, 5.45912
204, 0, 177, 24.1524, 5.49951
205, 0, 176, 24.9156, 5.51651
206, 0, 176, 24.542, 5.53401
207, 0, 176, 24.1685, 5.55385
208, 0, 176, 24.0156, 5.57054
209, 0, 176, 23.8626, 5.587
210, 0, 175, 24.0524, 5.62107
211, 0, 175, 23.9419, 5.66634
212, 0, 174, 24.7051, 5.694
213, 0, 174, 24.3315, 5.72615
214, 0, 174, 23.8466, 5.75451
215, 0, 174, 23.7798, 5.81764
216, 0, 174, 23.696, 5.90124
217, 0, 174, 23.543, 5.92516
218, 0, 173, 24.3062, 5.95733
219, 0, 172, 25.0694, 5.98196
220, 0, 171, 25.8326, 6.01943
221, 0, 171, 25.4591, 6.05972
222, 0, 171, 25.0855, 6.08216
223, 0, 171, 24.9326, 6.09907
224, 0, 171, 24.7797, 6.1328
225, 0, 170, 25.5429, 6.15344
226, 0, 169, 26.3061, 6.1733
227, 0, 169, 25.9325, 6.19612
228, 0, 168, 26.2853, 6.2162
229, 0, 168, 25.8004, 6.23673
230, 0, 168, 25.6474, 6.2713
231, 0, 168, 25.4429, 6.30928
232, 0, 167, 26.2061, 6.34865
233, 0, 166, 26.9693, 6.37765
234, 0, 165, 27.7325, 6.39464
235, 0, 165, 27.3589, 6.41192
236, 0, 164, 27.7117, 6.43681
237, 0, 164, 27.2267, 6.46198
238, 0, 164, 27.0738, 6.4965
239, 0, 164, 27.2957, 6.54937
240, 0, 163, 28.2957, 6.58217
241, 0, 163, 27.8807, 6.60627
242, 0, 163, 27.7108, 6.62816
243, 0, 162, 28.474, 6.67014
244, 0, 161, 29.2372, 6.7123
245, 0, 160, 29.5899, 6.76228
246, 0, 160, 29.105, 6.78142
247, 0, 160, 28.7314, 6.8147
248, 0, 160, 28.5269, 6.83173
249, 0, 159, 28.7682, 6.86718
250, 0, 159, 28.5637, 6.8882
251, 0, 159, 28.4532, 6.92239
252, 0, 158, 29.4532, 6.97433
253, 0, 158, 29.0382, 6.99237
254, 0, 158, 28.8682, 7.01022
255, 0, 158, 28.7751, 7.04111
256, 0, 158, 28.6913, 7.0586
257, 0, 158, 28.6075, 7.11212
258, 0, 158, 28.5237, 7.14036
259, 0, 158, 28.1502, 7.16929
260, 0, 157, 28.9134, 7.19252
261, 0, 156, 29.6766, 7.22199
262, 0, 156, 29.3031, 7.25392
263, 0, 156, 28.9295, 7.27983
264, 0, 156, 28.7766, 7.31802
265, 0, 156, 28.6237, 7.33532
266, 0, 155, 29.6237, 7.35237
267, 0, 155, 29.2086, 7.37806
268, 0, 155, 29.0387, 7.40825
269, 0, 154, 28.8065, 7.42561
270, 0, 153, 30.1547, 7.46443
271, 0, 152, 30.9179, 7.51409
272, 0, 152, 30.5443, 7.53158
273, 0, 151, 30.8971, 7.54892
274, 0, 151, 30.4121, 7.58437
275, 0, 151, 30.2592, 7.60165
276, 0, 151, 30.0547, 7.63592
277, 0, 150, 30.8179, 7.65313
278, 0, 149, 31.8179, 7.6921
279, 0, 149, 31.4028, 7.71652
280, 0, 149, 31.2329, 7.73381
281, 0, 149, 31.1491, 7.76336
282, 0, 149, 31.0961, 7.78083
283, 0, 149, 30.7226, 7.81263
284, 0, 149, 30.349, 7.85276
285, 0, 149, 30.2901, 7.88462
286, 0, 149, 30.2313, 7.93683
287, 0, 149, 30.1724, 8.00633
288, 0, 149, 30.1242, 8.05436
289, 0, 149, 30.0876, 8.07868
290, 0, 149, 29.9347, 8.09988
291, 0, 148, 30.6979, 8.11871
292, 0, 147, 31.4611, 8.1366
293, 0, 146, 31.8139, 8.17206
294, 0, 146, 31.3289, 8.20327
295, 0, 146, 30.9554, 8.24345
296, 0, 146, 30.7508, 8.2642
297, 0, 146, 30.5979, 8.30001
298, 0, 145, 31.3611, 8.32632
299, 0, 144, 32.1243, 8.34385
300, 0, 143, 32.8875, 8.38888
301, 0, 143, 32.514, 8.4119
302, 0, 143, 32.1404, 8.46187
303, 0, 142, 32.3818, 8.48814
304, 0, 142, 32.1772, 8.50982
305, 0, 142, 32.0243, 8.52995
306, 0, 141, 33.0243, 8.55294
307, 0, 141, 32.6093, 8.57001
308, 0, 141, 32.4393, 8.58919
309, 0, 140, 33.4393, 8.60679
310, 0, 140, 33.0243, 8.64015
311, 0, 140, 32.8544, 8.67448
312, 0, 139, 33.6176, 8.69191
313, 0, 138, 33.9703, 8.7224
314, 0, 138, 34.2854, 8.74594
315, 0, 138, 33.7073, 8.76385
316, 0, 138, 33.3338, 8.80492
317, 0, 138, 33.0703, 8.84027
318, 0, 137, 33.3117, 8.86025
319, 0, 137, 33.1071, 8.87799
320, 0, 136, 33.8703, 8.89552
321, 0, 135, 34.6335, 8.91301
322, 0, 134, 35.3967, 8.95109
323, 0, 133, 36.1599, 8.98959
324, 0, 133, 35.7864, 9.00766
325, 0, 133, 35.4129, 9.02509
326, 0, 133, 35.2599, 9.0427
327, 0, 133, 35.107, 9.08051
328, 0, 132, 35.8702, 9.10261
329, 0, 132, 35.4967, 9.13136
330, 0, 132, 35.1231, 9.1658
331, 0, 132, 34.9702, 9.18369
332, 0, 132, 34.8173, 9.2096
333, 0, 132, 34.7335, 9.25699
334, 0, 131, 35.7335, 9.28215
335, 0, 131, 35.3184, 9.30473
336, 0, 131, 35.1485, 9.33186
337, 0, 130, 35.9117, 9.3633
338, 0, 129, 36.9117, 9.40284
339, 0, 129, 36.4967, 9.43136
340, 0, 129, 36.3267, 9.44906
341, 0, 128, 37.0899, 9.51999
342, 0, 127, 37.8531, 9.58405
343, 0, 127, 37.7426, 9.60435
344, 0, 126, 38.5058, 9.62203
345, 0, 125, 39.269, 9.65673
346, 0, 124, 39.0368, 9.70941
347, 0, 123, 40.385, 9.74882
348, 0, 123, 40.0115, 9.77274
349, 0, 123, 39.5265, 9.79101
350, 0, 123, 39.3736, 9.82741
351, 0, 123, 39.169, 9.88773
352, 0, 122, 40.169, 9.94378
353, 0, 122, 39.754, 9.96461
354, 0, 122, 39.5841, 9.99032
355, 0, 121, 40.3473, 10.0141
356, 0, 121, 39.9737, 10.0436
357, 0, 121, 39.6002, 10.0613
358, 0, 121, 39.4473, 10.0791
359, 0, 121, 39.2943, 10.1087
360, 0, 120, 40.0575, 10.1551
361, 0, 120, 40.0216, 10.1917
362, 0, 120, 39.9949, 10.2161
363, 0, 120, 39.9111, 10.2597
364, 0, 119, 40.6743, 10.2831
365, 0, 118, 41.4375, 10.3041
366, 0, 117, 42.2007, 10.3261
367, 0, 117, 41.8271, 10.349
368, 0, 117, 41.4536, 10.3842
369, 0, 117, 41.3007, 10.4172
370, 0, 117, 41.1477, 10.4351
371, 0, 116, 41.9109, 10.4761
372, 0, 116, 41.5374, 10.4946
373, 0, 116, 41.1639, 10.5479
374, 0, 116, 41.0109, 10.5901
375, 0, 116, 40.858, 10.6103
376, 0, 116, 40.7742, 10.6557
377, 0, 115, 41.7742, 10.6775
378, 0, 115, 41.3592, 10.7048
379, 0, 115, 41.1892, 10.7306
380, 0, 114, 41.9524, 10.7506
381, 0, 114, 41.5789, 10.7687
382, 0, 114, 41.2054, 10.8005
383, 0, 114, 40.8318, 10.8544
384, 0, 114, 40.7387, 10.8748
385, 0, 114, 40.6456, 10.9086
386, 0, 114, 40.5351, 10.9321
387, 0, 114, 40.1616, 10.9713
388, 0, 114, 40.0778, 10.9972
389, 0, 114, 40.0248, 11.0716
390, 0, 114, 39.941, 11.0973
391, 0, 114, 39.8572, 11.1401
392, 0, 113, 40.8572, 11.1616
393, 0, 113, 40.4421, 11.2049
394, 0, 113, 40.2722, 11.2426
395, 0, 113, 40.1884, 11.261
396, 0, 112, 41.1884, 11.2872
397, 0, 112, 40.7734, 11.3054
398, 0, 112, 40.6035, 11.328
399, 0, 111, 41.3667, 11.3527
400, 0, 110, 41.7194, 11.3725
401, 0, 110, 41.2345, 11.4117
402, 0, 109, 41.4758, 11.4372
403, 0, 109, 41.2713, 11.4556
404, 0, 109, 41.1183, 11.4757
405, 0, 108, 42.1183, 11.5099
406, 0, 108, 41.7033, 11.5369
407, 0, 108, 41.5334, 11.5571
408, 0, 107, 42.2966, 11.5752
409, 0, 106, 43.0598, 11.6037
410, 0, 105, 43.823, 11.6249
411, 0, 105, 43.4494, 11.6696
412, 0, 105, 43.0759, 11.7085
413, 0, 105, 42.923, 11.7266
414, 0, 105, 42.77, 11.7448
415, 0, 104, 43.77, 11.7629
416, 0, 104, 43.355, 11.7813
417, 0, 104, 43.1851, 11.7999
418, 0, 103, 44.1851, 11.8181
419, 0, 103, 43.77, 11.8363
420, 0, 103, 43.6001, 11.8542
421, 0, 102, 44.3633, 11.879
422, 0, 102, 43.9898, 11.9092
423, 0, 102, 43.6162, 11.9681
424, 0, 102, 43.4633, 11.9935
425, 0, 102, 43.3104, 12.0124
426, 0, 101, 44.0736, 12.0363
427, 0, 100, 44.8368, 12.0544
428, 0, 99, 45.6, 12.0728
429, 0, 98, 46.3632, 12.0983
430, 0, 98, 45.9896, 12.1257
431, 0, 97, 46.3424, 12.1621
432, 0, 97, 45.8574, 12.2113
433, 0, 97, 45.7045, 12.2326
434, 0, 97, 45.5, 12.265
435, 0, 97, 45.4162, 12.3291
436, 0, 97, 45.3057, 12.3543
437, 0, 96, 46.3057, 12.4105
438, 0, 96, 45.8906, 12.4538
439, 0, 96, 45.7207, 12.484
440, 0, 96, 45.6276, 12.5107
441, 0, 96, 45.5345, 12.5291
442, 0, 96, 45.4815, 12.5583
443, 0, 96, 45.7034, 12.6224
444, 0, 96, 45.6103, 12.6677
445, 0, 96, 45.5265, 12.7179
446, 0, 96, 45.416, 12.7364
447, 0, 96, 45.3322, 12.7547
448, 0, 95, 46.3322, 12.7748
449, 0, 95, 45.9172, 12.7931
450, 0, 95, 45.7472, 12.8151
451, 0, 95, 45.6634, 12.8524
452, 0, 94, 46.4266, 12.8705
453, 0, 94, 46.0531, 12.8889
454, 0, 94, 45.96, 12.9243
455, 0, 94, 45.8669, 12.9424
456, 0, 94, 45.7831, 12.9605
457, 0, 94, 45.4095, 12.9817
458, 0, 94, 45.3565, 13
459, 0, 94, 45.2727, 13.0182
460, 0, 93, 46.0359, 13.0361
461, 0, 93, 45.9829, 13.0545
462, 0, 92, 46.1727, 13.0732
463, 0, 92, 46.3357, 13.1079
464, 0, 92, 46.2519, 13.1302
465, 0, 92, 46.1414, 13.1645
466, 0, 92, 45.878, 13.1926
467, 0, 92, 45.393, 13.2119
468, 0, 91, 45.6344, 13.2302
469, 0, 91, 45.4298, 13.2487
470, 0, 90, 45.6196, 13.2708
471, 0, 90, 45.5091, 13.2926
472, 0, 90, 45.3579, 13.3191
473, 0, 90, 45.2741, 13.3389
474, 0, 90, 45.181, 13.3574
475, 0, 90, 45.0972, 13.3922
476, 0, 89, 46.0972, 13.4106
477, 0, 89, 45.6822, 13.4287
478, 0, 89, 45.5122, 13.4469
479, 0, 88, 46.2754, 13.5027
480, 0, 88, 46.2081, 13.5307
481, 0, 88, 46.0976, 13.5934
482, 0, 88, 45.7241, 13.6474
483, 0, 88, 45.3505, 13.7002
484, 0, 88, 45.2832, 13.7219
485, 0, 87, 45.4729, 13.7636
486, 0, 87, 45.3624, 13.7851
487, 0, 87, 45.2693, 13.8104
488, 0, 87, 45.1855, 13.8287
489, 0, 87, 45.0924, 13.8553
490, 0, 87, 44.9819, 13.9089
491, 0, 87, 44.9289, 13.928
492, 0, 87, 44.8923, 13.986
493, 0, 87, 44.6289, 14.0048
494, 0, 87, 44.5358, 14.0461
495, 0, 87, 44.4253, 14.065
496, 0, 87, 44.2724, 14.0837
497, 0, 87, 44.205, 14.1435
498, 0, 87, 44.1119, 14.1658
499, 0, 86, 44.3016, 14.2049
500, 0, 86, 44.1911, 14.2402
501, 0, 86, 44.1238, 14.2593
502, 0, 86, 44.0565, 14.3021
503, 0, 86, 44.2203, 14.3468
504, 0, 86, 44.0395, 14.4018
505, 0, 86, 43.9721, 14.4291
506, 0, 85, 44.3249, 14.4489
507, 0, 85, 43.8399, 14.49
508, 0, 85, 43.8125, 14.5235
509, 0, 85, 43.7595, 14.5435
510, 0, 85, 43.7229, 14.569
511, 0, 85, 43.6391, 14.6015
512, 0, 85, 43.5286, 14.6353
513, 0, 85, 43.3757, 14.6672
514, 0, 85, 43.3489, 14.7139
515, 0, 85, 43.2959, 14.79
516, 0, 84, 43.6487, 14.8121
517, 0, 84, 43.1637, 14.8305
518, 0, 84, 43.1272, 14.8601
519, 0, 84, 42.976, 14.883
520, 0, 84, 42.8922, 14.9098
521, 0, 84, 42.8084, 14.964
522, 0, 84, 42.7153, 14.9919
523, 0, 84, 42.648, 15.0158
524, 0, 84, 42.5549, 15.0541
525, 0, 84, 42.4444, 15.0753
526, 0, 84, 42.3513, 15.0939
527, 0, 84, 42.2581, 15.1249
528, 0, 84, 42.1743, 15.1435
529, 0, 84, 42.107, 15.1636
530, 0, 84, 42.054, 15.1873
531, 0, 84, 41.9702, 15.2101
532, 0, 84, 41.8864, 15.2685
533, 0, 84, 41.7933, 15.3022
534, 0, 83, 41.983, 15.3671
535, 0, 83, 41.8725, 15.3896
536, 0, 83, 41.7887, 15.4353
537, 0, 82, 42.5519, 15.4599
538, 0, 82, 42.1784, 15.4813
539, 0, 82, 42.1195, 15.52
540, 0, 82, 42.0606, 15.5531
541, 0, 82, 42.0076, 15.5719
542, 0, 82, 41.9238, 15.5903
543, 0, 82, 41.9025, 15.6208
544, 0, 82, 41.8659, 15.6431
545, 0, 82, 41.9883, 15.6668
546, 0, 82, 41.9353, 15.6908
547, 0, 82, 41.8823, 15.7176
548, 0, 82, 41.5087, 15.7363
549, 0, 81, 42.2719, 15.765
550, 0, 80, 43.2719, 15.8102
551, 0, 80, 42.8569, 15.8502
552, 0, 80, 42.687, 15.8687
553, 0, 80, 42.5939, 15.9019
554, 0, 80, 42.4409, 15.9399
555, 0, 80, 42.0674, 15.9641
556, 0, 80, 41.9836, 15.9894
557, 0, 80, 41.8307, 16.0141
558, 0, 80, 41.7202, 16.0536
559, 0, 80, 41.2352, 16.0792
560, 0, 80, 40.8617, 16.0988
561, 0, 79, 41.6249, 16.1317
562, 0, 79, 41.2513, 16.164
563, 0, 78, 41.6041, 16.1925
564, 0, 78, 41.1192, 16.2307
565, 0, 78, 40.9662, 16.2575
566, 0, 78, 40.7617, 16.2961
567, 0, 77, 40.9514, 16.3148
568, 0, 77, 40.8409, 16.3421
569, 0, 76, 41.6041, 16.3727
570, 0, 75, 42.3673, 16.3966
571, 0, 75, 42.1628, 16.4604
572, 0, 75, 41.7892, 16.4793
573, 0, 75, 41.6787, 16.5044
574, 0, 75, 41.5258, 16.5439
575, 0, 74, 42.5258, 16.5626
576, 0, 74, 42.1108, 16.5811
577, 0, 74, 41.9408, 16.5998
578, 0, 74, 41.8303, 16.6303
579, 0, 74, 41.763, 16.6533
580, 0, 74, 41.6699, 16.672
581, 0, 73, 41.8596, 16.6906
582, 0, 73, 41.7491, 16.7348
583, 0, 73, 41.6653, 16.7673
584, 0, 73, 41.5815, 16.8165
585, 0, 73, 41.4977, 16.8538
586, 0, 73, 41.3872, 16.8811
587, 0, 73, 41.2343, 16.8994
588, 0, 73, 40.8608, 16.9191
589, 0, 73, 40.777, 16.9582
590, 0, 73, 40.6665, 16.9772
591, 0, 73, 40.5991, 17.0152
592, 0, 73, 40.4462, 17.0425
593, 0, 73, 40.3624, 17.0609
594, 0, 73, 40.2693, 17.0798
595, 0, 73, 40.1588, 17.1038
596, 0, 73, 40.075, 17.1277
597, 0, 73, 39.9912, 17.1464
598, 0, 73, 39.9074, 17.1652
599, 0, 73, 39.8143, 17.1936
600, 0, 73, 39.7038, 17.212
601, 0, 73, 39.6364, 17.2353
602, 0, 73, 39.5526, 17.2717
603, 0, 73, 39.4595, 17.2954
604, 0, 73, 39.3757, 17.3295
605, 0, 73, 39.2919, 17.3479
606, 0, 73, 39.1988, 17.3835
607, 0, 73, 39.1057, 17.4019
608, 0, 73, 39.0527, 17.4302
609, 0, 73, 38.9854, 17.4606
610, 0, 73, 38.9016, 17.4837
611, 0, 73, 38.8342, 17.5021
612, 0, 73, 38.7504, 17.521
613, 0, 73, 38.7139, 17.5489
614, 0, 73, 38.6608, 17.5966
615, 0, 72, 38.802, 17.6252
616, 0, 72, 38.7718, 17.644
617, 0, 72, 38.7352, 17.6708
618, 0, 72, 38.6514, 17.695
619, 0, 72, 38.5676, 17.7261
620, 0, 72, 38.5472, 17.7462
621, 0, 72, 38.4634, 17.7834
622, 0, 72, 38.4193, 17.8231
623, 0, 72, 38.3355, 17.8497
624, 0, 72, 37.962, 17.8826
625, 0, 72, 37.909, 17.901
626, 0, 71, 38.0987, 17.9741
627, 0, 71, 37.9882, 17.9929
628, 0, 71, 37.9044, 18.0241
629, 0, 71, 37.5309, 18.0428
630, 0, 71, 37.4868, 18.0686
631, 0, 71, 37.3763, 18.1181
632, 0, 71, 37.2658, 18.137
633, 0, 71, 37.2128, 18.1685
634, 0, 71, 37.129, 18.1928
635, 0, 71, 37.0452, 18.2237
636, 0, 71, 37.0011, 18.2621
637, 0, 71, 36.8482, 18.2848
638, 0, 71, 36.7952, 18.3091
639, 0, 71, 36.7114, 18.3618
640, 0, 71, 36.6584, 18.3997
641, 0, 71, 36.6054, 18.4208
642, 0, 71, 36.5465, 18.4783
643, 0, 71, 36.3953, 18.5177
644, 0, 71, 36.3364, 18.5735
645, 0, 71, 36.2923, 18.5974
646, 0, 71, 36.2558, 18.6213
647, 0, 71, 36.1627, 18.6402
648, 0, 71, 36.0097, 18.6602
649, 0, 71, 35.9656, 18.6996
650, 0, 71, 35.9354, 18.7566
651, 0, 71, 35.8516, 18.8008
652, 0, 71, 35.6987, 18.8328
653, 0, 71, 35.6457, 18.8786
654, 0, 71, 35.5927, 18.8974
655, 0, 71, 35.5089, 18.9404
656, 0, 71, 35.4251, 18.9786
657, 0, 70, 35.5738, 18.9989
658, 0, 70, 35.5297, 19.0316
659, 0, 70, 35.4767, 19.0725
660, 0, 70, 35.4237, 19.1097
661, 0, 69, 35.5605, 19.1286
662, 0, 69, 35.5337, 19.1635
663, 0, 69, 35.4807, 19.1827
664, 0, 69, 35.6031, 19.2034
665, 0, 69, 35.5665, 19.2592
666, 0, 69, 35.5076, 19.2801
667, 0, 69, 35.4546, 19.3115
668, 0, 69, 35.3957, 19.33
669, 0, 69, 35.3743, 19.3546
670, 0, 69, 35.3213, 19.3989
671, 0, 69, 35.2108, 19.4355
672, 0, 69, 35.1137, 19.4709
673, 0, 69, 34.9608, 19.4952
674, 0, 69, 34.9404, 19.5236
675, 0, 69, 34.9038, 19.5566
676, 0, 69, 34.7933, 19.5786
677, 0, 69, 34.7665, 19.6188
678, 0, 69, 34.6827, 19.6376
679, 0, 69, 34.6297, 19.6598
680, 0, 69, 34.5856, 19.6884
681, 0, 69, 34.5326, 19.7134
682, 0, 69, 34.4796, 19.7416
683, 0, 69, 34.4207, 19.7604
684, 0, 69, 34.3677, 19.7792
685, 0, 69, 34.3088, 19.8032
686, 0, 69, 34.2558, 19.8316
687, 0, 69, 34.1885, 19.8805
688, 0, 69, 33.9839, 19.9126
689, 0, 69, 33.9474, 19.9479
690, 0, 69, 33.8885, 19.978
691, 0, 68, 34.0515, 20.0185
692, 0, 68, 33.9842, 20.0376
693, 0, 68, 33.9168, 20.0777
694, 0, 68, 33.8197, 20.0968
695, 0, 68, 33.7608, 20.1588
696, 0, 68, 33.7167, 20.1779
