Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
506, 0, 88, 42.1833, 13.9247
507, 0, 88, 41.8098, 13.9594
508, 0, 88, 41.7425, 13.9891
509, 0, 88, 41.8124, 14.0162
510, 0, 88, 41.7758, 14.0361
511, 0, 88, 41.7228, 14.0544
512, 0, 87, 42.486, 14.0808
513, 0, 87, 42.1125, 14.1165
514, 0, 87, 41.7389, 14.1353
515, 0, 87, 41.586, 14.157
516, 0, 87, 41.4331, 14.1763
517, 0, 87, 41.3493, 14.2037
518, 0, 87, 41.2655, 14.2224
519, 0, 86, 42.2655, 14.2421
520, 0, 86, 41.8504, 14.2696
521, 0, 86, 41.6805, 14.2879
522, 0, 86, 41.5874, 14.3101
523, 0, 86, 41.5344, 14.3393
524, 0, 86, 41.4506, 14.378
525, 0, 86, 41.3976, 14.4138
526, 0, 86, 41.3045, 14.4396
527, 0, 85, 41.4942, 14.4612
528, 0, 85, 41.3837, 14.4807
529, 0, 85, 41.2999, 14.4991
530, 0, 85, 41.2326, 14.5172
531, 0, 85, 41.1488, 14.5354
532, 0, 85, 40.7753, 14.5558
533, 0, 85, 40.4017, 14.6097
534, 0, 84, 41.1649, 14.631
535, 0, 84, 40.68, 14.6499
536, 0, 84, 40.3064, 14.6825
537, 0, 84, 40.1019, 14.7059
538, 0, 84, 39.9489, 14.7513
539, 0, 84, 39.8385, 14.7711
540, 0, 83, 40.6016, 14.8036
541, 0, 82, 41.3648, 14.8348
542, 0, 82, 41.2119, 14.857
543, 0, 82, 40.8384, 14.8755
544, 0, 82, 40.7546, 14.9135
545, 0, 82, 40.6016, 14.9547
546, 0, 81, 41.6016, 14.9818
547, 0, 81, 41.1866, 15.0138
548, 0, 81, 41.0167, 15.0331
549, 0, 81, 40.9062, 15.0621
550, 0, 81, 40.8532, 15.0919
551, 0, 81, 40.7601, 15.113
552, 0, 81, 40.6927, 15.143
553, 0, 81, 40.6089, 15.1716
554, 0, 81, 40.5251, 15.1897
555, 0, 81, 40.4413, 15.208
556, 0, 81, 40.4146, 15.2263
557, 0, 81, 40.378, 15.2606
558, 0, 81, 40.2942, 15.2938
559, 0, 81, 40.1837, 15.3202
560, 0, 81, 40.1307, 15.3388
561, 0, 81, 40.0941, 15.3692
562, 0, 81, 40.0103, 15.4122
563, 0, 81, 39.9265, 15.4354
564, 0, 81, 39.8427, 15.4537
565, 0, 81, 39.7589, 15.4921
566, 0, 81, 39.3854, 15.5222
567, 0, 81, 39.2324, 15.5405
568, 0, 81, 39.1486, 15.6104
569, 0, 81, 39.0648, 15.6369
570, 0, 81, 38.981, 15.6623
571, 0, 80, 39.1441, 15.6848
572, 0, 80, 39.0767, 15.7039
573, 0, 80, 39.0094, 15.7516
574, 0, 80, 38.9256, 15.7866
575, 0, 80, 38.889, 15.8051
576, 0, 80, 38.8217, 15.8256
577, 0, 80, 38.7379, 15.8641
578, 0, 80, 38.6849, 15.8884
579, 0, 80, 38.6319, 15.9267
580, 0, 80, 38.5481, 15.9458
581, 0, 80, 38.455, 15.9709
582, 0, 80, 38.3712, 15.998
583, 0, 80, 38.2781, 16.0343
584, 0, 80, 38.1943, 16.0696
585, 0, 80, 38.1011, 16.0877
586, 0, 80, 38.0173, 16.1066
587, 0, 80, 37.8662, 16.1354
588, 0, 80, 37.7557, 16.1712
589, 0, 80, 37.6626, 16.1996
590, 0, 80, 37.5695, 16.2314
591, 0, 80, 37.5165, 16.2511
592, 0, 80, 37.4635, 16.2694
593, 0, 80, 37.3797, 16.2918
594, 0, 80, 37.3267, 16.3269
595, 0, 80, 37.2737, 16.3576
596, 0, 80, 37.2207, 16.381
597, 0, 80, 37.1677, 16.4101
598, 0, 80, 37.1088, 16.4786
599, 0, 80, 37.0558, 16.5173
600, 0, 80, 36.9969, 16.5408
601, 0, 80, 36.9439, 16.5589
602, 0, 80, 36.885, 16.5786
603, 0, 80, 36.8176, 16.5969
604, 0, 80, 36.7587, 16.6159
605, 0, 80, 36.6998, 16.6357
606, 0, 80, 36.6633, 16.6598
607, 0, 80, 36.6044, 16.6783
608, 0, 80, 36.5603, 16.7055
609, 0, 80, 36.5014, 16.7243
610, 0, 80, 36.4648, 16.7427
611, 0, 80, 36.2603, 16.772
612, 0, 80, 36.2389, 16.7906
613, 0, 80, 36.3613, 16.8166
614, 0, 80, 36.1568, 16.8371
615, 0, 80, 36.1354, 16.8664
616, 0, 80, 36.0989, 16.8852
617, 0, 80, 36.0548, 16.9076
618, 0, 80, 36.0066, 16.9451
619, 0, 80, 35.9228, 16.9647
620, 0, 80, 35.8123, 17.0084
621, 0, 80, 35.4388, 17.0383
622, 0, 80, 35.355, 17.0621
623, 0, 80, 35.2619, 17.1123
624, 0, 80, 35.1781, 17.1589
625, 0, 80, 35.3005, 17.2001
626, 0, 80, 35.2167, 17.2293
627, 0, 80, 35.1637, 17.2696
628, 0, 80, 35.0666, 17.309
629, 0, 79, 35.2296, 17.3309
630, 0, 79, 35.1623, 17.3544
631, 0, 79, 34.9577, 17.3734
632, 0, 79, 34.9047, 17.3936
633, 0, 79, 34.8209, 17.4151
634, 0, 79, 34.7679, 17.4506
635, 0, 79, 34.7006, 17.4739
636, 0, 79, 34.6476, 17.4929
637, 0, 79, 34.5638, 17.512
638, 0, 79, 34.4707, 17.5308
639, 0, 79, 34.4033, 17.5935
640, 0, 79, 34.3592, 17.6371
641, 0, 79, 34.3062, 17.6616
642, 0, 79, 34.2473, 17.6888
643, 0, 79, 34.1635, 17.7143
644, 0, 79, 34.1046, 17.7442
645, 0, 79, 34.0516, 17.7736
646, 0, 79, 33.9843, 17.8245
647, 0, 79, 33.9005, 17.8431
648, 0, 79, 33.8167, 17.8616
649, 0, 79, 33.6656, 17.8807
650, 0, 79, 33.6297, 17.8997
651, 0, 79, 33.5767, 17.9184
652, 0, 79, 33.5237, 17.9389
653, 0, 79, 33.4707, 17.978
654, 0, 79, 33.3602, 18.0113
655, 0, 79, 33.2671, 18.042
656, 0, 79, 33.1833, 18.0622
657, 0, 78, 34.1833, 18.0883
658, 0, 78, 33.7682, 18.1188
659, 0, 78, 33.5983, 18.1456
660, 0, 77, 34.3615, 18.2016
661, 0, 77, 34.3249, 18.2542
662, 0, 77, 34.2411, 18.2768
663, 0, 77, 34.1738, 18.3207
664, 0, 77, 34.09, 18.3455
665, 0, 77, 34.0311, 18.4094
666, 0, 77, 33.9722, 18.4465
667, 0, 77, 33.9356, 18.5081
668, 0, 76, 34.177, 18.5554
669, 0, 76, 33.9724, 18.589
670, 0, 76, 33.9318, 18.6125
671, 0, 76, 33.8911, 18.6617
672, 0, 76, 33.8505, 18.7029
673, 0, 76, 33.8337, 18.7384
674, 0, 76, 33.8132, 18.7582
675, 0, 76, 33.7602, 18.7875
676, 0, 76, 33.7072, 18.8232
677, 0, 76, 33.6706, 18.8419
678, 0, 76, 33.6033, 18.8721
679, 0, 76, 33.5444, 18.8917
680, 0, 76, 33.4914, 18.9379
681, 0, 76, 33.4325, 18.9648
682, 0, 76, 33.3884, 18.998
683, 0, 75, 33.5296, 19.037
684, 0, 75, 33.4766, 19.0643
685, 0, 75, 33.4236, 19.1083
686, 0, 74, 33.5648, 19.1398
687, 0, 74, 33.5345, 19.201
688, 0, 74, 33.4815, 19.237
689, 0, 74, 33.3977, 19.2626
690, 0, 73, 33.5464, 19.2986
691, 0, 73, 33.5023, 19.3263
692, 0, 73, 33.4658, 19.3808
693, 0, 73, 33.3128, 19.407
694, 0, 73, 33.2157, 19.4732
695, 0, 72, 33.3788, 19.5151
696, 0, 72, 33.5012, 19.5407
697, 0, 72, 33.4646, 19.568
