Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
199, 0, 182, 22.3969, 5.14054
200, 0, 182, 22.244, 5.1574
201, 0, 182, 22.091, 5.20213
202, 0, 182, 22.0072, 5.21856
203, 0, 181, 22.7704, 5.25048
204, 0, 180, 23.5336, 5.28484
205, 0, 179, 24.2968, 5.30206
206, 0, 178, 25.06, 5.3201
207, 0, 178, 24.6865, 5.33672
208, 0, 178, 24.3129, 5.35491
209, 0, 178, 24.16, 5.37209
210, 0, 178, 24.0071, 5.38878
211, 0, 177, 24.7703, 5.40552
212, 0, 177, 24.3967, 5.43957
213, 0, 177, 24.0232, 5.45648
214, 0, 177, 23.8703, 5.48151
215, 0, 177, 23.7173, 5.49857
216, 0, 176, 24.4805, 5.51526
217, 0, 175, 25.2437, 5.54512
218, 0, 175, 24.8702, 5.56693
219, 0, 175, 24.4967, 5.60756
220, 0, 175, 24.3437, 5.64677
221, 0, 175, 24.1908, 5.66329
222, 0, 174, 24.954, 5.68142
223, 0, 174, 24.5805, 5.70193
224, 0, 174, 24.2069, 5.72435
225, 0, 174, 24.054, 5.75033
226, 0, 174, 23.9011, 5.76783
227, 0, 173, 24.0908, 5.79689
228, 0, 173, 23.9803, 5.81416
229, 0, 172, 24.7435, 5.85144
230, 0, 171, 25.5067, 5.86803
231, 0, 171, 25.1332, 5.88724
232, 0, 171, 24.7596, 5.91351
233, 0, 171, 24.6067, 5.9384
234, 0, 171, 24.4538, 5.95564
235, 0, 170, 25.217, 5.97216
236, 0, 169, 25.9802, 5.99597
237, 0, 169, 25.8871, 6.01267
238, 0, 169, 25.7939, 6.02953
239, 0, 169, 25.7008, 6.06153
240, 0, 169, 25.6478, 6.09299
241, 0, 169, 25.564, 6.11012
242, 0, 168, 25.3318, 6.13751
243, 0, 167, 26.68, 6.15481
244, 0, 166, 26.4478, 6.19304
245, 0, 165, 27.796, 6.21011
246, 0, 164, 28.5592, 6.22852
247, 0, 163, 29.3224, 6.24585
248, 0, 163, 28.9488, 6.2669
249, 0, 163, 28.5753, 6.28962
250, 0, 163, 28.4224, 6.30676
251, 0, 162, 28.6637, 6.35362
252, 0, 162, 28.8856, 6.41926
253, 0, 162, 29.0902, 6.44373
254, 0, 161, 29.8534, 6.46761
255, 0, 160, 30.6166, 6.48482
256, 0, 159, 31.3798, 6.53718
257, 0, 158, 32.143, 6.5557
258, 0, 157, 32.9062, 6.57738
259, 0, 157, 32.8696, 6.5948
260, 0, 157, 32.7858, 6.62054
261, 0, 157, 32.4122, 6.65576
262, 0, 157, 32.0387, 6.68048
263, 0, 157, 31.9798, 6.70117
264, 0, 157, 31.9209, 6.72063
265, 0, 157, 31.862, 6.7378
266, 0, 157, 31.8353, 6.75867
267, 0, 157, 31.7823, 6.77611
268, 0, 156, 32.7823, 6.7981
269, 0, 156, 32.3672, 6.81808
270, 0, 156, 32.1973, 6.84955
271, 0, 156, 32.0444, 6.88881
272, 0, 155, 32.8076, 6.92302
273, 0, 154, 33.5708, 6.96086
274, 0, 154, 33.1972, 6.98
275, 0, 154, 32.8237, 7.01298
276, 0, 154, 32.6708, 7.0332
277, 0, 154, 32.5178, 7.051
278, 0, 153, 33.281, 7.08272
279, 0, 153, 33.1879, 7.11321
280, 0, 153, 33.0948, 7.14944
281, 0, 153, 32.9843, 7.18416
282, 0, 153, 32.9477, 7.2222
283, 0, 153, 32.8639, 7.24135
284, 0, 153, 32.4904, 7.28579
285, 0, 153, 32.4374, 7.32564
286, 0, 153, 32.3536, 7.34612
287, 0, 153, 32.2698, 7.36625
288, 0, 153, 31.8963, 7.39047
289, 0, 153, 31.8758, 7.40786
290, 0, 153, 31.8085, 7.43236
291, 0, 153, 31.4349, 7.45815
292, 0, 153, 31.0614, 7.4757
293, 0, 153, 31.0453, 7.50871
294, 0, 153, 31.0012, 7.53193
295, 0, 153, 30.8483, 7.55821
296, 0, 152, 31.6114, 7.5832
297, 0, 151, 32.3746, 7.60052
298, 0, 151, 32.0011, 7.63088
299, 0, 150, 32.3539, 7.64866
300, 0, 150, 31.8689, 7.68265
301, 0, 150, 31.716, 7.71726
302, 0, 150, 31.5114, 7.7414
303, 0, 149, 31.2793, 7.76867
304, 0, 148, 32.6274, 7.78771
305, 0, 147, 33.6274, 7.80499
306, 0, 147, 33.2124, 7.82266
307, 0, 147, 33.0425, 7.88672
308, 0, 146, 34.0425, 7.90915
309, 0, 146, 33.6274, 7.94142
310, 0, 146, 33.4575, 7.95883
311, 0, 145, 34.2207, 7.99427
312, 0, 145, 33.7357, 8.01194
313, 0, 145, 33.3622, 8.0296
314, 0, 145, 33.5841, 8.05202
315, 0, 145, 33.3207, 8.0697
316, 0, 145, 33.1678, 8.08835
317, 0, 144, 33.931, 8.10601
318, 0, 143, 33.6988, 8.12814
319, 0, 142, 35.0469, 8.15093
320, 0, 141, 35.8101, 8.19204
321, 0, 140, 36.5733, 8.20967
322, 0, 140, 36.1998, 8.22717
323, 0, 140, 35.8262, 8.25313
324, 0, 140, 35.6733, 8.2901
325, 0, 140, 35.5204, 8.31448
326, 0, 139, 36.2836, 8.3529
327, 0, 139, 35.7986, 8.37092
328, 0, 139, 35.4251, 8.40271
329, 0, 139, 35.2205, 8.43313
330, 0, 139, 35.0676, 8.45069
331, 0, 139, 34.9838, 8.46798
332, 0, 138, 35.9838, 8.51785
333, 0, 138, 35.5688, 8.5476
334, 0, 138, 35.3988, 8.5964
335, 0, 137, 36.162, 8.64634
336, 0, 136, 37.162, 8.66794
337, 0, 136, 36.747, 8.6883
338, 0, 136, 36.5771, 8.70826
339, 0, 135, 37.3403, 8.74229
340, 0, 134, 38.1035, 8.76983
341, 0, 134, 38.0104, 8.78771
342, 0, 134, 37.9173, 8.80721
343, 0, 134, 37.8335, 8.83218
344, 0, 134, 37.7497, 8.87143
345, 0, 134, 37.6659, 8.88914
346, 0, 134, 37.2923, 8.91531
347, 0, 134, 37.1818, 8.93315
348, 0, 133, 37.945, 8.95743
349, 0, 132, 38.7082, 8.99054
350, 0, 132, 38.2233, 9.04468
351, 0, 131, 38.9865, 9.08355
352, 0, 130, 39.7497, 9.10181
353, 0, 130, 39.3761, 9.13195
354, 0, 130, 39.0026, 9.14973
355, 0, 129, 39.2439, 9.17517
356, 0, 129, 39.0394, 9.19317
357, 0, 129, 38.8865, 9.24601
358, 0, 129, 39.0495, 9.27322
359, 0, 128, 39.8127, 9.30073
360, 0, 127, 40.5759, 9.32633
361, 0, 127, 40.2024, 9.3541
362, 0, 127, 39.8288, 9.37516
363, 0, 127, 39.6759, 9.40638
364, 0, 127, 39.523, 9.42431
365, 0, 126, 40.2862, 9.44734
366, 0, 126, 39.9126, 9.46526
367, 0, 126, 39.5391, 9.49454
368, 0, 126, 39.3862, 9.5139
369, 0, 126, 39.2332, 9.53313
370, 0, 126, 39.1494, 9.57075
371, 0, 125, 40.1494, 9.59414
372, 0, 125, 39.7344, 9.61378
373, 0, 125, 39.5645, 9.63873
374, 0, 124, 39.3323, 9.65889
375, 0, 123, 40.6804, 9.68352
376, 0, 123, 40.3069, 9.71233
377, 0, 123, 39.9334, 9.74445
378, 0, 123, 39.5598, 9.76549
379, 0, 123, 39.5068, 9.78656
380, 0, 122, 39.6966, 9.81269
381, 0, 122, 39.5861, 9.84394
382, 0, 122, 39.4331, 9.8616
383, 0, 121, 40.4331, 9.88083
384, 0, 121, 40.0181, 9.90017
385, 0, 121, 39.8482, 9.91879
386, 0, 120, 40.6114, 9.94245
387, 0, 119, 41.3746, 9.9634
388, 0, 118, 42.1378, 9.99204
389, 0, 118, 41.7642, 10.0322
390, 0, 118, 41.3907, 10.0665
391, 0, 118, 41.2378, 10.0948
392, 0, 117, 41.4791, 10.1131
393, 0, 117, 41.2746, 10.1312
394, 0, 116, 42.2746, 10.149
395, 0, 116, 41.8595, 10.1673
396, 0, 116, 41.6896, 10.1973
397, 0, 115, 42.6896, 10.2474
398, 0, 115, 42.2746, 10.2935
399, 0, 115, 42.1046, 10.3179
400, 0, 114, 42.8678, 10.3423
401, 0, 113, 43.2206, 10.3606
402, 0, 113, 42.7356, 10.3923
403, 0, 113, 42.3621, 10.4116
404, 0, 113, 42.584, 10.4458
405, 0, 113, 42.3206, 10.4642
406, 0, 113, 42.1677, 10.4911
407, 0, 112, 42.9309, 10.5106
408, 0, 111, 43.6941, 10.5392
409, 0, 111, 43.5411, 10.5603
410, 0, 111, 43.1676, 10.6134
411, 0, 111, 43.0838, 10.6545
412, 0, 111, 42.9309, 10.7196
413, 0, 110, 43.6941, 10.7567
414, 0, 110, 43.2091, 10.785
415, 0, 110, 42.8356, 10.817
416, 0, 110, 42.631, 10.8457
417, 0, 109, 42.8724, 10.8735
418, 0, 109, 42.6678, 10.9204
419, 0, 109, 42.5573, 10.9545
420, 0, 109, 42.4642, 10.9828
421, 0, 109, 42.3537, 11.0109
422, 0, 108, 43.1169, 11.0379
423, 0, 107, 44.1169, 11.0675
424, 0, 107, 43.7019, 11.1064
425, 0, 107, 43.532, 11.1612
426, 0, 106, 44.2952, 11.189
427, 0, 106, 43.9216, 11.2175
428, 0, 106, 43.5481, 11.2482
429, 0, 106, 43.3952, 11.3039
430, 0, 106, 43.2422, 11.3313
431, 0, 106, 43.1584, 11.3874
432, 0, 105, 44.1584, 11.4339
433, 0, 105, 43.7434, 11.4626
434, 0, 105, 43.5735, 11.5137
435, 0, 105, 43.4804, 11.5502
436, 0, 105, 43.3872, 11.5805
437, 0, 105, 43.3034, 11.6229
438, 0, 104, 44.3034, 11.6528
439, 0, 104, 43.8884, 11.6852
440, 0, 104, 43.7185, 11.7116
441, 0, 104, 43.6347, 11.7974
442, 0, 104, 43.5817, 11.8511
443, 0, 104, 43.4886, 11.8953
444, 0, 104, 43.3374, 11.9428
445, 0, 103, 44.1006, 11.9873
446, 0, 103, 43.6157, 12.0304
447, 0, 103, 43.2421, 12.1117
448, 0, 103, 43.0376, 12.1376
449, 0, 103, 42.8847, 12.1863
450, 0, 103, 42.8009, 12.2151
451, 0, 102, 43.5641, 12.2489
452, 0, 102, 43.5275, 12.268
453, 0, 102, 43.3745, 12.2862
454, 0, 102, 43.3157, 12.3133
455, 0, 102, 43.2568, 12.3461
456, 0, 102, 43.23, 12.3826
457, 0, 102, 43.1462, 12.4107
458, 0, 102, 42.7727, 12.446
459, 0, 102, 42.6795, 12.4735
460, 0, 102, 42.5284, 12.4982
461, 0, 102, 42.4754, 12.5472
462, 0, 102, 42.3916, 12.5701
463, 0, 102, 42.3078, 12.5882
464, 0, 102, 42.2548, 12.6069
465, 0, 101, 43.018, 12.6251
466, 0, 101, 42.6445, 12.6498
467, 0, 101, 42.5771, 12.6751
468, 0, 101, 42.5469, 12.7025
469, 0, 101, 42.4631, 12.7283
470, 0, 101, 42.4101, 12.7465
471, 0, 101, 42.3263, 12.7644
472, 0, 101, 42.2425, 12.7848
473, 0, 101, 42.1454, 12.8077
474, 0, 100, 43.1454, 12.8288
475, 0, 100, 42.7304, 12.8572
476, 0, 100, 42.5604, 12.9085
477, 0, 100, 42.4673, 12.9333
478, 0, 99, 42.6571, 12.9845
479, 0, 99, 42.5466, 13.0031
480, 0, 98, 42.7363, 13.0224
481, 0, 98, 42.6258, 13.0529
482, 0, 98, 42.542, 13.1186
483, 0, 98, 42.4315, 13.137
484, 0, 98, 42.227, 13.1589
485, 0, 98, 41.8534, 13.1858
486, 0, 98, 41.7429, 13.2041
487, 0, 97, 42.5061, 13.2297
488, 0, 97, 42.1326, 13.2762
489, 0, 97, 42.0885, 13.2949
490, 0, 97, 42.0047, 13.3134
491, 0, 97, 41.9917, 13.3623
492, 0, 97, 41.9551, 13.3841
493, 0, 97, 41.9021, 13.4022
494, 0, 96, 42.6653, 13.4204
495, 0, 96, 42.2917, 13.4487
496, 0, 96, 41.9182, 13.4668
497, 0, 96, 41.7653, 13.5148
498, 0, 96, 41.6123, 13.5615
499, 0, 96, 41.5285, 13.5925
500, 0, 96, 41.4447, 13.6143
501, 0, 96, 41.0712, 13.6619
502, 0, 95, 41.8344, 13.6914
503, 0, 95, 41.4609, 13.7218
504, 0, 95, 41.0873, 13.7641
505, 0, 95, 40.9344, 13.7903
506, 0, 95, 40.7815, 13.8241
507, 0, 95, 40.6977, 13.8446
508, 0, 94, 41.4609, 13.8877
509, 0, 93, 42.2241, 13.9146
510, 0, 93, 41.8505, 13.9331
511, 0, 93, 41.477, 13.951
512, 0, 93, 41.3241, 13.9693
513, 0, 93, 41.1711, 13.9897
514, 0, 92, 42.1711, 14.0164
515, 0, 92, 41.7561, 14.0484
516, 0, 92, 41.5862, 14.1003
517, 0, 92, 41.5024, 14.1406
518, 0, 92, 41.3494, 14.1675
519, 0, 92, 40.9759, 14.1857
520, 0, 91, 41.1656, 14.2321
521, 0, 91, 41.0551, 14.28
522, 0, 91, 40.9714, 14.312
523, 0, 91, 40.8876, 14.3339
524, 0, 91, 40.851, 14.3711
525, 0, 91, 40.7672, 14.4274
526, 0, 91, 40.6834, 14.4527
527, 0, 91, 40.5996, 14.4712
528, 0, 91, 40.5158, 14.5277
529, 0, 91, 40.4227, 14.5647
530, 0, 91, 40.3389, 14.5831
531, 0, 91, 40.2458, 14.6207
532, 0, 91, 40.1527, 14.6536
533, 0, 91, 40.0689, 14.672
534, 0, 91, 39.9757, 14.6979
535, 0, 91, 39.8652, 14.7352
536, 0, 91, 39.7682, 14.7801
537, 0, 91, 39.7152, 14.8001
538, 0, 91, 39.6621, 14.8306
539, 0, 91, 39.5783, 14.8601
540, 0, 91, 39.4946, 14.8822
541, 0, 91, 39.4108, 14.9044
542, 0, 91, 39.1473, 14.9436
543, 0, 90, 39.9105, 14.9656
544, 0, 90, 39.537, 15.018
545, 0, 90, 39.1635, 15.0368
546, 0, 90, 39.0105, 15.0753
547, 0, 89, 39.2519, 15.0963
548, 0, 89, 39.0473, 15.1205
549, 0, 88, 39.8105, 15.1654
550, 0, 88, 39.437, 15.2007
551, 0, 88, 39.0635, 15.2279
552, 0, 88, 38.9105, 15.2634
553, 0, 88, 38.7576, 15.2961
554, 0, 87, 39.7576, 15.3151
555, 0, 87, 39.3425, 15.3337
556, 0, 87, 39.1726, 15.3729
557, 0, 87, 39.0888, 15.3913
558, 0, 87, 38.9957, 15.4097
559, 0, 87, 38.9119, 15.428
560, 0, 87, 38.8281, 15.4712
561, 0, 87, 38.7443, 15.4937
562, 0, 87, 38.6605, 15.5157
563, 0, 87, 38.5674, 15.5468
564, 0, 87, 38.5144, 15.581
565, 0, 87, 38.4614, 15.5993
566, 0, 87, 38.3085, 15.62
567, 0, 87, 38.2247, 15.6609
568, 0, 87, 38.1717, 15.6884
569, 0, 87, 38.1187, 15.7068
570, 0, 87, 38.0349, 15.7254
571, 0, 86, 39.0349, 15.7702
572, 0, 86, 38.6198, 15.8093
573, 0, 86, 38.4499, 15.839
574, 0, 86, 38.3661, 15.8684
575, 0, 86, 38.062, 15.8903
576, 0, 86, 37.9689, 15.9228
577, 0, 86, 37.816, 15.9687
578, 0, 86, 37.7486, 16.0038
579, 0, 86, 37.6956, 16.0224
580, 0, 86, 37.6118, 16.066
581, 0, 86, 37.528, 16.0847
582, 0, 86, 37.5067, 16.1076
583, 0, 86, 37.4229, 16.1373
584, 0, 86, 37.3555, 16.1562
585, 0, 86, 37.2624, 16.1804
586, 0, 86, 37.1519, 16.233
587, 0, 86, 37.0008, 16.2519
588, 0, 86, 36.9642, 16.2856
589, 0, 86, 36.8113, 16.3061
590, 0, 85, 36.9743, 16.326
591, 0, 85, 36.907, 16.3459
592, 0, 85, 36.8232, 16.3711
593, 0, 85, 36.7558, 16.4238
594, 0, 85, 36.7028, 16.4507
595, 0, 85, 36.6097, 16.476
596, 0, 85, 36.5259, 16.5004
597, 0, 84, 36.7156, 16.5329
598, 0, 84, 36.6051, 16.5549
599, 0, 84, 36.5521, 16.5931
600, 0, 84, 36.508, 16.6176
601, 0, 84, 36.4243, 16.6408
602, 0, 84, 36.0507, 16.666
603, 0, 84, 35.9977, 16.7
604, 0, 84, 35.8466, 16.7306
605, 0, 84, 35.7628, 16.7492
606, 0, 83, 36.7628, 16.791
607, 0, 83, 36.3477, 16.8101
608, 0, 83, 36.1778, 16.8348
609, 0, 82, 36.941, 16.859
610, 0, 82, 36.888, 16.8793
611, 0, 82, 36.7775, 16.9132
612, 0, 82, 36.667, 16.9361
613, 0, 82, 36.5832, 16.9846
614, 0, 82, 36.4727, 17.0124
615, 0, 82, 36.3796, 17.0314
616, 0, 82, 36.2958, 17.0576
617, 0, 82, 36.212, 17.081
618, 0, 82, 36.1447, 17.1052
619, 0, 82, 36.0917, 17.1241
620, 0, 82, 36.0386, 17.1455
621, 0, 82, 35.9416, 17.1641
622, 0, 82, 35.7886, 17.1825
623, 0, 82, 35.7779, 17.2012
624, 0, 82, 35.7248, 17.228
625, 0, 82, 35.6842, 17.2469
626, 0, 82, 35.6436, 17.2666
627, 0, 82, 35.6029, 17.286
628, 0, 82, 35.5939, 17.306
629, 0, 82, 35.5671, 17.3245
630, 0, 81, 35.7048, 17.3454
631, 0, 81, 35.6746, 17.389
632, 0, 81, 35.6478, 17.4088
633, 0, 81, 35.6113, 17.4298
634, 0, 81, 35.5582, 17.4483
635, 0, 81, 35.4994, 17.4681
636, 0, 81, 35.4464, 17.4879
637, 0, 81, 35.3933, 17.5155
638, 0, 81, 35.3002, 17.5762
639, 0, 81, 35.2071, 17.5945
640, 0, 81, 35.1541, 17.6278
641, 0, 81, 35.061, 17.6463
642, 0, 81, 34.9505, 17.6982
643, 0, 81, 34.8667, 17.7174
644, 0, 81, 34.8078, 17.7412
645, 0, 81, 34.959, 17.7719
646, 0, 81, 34.9224, 17.7943
647, 0, 81, 34.8694, 17.813
648, 0, 81, 34.8164, 17.8537
649, 0, 81, 34.7326, 17.9037
650, 0, 81, 34.6488, 17.9252
651, 0, 81, 34.5899, 17.9438
652, 0, 81, 34.531, 17.9874
653, 0, 81, 34.4944, 18.0362
654, 0, 81, 34.4414, 18.0657
655, 0, 81, 34.3576, 18.0845
656, 0, 81, 34.2738, 18.1228
657, 0, 81, 34.1807, 18.143
658, 0, 81, 34.0702, 18.1945
659, 0, 81, 34.0336, 18.2148
660, 0, 81, 33.9806, 18.2367
661, 0, 81, 33.8295, 18.2606
662, 0, 81, 33.7706, 18.2791
663, 0, 81, 33.7176, 18.3396
664, 0, 81, 33.6646, 18.3801
665, 0, 81, 33.5116, 18.4097
666, 0, 81, 33.4528, 18.442
667, 0, 81, 33.3859, 18.4754
668, 0, 81, 33.5083, 18.5297
669, 0, 81, 33.4718, 18.5568
670, 0, 81, 33.4188, 18.6204
671, 0, 81, 33.3599, 18.6473
672, 0, 81, 33.301, 18.6874
673, 0, 81, 33.2644, 18.7208
674, 0, 81, 33.2114, 18.7482
675, 0, 81, 33.1584, 18.777
676, 0, 81, 33.1054, 18.8134
677, 0, 81, 33.0524, 18.8401
678, 0, 81, 32.9994, 18.8678
679, 0, 81, 32.9405, 18.8955
680, 0, 81, 32.8875, 18.9588
681, 0, 81, 32.8286, 19.0122
682, 0, 81, 32.7697, 19.0392
683, 0, 80, 32.9327, 19.0679
684, 0, 80, 32.8654, 19.0929
685, 0, 80, 32.8124, 19.1216
686, 0, 80, 32.7594, 19.1694
687, 0, 80, 32.7005, 19.2052
688, 0, 80, 32.6331, 19.2345
689, 0, 80, 32.7258, 19.2994
690, 0, 80, 32.6892, 19.3232
691, 0, 80, 32.6526, 19.3507
692, 0, 80, 32.5937, 19.3694
693, 0, 80, 32.5571, 19.3881
694, 0, 80, 32.5041, 19.4065
695, 0, 80, 32.4774, 19.4433
696, 0, 80, 32.4408, 19.482
