Seed is: 34
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 224, 11.0205, 1.96943
81, 0, 224, 10.647, 1.98496
82, 0, 224, 10.2734, 2.0222
83, 0, 224, 10.1205, 2.05495
84, 0, 224, 9.96756, 2.0706
85, 0, 223, 10.7308, 2.08598
86, 0, 223, 10.3572, 2.1187
87, 0, 223, 9.98369, 2.13429
88, 0, 223, 9.83076, 2.16727
89, 0, 223, 9.67782, 2.18953
90, 0, 222, 10.441, 2.22257
91, 0, 222, 10.0675, 2.24204
92, 0, 222, 9.69395, 2.26931
93, 0, 222, 9.54102, 2.29525
94, 0, 222, 9.38809, 2.31667
95, 0, 221, 10.3881, 2.36159
96, 0, 221, 9.97305, 2.39329
97, 0, 221, 9.80313, 2.4128
98, 0, 221, 9.71933, 2.43655
99, 0, 220, 10.4825, 2.46405
100, 0, 219, 11.2457, 2.48741
101, 0, 219, 10.8722, 2.51032
102, 0, 219, 10.4987, 2.54608
103, 0, 219, 10.3457, 2.5649
104, 0, 219, 10.1928, 2.58652
105, 0, 218, 10.956, 2.60385
106, 0, 217, 10.7238, 2.62098
107, 0, 216, 12.072, 2.65452
108, 0, 215, 12.8352, 2.67891
109, 0, 215, 12.3502, 2.70429
110, 0, 215, 11.9767, 2.7469
111, 0, 215, 12.1986, 2.76272
112, 0, 215, 11.9352, 2.80926
113, 0, 215, 11.7822, 2.82491
114, 0, 214, 12.5454, 2.86792
115, 0, 213, 13.3086, 2.88855
116, 0, 212, 14.3086, 2.90432
117, 0, 212, 13.8936, 2.91986
118, 0, 212, 13.7237, 2.94108
119, 0, 211, 13.4915, 2.98819
120, 0, 210, 14.8396, 3.02544
121, 0, 209, 15.6028, 3.05485
122, 0, 209, 15.1179, 3.08458
123, 0, 209, 14.7443, 3.10802
124, 0, 209, 14.5398, 3.12718
125, 0, 209, 14.3868, 3.16427
126, 0, 208, 15.15, 3.18017
127, 0, 207, 15.9132, 3.21271
128, 0, 206, 16.6764, 3.22936
129, 0, 206, 16.3029, 3.25361
130, 0, 206, 15.9294, 3.26962
131, 0, 206, 15.7764, 3.28545
132, 0, 206, 15.6235, 3.31052
133, 0, 205, 16.3867, 3.33621
134, 0, 204, 17.3867, 3.36203
135, 0, 204, 16.9717, 3.37966
136, 0, 204, 16.8017, 3.40142
137, 0, 203, 17.8017, 3.41734
138, 0, 203, 17.3867, 3.43307
139, 0, 203, 17.2168, 3.46766
140, 0, 202, 18.2168, 3.4898
141, 0, 202, 17.8017, 3.52117
142, 0, 202, 17.6318, 3.53796
143, 0, 201, 18.395, 3.56446
144, 0, 200, 19.1582, 3.58887
145, 0, 199, 19.9214, 3.61253
146, 0, 199, 19.5479, 3.62987
147, 0, 199, 19.1743, 3.64635
148, 0, 199, 19.0214, 3.70656
149, 0, 198, 19.2627, 3.72756
150, 0, 198, 19.0582, 3.75632
151, 0, 197, 19.8214, 3.77264
152, 0, 197, 19.4479, 3.79573
153, 0, 197, 19.0743, 3.81208
154, 0, 197, 18.9214, 3.84319
155, 0, 197, 18.7685, 3.87189
156, 0, 197, 18.6847, 3.91206
157, 0, 196, 19.4479, 3.93748
158, 0, 195, 20.2111, 3.95786
159, 0, 194, 20.9743, 3.99128
160, 0, 194, 20.6007, 4.02931
161, 0, 193, 20.9535, 4.04935
162, 0, 193, 20.4685, 4.08124
163, 0, 193, 20.3156, 4.11379
164, 0, 193, 20.1111, 4.13987
165, 0, 192, 20.8743, 4.15637
166, 0, 191, 21.6375, 4.17289
167, 0, 191, 21.2639, 4.1995
168, 0, 191, 20.8904, 4.22269
169, 0, 191, 20.7375, 4.24635
170, 0, 191, 20.5845, 4.26432
171, 0, 190, 21.3477, 4.29
172, 0, 190, 20.9742, 4.31241
173, 0, 190, 20.6007, 4.33195
174, 0, 190, 20.4477, 4.36295
175, 0, 190, 20.2948, 4.38005
176, 0, 190, 20.211, 4.40944
177, 0, 189, 20.9742, 4.44675
178, 0, 188, 21.7374, 4.4871
179, 0, 187, 22.0902, 4.50454
180, 0, 187, 22.4052, 4.52524
181, 0, 187, 21.8271, 4.55218
182, 0, 187, 21.4536, 4.61948
183, 0, 187, 21.1902, 4.66378
184, 0, 187, 21.0372, 4.7061
185, 0, 186, 21.8004, 4.72274
186, 0, 185, 22.5636, 4.75868
187, 0, 185, 22.4705, 4.78331
188, 0, 185, 22.3774, 4.80033
189, 0, 185, 22.2843, 4.82121
190, 0, 185, 22.2313, 4.86961
191, 0, 185, 22.1475, 4.89856
192, 0, 184, 22.9107, 4.91654
193, 0, 183, 23.6739, 4.93456
194, 0, 182, 24.4371, 4.96852
195, 0, 182, 24.0636, 4.98574
196, 0, 182, 23.69, 5.00269
197, 0, 182, 23.5371, 5.01947
198, 0, 182, 23.3842, 5.03665
199, 0, 181, 24.1474, 5.06191
200, 0, 180, 24.9105, 5.10329
201, 0, 180, 24.537, 5.12005
202, 0, 180, 24.1635, 5.14419
203, 0, 180, 24.0105, 5.16244
204, 0, 180, 23.8576, 5.17889
205, 0, 179, 24.6208, 5.22262
206, 0, 179, 24.2473, 5.24053
207, 0, 179, 23.8737, 5.25731
208, 0, 179, 23.7208, 5.27662
209, 0, 179, 23.5679, 5.29332
210, 0, 179, 23.4841, 5.31425
211, 0, 178, 24.2473, 5.33274
212, 0, 178, 23.8737, 5.36074
213, 0, 178, 23.5002, 5.37719
214, 0, 178, 23.4636, 5.39561
215, 0, 178, 23.3798, 5.4293
216, 0, 178, 23.2269, 5.44585
217, 0, 177, 23.9901, 5.47936
218, 0, 176, 24.7533, 5.49905
219, 0, 175, 25.5165, 5.51553
220, 0, 175, 25.143, 5.55312
221, 0, 175, 24.7694, 5.58024
222, 0, 175, 24.6165, 5.5981
223, 0, 175, 24.4636, 5.62166
224, 0, 174, 25.2268, 5.64537
225, 0, 173, 25.99, 5.66218
226, 0, 173, 25.6164, 5.68389
227, 0, 173, 25.2429, 5.7134
228, 0, 173, 25.09, 5.74041
229, 0, 173, 24.937, 5.75723
230, 0, 172, 25.7002, 5.80574
231, 0, 171, 26.4634, 5.82568
232, 0, 170, 27.2266, 5.85893
233, 0, 170, 26.8531, 5.87732
234, 0, 170, 26.4795, 5.89793
235, 0, 170, 26.3266, 5.95548
236, 0, 170, 26.1737, 6.00242
237, 0, 169, 26.9369, 6.03192
238, 0, 168, 27.7001, 6.04896
239, 0, 168, 27.3265, 6.06584
240, 0, 168, 26.953, 6.10211
241, 0, 168, 26.8001, 6.14897
242, 0, 168, 26.6471, 6.17365
243, 0, 167, 27.6471, 6.22312
244, 0, 167, 27.2321, 6.24253
245, 0, 167, 27.0622, 6.27147
246, 0, 166, 27.8254, 6.29406
247, 0, 166, 27.4518, 6.31355
248, 0, 166, 27.0783, 6.34168
249, 0, 165, 27.3197, 6.35896
250, 0, 165, 27.1151, 6.3883
251, 0, 165, 26.9622, 6.42889
252, 0, 164, 27.7254, 6.47858
253, 0, 164, 27.3518, 6.5177
254, 0, 163, 27.7046, 6.5526
255, 0, 163, 27.2197, 6.58091
256, 0, 163, 27.0667, 6.74627
257, 0, 163, 26.8622, 6.78263
258, 0, 162, 27.6254, 6.80204
259, 0, 161, 28.6254, 6.84244
260, 0, 161, 28.2103, 6.85965
261, 0, 161, 28.0404, 6.91746
262, 0, 161, 27.9473, 6.93787
263, 0, 161, 27.8542, 6.98853
264, 0, 161, 27.7437, 7.00627
265, 0, 161, 27.6907, 7.05478
266, 0, 161, 27.6069, 7.08678
267, 0, 161, 27.2334, 7.10385
268, 0, 161, 27.1804, 7.12084
269, 0, 161, 27.0966, 7.16441
270, 0, 161, 26.9861, 7.18159
271, 0, 161, 26.9023, 7.21409
272, 0, 160, 27.9023, 7.24702
273, 0, 160, 27.4872, 7.2641
274, 0, 160, 27.3173, 7.28113
275, 0, 159, 28.0805, 7.29923
276, 0, 158, 27.8483, 7.33938
277, 0, 157, 29.1965, 7.36493
278, 0, 157, 28.8229, 7.40737
279, 0, 157, 28.338, 7.44806
280, 0, 157, 28.185, 7.46539
281, 0, 157, 27.9805, 7.49199
282, 0, 157, 27.8874, 7.51107
283, 0, 157, 27.8036, 7.54664
284, 0, 156, 28.8036, 7.57245
285, 0, 156, 28.3886, 7.59824
286, 0, 156, 28.2186, 7.61854
287, 0, 156, 28.1255, 7.63944
288, 0, 156, 28.0417, 7.65721
289, 0, 156, 27.9579, 7.70816
290, 0, 156, 27.8741, 7.73963
291, 0, 156, 27.7903, 7.75666
292, 0, 156, 27.7373, 7.77843
293, 0, 156, 27.6442, 7.80717
294, 0, 156, 27.5604, 7.83759
295, 0, 156, 27.4673, 7.85596
296, 0, 156, 27.3742, 7.9032
297, 0, 156, 27.2637, 7.93236
298, 0, 156, 27.1799, 7.97895
299, 0, 156, 27.0961, 8.00334
300, 0, 155, 27.8593, 8.03421
301, 0, 154, 28.6225, 8.05381
302, 0, 154, 28.249, 8.09614
303, 0, 154, 27.8754, 8.13125
304, 0, 154, 27.7225, 8.15086
305, 0, 154, 27.5696, 8.184
306, 0, 153, 28.5696, 8.2034
307, 0, 153, 28.1545, 8.2207
308, 0, 153, 27.9846, 8.2379
309, 0, 152, 27.7524, 8.25692
310, 0, 151, 29.1006, 8.28867
311, 0, 150, 29.8638, 8.31229
312, 0, 149, 30.627, 8.34572
313, 0, 149, 30.2534, 8.36448
314, 0, 149, 29.8799, 8.38736
315, 0, 149, 29.727, 8.4118
316, 0, 149, 29.574, 8.46494
317, 0, 148, 30.3372, 8.49022
318, 0, 148, 29.8523, 8.5081
319, 0, 148, 29.4787, 8.53758
320, 0, 148, 29.2742, 8.55543
321, 0, 148, 29.1213, 8.57277
322, 0, 148, 29.0375, 8.59774
323, 0, 147, 29.8007, 8.62863
324, 0, 146, 30.5639, 8.64771
325, 0, 146, 30.1903, 8.67458
326, 0, 146, 29.8168, 8.69182
327, 0, 145, 30.0581, 8.71465
328, 0, 145, 29.8536, 8.76085
329, 0, 144, 30.0949, 8.80436
330, 0, 144, 29.8904, 8.8307
331, 0, 143, 30.8904, 8.84854
332, 0, 143, 30.4754, 8.87796
333, 0, 143, 30.3054, 8.90835
334, 0, 142, 31.0686, 8.93029
335, 0, 141, 32.0686, 8.97153
336, 0, 141, 31.6536, 8.98917
337, 0, 141, 31.4837, 9.02145
338, 0, 140, 32.4837, 9.0716
339, 0, 140, 32.0686, 9.09324
340, 0, 140, 31.8987, 9.11745
341, 0, 139, 32.6619, 9.13837
342, 0, 139, 32.2884, 9.16277
343, 0, 139, 32.2295, 9.18041
344, 0, 139, 32.1706, 9.20441
345, 0, 139, 32.1117, 9.23944
346, 0, 139, 32.0849, 9.27717
347, 0, 139, 32.0319, 9.31774
348, 0, 139, 31.6584, 9.33534
349, 0, 138, 32.4216, 9.37821
350, 0, 137, 33.1848, 9.40856
351, 0, 137, 32.8112, 9.43985
352, 0, 137, 32.4377, 9.4574
353, 0, 137, 32.2848, 9.47507
354, 0, 137, 32.1318, 9.49263
355, 0, 136, 32.895, 9.51025
356, 0, 136, 32.5215, 9.5277
357, 0, 136, 32.148, 9.55861
358, 0, 135, 32.3893, 9.58953
359, 0, 135, 32.1848, 9.61445
360, 0, 134, 32.4261, 9.65339
361, 0, 134, 32.2216, 9.67164
362, 0, 134, 32.1111, 9.6894
363, 0, 133, 32.8743, 9.71713
364, 0, 132, 33.6375, 9.73594
365, 0, 131, 34.4007, 9.75426
366, 0, 130, 35.1639, 9.79682
367, 0, 130, 34.7903, 9.81587
368, 0, 130, 34.4168, 9.83342
369, 0, 129, 34.6581, 9.85299
370, 0, 129, 34.4536, 9.8711
371, 0, 129, 34.3007, 9.89821
372, 0, 128, 35.0639, 9.92948
373, 0, 128, 34.6903, 9.95401
374, 0, 128, 34.3168, 9.97218
375, 0, 128, 34.1639, 9.98983
376, 0, 128, 34.0109, 10.0075
377, 0, 128, 33.9271, 10.0349
378, 0, 127, 34.6903, 10.0538
379, 0, 126, 35.4535, 10.085
380, 0, 125, 36.2167, 10.1373
381, 0, 124, 36.5695, 10.1599
382, 0, 124, 36.0845, 10.1782
383, 0, 123, 36.4373, 10.1979
384, 0, 123, 35.9523, 10.2289
385, 0, 123, 35.7478, 10.2473
386, 0, 123, 35.9697, 10.2671
387, 0, 122, 36.9697, 10.2931
388, 0, 122, 36.5547, 10.311
389, 0, 122, 36.3848, 10.3374
390, 0, 121, 36.1526, 10.3606
391, 0, 120, 37.5007, 10.3809
392, 0, 119, 38.5007, 10.4115
393, 0, 119, 38.0857, 10.4424
394, 0, 119, 37.9158, 10.4604
395, 0, 118, 38.679, 10.5092
396, 0, 117, 39.679, 10.565
397, 0, 117, 39.2639, 10.6117
398, 0, 117, 39.094, 10.6586
399, 0, 116, 39.8572, 10.6828
400, 0, 115, 40.8572, 10.7234
401, 0, 115, 40.4422, 10.7623
402, 0, 115, 40.2722, 10.7943
403, 0, 114, 41.0354, 10.8406
404, 0, 113, 40.8032, 10.8627
405, 0, 112, 42.1514, 10.8839
406, 0, 112, 42.0583, 10.9258
407, 0, 112, 41.9652, 10.9659
408, 0, 112, 41.8814, 10.9839
409, 0, 111, 42.6446, 11.0155
410, 0, 111, 42.6241, 11.0403
411, 0, 110, 42.7728, 11.0653
412, 0, 110, 42.7287, 11.0921
413, 0, 110, 42.8926, 11.1397
414, 0, 110, 42.7397, 11.1635
415, 0, 110, 42.3662, 11.1926
416, 0, 110, 42.2824, 11.2236
417, 0, 109, 42.4721, 11.2425
418, 0, 109, 42.3616, 11.2955
419, 0, 109, 41.9881, 11.3218
420, 0, 109, 41.5031, 11.3789
421, 0, 109, 41.4358, 11.4059
422, 0, 109, 41.3684, 11.4244
423, 0, 108, 42.1316, 11.445
424, 0, 108, 41.7581, 11.4881
425, 0, 108, 41.3846, 11.5063
426, 0, 107, 41.6259, 11.5426
427, 0, 107, 41.4214, 11.5747
428, 0, 107, 41.2684, 11.5931
429, 0, 106, 42.0316, 11.6129
430, 0, 106, 41.6581, 11.6318
431, 0, 105, 42.0109, 11.6598
432, 0, 105, 41.5259, 11.6782
433, 0, 105, 41.373, 11.7296
434, 0, 105, 41.1684, 11.7743
435, 0, 104, 41.9316, 11.7952
436, 0, 104, 41.4467, 11.8198
437, 0, 104, 41.0731, 11.8529
438, 0, 104, 40.8686, 11.9019
439, 0, 104, 40.7157, 11.9343
440, 0, 103, 41.7157, 11.9802
441, 0, 103, 41.3006, 11.9983
442, 0, 103, 41.1307, 12.0223
443, 0, 103, 40.8673, 12.0417
444, 0, 102, 41.6305, 12.0735
445, 0, 101, 41.9832, 12.098
446, 0, 101, 41.4983, 12.1385
447, 0, 101, 41.1247, 12.1696
448, 0, 101, 40.9202, 12.1898
449, 0, 101, 40.7673, 12.2079
450, 0, 101, 40.6568, 12.2287
451, 0, 100, 41.6568, 12.2471
452, 0, 100, 41.2417, 12.2673
453, 0, 100, 41.0718, 12.2855
454, 0, 100, 40.9613, 12.3281
455, 0, 100, 40.8682, 12.3711
456, 0, 100, 40.7751, 12.4092
457, 0, 100, 40.9381, 12.4281
458, 0, 100, 40.787, 12.4465
459, 0, 100, 40.6939, 12.4649
460, 0, 100, 40.6101, 12.4913
461, 0, 99, 41.6101, 12.5092
462, 0, 99, 41.195, 12.533
463, 0, 99, 41.0251, 12.5689
464, 0, 99, 40.9413, 12.6039
465, 0, 98, 41.7045, 12.6367
466, 0, 98, 41.331, 12.6624
467, 0, 98, 41.2944, 12.6864
468, 0, 98, 41.2106, 12.7107
469, 0, 97, 41.9738, 12.7291
470, 0, 96, 42.1368, 12.7638
471, 0, 96, 42.0695, 12.8006
472, 0, 96, 41.9857, 12.8196
473, 0, 96, 41.6121, 12.8621
474, 0, 96, 41.596, 12.881
475, 0, 96, 41.543, 12.9011
476, 0, 96, 41.4592, 12.9427
477, 0, 96, 41.3487, 12.9611
478, 0, 96, 41.2649, 12.9829
479, 0, 96, 41.1544, 13.0133
480, 0, 96, 41.0015, 13.0321
481, 0, 95, 42.0015, 13.0507
482, 0, 95, 41.5864, 13.0689
483, 0, 95, 41.4165, 13.0869
484, 0, 94, 42.1797, 13.1054
485, 0, 93, 43.1797, 13.1238
486, 0, 93, 42.7647, 13.1431
487, 0, 93, 42.5948, 13.1621
488, 0, 92, 43.5948, 13.1967
489, 0, 92, 43.1797, 13.2148
490, 0, 92, 43.0098, 13.2338
491, 0, 91, 43.773, 13.2524
492, 0, 90, 44.1258, 13.2854
493, 0, 90, 43.6408, 13.3041
494, 0, 90, 43.2673, 13.3287
495, 0, 90, 43.0627, 13.3626
496, 0, 90, 42.9098, 13.381
497, 0, 89, 43.673, 13.4002
498, 0, 89, 43.5799, 13.4198
499, 0, 88, 43.7696, 13.4384
500, 0, 88, 43.6591, 13.4572
501, 0, 88, 43.5486, 13.529
502, 0, 88, 43.5045, 13.5525
503, 0, 88, 43.3516, 13.5748
504, 0, 88, 43.2411, 13.5934
505, 0, 88, 43.1573, 13.6118
506, 0, 88, 43.1443, 13.632
507, 0, 88, 43.114, 13.6506
508, 0, 88, 43.061, 13.6914
509, 0, 88, 42.9772, 13.7095
510, 0, 88, 42.8934, 13.7361
511, 0, 88, 42.8096, 13.7636
512, 0, 88, 42.7258, 13.7873
513, 0, 88, 42.8482, 13.8083
514, 0, 87, 43.038, 13.8282
515, 0, 87, 42.9275, 13.8503
516, 0, 87, 42.8745, 13.8936
517, 0, 87, 42.8304, 13.9122
518, 0, 86, 43.0201, 13.9531
519, 0, 86, 42.9096, 13.981
520, 0, 86, 42.8165, 14.0052
521, 0, 86, 42.706, 14.0511
522, 0, 86, 42.6129, 14.0709
523, 0, 86, 42.5291, 14.0907
524, 0, 86, 42.4617, 14.1092
525, 0, 86, 42.3779, 14.1305
526, 0, 86, 42.3191, 14.149
527, 0, 86, 42.2602, 14.1971
528, 0, 86, 42.1631, 14.2204
529, 0, 86, 42.1101, 14.2387
530, 0, 86, 42.017, 14.2571
531, 0, 86, 41.9639, 14.2752
532, 0, 86, 41.5904, 14.2936
533, 0, 85, 42.3536, 14.3224
534, 0, 84, 43.3536, 14.3435
535, 0, 84, 42.9386, 14.364
536, 0, 84, 42.7687, 14.3824
537, 0, 84, 42.6755, 14.425
538, 0, 84, 42.5226, 14.482
539, 0, 84, 42.1491, 14.512
540, 0, 84, 42.0653, 14.5457
541, 0, 84, 41.9123, 14.5644
542, 0, 84, 41.8285, 14.5897
543, 0, 84, 41.455, 14.6131
544, 0, 84, 41.0815, 14.651
545, 0, 84, 40.7079, 14.6788
546, 0, 84, 40.6812, 14.708
547, 0, 84, 40.5282, 14.7491
548, 0, 84, 40.4693, 14.7898
549, 0, 84, 40.4105, 14.8085
550, 0, 84, 40.3431, 14.8364
551, 0, 84, 40.3065, 14.8651
552, 0, 84, 40.2535, 14.8838
553, 0, 84, 40.143, 14.9116
554, 0, 84, 40.0592, 14.9437
555, 0, 84, 40.0227, 14.9739
556, 0, 84, 40.0022, 14.9961
557, 0, 84, 39.9492, 15.0262
558, 0, 84, 39.5757, 15.0798
559, 0, 84, 39.5316, 15.1251
560, 0, 84, 39.4786, 15.1471
561, 0, 84, 39.3948, 15.1655
562, 0, 84, 39.3418, 15.1842
563, 0, 84, 39.258, 15.2286
564, 0, 84, 39.421, 15.268
565, 0, 84, 39.3537, 15.2868
566, 0, 84, 39.2606, 15.3208
567, 0, 84, 39.1768, 15.3517
568, 0, 84, 39.1402, 15.3784
569, 0, 84, 39.0564, 15.4017
570, 0, 84, 38.9633, 15.4739
571, 0, 84, 38.8528, 15.5105
572, 0, 84, 38.7998, 15.5677
573, 0, 84, 38.716, 15.6014
574, 0, 84, 38.663, 15.6703
575, 0, 84, 38.5792, 15.6889
576, 0, 84, 38.4687, 15.7075
577, 0, 84, 38.3849, 15.7259
578, 0, 84, 38.2337, 15.7459
579, 0, 83, 38.9969, 15.7795
580, 0, 82, 39.7601, 15.7985
581, 0, 82, 39.3866, 15.8168
582, 0, 82, 39.0131, 15.8532
583, 0, 82, 38.8601, 15.8753
584, 0, 82, 38.7072, 15.9033
585, 0, 82, 38.6234, 15.939
586, 0, 81, 39.3866, 15.9578
587, 0, 81, 39.2337, 15.976
588, 0, 81, 38.8601, 16.0155
589, 0, 81, 38.7763, 16.0544
590, 0, 81, 38.6234, 16.0728
591, 0, 80, 39.3866, 16.1045
592, 0, 80, 39.2337, 16.1415
593, 0, 80, 38.8601, 16.1609
594, 0, 79, 39.0499, 16.2142
595, 0, 79, 38.9394, 16.2754
596, 0, 79, 38.7864, 16.3146
597, 0, 78, 39.7864, 16.3689
598, 0, 78, 39.3714, 16.4115
599, 0, 78, 39.2015, 16.4471
600, 0, 78, 39.1177, 16.508
601, 0, 78, 39.0647, 16.5309
602, 0, 78, 38.9716, 16.5693
603, 0, 78, 38.9185, 16.5968
604, 0, 78, 38.8347, 16.6282
605, 0, 78, 38.7982, 16.6618
606, 0, 78, 38.7452, 16.7056
607, 0, 78, 38.7184, 16.7475
608, 0, 78, 38.6818, 16.7705
609, 0, 78, 38.598, 16.7911
610, 0, 78, 38.545, 16.8258
611, 0, 78, 38.492, 16.867
612, 0, 78, 38.439, 16.9218
613, 0, 78, 38.3801, 16.95
614, 0, 78, 38.3597, 16.9729
615, 0, 78, 38.3231, 17.0209
616, 0, 78, 38.2393, 17.0495
617, 0, 78, 38.1555, 17.069
618, 0, 78, 38.0717, 17.0883
619, 0, 78, 37.9205, 17.1106
620, 0, 78, 37.8367, 17.1341
621, 0, 78, 37.753, 17.1827
622, 0, 78, 37.6692, 17.2057
623, 0, 78, 37.5854, 17.2244
624, 0, 78, 37.4749, 17.2482
625, 0, 77, 37.6646, 17.2806
626, 0, 77, 37.5541, 17.3145
627, 0, 77, 37.4029, 17.34
628, 0, 77, 37.3499, 17.3587
629, 0, 77, 37.2568, 17.3773
630, 0, 76, 37.4466, 17.3979
631, 0, 76, 37.3361, 17.4294
632, 0, 76, 37.243, 17.4665
633, 0, 76, 37.1592, 17.4909
634, 0, 76, 37.0661, 17.5306
635, 0, 76, 36.9823, 17.5677
636, 0, 76, 36.8891, 17.6037
637, 0, 76, 36.796, 17.6228
638, 0, 76, 36.743, 17.6414
639, 0, 76, 36.6757, 17.6971
640, 0, 76, 36.6227, 17.7446
641, 0, 75, 36.8124, 17.7649
642, 0, 75, 36.7019, 17.8161
643, 0, 75, 36.6181, 17.8421
644, 0, 75, 36.5651, 17.8665
645, 0, 75, 36.5121, 17.8996
646, 0, 75, 36.4591, 17.9471
647, 0, 75, 36.3918, 17.9734
648, 0, 75, 36.2947, 17.997
649, 0, 75, 36.2109, 18.0342
650, 0, 75, 36.152, 18.0704
651, 0, 75, 36.0846, 18.1171
652, 0, 75, 36.0257, 18.1385
653, 0, 75, 35.9727, 18.1684
654, 0, 75, 35.9138, 18.1871
655, 0, 75, 35.8608, 18.207
656, 0, 75, 35.802, 18.2324
657, 0, 75, 35.7431, 18.2858
658, 0, 75, 35.7065, 18.3046
659, 0, 75, 35.6476, 18.3377
660, 0, 75, 35.611, 18.3566
661, 0, 75, 35.558, 18.3929
662, 0, 75, 35.4051, 18.4262
663, 0, 75, 35.3889, 18.4473
664, 0, 75, 35.3524, 18.4866
665, 0, 74, 35.5421, 18.5155
666, 0, 74, 35.4316, 18.5459
667, 0, 74, 35.3786, 18.5744
668, 0, 74, 35.3345, 18.5952
669, 0, 74, 35.2815, 18.614
670, 0, 74, 35.2285, 18.6327
671, 0, 74, 34.855, 18.6522
672, 0, 74, 34.7961, 18.7099
673, 0, 74, 34.7372, 18.7779
674, 0, 74, 34.707, 18.7966
675, 0, 74, 34.6396, 18.8154
676, 0, 74, 34.603, 18.8568
677, 0, 74, 34.4501, 18.8765
678, 0, 74, 34.4393, 18.8964
679, 0, 74, 34.4179, 18.9344
680, 0, 74, 34.2371, 18.9548
681, 0, 74, 34.1533, 19.0013
682, 0, 74, 34.1167, 19.0422
683, 0, 74, 34.0726, 19.0781
684, 0, 73, 34.2356, 19.128
685, 0, 73, 34.358, 19.1656
686, 0, 73, 34.2991, 19.1998
687, 0, 73, 34.202, 19.2223
688, 0, 73, 34.1347, 19.2604
689, 0, 73, 34.0509, 19.2852
690, 0, 73, 33.6774, 19.3054
691, 0, 73, 33.6244, 19.3268
692, 0, 73, 33.5139, 19.3548
693, 0, 73, 33.4208, 19.3733
694, 0, 73, 33.3276, 19.3998
695, 0, 73, 33.2171, 19.4186
696, 0, 73, 33.1066, 19.4377
697, 0, 73, 33.0228, 19.4616
