Seed is: 93
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
217, 0, 171, 29.3968, 5.86997
218, 0, 171, 29.3295, 5.89938
219, 0, 171, 29.2457, 5.93717
220, 0, 170, 30.0089, 6.01042
221, 0, 169, 30.7721, 6.03587
222, 0, 168, 30.5399, 6.06809
223, 0, 167, 31.888, 6.09263
224, 0, 166, 32.6512, 6.11698
225, 0, 166, 32.1663, 6.14834
226, 0, 166, 31.7927, 6.1725
227, 0, 166, 31.5882, 6.21999
228, 0, 166, 31.4353, 6.25257
229, 0, 165, 32.1985, 6.29142
230, 0, 165, 31.8249, 6.33009
231, 0, 165, 31.4514, 6.35858
232, 0, 165, 31.2985, 6.38725
233, 0, 165, 31.1455, 6.43963
234, 0, 164, 31.9087, 6.47133
235, 0, 163, 32.6719, 6.50385
236, 0, 163, 32.2984, 6.52709
237, 0, 163, 31.9249, 6.56564
238, 0, 163, 31.7719, 6.59756
239, 0, 163, 31.619, 6.62229
240, 0, 162, 32.3822, 6.64563
241, 0, 162, 32.0087, 6.67987
242, 0, 162, 31.6351, 6.70341
243, 0, 162, 31.4822, 6.72802
244, 0, 162, 31.3293, 6.81224
245, 0, 162, 31.2455, 6.86365
246, 0, 161, 32.0087, 6.88793
247, 0, 161, 31.6351, 6.92742
248, 0, 160, 31.4029, 6.97427
249, 0, 160, 31.3614, 7.00921
250, 0, 159, 33.0661, 7.03455
251, 0, 159, 32.6926, 7.07813
252, 0, 159, 32.1145, 7.10601
253, 0, 159, 31.9616, 7.13498
254, 0, 158, 32.7248, 7.16747
255, 0, 157, 33.7248, 7.19252
256, 0, 157, 33.3097, 7.21698
257, 0, 157, 33.1398, 7.28526
258, 0, 157, 33.0467, 7.32553
259, 0, 157, 32.9536, 7.35348
260, 0, 157, 32.8007, 7.37797
261, 0, 157, 32.4271, 7.42085
262, 0, 157, 32.3433, 7.45537
263, 0, 156, 32.5331, 7.51741
264, 0, 156, 32.4226, 7.5426
265, 0, 155, 32.1904, 7.56953
266, 0, 154, 33.5385, 7.59362
267, 0, 154, 33.4547, 7.62141
268, 0, 154, 32.8767, 7.64659
269, 0, 153, 33.6399, 7.69404
270, 0, 152, 34.4031, 7.73313
271, 0, 152, 34.0295, 7.76837
272, 0, 152, 33.656, 7.7936
273, 0, 152, 33.5031, 7.85082
274, 0, 152, 33.3501, 7.92259
275, 0, 151, 34.1133, 7.94881
276, 0, 151, 33.5353, 7.98177
277, 0, 151, 33.1617, 8.03215
278, 0, 151, 32.8983, 8.07743
279, 0, 151, 32.7454, 8.12312
280, 0, 151, 32.5942, 8.16757
281, 0, 150, 33.3574, 8.19571
282, 0, 150, 33.3133, 8.22108
283, 0, 150, 33.2295, 8.24663
284, 0, 149, 33.5823, 8.28467
285, 0, 149, 33.8973, 8.33391
286, 0, 149, 33.3193, 8.37444
287, 0, 149, 32.9457, 8.40273
288, 0, 149, 32.9155, 8.42754
289, 0, 149, 32.8625, 8.46121
290, 0, 149, 32.5991, 8.50024
291, 0, 148, 33.3623, 8.5308
292, 0, 147, 33.1301, 8.56565
293, 0, 146, 34.4782, 8.63723
294, 0, 145, 34.831, 8.6723
295, 0, 145, 34.346, 8.74012
296, 0, 145, 33.8611, 8.77253
297, 0, 145, 33.6565, 8.80526
298, 0, 145, 33.8785, 8.8301
299, 0, 144, 34.8785, 8.86348
300, 0, 144, 34.4634, 8.89876
301, 0, 144, 34.2935, 8.93205
302, 0, 143, 35.0567, 8.95723
303, 0, 142, 35.8199, 9.00066
304, 0, 141, 36.8199, 9.03444
305, 0, 141, 36.4049, 9.0592
306, 0, 141, 36.2349, 9.09494
307, 0, 140, 37.2349, 9.17847
308, 0, 140, 36.8199, 9.20347
309, 0, 140, 36.65, 9.24385
310, 0, 139, 37.4132, 9.27571
311, 0, 138, 37.181, 9.30379
312, 0, 138, 37.1395, 9.34352
313, 0, 137, 38.8442, 9.39174
314, 0, 137, 38.4706, 9.43555
315, 0, 137, 37.8926, 9.46698
316, 0, 137, 37.7396, 9.51151
317, 0, 136, 38.5028, 9.53642
318, 0, 135, 39.266, 9.58276
319, 0, 134, 40.0292, 9.63698
320, 0, 133, 40.7924, 9.66486
321, 0, 133, 40.4189, 9.68967
322, 0, 133, 40.0454, 9.71848
323, 0, 133, 39.8924, 9.76884
324, 0, 133, 39.7395, 9.81011
325, 0, 132, 40.5027, 9.83523
326, 0, 131, 40.8555, 9.88009
327, 0, 131, 40.3705, 9.93208
328, 0, 131, 39.997, 9.95805
329, 0, 131, 39.7924, 9.98307
330, 0, 131, 39.6395, 10.0201
331, 0, 131, 39.529, 10.0658
332, 0, 130, 39.2968, 10.0916
333, 0, 129, 40.645, 10.1172
334, 0, 128, 41.4082, 10.1574
335, 0, 127, 42.1714, 10.1843
336, 0, 127, 41.7978, 10.2169
337, 0, 127, 41.4243, 10.2713
338, 0, 127, 41.2714, 10.2971
339, 0, 127, 41.1184, 10.3224
340, 0, 126, 41.8816, 10.3477
341, 0, 126, 41.3967, 10.3921
342, 0, 126, 41.0231, 10.4307
343, 0, 126, 40.8186, 10.4674
344, 0, 126, 40.6656, 10.4928
345, 0, 126, 40.5819, 10.5368
346, 0, 125, 41.5819, 10.5687
347, 0, 125, 41.1668, 10.5963
348, 0, 125, 40.9969, 10.6835
349, 0, 124, 41.7601, 10.7199
350, 0, 123, 42.7601, 10.7452
351, 0, 123, 42.345, 10.7726
352, 0, 123, 42.1751, 10.8075
353, 0, 122, 42.9383, 10.8392
354, 0, 122, 42.5648, 10.8658
355, 0, 121, 42.9176, 10.9041
356, 0, 121, 42.4326, 10.9311
357, 0, 121, 42.3395, 10.9562
358, 0, 121, 42.2464, 10.9886
359, 0, 121, 42.1626, 11.0225
360, 0, 121, 41.789, 11.0561
361, 0, 121, 41.7677, 11.0976
362, 0, 121, 41.7311, 11.1341
363, 0, 121, 41.6473, 11.1792
364, 0, 121, 41.2738, 11.2062
365, 0, 121, 41.1208, 11.2629
366, 0, 120, 42.1208, 11.307
367, 0, 120, 41.7058, 11.3644
368, 0, 120, 41.5359, 11.3929
369, 0, 119, 42.2991, 11.4354
370, 0, 118, 43.0623, 11.4614
371, 0, 117, 43.8255, 11.4894
372, 0, 117, 43.4519, 11.5382
373, 0, 117, 43.0784, 11.5711
374, 0, 117, 42.9255, 11.5986
375, 0, 117, 42.7725, 11.6285
376, 0, 116, 43.7725, 11.6559
377, 0, 116, 43.3575, 11.681
378, 0, 116, 43.1876, 11.737
379, 0, 115, 44.1876, 11.7776
380, 0, 115, 43.7725, 11.8167
381, 0, 115, 43.6026, 11.854
382, 0, 114, 44.3658, 11.8828
383, 0, 114, 43.9923, 11.916
384, 0, 114, 43.6187, 11.9412
385, 0, 114, 43.4658, 11.9661
386, 0, 114, 43.3129, 12.0048
387, 0, 113, 44.0761, 12.0548
388, 0, 112, 44.8393, 12.1057
389, 0, 111, 45.6025, 12.1352
390, 0, 111, 45.2289, 12.1629
391, 0, 111, 44.8554, 12.1911
392, 0, 111, 44.7025, 12.2163
393, 0, 111, 44.5495, 12.254
394, 0, 110, 45.3127, 12.2903
395, 0, 109, 46.3127, 12.3156
396, 0, 109, 45.8977, 12.3448
397, 0, 109, 45.7278, 12.3748
398, 0, 108, 46.491, 12.4066
399, 0, 108, 46.1174, 12.4406
400, 0, 108, 45.7439, 12.4661
401, 0, 108, 45.591, 12.4918
402, 0, 108, 45.438, 12.5248
403, 0, 108, 45.3542, 12.5748
404, 0, 107, 45.5956, 12.6048
405, 0, 107, 45.391, 12.6305
406, 0, 106, 45.7438, 12.6576
407, 0, 106, 45.2588, 12.683
408, 0, 106, 45.1483, 12.7353
409, 0, 106, 44.9438, 12.7703
410, 0, 106, 44.8507, 12.8178
411, 0, 106, 44.7669, 12.8444
412, 0, 105, 44.9299, 12.8762
413, 0, 105, 44.8626, 12.9075
414, 0, 104, 45.0256, 12.9343
415, 0, 104, 44.9583, 12.9697
416, 0, 104, 44.6542, 13.005
417, 0, 103, 44.8955, 13.0346
418, 0, 103, 44.691, 13.0608
419, 0, 103, 44.6756, 13.1056
420, 0, 102, 44.8386, 13.1435
421, 0, 102, 44.7713, 13.1696
422, 0, 102, 44.6875, 13.2032
423, 0, 102, 44.6345, 13.2447
424, 0, 102, 44.5507, 13.2913
425, 0, 101, 45.5507, 13.3344
426, 0, 101, 45.1356, 13.3622
427, 0, 101, 44.9657, 13.3876
428, 0, 101, 44.8819, 13.4136
429, 0, 100, 45.6451, 13.4736
430, 0, 99, 45.9979, 13.5014
431, 0, 99, 45.5129, 13.5366
432, 0, 99, 45.4599, 13.566
433, 0, 99, 45.6644, 13.5935
434, 0, 99, 45.5115, 13.6218
435, 0, 99, 45.4749, 13.6858
436, 0, 99, 45.4076, 13.7253
437, 0, 99, 44.9226, 13.7686
438, 0, 99, 44.8295, 13.7994
439, 0, 99, 44.7457, 13.8488
440, 0, 98, 45.5089, 13.8846
441, 0, 98, 45.1354, 13.9273
442, 0, 98, 44.7618, 13.9717
443, 0, 98, 44.6089, 13.9995
444, 0, 97, 44.8502, 14.0324
445, 0, 97, 44.6457, 14.0768
446, 0, 96, 45.4089, 14.1236
447, 0, 96, 45.0354, 14.1591
448, 0, 95, 45.3881, 14.1955
449, 0, 95, 44.9032, 14.231
450, 0, 95, 44.7502, 14.2722
451, 0, 95, 44.5457, 14.3024
452, 0, 94, 45.3089, 14.3306
453, 0, 94, 44.9354, 14.3781
454, 0, 94, 44.5618, 14.4182
455, 0, 94, 44.4089, 14.4471
456, 0, 94, 44.256, 14.4856
457, 0, 93, 45.0192, 14.5214
458, 0, 92, 45.3719, 14.5724
459, 0, 92, 44.887, 14.6013
460, 0, 91, 45.2397, 14.6294
461, 0, 91, 44.7548, 14.6574
462, 0, 91, 44.5502, 14.7096
463, 0, 91, 44.3457, 14.7465
464, 0, 90, 45.3457, 14.7824
465, 0, 90, 44.9307, 14.8118
466, 0, 90, 44.7607, 14.8596
467, 0, 90, 44.9238, 14.8875
468, 0, 90, 44.84, 14.9205
469, 0, 89, 45.6032, 14.9479
470, 0, 88, 46.3664, 14.9983
471, 0, 87, 47.1296, 15.0272
472, 0, 87, 47.0707, 15.0802
473, 0, 87, 47.0118, 15.1072
474, 0, 87, 46.9588, 15.1361
475, 0, 86, 47.1, 15.1712
476, 0, 86, 47.0634, 15.225
477, 0, 86, 46.9123, 15.2629
478, 0, 86, 46.8018, 15.2997
479, 0, 85, 47.8018, 15.3526
480, 0, 85, 47.3867, 15.4138
481, 0, 85, 47.2168, 15.4494
482, 0, 85, 47.133, 15.4966
483, 0, 84, 48.133, 15.5324
484, 0, 84, 47.718, 15.5666
485, 0, 84, 47.548, 15.637
486, 0, 84, 47.4549, 15.6851
487, 0, 84, 47.3618, 15.7302
488, 0, 84, 47.278, 15.7658
489, 0, 84, 47.1849, 15.805
490, 0, 84, 47.1011, 15.8516
491, 0, 84, 47.0173, 15.8847
492, 0, 84, 46.9643, 15.9364
493, 0, 84, 46.8805, 15.964
494, 0, 84, 46.7967, 15.9969
495, 0, 83, 46.9597, 16.026
496, 0, 83, 46.8924, 16.0546
497, 0, 83, 46.7993, 16.0833
498, 0, 83, 46.7155, 16.1119
499, 0, 83, 46.6317, 16.1656
500, 0, 83, 46.5787, 16.1941
501, 0, 82, 47.3419, 16.2227
502, 0, 82, 46.9683, 16.2514
503, 0, 82, 46.5948, 16.2799
504, 0, 81, 46.8362, 16.3203
505, 0, 81, 46.6316, 16.3706
506, 0, 81, 46.4787, 16.4037
507, 0, 81, 46.3682, 16.4495
508, 0, 81, 46.2844, 16.4767
509, 0, 80, 47.2844, 16.5026
510, 0, 80, 46.8694, 16.5343
511, 0, 80, 46.6994, 16.5769
512, 0, 80, 46.6321, 16.6043
513, 0, 80, 46.5483, 16.6354
514, 0, 80, 46.1748, 16.6668
515, 0, 80, 45.8012, 16.6979
516, 0, 80, 45.7744, 16.7249
517, 0, 80, 45.7304, 16.7521
518, 0, 79, 46.4936, 16.7956
519, 0, 78, 47.2568, 16.8302
520, 0, 78, 46.8832, 16.8563
521, 0, 78, 46.5097, 16.8845
522, 0, 78, 46.3568, 16.9151
523, 0, 78, 46.2038, 16.9674
524, 0, 77, 46.3936, 17.015
525, 0, 77, 46.2831, 17.0625
526, 0, 76, 47.0463, 17.0845
527, 0, 75, 47.8095, 17.107
528, 0, 74, 48.1622, 17.1258
529, 0, 74, 47.6773, 17.1442
530, 0, 74, 47.3037, 17.1769
531, 0, 74, 47.0992, 17.2105
532, 0, 74, 46.9463, 17.2311
533, 0, 73, 47.9463, 17.2633
534, 0, 73, 47.5312, 17.2817
535, 0, 73, 47.3613, 17.3145
536, 0, 73, 47.2508, 17.3646
537, 0, 73, 47.0979, 17.3849
538, 0, 73, 46.7243, 17.4148
539, 0, 73, 46.6405, 17.4334
540, 0, 73, 46.4876, 17.4786
541, 0, 73, 46.4038, 17.5185
542, 0, 73, 46.3107, 17.5455
543, 0, 73, 46.2269, 17.5659
544, 0, 73, 46.1338, 17.5842
545, 0, 73, 46.0407, 17.6159
546, 0, 73, 45.9877, 17.6346
547, 0, 73, 45.9039, 17.6611
548, 0, 73, 45.8108, 17.68
549, 0, 73, 45.7003, 17.702
550, 0, 73, 45.8227, 17.7387
551, 0, 73, 45.7638, 17.7574
552, 0, 73, 45.7108, 17.7778
553, 0, 73, 45.5596, 17.8409
554, 0, 73, 45.4758, 17.8851
555, 0, 73, 45.392, 17.918
556, 0, 72, 45.5817, 17.9665
557, 0, 72, 45.4713, 17.9865
558, 0, 72, 45.3875, 18.0053
559, 0, 72, 45.3037, 18.024
560, 0, 72, 45.2199, 18.0441
561, 0, 72, 45.1361, 18.0778
562, 0, 72, 45.0256, 18.1089
563, 0, 72, 44.9726, 18.1288
564, 0, 72, 44.8888, 18.1626
565, 0, 72, 44.8357, 18.2035
566, 0, 72, 44.7426, 18.2311
567, 0, 72, 44.6321, 18.2538
568, 0, 72, 44.539, 18.2732
569, 0, 72, 44.4285, 18.311
570, 0, 72, 44.3447, 18.3298
571, 0, 72, 44.2609, 18.3536
572, 0, 72, 44.1678, 18.3812
573, 0, 72, 44.084, 18.4484
574, 0, 72, 43.9909, 18.4824
575, 0, 72, 43.8804, 18.5012
576, 0, 72, 43.7833, 18.5206
577, 0, 72, 43.716, 18.5394
578, 0, 71, 43.879, 18.5792
579, 0, 71, 43.8117, 18.6036
580, 0, 71, 43.7587, 18.6499
581, 0, 71, 43.6482, 18.6688
582, 0, 71, 43.5551, 18.71
583, 0, 71, 43.462, 18.7343
584, 0, 71, 43.6665, 18.7528
585, 0, 71, 43.5992, 18.7714
586, 0, 71, 43.506, 18.7936
587, 0, 71, 43.3549, 18.8331
588, 0, 71, 43.2711, 18.8884
589, 0, 71, 43.1873, 18.9308
590, 0, 71, 43.1284, 18.9494
591, 0, 71, 43.0695, 19.0005
592, 0, 71, 43.0254, 19.0369
593, 0, 71, 42.9581, 19.0557
594, 0, 71, 42.8743, 19.0754
595, 0, 71, 42.7905, 19.0979
596, 0, 71, 42.7603, 19.1361
597, 0, 70, 42.95, 19.1635
598, 0, 70, 42.8395, 19.1943
599, 0, 70, 42.5354, 19.237
600, 0, 70, 42.74, 19.2673
601, 0, 70, 42.6562, 19.2858
602, 0, 70, 42.5631, 19.3347
603, 0, 70, 42.4793, 19.3599
604, 0, 70, 42.4352, 19.3946
605, 0, 70, 42.3678, 19.4275
606, 0, 70, 42.284, 19.4817
607, 0, 69, 43.284, 19.5081
608, 0, 69, 42.869, 19.5424
609, 0, 69, 42.6991, 19.5614
610, 0, 68, 43.4623, 19.5933
611, 0, 68, 43.4093, 19.6215
612, 0, 68, 43.3255, 19.6497
613, 0, 67, 43.5152, 19.7067
614, 0, 67, 43.4047, 19.7392
615, 0, 67, 43.0312, 19.7762
616, 0, 67, 42.9871, 19.8074
617, 0, 67, 42.9033, 19.8397
618, 0, 67, 42.8503, 19.8897
619, 0, 67, 42.7829, 19.9307
620, 0, 67, 42.6898, 19.9613
621, 0, 67, 42.4264, 20.0153
622, 0, 67, 42.163, 20.0432
623, 0, 67, 42.0956, 20.0662
624, 0, 67, 41.9851, 20.0961
625, 0, 67, 41.9013, 20.1248
626, 0, 67, 41.5278, 20.144
627, 0, 67, 41.4748, 20.1672
628, 0, 67, 41.391, 20.2127
629, 0, 67, 41.3072, 20.2315
630, 0, 67, 40.9336, 20.2832
631, 0, 67, 40.8971, 20.3172
632, 0, 67, 40.8133, 20.3596
633, 0, 67, 40.7202, 20.4087
634, 0, 67, 40.6364, 20.4558
635, 0, 67, 40.5923, 20.4964
636, 0, 67, 40.4952, 20.5157
637, 0, 66, 40.7365, 20.5468
638, 0, 66, 40.532, 20.5663
639, 0, 66, 40.479, 20.6063
640, 0, 66, 40.4201, 20.6445
641, 0, 66, 40.3671, 20.6835
642, 0, 66, 40.063, 20.7114
643, 0, 66, 40.01, 20.7462
644, 0, 66, 39.957, 20.7763
645, 0, 66, 39.8639, 20.8014
646, 0, 66, 39.7534, 20.8484
647, 0, 66, 39.6945, 20.8804
648, 0, 66, 39.6579, 20.9069
649, 0, 65, 39.8477, 20.9368
650, 0, 65, 39.7372, 20.9713
651, 0, 65, 39.6842, 20.9916
652, 0, 65, 39.6168, 21.0391
653, 0, 65, 39.5237, 21.1022
654, 0, 65, 39.4306, 21.1453
655, 0, 65, 39.3468, 21.1924
656, 0, 65, 39.2537, 21.2467
657, 0, 65, 39.1008, 21.2658
658, 0, 65, 39.0642, 21.2901
659, 0, 65, 38.8596, 21.3371
660, 0, 65, 38.8007, 21.3621
661, 0, 65, 38.7419, 21.3806
662, 0, 65, 38.6978, 21.4309
663, 0, 65, 38.8617, 21.4732
664, 0, 65, 38.7087, 21.5282
665, 0, 65, 38.5576, 21.5814
666, 0, 65, 38.3767, 21.6007
667, 0, 65, 38.3499, 21.6192
668, 0, 65, 38.197, 21.6477
669, 0, 65, 38.1381, 21.6705
670, 0, 65, 38.0792, 21.7057
671, 0, 65, 38.0203, 21.744
672, 0, 65, 38.009, 21.7811
673, 0, 65, 37.9788, 21.8
674, 0, 65, 37.9115, 21.8191
675, 0, 65, 37.8585, 21.8386
676, 0, 65, 37.7996, 21.8636
677, 0, 65, 37.7466, 21.9251
678, 0, 65, 37.6628, 21.9815
679, 0, 65, 37.4819, 22.0028
680, 0, 65, 37.4551, 22.0493
681, 0, 65, 37.4021, 22.0882
682, 0, 65, 37.309, 22.1297
683, 0, 65, 37.256, 22.1765
684, 0, 64, 37.4457, 22.2141
685, 0, 64, 37.3352, 22.2414
686, 0, 64, 37.2514, 22.2685
687, 0, 64, 37.4145, 22.2926
688, 0, 64, 37.3779, 22.3193
689, 0, 64, 37.3249, 22.354
690, 0, 64, 37.2411, 22.3726
691, 0, 64, 37.1881, 22.4013
692, 0, 64, 37.144, 22.4202
693, 0, 64, 37.0602, 22.445
694, 0, 64, 37.0334, 22.4702
695, 0, 64, 36.8289, 22.4984
696, 0, 64, 36.8084, 22.5181
697, 0, 64, 36.6555, 22.5478
