Seed is: 51
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 0, 72, 33.5662, 19.1888
698, 0, 71, 33.7559, 19.211
699, 0, 71, 33.6454, 19.23
700, 0, 71, 33.5781, 19.2674
701, 0, 71, 33.485, 19.294
702, 0, 71, 33.3879, 19.3254
703, 0, 71, 33.3205, 19.3447
704, 0, 71, 33.2367, 19.3639
705, 0, 71, 33.1262, 19.3975
706, 0, 71, 33.0424, 19.4238
707, 0, 71, 32.9586, 19.4427
708, 0, 71, 32.9056, 19.4615
709, 0, 71, 32.8125, 19.4921
710, 0, 71, 32.702, 19.5498
711, 0, 71, 32.6182, 19.5763
712, 0, 71, 32.5509, 19.5998
713, 0, 71, 32.4578, 19.6308
714, 0, 71, 32.3473, 19.6517
715, 0, 71, 32.2635, 19.6706
716, 0, 71, 32.1797, 19.7152
717, 0, 71, 32.0866, 19.7364
718, 0, 71, 31.9935, 19.7554
719, 0, 71, 31.9405, 19.7983
720, 0, 70, 32.1035, 19.8293
721, 0, 70, 32.0362, 19.8482
722, 0, 70, 31.9524, 19.9143
723, 0, 70, 31.885, 19.9424
724, 0, 70, 31.8261, 19.9797
725, 0, 70, 31.7672, 20.0023
726, 0, 70, 31.7142, 20.0377
727, 0, 70, 31.6612, 20.0682
728, 0, 70, 31.6082, 20.0908
729, 0, 70, 31.5244, 20.1102
730, 0, 70, 31.4714, 20.1511
731, 0, 70, 31.4125, 20.1878
732, 0, 70, 31.3595, 20.2121
733, 0, 70, 31.3229, 20.231
734, 0, 70, 31.264, 20.2496
735, 0, 70, 31.22, 20.2699
736, 0, 70, 31.1834, 20.2889
737, 0, 70, 31.0304, 20.3086
738, 0, 70, 30.9631, 20.342
739, 0, 70, 30.9101, 20.3656
740, 0, 70, 30.8512, 20.4072
741, 0, 70, 30.7674, 20.4325
742, 0, 70, 30.7308, 20.452
743, 0, 70, 30.6942, 20.4848
744, 0, 70, 30.5837, 20.5059
745, 0, 70, 30.5307, 20.5268
746, 0, 70, 30.4777, 20.5456
747, 0, 70, 30.4188, 20.5645
748, 0, 70, 30.3748, 20.5914
749, 0, 70, 30.3218, 20.6114
750, 0, 70, 30.2544, 20.6419
751, 0, 70, 30.1015, 20.6769
752, 0, 70, 30.0854, 20.6999
753, 0, 70, 29.9324, 20.719
754, 0, 70, 29.9241, 20.7383
755, 0, 70, 29.9087, 20.776
756, 0, 70, 29.8557, 20.8107
757, 0, 70, 29.8289, 20.8298
758, 0, 70, 29.7759, 20.8627
759, 0, 70, 29.7229, 20.8922
760, 0, 70, 29.6823, 20.9465
761, 0, 70, 29.6416, 20.9695
762, 0, 70, 29.601, 20.9993
763, 0, 70, 29.5949, 21.0381
764, 0, 70, 29.7054, 21.0634
765, 0, 70, 29.685, 21.0825
766, 0, 70, 29.6484, 21.1016
767, 0, 70, 29.5811, 21.1217
768, 0, 70, 29.5452, 21.151
769, 0, 70, 29.5184, 21.1746
770, 0, 70, 29.498, 21.196
771, 0, 70, 29.4539, 21.2433
772, 0, 70, 29.4132, 21.2746
773, 0, 70, 29.3726, 21.2937
774, 0, 70, 29.2879, 21.319
775, 0, 70, 29.229, 21.3543
776, 0, 69, 29.4703, 21.3766
777, 0, 69, 29.6922, 21.4015
778, 0, 69, 29.6557, 21.4236
779, 0, 69, 29.6116, 21.4425
780, 0, 69, 29.5709, 21.4659
781, 0, 69, 29.5179, 21.486
782, 0, 69, 29.4773, 21.5097
783, 0, 69, 29.4243, 21.529
784, 0, 69, 29.3877, 21.5547
785, 0, 69, 29.3288, 21.5883
786, 0, 69, 29.2847, 21.6151
787, 0, 68, 29.4334, 21.6401
788, 0, 68, 29.3893, 21.6599
789, 0, 68, 29.3363, 21.6801
790, 0, 68, 29.2998, 21.7088
791, 0, 68, 29.2557, 21.7455
792, 0, 68, 29.215, 21.7791
793, 0, 68, 29.1883, 21.7988
794, 0, 68, 29.1517, 21.8196
795, 0, 68, 29.1076, 21.8388
796, 0, 68, 29.0774, 21.894
797, 0, 68, 28.9936, 21.9144
798, 0, 68, 28.9668, 21.9384
799, 0, 68, 28.9454, 21.9655
800, 0, 68, 28.8924, 21.9846
801, 0, 68, 28.8394, 22.0215
802, 0, 68, 28.8028, 22.0478
803, 0, 68, 28.7663, 22.0969
804, 0, 68, 28.7256, 22.1271
805, 0, 68, 28.6815, 22.1481
806, 0, 68, 28.645, 22.1822
807, 0, 68, 28.6043, 22.2036
808, 0, 68, 28.5741, 22.2322
809, 0, 68, 28.5334, 22.257
810, 0, 68, 28.4928, 22.3108
811, 0, 68, 28.4626, 22.3302
812, 0, 68, 28.4323, 22.366
813, 0, 68, 28.3917, 22.4124
814, 0, 68, 28.3476, 22.45
815, 0, 68, 28.3208, 22.4893
816, 0, 68, 28.2843, 22.5332
817, 0, 68, 28.2477, 22.5706
818, 0, 68, 28.3176, 22.603
819, 0, 68, 28.2735, 22.6224
820, 0, 68, 28.2067, 22.6646
821, 0, 68, 28.1799, 22.6864
822, 0, 68, 28.1497, 22.7058
823, 0, 68, 28.1131, 22.739
824, 0, 68, 28.0766, 22.7659
825, 0, 68, 27.9236, 22.7849
826, 0, 68, 27.8939, 22.8042
827, 0, 68, 27.8641, 22.8267
828, 0, 68, 27.8344, 22.846
829, 0, 68, 27.83, 22.8809
830, 0, 68, 27.8187, 22.9024
831, 0, 68, 27.7913, 22.9346
832, 0, 68, 27.7709, 22.9551
833, 0, 68, 27.7343, 22.9866
834, 0, 68, 27.7041, 23.007
835, 0, 68, 27.6675, 23.069
836, 0, 68, 27.647, 23.1056
837, 0, 68, 27.6173, 23.1249
838, 0, 68, 27.5959, 23.1446
839, 0, 68, 27.5691, 23.1638
840, 0, 68, 27.5424, 23.2001
841, 0, 68, 27.5121, 23.2197
842, 0, 68, 27.4854, 23.2441
843, 0, 68, 27.4324, 23.2842
844, 0, 68, 27.3958, 23.3076
845, 0, 68, 27.3797, 23.3273
846, 0, 68, 27.3583, 23.3465
847, 0, 68, 27.2745, 23.3735
848, 0, 68, 27.2338, 23.3934
849, 0, 68, 27.1932, 23.4132
850, 0, 68, 27.1566, 23.4502
851, 0, 68, 27.12, 23.5004
852, 0, 68, 27.1169, 23.5263
853, 0, 68, 27.0177, 23.5515
854, 0, 68, 27.0047, 23.5709
855, 0, 68, 26.9842, 23.5905
856, 0, 68, 26.9401, 23.6096
857, 0, 68, 26.8812, 23.6663
858, 0, 68, 26.8446, 23.705
859, 0, 68, 26.7916, 23.7468
860, 0, 68, 26.7248, 23.7871
861, 0, 68, 26.5719, 23.8168
862, 0, 68, 26.5189, 23.8447
863, 0, 68, 26.4659, 23.864
864, 0, 68, 26.4129, 23.8908
865, 0, 68, 26.354, 23.942
866, 0, 68, 26.2867, 23.9683
867, 0, 68, 26.2278, 23.9875
868, 0, 68, 26.1837, 24.0104
869, 0, 68, 26.1307, 24.0296
870, 0, 68, 26.0633, 24.0793
871, 0, 68, 26.0044, 24.1125
872, 0, 68, 26.0971, 24.1625
873, 0, 68, 26.0441, 24.186
874, 0, 68, 26.0075, 24.2057
875, 0, 68, 25.9402, 24.2251
876, 0, 68, 25.9036, 24.2676
877, 0, 68, 25.8362, 24.3197
878, 0, 68, 25.7773, 24.339
879, 0, 68, 25.7184, 24.3581
880, 0, 68, 25.6654, 24.3832
881, 0, 68, 25.6248, 24.4233
882, 0, 68, 25.5807, 24.4429
883, 0, 68, 25.5505, 24.4683
884, 0, 68, 25.5139, 24.5084
885, 0, 68, 25.4698, 24.528
886, 0, 68, 25.4292, 24.5653
887, 0, 68, 25.5406, 24.5971
888, 0, 68, 25.504, 24.6309
889, 0, 68, 25.4634, 24.6501
890, 0, 68, 25.4366, 24.67
891, 0, 68, 25.3925, 24.6893
892, 0, 68, 25.3519, 24.7149
893, 0, 68, 25.3112, 24.7404
894, 0, 67, 25.4599, 24.7597
895, 0, 67, 25.4159, 24.7955
896, 0, 67, 25.3793, 24.8215
897, 0, 67, 25.2822, 24.8651
898, 0, 67, 25.252, 24.8957
899, 0, 67, 24.9885, 24.9231
900, 0, 67, 24.9527, 24.9531
901, 0, 67, 24.9045, 24.9792
902, 0, 67, 24.8515, 24.9982
903, 0, 67, 24.8109, 25.02
904, 0, 67, 24.7743, 25.0631
905, 0, 67, 24.7475, 25.0841
906, 0, 67, 24.7109, 25.1152
907, 0, 67, 24.6743, 25.1458
908, 0, 67, 24.6075, 25.1673
909, 0, 67, 24.5669, 25.2043
910, 0, 67, 24.5139, 25.2413
911, 0, 67, 24.4773, 25.2723
912, 0, 67, 24.4407, 25.2979
913, 0, 67, 24.4042, 25.3188
914, 0, 67, 24.3774, 25.3382
915, 0, 67, 24.5993, 25.3696
916, 0, 67, 24.5463, 25.3922
917, 0, 67, 24.5189, 25.412
918, 0, 67, 24.483, 25.4513
919, 0, 67, 24.4617, 25.4708
920, 0, 66, 24.6247, 25.4937
921, 0, 66, 24.5573, 25.5162
922, 0, 66, 24.5208, 25.536
923, 0, 66, 24.2573, 25.5562
924, 0, 66, 24.2346, 25.5755
925, 0, 66, 24.2119, 25.5948
926, 0, 66, 24.1892, 25.6232
927, 0, 66, 24.1871, 25.6552
928, 0, 66, 24.174, 25.6747
929, 0, 66, 24.1472, 25.7267
930, 0, 66, 24.1318, 25.7627
931, 0, 66, 24.0912, 25.8035
932, 0, 66, 24.0471, 25.8227
933, 0, 66, 24.0105, 25.8502
934, 0, 65, 24.1517, 25.8728
935, 0, 65, 24.1249, 25.9155
936, 0, 65, 24.0981, 25.9357
937, 0, 65, 24.0451, 25.9666
938, 0, 65, 24.0011, 25.9869
939, 0, 65, 23.9645, 26.0118
940, 0, 65, 23.9238, 26.045
941, 0, 65, 23.8873, 26.0689
942, 0, 65, 23.857, 26.0886
943, 0, 65, 23.8205, 26.1098
944, 0, 65, 23.7798, 26.1289
945, 0, 65, 23.7392, 26.152
946, 0, 65, 23.7124, 26.1713
947, 0, 65, 23.6718, 26.1944
948, 0, 65, 23.6415, 26.2205
949, 0, 65, 23.6113, 26.2746
950, 0, 65, 23.544, 26.2943
951, 0, 65, 23.4766, 26.3303
952, 0, 65, 23.3661, 26.3509
953, 0, 65, 23.3553, 26.3741
954, 0, 65, 23.3392, 26.4303
955, 0, 64, 23.4879, 26.4505
956, 0, 64, 23.4438, 26.4721
957, 0, 63, 23.6069, 26.4918
958, 0, 63, 23.5395, 26.5298
959, 0, 62, 23.6882, 26.5505
960, 0, 62, 23.6441, 26.5698
961, 0, 62, 23.6173, 26.6025
962, 0, 62, 23.596, 26.6228
963, 0, 62, 23.5594, 26.6429
964, 0, 62, 23.5187, 26.6817
965, 0, 62, 23.4822, 26.7096
966, 0, 62, 23.4148, 26.7294
967, 0, 62, 23.3881, 26.7728
968, 0, 62, 23.3578, 26.8433
969, 0, 62, 23.3281, 26.8749
970, 0, 62, 23.3013, 26.8985
971, 0, 62, 23.2745, 26.9183
972, 0, 62, 23.2304, 26.9523
973, 0, 62, 23.2091, 26.9797
974, 0, 62, 23.1243, 27.0038
975, 0, 62, 23.0837, 27.0233
976, 0, 62, 23.0356, 27.044
977, 0, 62, 22.9518, 27.0903
978, 0, 62, 22.922, 27.1285
979, 0, 62, 22.9016, 27.1479
980, 0, 62, 22.8713, 27.174
981, 0, 62, 22.8509, 27.1944
982, 0, 62, 22.8241, 27.2135
983, 0, 62, 22.7403, 27.2374
984, 0, 62, 22.7228, 27.2677
985, 0, 62, 22.7049, 27.2886
986, 0, 62, 22.6869, 27.3269
987, 0, 62, 22.669, 27.3592
988, 0, 62, 22.6632, 27.4007
989, 0, 62, 22.5886, 27.4203
990, 0, 62, 22.5588, 27.44
991, 0, 62, 22.5291, 27.4596
992, 0, 62, 22.52, 27.4974
993, 0, 62, 22.507, 27.5199
994, 0, 62, 22.5769, 27.5401
995, 0, 62, 22.5467, 27.5693
996, 0, 62, 22.5026, 27.6004
997, 0, 62, 22.4585, 27.6389
998, 0, 62, 22.4477, 27.6931
999, 0, 62, 22.3996, 27.7128
