Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
80, 0, 224, 11.909, 2.00145
81, 0, 224, 11.5355, 2.05423
82, 0, 224, 11.1619, 2.07578
83, 0, 224, 11.009, 2.09403
84, 0, 224, 10.8561, 2.10935
85, 0, 223, 11.6193, 2.12463
86, 0, 223, 11.2457, 2.14626
87, 0, 223, 10.8722, 2.16165
88, 0, 223, 10.7193, 2.218
89, 0, 223, 10.5663, 2.23392
90, 0, 222, 11.5663, 2.26245
91, 0, 222, 11.1513, 2.27802
92, 0, 222, 10.9814, 2.30479
93, 0, 222, 10.8976, 2.32048
94, 0, 221, 11.6608, 2.33742
95, 0, 220, 12.424, 2.36982
96, 0, 220, 12.0504, 2.40824
97, 0, 220, 11.6769, 2.42904
98, 0, 220, 11.524, 2.44665
99, 0, 220, 11.371, 2.50726
100, 0, 219, 12.1342, 2.54257
101, 0, 219, 11.7607, 2.56205
102, 0, 219, 11.1826, 2.59111
103, 0, 218, 11.9458, 2.62776
104, 0, 217, 12.709, 2.65849
105, 0, 217, 12.3355, 2.69565
106, 0, 217, 11.9619, 2.71684
107, 0, 217, 11.809, 2.74568
108, 0, 217, 11.6561, 2.76536
109, 0, 216, 12.4193, 2.7887
110, 0, 215, 13.1825, 2.80472
111, 0, 214, 14.1825, 2.84852
112, 0, 214, 13.7674, 2.87186
113, 0, 214, 13.5975, 2.88768
114, 0, 213, 14.3607, 2.92287
115, 0, 212, 15.1239, 2.95822
116, 0, 212, 14.7504, 2.9744
117, 0, 212, 14.3768, 2.99009
118, 0, 212, 14.2239, 3.00586
119, 0, 212, 14.071, 3.02156
120, 0, 211, 13.8388, 3.04202
121, 0, 210, 15.1869, 3.068
122, 0, 209, 15.9501, 3.10519
123, 0, 208, 16.7133, 3.1333
124, 0, 208, 16.3398, 3.1512
125, 0, 208, 15.9663, 3.17804
126, 0, 208, 15.8133, 3.20486
127, 0, 208, 15.6604, 3.22299
128, 0, 207, 16.4236, 3.23908
129, 0, 206, 17.4236, 3.26181
130, 0, 206, 17.0086, 3.31265
131, 0, 206, 16.8386, 3.35252
132, 0, 205, 17.8386, 3.37084
133, 0, 205, 17.4236, 3.40376
134, 0, 205, 17.2537, 3.42941
135, 0, 204, 18.2537, 3.47425
136, 0, 204, 17.8386, 3.4931
137, 0, 204, 17.6687, 3.5091
138, 0, 203, 18.4319, 3.52944
139, 0, 202, 19.1951, 3.54566
140, 0, 201, 18.9629, 3.56196
141, 0, 200, 20.3111, 3.57847
142, 0, 200, 19.9375, 3.61537
143, 0, 200, 19.4526, 3.63722
144, 0, 200, 19.2996, 3.65689
145, 0, 200, 19.0951, 3.71372
146, 0, 199, 19.8583, 3.7431
147, 0, 199, 19.4848, 3.7683
148, 0, 199, 19.1112, 3.78471
149, 0, 199, 18.9583, 3.81628
150, 0, 199, 18.8054, 3.83276
151, 0, 199, 18.7216, 3.849
152, 0, 198, 19.4848, 3.86518
153, 0, 197, 20.248, 3.88496
154, 0, 196, 21.0112, 3.91679
155, 0, 196, 20.6376, 3.93562
156, 0, 196, 20.2641, 3.95386
157, 0, 195, 20.5054, 3.97064
158, 0, 195, 20.3009, 4.00146
159, 0, 195, 20.148, 4.01762
160, 0, 194, 20.9112, 4.05878
161, 0, 193, 21.6744, 4.13341
162, 0, 192, 22.0271, 4.15175
163, 0, 192, 21.5422, 4.16818
164, 0, 192, 21.1686, 4.18458
165, 0, 192, 20.9641, 4.2009
166, 0, 192, 20.8112, 4.22162
167, 0, 191, 21.5744, 4.2576
168, 0, 191, 21.2008, 4.28237
169, 0, 191, 20.8273, 4.32206
170, 0, 191, 20.6744, 4.35373
171, 0, 191, 20.5214, 4.38297
172, 0, 191, 20.4376, 4.41947
173, 0, 190, 21.2008, 4.43617
174, 0, 189, 21.964, 4.45291
175, 0, 188, 22.7272, 4.47396
176, 0, 188, 22.3537, 4.513
177, 0, 188, 21.9802, 4.5294
178, 0, 188, 21.8272, 4.55447
179, 0, 188, 21.6743, 4.59618
180, 0, 187, 22.4375, 4.62533
181, 0, 186, 23.2007, 4.64185
182, 0, 186, 22.8271, 4.66914
183, 0, 185, 23.1799, 4.70505
184, 0, 185, 22.695, 4.7334
185, 0, 185, 22.542, 4.77373
186, 0, 185, 22.3375, 4.81438
187, 0, 184, 23.1007, 4.83125
188, 0, 184, 22.7271, 4.85659
189, 0, 184, 22.3536, 4.89883
190, 0, 184, 22.2007, 4.92261
191, 0, 184, 22.0478, 4.93921
192, 0, 184, 21.9373, 4.96118
193, 0, 183, 22.7004, 4.99594
194, 0, 182, 23.4636, 5.01288
195, 0, 182, 23.0901, 5.04321
196, 0, 182, 22.7166, 5.08244
197, 0, 182, 22.5636, 5.09895
198, 0, 182, 22.4107, 5.1455
199, 0, 181, 23.1739, 5.16213
200, 0, 180, 23.9371, 5.17895
201, 0, 179, 24.7003, 5.20637
202, 0, 179, 24.3268, 5.23441
203, 0, 179, 23.9532, 5.25265
204, 0, 179, 23.8003, 5.27023
205, 0, 178, 24.0416, 5.30395
206, 0, 178, 24.2636, 5.34139
207, 0, 178, 24.0001, 5.36053
208, 0, 177, 24.7633, 5.39648
209, 0, 176, 25.5265, 5.42667
210, 0, 176, 25.4334, 5.44351
211, 0, 176, 25.3403, 5.47168
212, 0, 176, 25.2472, 5.50938
213, 0, 176, 25.1942, 5.54115
214, 0, 176, 25.1104, 5.56918
215, 0, 176, 24.7369, 5.5934
216, 0, 176, 24.3633, 5.61732
217, 0, 176, 24.3044, 5.65724
218, 0, 176, 24.2456, 5.67782
219, 0, 176, 24.1867, 5.7116
220, 0, 176, 24.1501, 5.74704
221, 0, 176, 24.0971, 5.77199
222, 0, 176, 23.9441, 5.78916
223, 0, 175, 24.7073, 5.80598
224, 0, 174, 25.4705, 5.82908
225, 0, 174, 25.097, 5.84586
226, 0, 174, 24.7235, 5.86565
227, 0, 174, 24.5705, 5.90096
228, 0, 174, 24.4176, 5.93825
229, 0, 173, 25.1808, 5.96324
230, 0, 172, 25.944, 5.98012
231, 0, 171, 26.7072, 6.00701
232, 0, 170, 27.4704, 6.05958
233, 0, 169, 28.2336, 6.10057
234, 0, 168, 28.5864, 6.13426
235, 0, 168, 28.1014, 6.16187
236, 0, 168, 27.7279, 6.18703
237, 0, 168, 27.9498, 6.2088
238, 0, 168, 27.6864, 6.25707
239, 0, 168, 27.5334, 6.32064
240, 0, 167, 28.2966, 6.33809
241, 0, 166, 28.6494, 6.4217
242, 0, 166, 28.1644, 6.46344
243, 0, 166, 27.7909, 6.48821
244, 0, 166, 27.5864, 6.53156
245, 0, 165, 27.8277, 6.55981
246, 0, 165, 27.6232, 6.57676
247, 0, 164, 28.3864, 6.60066
248, 0, 164, 28.0128, 6.6452
249, 0, 164, 27.6393, 6.66433
250, 0, 164, 27.4864, 6.71153
251, 0, 164, 27.3334, 6.72852
252, 0, 163, 28.3334, 6.76076
253, 0, 163, 27.9184, 6.78166
254, 0, 163, 27.7485, 6.80639
255, 0, 162, 28.7485, 6.83775
256, 0, 162, 28.3334, 6.85731
257, 0, 162, 28.1635, 6.88645
258, 0, 161, 28.9267, 6.91537
259, 0, 161, 28.5532, 6.94992
260, 0, 161, 28.1796, 6.97349
261, 0, 161, 28.0267, 6.99674
262, 0, 161, 27.8738, 7.01349
263, 0, 160, 28.637, 7.03096
264, 0, 159, 29.4002, 7.06039
265, 0, 159, 29.0266, 7.08253
266, 0, 159, 28.6531, 7.09984
267, 0, 159, 28.5002, 7.13616
268, 0, 159, 28.3472, 7.18373
269, 0, 158, 29.1104, 7.20386
270, 0, 157, 29.8736, 7.22094
271, 0, 156, 30.6368, 7.26494
272, 0, 156, 30.2633, 7.28272
273, 0, 156, 29.8898, 7.30914
274, 0, 156, 29.7368, 7.34356
275, 0, 156, 29.5839, 7.38158
276, 0, 155, 30.3471, 7.40817
277, 0, 155, 29.9736, 7.44885
278, 0, 155, 29.6, 7.4795
279, 0, 154, 29.8414, 7.53311
280, 0, 154, 29.6368, 7.55866
281, 0, 154, 29.4839, 7.57821
282, 0, 154, 29.3734, 7.59566
283, 0, 153, 30.3734, 7.61374
284, 0, 153, 29.9584, 7.63074
285, 0, 153, 29.7884, 7.64856
286, 0, 153, 29.7046, 7.66567
287, 0, 152, 30.7046, 7.69527
288, 0, 152, 30.2896, 7.72113
289, 0, 152, 30.1197, 7.7417
290, 0, 151, 30.8829, 7.76337
291, 0, 150, 31.8829, 7.78202
292, 0, 150, 31.4678, 7.8279
293, 0, 150, 31.2979, 7.85023
294, 0, 149, 32.0611, 7.89359
295, 0, 148, 33.0611, 7.9111
296, 0, 148, 32.6461, 7.95734
297, 0, 148, 32.4761, 8.00316
298, 0, 147, 33.2393, 8.03415
299, 0, 146, 34.2393, 8.05179
300, 0, 146, 33.8243, 8.07475
301, 0, 146, 33.6544, 8.11281
302, 0, 145, 34.4176, 8.16023
303, 0, 144, 35.1808, 8.20186
304, 0, 144, 35.097, 8.2402
305, 0, 143, 35.8602, 8.29595
306, 0, 142, 36.6234, 8.33146
307, 0, 141, 37.3866, 8.3771
308, 0, 140, 38.1498, 8.3949
309, 0, 140, 37.7762, 8.41471
310, 0, 140, 37.4027, 8.43446
311, 0, 140, 37.2498, 8.45705
312, 0, 140, 37.0968, 8.48792
313, 0, 139, 37.86, 8.51565
314, 0, 139, 37.4865, 8.53357
315, 0, 139, 37.113, 8.55074
316, 0, 138, 37.3543, 8.57087
317, 0, 138, 37.1498, 8.6061
318, 0, 137, 37.3911, 8.6361
319, 0, 137, 37.1866, 8.65629
320, 0, 136, 37.9498, 8.67351
321, 0, 135, 38.713, 8.70488
322, 0, 135, 38.3394, 8.73214
323, 0, 135, 37.9659, 8.74972
324, 0, 135, 37.813, 8.77206
325, 0, 135, 37.66, 8.78993
326, 0, 134, 38.66, 8.80787
327, 0, 134, 38.245, 8.83767
328, 0, 134, 38.0751, 8.86582
329, 0, 133, 38.8383, 8.88584
330, 0, 133, 38.4647, 8.91521
331, 0, 133, 38.0912, 8.9525
332, 0, 133, 37.9383, 8.97019
333, 0, 132, 38.1796, 9.01136
334, 0, 132, 37.9751, 9.05292
335, 0, 131, 38.7383, 9.07344
336, 0, 131, 38.7115, 9.09109
337, 0, 131, 38.6749, 9.11797
338, 0, 131, 38.5911, 9.15091
339, 0, 131, 38.2176, 9.16851
340, 0, 131, 37.844, 9.2031
341, 0, 131, 37.4705, 9.22461
342, 0, 131, 37.3774, 9.25208
343, 0, 131, 37.2843, 9.27001
344, 0, 131, 37.2005, 9.28815
345, 0, 131, 36.827, 9.32145
346, 0, 131, 36.7739, 9.33927
347, 0, 131, 36.621, 9.35682
348, 0, 130, 36.8624, 9.37725
349, 0, 130, 36.6578, 9.39542
350, 0, 129, 37.6578, 9.41335
351, 0, 129, 37.2428, 9.4367
352, 0, 129, 37.0729, 9.48132
353, 0, 128, 37.8361, 9.49909
354, 0, 127, 38.5993, 9.53215
355, 0, 126, 39.3624, 9.55911
356, 0, 126, 38.9889, 9.60707
357, 0, 126, 38.6154, 9.63288
358, 0, 126, 38.4624, 9.65071
359, 0, 126, 38.3095, 9.67457
360, 0, 125, 39.3095, 9.71237
361, 0, 125, 38.8945, 9.74068
362, 0, 125, 38.7246, 9.76204
363, 0, 124, 39.7246, 9.78729
364, 0, 124, 39.3095, 9.80529
365, 0, 124, 39.1396, 9.84317
366, 0, 123, 39.9028, 9.86444
367, 0, 123, 39.5293, 9.90438
368, 0, 123, 39.1557, 9.95567
369, 0, 123, 39.0028, 10.0016
370, 0, 123, 38.8499, 10.0455
371, 0, 122, 39.6131, 10.0739
372, 0, 121, 40.3762, 10.0937
373, 0, 120, 41.1394, 10.113
374, 0, 120, 40.7659, 10.1407
375, 0, 120, 40.3924, 10.1587
376, 0, 120, 40.2394, 10.196
377, 0, 120, 40.0865, 10.2139
378, 0, 119, 40.8497, 10.2846
379, 0, 119, 40.4762, 10.3162
380, 0, 119, 40.1026, 10.3531
381, 0, 119, 39.9497, 10.3837
382, 0, 119, 39.7968, 10.4049
383, 0, 118, 40.7968, 10.4322
384, 0, 118, 40.3817, 10.4658
385, 0, 118, 40.2118, 10.4837
386, 0, 118, 40.128, 10.5225
387, 0, 118, 40.0442, 10.5408
388, 0, 118, 39.9511, 10.5755
389, 0, 118, 39.8673, 10.5934
390, 0, 118, 39.4938, 10.6174
391, 0, 118, 39.4408, 10.6412
392, 0, 118, 39.3477, 10.6619
393, 0, 118, 39.1947, 10.6798
394, 0, 118, 39.1109, 10.7071
395, 0, 118, 39.0178, 10.7258
396, 0, 118, 38.934, 10.7436
397, 0, 118, 38.8502, 10.7663
398, 0, 118, 38.7664, 10.8096
399, 0, 118, 38.6733, 10.8272
400, 0, 118, 38.5802, 10.8472
401, 0, 118, 38.4964, 10.8714
402, 0, 118, 38.4033, 10.8946
403, 0, 118, 38.2928, 10.9196
404, 0, 117, 39.2928, 10.9569
405, 0, 117, 38.8778, 10.9938
406, 0, 117, 38.7078, 11.0324
407, 0, 117, 38.624, 11.0513
408, 0, 117, 38.571, 11.0846
409, 0, 117, 38.518, 11.1023
410, 0, 117, 38.465, 11.1207
411, 0, 117, 38.3812, 11.1537
412, 0, 117, 38.3447, 11.1743
413, 0, 117, 38.1935, 11.1957
414, 0, 117, 38.1097, 11.214
415, 0, 117, 38.0259, 11.2502
416, 0, 117, 37.9154, 11.2685
417, 0, 116, 38.6786, 11.2946
418, 0, 116, 38.1936, 11.3129
419, 0, 116, 37.8201, 11.3371
420, 0, 116, 37.7997, 11.3566
421, 0, 116, 37.7159, 11.3783
422, 0, 116, 37.5113, 11.3975
423, 0, 115, 38.2745, 11.4201
424, 0, 114, 39.0377, 11.438
425, 0, 113, 40.0377, 11.461
426, 0, 113, 39.6227, 11.479
427, 0, 113, 39.4528, 11.4968
428, 0, 112, 40.216, 11.5172
429, 0, 112, 39.8424, 11.5365
430, 0, 112, 39.4689, 11.5662
431, 0, 112, 39.316, 11.6033
432, 0, 112, 39.163, 11.6212
433, 0, 111, 39.9262, 11.6468
434, 0, 111, 39.5527, 11.6649
435, 0, 111, 39.1792, 11.7013
436, 0, 111, 39.0262, 11.7209
437, 0, 111, 38.8733, 11.7614
438, 0, 110, 39.6365, 11.8027
439, 0, 109, 40.6365, 11.8211
440, 0, 109, 40.2215, 11.8408
441, 0, 109, 40.0515, 11.8639
442, 0, 109, 39.9677, 11.885
443, 0, 109, 39.9147, 11.9466
444, 0, 109, 39.8216, 11.9918
445, 0, 109, 39.7285, 12.0224
446, 0, 109, 39.618, 12.0611
447, 0, 109, 39.2445, 12.0965
448, 0, 109, 39.1771, 12.1175
449, 0, 109, 39.0933, 12.1519
450, 0, 108, 39.8565, 12.1798
451, 0, 107, 40.6197, 12.2005
452, 0, 106, 41.6197, 12.2187
453, 0, 106, 41.2047, 12.2437
454, 0, 106, 41.0348, 12.2778
455, 0, 105, 41.798, 12.296
456, 0, 105, 41.4244, 12.3203
457, 0, 105, 41.0509, 12.3395
458, 0, 105, 40.898, 12.3709
459, 0, 104, 41.1393, 12.402
460, 0, 104, 40.9348, 12.4432
461, 0, 103, 41.9348, 12.4612
462, 0, 103, 41.5197, 12.481
463, 0, 103, 41.3498, 12.499
464, 0, 103, 41.266, 12.5179
465, 0, 103, 41.1729, 12.5354
466, 0, 103, 41.0624, 12.5541
467, 0, 103, 40.9693, 12.5724
468, 0, 103, 40.8855, 12.5903
469, 0, 103, 40.8017, 12.6083
470, 0, 103, 40.7179, 12.6261
471, 0, 103, 40.6341, 12.6534
472, 0, 103, 40.5503, 12.6711
473, 0, 103, 40.4665, 12.689
474, 0, 103, 40.3734, 12.7068
475, 0, 103, 40.2629, 12.7248
476, 0, 103, 40.1524, 12.7436
477, 0, 103, 40.0686, 12.7922
478, 0, 103, 39.9174, 12.8245
479, 0, 103, 39.8336, 12.8426
480, 0, 103, 39.7498, 12.8643
481, 0, 103, 39.6567, 12.8867
482, 0, 103, 39.5636, 12.9188
483, 0, 103, 39.4798, 12.9403
484, 0, 103, 39.3867, 12.9586
485, 0, 103, 39.2762, 12.981
486, 0, 103, 39.2232, 12.9996
487, 0, 103, 39.1127, 13.0274
488, 0, 103, 38.7392, 13.0512
489, 0, 103, 38.7231, 13.0821
490, 0, 103, 38.6701, 13.1341
491, 0, 103, 38.5863, 13.1523
492, 0, 103, 38.5025, 13.1929
493, 0, 102, 39.2657, 13.2124
494, 0, 102, 38.8921, 13.2416
495, 0, 102, 38.848, 13.2717
496, 0, 102, 38.7642, 13.2937
497, 0, 102, 38.6969, 13.3178
498, 0, 102, 38.5864, 13.3362
499, 0, 102, 38.5026, 13.3685
500, 0, 102, 38.3497, 13.3886
501, 0, 102, 38.3194, 13.4164
502, 0, 102, 38.2664, 13.4369
503, 0, 102, 37.8929, 13.4702
504, 0, 102, 37.8399, 13.4885
505, 0, 102, 37.7561, 13.5065
506, 0, 102, 37.6723, 13.5317
507, 0, 101, 38.4355, 13.5494
508, 0, 101, 38.062, 13.5744
509, 0, 101, 38.0031, 13.5936
510, 0, 101, 37.9442, 13.6189
511, 0, 101, 37.8912, 13.6446
512, 0, 101, 37.8074, 13.6626
513, 0, 100, 37.9449, 13.6833
514, 0, 100, 37.9042, 13.7023
515, 0, 100, 37.8636, 13.7339
516, 0, 100, 37.8229, 13.7533
517, 0, 100, 37.8117, 13.7724
518, 0, 100, 37.7849, 13.7904
519, 0, 100, 37.7011, 13.8205
520, 0, 100, 37.6173, 13.8387
521, 0, 100, 37.5068, 13.8589
522, 0, 100, 37.1333, 13.8771
523, 0, 100, 37.0659, 13.8972
524, 0, 100, 36.9821, 13.9308
525, 0, 100, 36.8983, 13.9485
526, 0, 99, 37.8983, 13.9781
527, 0, 99, 37.4833, 13.9966
528, 0, 99, 37.3134, 14.0148
529, 0, 98, 38.0766, 14.0397
530, 0, 98, 38.0236, 14.0578
531, 0, 98, 37.9398, 14.0952
532, 0, 98, 37.8868, 14.1272
533, 0, 98, 37.803, 14.1454
534, 0, 98, 37.7192, 14.1725
535, 0, 98, 37.3456, 14.2043
536, 0, 98, 37.309, 14.2234
537, 0, 98, 37.1561, 14.2415
538, 0, 98, 37.0456, 14.2656
539, 0, 98, 37.009, 14.2839
540, 0, 98, 36.9417, 14.3022
541, 0, 98, 36.8744, 14.3252
542, 0, 98, 36.7906, 14.3435
543, 0, 98, 36.7375, 14.3615
544, 0, 98, 36.6702, 14.3833
545, 0, 97, 37.4334, 14.4014
546, 0, 97, 37.0599, 14.4204
547, 0, 97, 36.6863, 14.4384
548, 0, 97, 36.5334, 14.4577
549, 0, 97, 36.3805, 14.4783
550, 0, 97, 36.2967, 14.5114
551, 0, 97, 36.2129, 14.5385
552, 0, 96, 37.2129, 14.5576
553, 0, 96, 36.7978, 14.5795
554, 0, 96, 36.6279, 14.5978
555, 0, 96, 36.5348, 14.6406
556, 0, 95, 36.6978, 14.6588
557, 0, 95, 36.6305, 14.6846
558, 0, 95, 36.5467, 14.7209
559, 0, 94, 36.8995, 14.7419
560, 0, 94, 36.4145, 14.7812
561, 0, 93, 37.1777, 14.8157
562, 0, 93, 36.8042, 14.8521
563, 0, 93, 36.4306, 14.8901
564, 0, 93, 36.2777, 14.9309
565, 0, 93, 36.1248, 14.9541
566, 0, 93, 36.041, 14.9976
567, 0, 92, 36.8042, 15.034
568, 0, 91, 37.5674, 15.0819
569, 0, 91, 37.1938, 15.1113
570, 0, 91, 36.8203, 15.1474
571, 0, 91, 36.6674, 15.1736
572, 0, 91, 36.5144, 15.2072
573, 0, 91, 36.4306, 15.228
574, 0, 90, 36.6204, 15.2675
575, 0, 90, 36.5099, 15.3224
576, 0, 89, 37.5099, 15.3723
577, 0, 89, 37.0948, 15.3958
578, 0, 89, 36.9249, 15.4148
579, 0, 89, 36.8411, 15.4504
580, 0, 89, 36.7573, 15.4688
581, 0, 89, 36.6642, 15.5135
582, 0, 89, 36.6112, 15.5631
583, 0, 89, 36.5274, 15.6021
584, 0, 89, 36.4744, 15.6402
585, 0, 89, 36.4214, 15.6819
586, 0, 89, 36.3376, 15.7086
587, 0, 89, 36.2538, 15.7377
588, 0, 89, 36.2172, 15.7678
589, 0, 89, 36.1958, 15.7918
590, 0, 89, 36.1593, 15.8337
591, 0, 89, 36.0755, 15.8696
592, 0, 89, 35.9917, 15.9007
593, 0, 89, 35.9387, 15.9382
594, 0, 89, 35.8455, 15.9868
595, 0, 89, 35.6944, 16.0068
596, 0, 89, 35.6106, 16.0639
597, 0, 89, 35.2371, 16.0895
598, 0, 89, 35.0325, 16.1201
599, 0, 89, 34.9487, 16.155
600, 0, 89, 34.8649, 16.1778
601, 0, 88, 35.028, 16.2218
602, 0, 88, 34.9606, 16.241
603, 0, 88, 34.9165, 16.2706
604, 0, 88, 34.8327, 16.2953
605, 0, 88, 34.7962, 16.3379
606, 0, 88, 34.7432, 16.3787
607, 0, 88, 34.6902, 16.4085
608, 0, 88, 34.5971, 16.4374
609, 0, 88, 34.5133, 16.4795
610, 0, 88, 34.4201, 16.5199
611, 0, 88, 34.3096, 16.5548
612, 0, 88, 34.2731, 16.5734
613, 0, 88, 34.2365, 16.5916
614, 0, 88, 34.1527, 16.6323
615, 0, 88, 34.0596, 16.6875
616, 0, 88, 33.9665, 16.7058
617, 0, 88, 33.8827, 16.7243
618, 0, 88, 33.7896, 16.7424
619, 0, 88, 33.6366, 16.7991
620, 0, 88, 33.5528, 16.8222
621, 0, 87, 33.7159, 16.8407
622, 0, 87, 33.6485, 16.8701
623, 0, 87, 33.6044, 16.92
624, 0, 87, 33.5514, 16.9434
625, 0, 87, 33.4984, 16.9822
626, 0, 87, 33.4395, 17.0155
627, 0, 87, 33.3865, 17.039
628, 0, 87, 33.3276, 17.0676
629, 0, 87, 33.2603, 17.1089
630, 0, 87, 33.3827, 17.1315
631, 0, 86, 33.5239, 17.1654
632, 0, 86, 33.4709, 17.1839
633, 0, 86, 33.412, 17.2262
634, 0, 86, 33.3531, 17.2547
635, 0, 86, 33.3263, 17.2925
636, 0, 86, 33.2425, 17.3183
637, 0, 86, 33.1895, 17.3498
638, 0, 86, 33.1365, 17.3807
639, 0, 86, 33.1097, 17.3992
640, 0, 86, 33.0795, 17.4435
641, 0, 86, 33.0122, 17.4643
642, 0, 86, 32.9448, 17.493
643, 0, 86, 32.918, 17.5368
644, 0, 86, 32.865, 17.5643
645, 0, 86, 32.8061, 17.588
646, 0, 86, 32.7473, 17.6158
647, 0, 86, 32.6942, 17.6493
648, 0, 86, 32.5413, 17.6909
649, 0, 86, 32.5007, 17.7229
650, 0, 86, 32.46, 17.7546
651, 0, 86, 32.4396, 17.792
652, 0, 86, 32.2867, 17.8104
653, 0, 86, 32.2784, 17.8405
654, 0, 86, 32.2579, 17.8662
655, 0, 86, 32.2049, 17.8895
656, 0, 86, 32.1519, 17.921
657, 0, 86, 32.1251, 17.9421
658, 0, 86, 32.0886, 17.9665
659, 0, 86, 32.0297, 18.0157
660, 0, 86, 31.9459, 18.0349
661, 0, 86, 31.887, 18.0533
662, 0, 86, 31.834, 18.0767
663, 0, 86, 31.7974, 18.1106
664, 0, 86, 31.7444, 18.1526
665, 0, 86, 31.6914, 18.2085
666, 0, 86, 31.8255, 18.2709
667, 0, 86, 31.789, 18.2919
668, 0, 86, 31.7301, 18.3176
669, 0, 86, 31.6771, 18.3658
670, 0, 86, 31.6182, 18.3952
671, 0, 86, 31.5593, 18.421
672, 0, 86, 31.5063, 18.4426
673, 0, 86, 31.4389, 18.4827
674, 0, 86, 31.3458, 18.5263
675, 0, 86, 31.2928, 18.5576
676, 0, 86, 31.209, 18.5853
677, 0, 86, 31.1252, 18.6035
678, 0, 86, 31.0811, 18.6366
679, 0, 86, 31.0281, 18.6566
680, 0, 86, 30.9692, 18.6754
681, 0, 86, 30.9162, 18.7132
682, 0, 86, 30.8324, 18.7363
683, 0, 86, 30.7486, 18.7547
684, 0, 86, 30.6648, 18.7772
685, 0, 86, 30.6118, 18.8032
686, 0, 86, 30.5013, 18.822
687, 0, 86, 30.4175, 18.8483
688, 0, 86, 30.3645, 18.867
689, 0, 86, 30.3115, 18.8933
690, 0, 86, 30.2442, 18.9123
691, 0, 86, 30.1511, 18.9544
692, 0, 86, 30.0673, 18.9864
693, 0, 86, 29.9742, 19.0045
694, 0, 86, 29.9212, 19.057
695, 0, 86, 29.8623, 19.0884
696, 0, 85, 30.0253, 19.1085
