Seed is: 1
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 66, 36.7601, 19.3423
699, 0, 66, 36.7012, 19.361
700, 0, 66, 36.6482, 19.399
701, 0, 66, 36.3442, 19.4373
702, 0, 66, 36.2604, 19.4564
703, 0, 66, 36.1766, 19.475
704, 0, 66, 36.0795, 19.5175
705, 0, 66, 36.0265, 19.5731
706, 0, 66, 35.9591, 19.5922
707, 0, 66, 35.9002, 19.6112
708, 0, 66, 36.0514, 19.6575
709, 0, 65, 36.2001, 19.6766
710, 0, 65, 36.156, 19.6956
711, 0, 65, 36.1194, 19.7358
712, 0, 65, 36.0828, 19.7968
713, 0, 65, 35.9317, 19.8162
714, 0, 65, 35.8787, 19.8439
715, 0, 65, 35.8257, 19.8828
716, 0, 65, 35.9183, 19.9206
717, 0, 65, 35.8777, 19.9788
718, 0, 65, 35.6741, 20.0062
719, 0, 65, 35.5636, 20.0255
720, 0, 65, 35.527, 20.1455
721, 0, 65, 35.4681, 20.1815
722, 0, 65, 35.4092, 20.2191
723, 0, 65, 35.3562, 20.2459
724, 0, 65, 35.3294, 20.2651
725, 0, 65, 35.2929, 20.3078
726, 0, 65, 35.2399, 20.3265
727, 0, 65, 35.1958, 20.3673
728, 0, 65, 35.058, 20.4073
729, 0, 65, 34.9912, 20.4596
730, 0, 65, 34.7867, 20.479
731, 0, 65, 34.7662, 20.5142
732, 0, 65, 34.736, 20.5345
733, 0, 64, 34.9258, 20.5534
734, 0, 64, 34.8153, 20.6
735, 0, 64, 34.7623, 20.6194
736, 0, 64, 34.6652, 20.661
737, 0, 64, 34.5122, 20.6887
738, 0, 64, 34.5015, 20.7214
739, 0, 64, 34.4747, 20.7537
740, 0, 64, 34.4381, 20.7896
741, 0, 64, 34.4113, 20.828
742, 0, 64, 34.5455, 20.8551
743, 0, 64, 34.5048, 20.8745
744, 0, 64, 34.4746, 20.9043
745, 0, 64, 34.4444, 20.9481
746, 0, 64, 34.3914, 20.984
747, 0, 64, 34.2384, 21.0056
748, 0, 64, 34.1978, 21.026
749, 0, 64, 34.1572, 21.0582
750, 0, 64, 34.1165, 21.0809
751, 0, 64, 34.1075, 21.1009
752, 0, 64, 34.0807, 21.1198
753, 0, 64, 34.0646, 21.1488
754, 0, 64, 33.8011, 21.1749
755, 0, 64, 33.7881, 21.1948
756, 0, 64, 33.7667, 21.2235
757, 0, 64, 33.7137, 21.2844
758, 0, 64, 33.6032, 21.3097
759, 0, 64, 33.5194, 21.3322
760, 0, 64, 33.4605, 21.353
761, 0, 64, 33.4239, 21.3911
762, 0, 64, 33.3041, 21.4101
763, 0, 64, 33.2203, 21.4321
764, 0, 64, 33.153, 21.4633
765, 0, 64, 33.0692, 21.486
766, 0, 64, 33.0018, 21.5054
767, 0, 64, 32.9488, 21.5454
768, 0, 64, 32.7977, 21.5832
769, 0, 64, 32.7447, 21.6091
770, 0, 63, 32.986, 21.6283
771, 0, 63, 32.7815, 21.6691
772, 0, 63, 32.7226, 21.6882
773, 0, 63, 32.686, 21.7179
774, 0, 63, 32.633, 21.7449
775, 0, 63, 32.5741, 21.7849
776, 0, 63, 32.5152, 21.8086
777, 0, 63, 32.4479, 21.8603
778, 0, 63, 32.389, 21.8877
779, 0, 63, 32.3217, 21.9077
780, 0, 63, 32.2543, 21.9353
781, 0, 63, 32.1954, 21.9607
782, 0, 63, 32.1424, 22.0153
783, 0, 63, 32.1058, 22.0342
784, 0, 63, 32.0617, 22.0571
785, 0, 63, 32.0087, 22.1011
786, 0, 63, 31.9414, 22.1206
787, 0, 62, 32.0901, 22.1516
788, 0, 62, 32.046, 22.1715
789, 0, 62, 32.0019, 22.2129
790, 0, 62, 31.9653, 22.2518
791, 0, 62, 31.9123, 22.2715
792, 0, 62, 31.8758, 22.2911
793, 0, 62, 31.8084, 22.3119
794, 0, 62, 31.7643, 22.3345
795, 0, 62, 31.6975, 22.3729
796, 0, 62, 31.661, 22.4091
797, 0, 62, 31.6169, 22.4433
798, 0, 62, 31.5762, 22.4856
799, 0, 62, 31.5495, 22.5052
800, 0, 62, 31.5054, 22.5247
801, 0, 62, 31.4465, 22.5463
802, 0, 62, 31.3935, 22.5867
803, 0, 62, 31.3569, 22.6123
804, 0, 62, 31.3162, 22.6316
805, 0, 62, 31.2756, 22.6871
806, 0, 62, 31.2315, 22.7064
807, 0, 62, 31.1909, 22.7444
808, 0, 62, 31.1468, 22.7696
809, 0, 62, 31.1027, 22.7913
810, 0, 62, 31.0621, 22.8443
811, 0, 62, 31.0318, 22.8727
812, 0, 62, 30.9953, 22.8924
813, 0, 62, 30.9364, 22.9115
814, 0, 62, 30.8998, 22.9352
815, 0, 62, 30.8468, 22.9586
816, 0, 62, 30.6956, 23.0025
817, 0, 62, 30.5851, 23.0221
818, 0, 62, 30.7193, 23.044
819, 0, 62, 30.6787, 23.0629
820, 0, 62, 30.5816, 23.0857
821, 0, 62, 30.4286, 23.1116
822, 0, 62, 30.388, 23.1589
823, 0, 62, 30.3473, 23.2025
824, 0, 62, 30.3366, 23.2218
825, 0, 62, 30.3211, 23.2424
826, 0, 62, 30.2846, 23.2615
827, 0, 62, 30.2172, 23.2965
828, 0, 62, 30.1325, 23.3183
829, 0, 62, 30.0795, 23.3381
830, 0, 62, 30.0121, 23.3699
831, 0, 62, 30.0009, 23.4113
832, 0, 62, 29.9568, 23.4319
833, 0, 62, 29.9161, 23.4561
834, 0, 62, 29.8894, 23.5124
835, 0, 62, 29.8626, 23.5321
836, 0, 62, 29.7655, 23.5553
837, 0, 62, 29.7125, 23.5875
838, 0, 62, 29.5316, 23.6246
839, 0, 62, 29.4643, 23.6441
840, 0, 62, 29.4236, 23.6838
841, 0, 62, 29.3871, 23.7153
842, 0, 62, 29.3603, 23.7346
843, 0, 62, 29.3335, 23.7537
844, 0, 62, 29.3067, 23.79
845, 0, 61, 29.4698, 23.8095
846, 0, 61, 29.4024, 23.8357
847, 0, 61, 29.3053, 23.8601
848, 0, 61, 29.2688, 23.8985
849, 0, 61, 29.2483, 23.9184
850, 0, 61, 29.2215, 23.9425
851, 0, 61, 29.1809, 23.962
852, 0, 61, 29.1403, 24.0092
853, 0, 61, 29.1198, 24.0736
854, 0, 61, 29.093, 24.0955
855, 0, 61, 29.04, 24.1217
856, 0, 61, 28.9994, 24.1421
857, 0, 61, 28.9789, 24.1843
858, 0, 61, 28.9424, 24.2294
859, 0, 61, 28.8894, 24.2502
860, 0, 61, 28.822, 24.3018
861, 0, 61, 28.8016, 24.3248
862, 0, 61, 28.7534, 24.3746
863, 0, 61, 28.7168, 24.3995
864, 0, 61, 28.6762, 24.4204
865, 0, 61, 28.6321, 24.4396
866, 0, 61, 28.6019, 24.4668
867, 0, 61, 28.421, 24.4865
868, 0, 61, 28.3372, 24.5307
869, 0, 61, 28.2401, 24.5687
870, 0, 61, 28.2035, 24.5927
871, 0, 61, 28.1362, 24.6344
872, 0, 61, 28.0832, 24.6557
873, 0, 61, 28.0534, 24.6749
874, 0, 61, 28.0237, 24.7021
875, 0, 61, 27.9939, 24.7215
876, 0, 61, 27.9862, 24.7419
877, 0, 61, 27.9658, 24.7666
878, 0, 61, 27.9292, 24.7858
879, 0, 61, 27.9088, 24.8207
880, 0, 61, 27.8785, 24.8415
881, 0, 61, 27.842, 24.8718
882, 0, 61, 27.7221, 24.8923
883, 0, 61, 27.6632, 24.9349
884, 0, 61, 27.6044, 24.9662
885, 0, 61, 27.5513, 24.9889
886, 0, 61, 27.4315, 25.0113
887, 0, 61, 27.3909, 25.0314
888, 0, 61, 27.3503, 25.0507
889, 0, 61, 27.3137, 25.0698
890, 0, 61, 27.273, 25.0978
891, 0, 61, 27.2463, 25.1266
892, 0, 61, 27.2097, 25.1643
893, 0, 61, 27.1829, 25.1895
894, 0, 61, 27.1625, 25.2088
895, 0, 61, 27.0777, 25.2544
896, 0, 61, 27.048, 25.2915
897, 0, 61, 27.0182, 25.3127
898, 0, 61, 26.9915, 25.3316
899, 0, 61, 26.9067, 25.3653
900, 0, 61, 26.8537, 25.3845
901, 0, 61, 26.8324, 25.4041
902, 0, 61, 26.7917, 25.4496
903, 0, 61, 26.7551, 25.4695
904, 0, 61, 26.7284, 25.496
905, 0, 61, 26.661, 25.5193
906, 0, 61, 26.6251, 25.5409
907, 0, 60, 26.7882, 25.5616
908, 0, 60, 26.7208, 25.5814
909, 0, 60, 26.6995, 25.6171
910, 0, 60, 26.6692, 25.6504
911, 0, 60, 26.6162, 25.6769
912, 0, 60, 26.5949, 25.7113
913, 0, 60, 26.5542, 25.7325
914, 0, 59, 26.6919, 25.7521
915, 0, 59, 26.6706, 25.7845
916, 0, 59, 26.5868, 25.8043
917, 0, 59, 26.5502, 25.824
918, 0, 59, 26.5136, 25.8434
919, 0, 59, 26.4932, 25.8693
920, 0, 59, 26.4718, 25.9131
921, 0, 59, 26.4564, 25.934
922, 0, 59, 26.4157, 25.9608
923, 0, 59, 26.3716, 25.9817
924, 0, 59, 26.4416, 26.0353
925, 0, 59, 26.3742, 26.082
926, 0, 59, 26.344, 26.1133
927, 0, 59, 26.3033, 26.1372
928, 0, 59, 26.2627, 26.1569
929, 0, 59, 26.2145, 26.177
930, 0, 59, 26.1705, 26.2105
931, 0, 59, 26.1346, 26.2304
932, 0, 59, 26.0816, 26.2714
933, 0, 59, 26.0409, 26.3016
934, 0, 59, 26.0142, 26.3211
935, 0, 59, 25.9735, 26.3404
936, 0, 59, 25.8897, 26.3652
937, 0, 59, 25.8623, 26.4235
938, 0, 59, 25.7094, 26.4617
939, 0, 59, 25.7027, 26.4967
940, 0, 59, 25.6866, 26.516
941, 0, 59, 25.65, 26.5687
942, 0, 59, 25.6287, 26.6004
943, 0, 59, 25.5989, 26.6254
944, 0, 59, 25.5785, 26.6445
945, 0, 58, 25.7272, 26.6656
946, 0, 58, 25.6831, 26.6848
947, 0, 58, 25.6529, 26.7086
948, 0, 58, 25.586, 26.7454
949, 0, 58, 25.5656, 26.7819
950, 0, 58, 25.5215, 26.8213
951, 0, 58, 25.4918, 26.8608
952, 0, 58, 25.462, 26.8819
953, 0, 58, 25.4459, 26.9093
954, 0, 58, 25.4298, 26.9385
955, 0, 58, 25.4, 26.9627
956, 0, 58, 25.3732, 27.0032
957, 0, 58, 25.2627, 27.038
958, 0, 58, 25.2537, 27.0599
959, 0, 58, 25.1025, 27.0998
960, 0, 58, 25.0728, 27.121
961, 0, 58, 25.0431, 27.1524
962, 0, 58, 25.0163, 27.1715
963, 0, 58, 25.0002, 27.2201
964, 0, 58, 24.9788, 27.2635
965, 0, 58, 24.949, 27.285
966, 0, 58, 24.9336, 27.3146
967, 0, 58, 24.9038, 27.334
968, 0, 58, 24.8926, 27.3611
969, 0, 58, 24.8088, 27.3975
970, 0, 58, 24.779, 27.4263
971, 0, 58, 24.7493, 27.49
972, 0, 58, 24.7339, 27.51
973, 0, 57, 24.9236, 27.5301
974, 0, 57, 24.8131, 27.5633
975, 0, 57, 24.7904, 27.6199
976, 0, 57, 24.7677, 27.6472
977, 0, 57, 24.7449, 27.6726
978, 0, 57, 24.7391, 27.7008
979, 0, 57, 24.723, 27.7356
980, 0, 56, 24.8678, 27.7557
981, 0, 56, 24.8451, 27.7898
982, 0, 56, 24.8223, 27.8178
983, 0, 56, 24.8219, 27.8374
984, 0, 56, 24.8014, 27.8598
985, 0, 56, 24.7884, 27.8868
986, 0, 56, 24.7443, 27.928
987, 0, 56, 24.7077, 27.9518
988, 0, 56, 24.7026, 27.9712
989, 0, 56, 24.6896, 28.0294
990, 0, 56, 24.6628, 28.0541
991, 0, 56, 24.636, 28.075
992, 0, 56, 24.592, 28.0945
993, 0, 56, 24.5812, 28.1241
994, 0, 56, 24.5651, 28.1475
995, 0, 56, 24.521, 28.1672
996, 0, 56, 24.4996, 28.2128
997, 0, 56, 24.4729, 28.2323
998, 0, 56, 24.4363, 28.2628
999, 0, 56, 24.3956, 28.3161
