Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
247, 0, 162, 27.727, 9.38983
248, 0, 162, 27.3119, 9.41607
249, 0, 162, 27.142, 9.44415
250, 0, 161, 27.9052, 9.4778
251, 0, 161, 27.5317, 9.53482
252, 0, 161, 27.1581, 9.58671
253, 0, 161, 27.0052, 9.63671
254, 0, 161, 26.8523, 9.66462
255, 0, 160, 27.6155, 9.70538
256, 0, 160, 27.9305, 9.73264
257, 0, 159, 28.6937, 9.79675
258, 0, 158, 29.6937, 9.82383
259, 0, 158, 29.2787, 9.85436
260, 0, 158, 29.1088, 9.88103
261, 0, 158, 29.025, 9.90662
262, 0, 158, 28.9719, 9.94698
263, 0, 158, 28.8788, 9.99609
264, 0, 158, 28.7857, 10.043
265, 0, 158, 28.7019, 10.0801
266, 0, 158, 28.3284, 10.1065
267, 0, 158, 28.2754, 10.1433
268, 0, 158, 27.6973, 10.2068
269, 0, 158, 27.3238, 10.2531
270, 0, 158, 27.0604, 10.2956
271, 0, 158, 26.9074, 10.3229
272, 0, 157, 27.0972, 10.3561
273, 0, 157, 26.9867, 10.3956
274, 0, 156, 27.7499, 10.4567
275, 0, 155, 28.5131, 10.4852
276, 0, 154, 29.5131, 10.512
277, 0, 154, 29.098, 10.5578
278, 0, 154, 28.9281, 10.586
279, 0, 153, 29.6913, 10.6179
280, 0, 152, 30.0441, 10.6459
281, 0, 152, 29.5591, 10.6728
282, 0, 151, 29.9119, 10.6995
283, 0, 151, 29.4269, 10.7256
284, 0, 151, 29.2224, 10.7792
285, 0, 151, 29.0178, 10.8072
286, 0, 150, 30.0178, 10.8486
287, 0, 150, 29.6028, 10.9018
288, 0, 150, 29.4329, 10.943
289, 0, 150, 29.5959, 10.9719
290, 0, 150, 29.5028, 11.0145
291, 0, 150, 29.419, 11.0544
292, 0, 150, 29.3352, 11.0824
293, 0, 150, 29.2247, 11.1108
294, 0, 150, 29.1409, 11.1391
295, 0, 149, 29.9041, 11.1835
296, 0, 148, 30.6673, 11.2111
297, 0, 148, 30.2938, 11.2614
298, 0, 148, 29.9202, 11.2972
299, 0, 148, 29.7673, 11.3518
300, 0, 148, 29.6144, 11.3791
301, 0, 147, 30.3776, 11.4126
302, 0, 146, 31.1408, 11.4952
303, 0, 145, 31.9039, 11.5244
304, 0, 145, 31.5304, 11.5674
305, 0, 145, 31.1569, 11.5941
306, 0, 145, 31.0039, 11.621
307, 0, 145, 30.851, 11.6477
308, 0, 144, 31.851, 11.6793
309, 0, 144, 31.436, 11.7063
310, 0, 144, 31.2661, 11.7357
311, 0, 143, 32.0292, 11.7704
312, 0, 143, 31.6557, 11.8036
313, 0, 143, 31.2822, 11.8308
314, 0, 143, 31.1292, 11.8801
315, 0, 143, 30.9763, 11.9096
316, 0, 142, 31.7395, 11.9406
317, 0, 142, 31.6806, 11.9771
318, 0, 142, 31.6217, 12.0047
319, 0, 142, 31.5628, 12.0313
320, 0, 142, 31.6328, 12.0587
321, 0, 142, 31.5921, 12.0852
322, 0, 142, 31.5515, 12.1127
323, 0, 142, 31.5108, 12.1518
324, 0, 142, 31.4627, 12.1789
325, 0, 142, 31.3522, 12.2181
326, 0, 142, 31.3163, 12.2502
327, 0, 142, 31.2633, 12.2871
328, 0, 142, 30.8898, 12.3156
329, 0, 142, 30.5162, 12.3622
330, 0, 142, 30.5833, 12.3898
331, 0, 142, 30.5458, 12.4189
332, 0, 141, 30.6945, 12.4466
333, 0, 141, 30.6504, 12.4792
334, 0, 141, 30.4975, 12.5618
335, 0, 140, 31.2607, 12.5926
336, 0, 139, 32.0239, 12.6372
337, 0, 139, 31.6504, 12.6904
338, 0, 139, 31.2768, 12.7293
339, 0, 139, 31.1239, 12.7999
340, 0, 139, 30.971, 12.8291
341, 0, 138, 30.7388, 12.864
342, 0, 138, 30.6973, 12.9301
343, 0, 137, 32.402, 12.9973
344, 0, 136, 33.402, 13.028
345, 0, 136, 32.9869, 13.0799
346, 0, 136, 32.817, 13.1419
347, 0, 135, 33.817, 13.1901
348, 0, 135, 33.402, 13.229
349, 0, 135, 33.232, 13.2758
350, 0, 134, 32.9998, 13.3104
351, 0, 133, 34.348, 13.3554
352, 0, 133, 34.6114, 13.4054
353, 0, 132, 35.3746, 13.4568
354, 0, 131, 36.1378, 13.5055
355, 0, 130, 36.901, 13.5482
356, 0, 129, 37.6642, 13.6053
357, 0, 129, 37.2907, 13.6432
358, 0, 129, 36.9172, 13.6876
359, 0, 129, 36.7642, 13.7401
360, 0, 129, 36.6113, 13.8319
361, 0, 128, 37.3745, 13.8672
362, 0, 128, 37.001, 13.8949
363, 0, 128, 36.6274, 13.9227
364, 0, 128, 36.4745, 13.9926
365, 0, 128, 36.3216, 14.0393
366, 0, 128, 36.2378, 14.0783
367, 0, 127, 37.2378, 14.109
368, 0, 127, 36.8227, 14.1604
369, 0, 127, 36.6528, 14.1925
370, 0, 126, 37.416, 14.2318
371, 0, 125, 38.416, 14.2858
372, 0, 125, 38.001, 14.3139
373, 0, 125, 37.831, 14.3434
374, 0, 124, 38.5942, 14.3726
375, 0, 123, 39.3574, 14.4086
376, 0, 123, 38.8725, 14.4483
377, 0, 123, 38.4989, 14.5005
378, 0, 123, 38.4151, 14.5373
379, 0, 122, 39.1783, 14.5651
380, 0, 121, 39.9415, 14.6116
381, 0, 120, 40.7047, 14.6948
382, 0, 120, 40.3312, 14.7235
383, 0, 120, 39.9576, 14.7595
384, 0, 120, 39.8047, 14.7917
385, 0, 120, 39.6518, 14.86
386, 0, 119, 40.415, 14.9092
387, 0, 119, 40.0414, 14.9459
388, 0, 119, 39.6679, 14.9735
389, 0, 119, 39.515, 15.0016
390, 0, 119, 39.362, 15.0466
391, 0, 119, 39.2783, 15.0934
392, 0, 118, 40.2783, 15.1431
393, 0, 118, 39.8632, 15.1741
394, 0, 118, 39.6933, 15.2238
395, 0, 117, 40.4565, 15.2617
396, 0, 117, 40.083, 15.2891
397, 0, 117, 39.7094, 15.3246
398, 0, 117, 39.3359, 15.3689
399, 0, 117, 39.1313, 15.4058
400, 0, 117, 39.0475, 15.4385
401, 0, 117, 38.8946, 15.4728
402, 0, 116, 39.8946, 15.5011
403, 0, 116, 39.4796, 15.5314
404, 0, 116, 39.3097, 15.5844
405, 0, 115, 40.0729, 15.6351
406, 0, 114, 40.836, 15.6642
407, 0, 113, 41.5992, 15.6932
408, 0, 112, 41.952, 15.7241
409, 0, 112, 42.2671, 15.7518
410, 0, 112, 41.689, 15.8026
411, 0, 112, 41.3154, 15.8348
412, 0, 112, 41.052, 15.8666
413, 0, 112, 40.8991, 15.9151
414, 0, 111, 41.8991, 15.9447
415, 0, 111, 41.484, 15.9727
416, 0, 111, 41.3141, 16.0202
417, 0, 110, 42.3141, 16.0579
418, 0, 110, 41.8991, 16.0868
419, 0, 110, 41.7292, 16.1202
420, 0, 109, 42.4924, 16.1496
421, 0, 109, 42.1188, 16.1775
422, 0, 109, 41.7453, 16.2556
423, 0, 109, 41.5924, 16.2834
424, 0, 109, 41.4394, 16.3243
425, 0, 108, 42.2026, 16.3547
426, 0, 107, 42.9658, 16.3894
427, 0, 107, 42.8129, 16.4259
428, 0, 107, 42.4393, 16.4689
429, 0, 107, 42.3556, 16.4996
430, 0, 107, 42.2026, 16.5326
431, 0, 106, 42.9658, 16.561
432, 0, 106, 42.5923, 16.6028
433, 0, 106, 42.2187, 16.656
434, 0, 105, 42.4601, 16.6873
435, 0, 105, 42.2556, 16.7233
436, 0, 105, 42.1026, 16.7505
437, 0, 105, 41.9921, 16.8118
438, 0, 105, 41.9083, 16.8405
439, 0, 104, 42.6715, 16.8726
440, 0, 103, 43.6715, 16.9014
441, 0, 103, 43.2565, 16.9375
442, 0, 103, 43.0866, 16.999
443, 0, 102, 43.8498, 17.0294
444, 0, 102, 43.4762, 17.0682
445, 0, 102, 43.1027, 17.1162
446, 0, 102, 42.9498, 17.1468
447, 0, 102, 42.7968, 17.1982
448, 0, 102, 42.713, 17.247
449, 0, 101, 43.713, 17.3348
450, 0, 101, 43.298, 17.3903
451, 0, 101, 43.1281, 17.4291
452, 0, 101, 43.035, 17.4678
453, 0, 101, 42.9418, 17.4981
454, 0, 101, 42.858, 17.5279
455, 0, 100, 43.858, 17.5652
456, 0, 100, 43.443, 17.595
457, 0, 100, 43.2731, 17.627
458, 0, 100, 43.1893, 17.6625
459, 0, 100, 43.1363, 17.6936
460, 0, 100, 43.0432, 17.7238
461, 0, 100, 42.9327, 17.7664
462, 0, 99, 43.9327, 17.7946
463, 0, 99, 43.5176, 17.8286
464, 0, 99, 43.3477, 17.8572
465, 0, 99, 43.2372, 17.8901
466, 0, 99, 43.3596, 17.9198
467, 0, 99, 43.2758, 17.9479
468, 0, 99, 43.192, 17.9772
469, 0, 99, 43.139, 18.0139
470, 0, 99, 43.0552, 18.0478
471, 0, 99, 42.9714, 18.0963
472, 0, 99, 42.9184, 18.1447
473, 0, 99, 42.8253, 18.1842
474, 0, 99, 42.7415, 18.2165
475, 0, 99, 42.6577, 18.2657
476, 0, 99, 42.5739, 18.2966
477, 0, 99, 42.5437, 18.3298
478, 0, 99, 42.4599, 18.3573
479, 0, 99, 42.4069, 18.3907
480, 0, 99, 42.3138, 18.4353
481, 0, 99, 42.23, 18.4847
482, 0, 99, 41.8564, 18.526
483, 0, 99, 41.8034, 18.5609
484, 0, 99, 41.7196, 18.617
485, 0, 99, 41.8835, 18.6433
486, 0, 99, 41.7904, 18.6686
487, 0, 99, 41.6973, 18.6942
488, 0, 99, 41.6135, 18.7452
489, 0, 99, 41.4606, 18.7705
490, 0, 99, 41.3675, 18.8016
491, 0, 99, 41.2743, 18.8301
492, 0, 99, 41.1905, 18.8685
493, 0, 99, 40.817, 18.9085
494, 0, 99, 40.8824, 18.9458
495, 0, 99, 40.8452, 18.9868
496, 0, 99, 40.7922, 19.0241
497, 0, 99, 40.7084, 19.0681
498, 0, 99, 40.6152, 19.0955
499, 0, 99, 40.5047, 19.1279
500, 0, 98, 41.2679, 19.1566
501, 0, 98, 40.8944, 19.1973
502, 0, 98, 40.8578, 19.2604
503, 0, 98, 40.7049, 19.307
504, 0, 98, 40.646, 19.361
505, 0, 98, 40.5871, 19.3932
506, 0, 98, 40.5341, 19.4544
507, 0, 98, 40.4975, 19.4873
508, 0, 98, 40.4445, 19.5156
509, 0, 97, 41.2077, 19.5443
510, 0, 97, 40.8342, 19.5809
511, 0, 97, 40.4607, 19.6464
512, 0, 97, 40.3077, 19.6894
513, 0, 97, 40.1548, 19.7464
514, 0, 97, 40.071, 19.7776
515, 0, 97, 39.9872, 19.8058
516, 0, 96, 40.9872, 19.8377
517, 0, 96, 40.5722, 19.8839
518, 0, 96, 40.4022, 19.9478
519, 0, 96, 40.3184, 20.0011
520, 0, 95, 41.0816, 20.0308
521, 0, 95, 40.7081, 20.0874
522, 0, 95, 40.3346, 20.1499
523, 0, 95, 40.3078, 20.1891
524, 0, 95, 40.1566, 20.2638
525, 0, 95, 40.0728, 20.3116
526, 0, 95, 39.989, 20.3453
527, 0, 95, 39.8959, 20.3818
528, 0, 95, 39.7854, 20.4118
529, 0, 95, 39.6343, 20.4421
530, 0, 95, 39.5505, 20.4846
531, 0, 95, 39.4667, 20.5206
532, 0, 95, 39.3829, 20.5489
533, 0, 95, 39.2991, 20.5806
534, 0, 95, 39.2153, 20.6325
535, 0, 94, 40.2153, 20.6966
536, 0, 94, 39.8003, 20.7377
537, 0, 94, 39.6303, 20.7689
538, 0, 93, 40.3935, 20.8283
539, 0, 93, 40.3405, 20.8561
540, 0, 93, 40.2567, 20.8909
541, 0, 93, 40.1462, 20.9318
542, 0, 93, 39.5093, 21
543, 0, 93, 39.4727, 21.0597
544, 0, 93, 39.3889, 21.1076
545, 0, 93, 39.2958, 21.1361
546, 0, 93, 39.212, 21.2052
547, 0, 93, 39.1189, 21.2371
548, 0, 92, 39.3086, 21.271
549, 0, 92, 39.1981, 21.3067
550, 0, 92, 39.0876, 21.3364
551, 0, 92, 39.0346, 21.3661
552, 0, 92, 38.9508, 21.4037
553, 0, 92, 38.8577, 21.4399
554, 0, 92, 38.7646, 21.4759
555, 0, 92, 38.6808, 21.5146
556, 0, 92, 38.5877, 21.5449
557, 0, 92, 38.5039, 21.5739
558, 0, 92, 38.3934, 21.6015
559, 0, 92, 38.0199, 21.6565
560, 0, 92, 37.9525, 21.7039
561, 0, 92, 37.8995, 21.7577
562, 0, 92, 38.0625, 21.8069
563, 0, 92, 38.0095, 21.8444
564, 0, 92, 37.9257, 21.9101
565, 0, 92, 37.7728, 21.9891
566, 0, 92, 37.7422, 22.0589
567, 0, 92, 37.7056, 22.0913
568, 0, 92, 37.6851, 22.1522
569, 0, 92, 37.6178, 22.1791
570, 0, 91, 38.381, 22.2052
571, 0, 90, 39.1442, 22.2755
572, 0, 90, 38.7707, 22.3087
573, 0, 90, 38.3971, 22.3612
574, 0, 90, 38.2442, 22.3877
575, 0, 90, 38.0913, 22.4145
576, 0, 90, 38.0075, 22.4401
577, 0, 89, 38.7707, 22.4789
578, 0, 89, 38.6177, 22.505
579, 0, 89, 38.2442, 22.5418
580, 0, 89, 38.1604, 22.6
581, 0, 89, 38.0075, 22.6598
582, 0, 88, 38.7707, 22.6918
583, 0, 88, 38.3971, 22.7204
584, 0, 88, 38.0236, 22.9217
585, 0, 88, 37.8707, 22.9512
586, 0, 88, 37.7177, 23.0092
587, 0, 88, 37.6339, 23.0389
588, 0, 88, 37.5501, 23.0759
589, 0, 88, 37.4396, 23.107
590, 0, 88, 37.3558, 23.1368
591, 0, 88, 37.3345, 23.1699
592, 0, 88, 37.2814, 23.2003
593, 0, 88, 37.1285, 23.2312
594, 0, 87, 37.2915, 23.2732
595, 0, 87, 37.2242, 23.3037
596, 0, 87, 37.1311, 23.3326
597, 0, 87, 37.0473, 23.3859
598, 0, 86, 37.2103, 23.4348
599, 0, 86, 37.143, 23.4764
600, 0, 85, 37.306, 23.5167
601, 0, 85, 37.4284, 23.5492
602, 0, 85, 37.3918, 23.5823
603, 0, 85, 37.3388, 23.6211
604, 0, 85, 37.255, 23.6507
605, 0, 85, 37.3774, 23.7104
606, 0, 85, 37.3185, 23.7398
607, 0, 85, 37.2655, 23.7714
608, 0, 85, 37.2125, 23.8014
609, 0, 85, 37.1684, 23.8441
610, 0, 85, 37.1154, 23.8733
611, 0, 85, 37.0316, 23.9063
612, 0, 85, 36.9951, 23.9533
613, 0, 85, 36.9113, 23.9823
614, 0, 85, 36.8583, 24.0241
615, 0, 85, 36.8217, 24.0534
616, 0, 85, 36.7628, 24.0796
617, 0, 85, 36.7039, 24.1074
618, 0, 85, 36.6673, 24.1394
619, 0, 85, 36.6084, 24.1686
620, 0, 85, 36.5718, 24.1992
621, 0, 85, 36.5451, 24.2305
622, 0, 85, 36.448, 24.275
623, 0, 85, 36.3891, 24.3105
624, 0, 85, 36.3525, 24.3976
625, 0, 85, 36.3159, 24.4272
626, 0, 85, 36.2228, 24.4599
627, 0, 85, 36.0699, 24.4903
628, 0, 85, 36.011, 24.532
629, 0, 85, 35.9842, 24.5624
630, 0, 85, 35.9312, 24.6064
631, 0, 85, 35.7503, 24.646
632, 0, 85, 35.3768, 24.675
633, 0, 85, 35.35, 24.7175
634, 0, 85, 35.1989, 24.7587
635, 0, 85, 35.1151, 24.8118
636, 0, 85, 35.071, 24.8448
637, 0, 85, 34.9872, 24.8926
638, 0, 85, 34.9199, 24.9322
639, 0, 85, 34.8669, 24.9709
640, 0, 85, 34.7737, 25.0165
641, 0, 85, 34.6632, 25.0817
642, 0, 85, 34.6102, 25.1131
643, 0, 85, 34.4997, 25.1449
644, 0, 85, 34.4159, 25.1963
645, 0, 85, 34.3486, 25.257
646, 0, 85, 34.1975, 25.2845
647, 0, 85, 34.1137, 25.3224
648, 0, 85, 34.0205, 25.3626
649, 0, 85, 33.9368, 25.3917
650, 0, 85, 33.853, 25.4516
651, 0, 85, 33.7999, 25.5105
652, 0, 85, 33.7068, 25.5483
653, 0, 85, 33.623, 25.5796
654, 0, 85, 33.5299, 25.6304
655, 0, 85, 33.4368, 25.6586
656, 0, 85, 33.353, 25.6904
657, 0, 84, 34.353, 25.752
658, 0, 84, 33.938, 25.7847
659, 0, 84, 33.7681, 25.8139
660, 0, 84, 33.675, 25.8452
661, 0, 83, 33.8647, 25.8744
662, 0, 83, 33.7542, 25.9244
663, 0, 83, 33.6611, 25.9604
664, 0, 83, 33.6081, 25.9898
665, 0, 83, 33.5243, 26.0651
666, 0, 83, 33.4405, 26.0949
667, 0, 83, 33.33, 26.1351
668, 0, 82, 33.493, 26.1653
669, 0, 82, 33.4257, 26.196
670, 0, 82, 33.3727, 26.2412
671, 0, 82, 33.2889, 26.3059
672, 0, 82, 33.2359, 26.3445
673, 0, 82, 33.1829, 26.3803
674, 0, 82, 33.0991, 26.4169
675, 0, 82, 33.0461, 26.4658
676, 0, 82, 32.993, 26.5532
677, 0, 82, 32.9093, 26.6273
678, 0, 82, 32.8419, 26.6881
679, 0, 82, 32.7889, 26.7174
680, 0, 82, 32.73, 26.7588
681, 0, 82, 32.6627, 26.8168
682, 0, 82, 32.6038, 26.848
683, 0, 82, 32.5672, 26.8981
684, 0, 82, 32.5142, 26.9374
685, 0, 82, 32.4612, 26.9864
686, 0, 82, 32.4246, 27.046
687, 0, 82, 32.388, 27.0831
688, 0, 82, 32.3042, 27.1293
689, 0, 81, 32.494, 27.1565
690, 0, 81, 32.3835, 27.2181
691, 0, 81, 32.2864, 27.2576
692, 0, 81, 32.2334, 27.3034
693, 0, 81, 32.1804, 27.3325
694, 0, 81, 32.1274, 27.3655
695, 0, 81, 32.0343, 27.4041
696, 0, 81, 31.9505, 27.4415
697, 0, 81, 31.8916, 27.4981
698, 0, 81, 31.8386, 27.528
