Seed is: 27
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
698, 0, 67, 36.5695, 19.2114
699, 0, 67, 36.4166, 19.2368
700, 0, 67, 36.3328, 19.2776
701, 0, 67, 36.249, 19.2991
702, 0, 67, 36.1816, 19.3224
703, 0, 67, 36.1451, 19.3552
704, 0, 67, 36.1085, 19.3876
705, 0, 67, 35.9556, 19.425
706, 0, 67, 35.919, 19.4458
707, 0, 66, 36.082, 19.5062
708, 0, 66, 36.0147, 19.5254
709, 0, 66, 35.9309, 19.548
710, 0, 66, 35.8635, 19.5733
711, 0, 66, 35.827, 19.622
712, 0, 66, 35.674, 19.664
713, 0, 66, 35.6334, 19.6967
714, 0, 66, 35.5927, 19.7412
715, 0, 66, 35.5521, 19.7632
716, 0, 66, 35.5776, 19.7822
717, 0, 66, 35.5479, 19.8054
718, 0, 66, 35.5181, 19.8254
719, 0, 66, 35.4884, 19.8446
720, 0, 66, 35.4671, 19.872
721, 0, 66, 35.4403, 19.9692
722, 0, 66, 35.4135, 20.0132
723, 0, 66, 35.3297, 20.0506
724, 0, 66, 35.2931, 20.0798
725, 0, 66, 35.4562, 20.0993
726, 0, 66, 35.4196, 20.1625
727, 0, 66, 35.2685, 20.1849
728, 0, 66, 35.2096, 20.2103
729, 0, 66, 35.1566, 20.2505
730, 0, 66, 35.0892, 20.2721
731, 0, 66, 35.0362, 20.2945
732, 0, 66, 35.0094, 20.3136
733, 0, 66, 34.9256, 20.3344
734, 0, 66, 34.8816, 20.367
735, 0, 66, 34.8548, 20.3932
736, 0, 66, 34.7018, 20.4467
737, 0, 66, 34.643, 20.502
738, 0, 66, 34.6064, 20.5266
739, 0, 66, 34.5475, 20.5664
740, 0, 66, 34.5034, 20.5884
741, 0, 66, 34.4668, 20.6132
742, 0, 66, 34.3157, 20.6575
743, 0, 66, 34.2483, 20.6892
744, 0, 66, 34.2118, 20.7083
745, 0, 66, 34.1529, 20.7323
746, 0, 66, 34.094, 20.7514
747, 0, 66, 34.041, 20.7706
748, 0, 66, 33.988, 20.7899
749, 0, 66, 33.935, 20.821
750, 0, 66, 33.8761, 20.8661
751, 0, 66, 33.8087, 20.9344
752, 0, 66, 33.7721, 20.9689
753, 0, 66, 33.7356, 21.0105
754, 0, 66, 33.6767, 21.0572
755, 0, 65, 33.8254, 21.0771
756, 0, 65, 33.7813, 21.1121
757, 0, 65, 33.7224, 21.1419
758, 0, 65, 33.6694, 21.161
759, 0, 65, 33.6164, 21.1805
760, 0, 65, 33.5723, 21.1996
761, 0, 65, 33.5357, 21.2186
762, 0, 65, 33.6284, 21.2533
763, 0, 65, 33.5877, 21.2739
764, 0, 64, 33.7289, 21.3094
765, 0, 64, 33.6987, 21.3294
766, 0, 64, 33.658, 21.3533
767, 0, 64, 33.6278, 21.3875
768, 0, 64, 33.601, 21.4156
769, 0, 64, 33.548, 21.4499
770, 0, 64, 33.4642, 21.4692
771, 0, 64, 33.0907, 21.4954
772, 0, 64, 33.0605, 21.5179
773, 0, 64, 32.9931, 21.54
774, 0, 64, 32.9342, 21.5674
775, 0, 64, 32.8753, 21.5944
776, 0, 64, 32.8486, 21.6166
777, 0, 64, 32.7515, 21.6554
778, 0, 64, 32.7108, 21.7019
779, 0, 64, 32.6702, 21.7211
780, 0, 64, 32.7222, 21.7406
781, 0, 64, 32.7017, 21.764
782, 0, 64, 32.6577, 21.7934
783, 0, 64, 32.6047, 21.8127
784, 0, 64, 32.5209, 21.834
785, 0, 64, 32.4679, 21.8888
786, 0, 64, 32.3747, 21.9213
787, 0, 64, 32.2909, 21.9525
788, 0, 64, 32.2544, 22.0001
789, 0, 64, 32.2014, 22.0309
790, 0, 64, 32.1648, 22.0502
791, 0, 64, 32.1059, 22.0745
792, 0, 64, 31.953, 22.1099
793, 0, 64, 31.9368, 22.1299
794, 0, 64, 31.9066, 22.1831
795, 0, 64, 31.8536, 22.2141
796, 0, 64, 31.7863, 22.2335
797, 0, 64, 31.7332, 22.2562
798, 0, 64, 31.6967, 22.2754
799, 0, 64, 31.6601, 22.3096
800, 0, 64, 31.563, 22.3364
801, 0, 64, 31.5041, 22.3634
802, 0, 64, 31.4773, 22.3825
803, 0, 64, 31.4243, 22.4172
804, 0, 64, 31.3837, 22.4653
805, 0, 64, 31.3307, 22.5002
806, 0, 63, 31.4794, 22.5269
807, 0, 63, 31.4353, 22.5561
808, 0, 63, 31.3912, 22.5755
809, 0, 63, 31.3506, 22.5947
810, 0, 63, 31.2838, 22.614
811, 0, 63, 31.2633, 22.6333
812, 0, 63, 31.2267, 22.6976
813, 0, 63, 31.1678, 22.7275
814, 0, 63, 31.1089, 22.7547
815, 0, 63, 31.0416, 22.7909
816, 0, 63, 30.9827, 22.8187
817, 0, 63, 30.8989, 22.8605
818, 0, 63, 31.0213, 22.88
819, 0, 63, 30.9807, 22.9018
820, 0, 63, 30.9602, 22.9306
821, 0, 63, 30.9236, 22.9539
822, 0, 63, 30.8969, 23.0069
823, 0, 63, 30.8562, 23.0419
824, 0, 63, 30.8295, 23.0662
825, 0, 63, 30.7888, 23.0995
826, 0, 63, 30.7482, 23.1388
827, 0, 63, 30.7041, 23.189
828, 0, 63, 30.6203, 23.211
829, 0, 63, 30.6072, 23.2399
830, 0, 63, 30.5859, 23.2656
831, 0, 62, 30.7346, 23.3503
832, 0, 62, 30.8272, 23.371
833, 0, 62, 30.7906, 23.4108
834, 0, 62, 30.7465, 23.4482
835, 0, 62, 30.6792, 23.4718
836, 0, 62, 30.6426, 23.5084
837, 0, 62, 30.6158, 23.5349
838, 0, 62, 30.5718, 23.5544
839, 0, 62, 30.5352, 23.5797
840, 0, 62, 30.4986, 23.6068
841, 0, 62, 30.4545, 23.627
842, 0, 62, 30.4139, 23.6642
843, 0, 62, 30.3732, 23.6977
844, 0, 62, 30.3367, 23.7177
845, 0, 62, 30.296, 23.7411
846, 0, 62, 30.2594, 23.7637
847, 0, 62, 30.2188, 23.8083
848, 0, 62, 30.1886, 23.8279
849, 0, 62, 30.1356, 23.894
850, 0, 62, 30.1142, 23.9207
851, 0, 62, 30.084, 23.9405
852, 0, 62, 30.0166, 23.9681
853, 0, 62, 29.976, 24.0038
854, 0, 62, 29.9546, 24.0418
855, 0, 62, 29.9332, 24.0813
856, 0, 62, 29.8926, 24.1052
857, 0, 62, 29.856, 24.1243
858, 0, 62, 29.803, 24.1438
859, 0, 62, 29.7441, 24.1944
860, 0, 62, 29.6852, 24.2187
861, 0, 62, 29.6184, 24.2435
862, 0, 62, 29.5818, 24.2987
863, 0, 62, 29.498, 24.3334
864, 0, 62, 29.3469, 24.3572
865, 0, 62, 29.166, 24.3774
866, 0, 62, 29.113, 24.3968
867, 0, 62, 29.0828, 24.4254
868, 0, 62, 28.8193, 24.4617
869, 0, 62, 28.7787, 24.4853
870, 0, 62, 28.738, 24.5047
871, 0, 62, 28.7268, 24.5246
872, 0, 62, 28.643, 24.5438
873, 0, 62, 28.6127, 24.5635
874, 0, 62, 28.5923, 24.5828
875, 0, 62, 28.5718, 24.6086
876, 0, 61, 28.7096, 24.6293
877, 0, 61, 28.6566, 24.6557
878, 0, 60, 28.7978, 24.675
879, 0, 60, 28.7675, 24.6947
880, 0, 60, 28.6164, 24.7138
881, 0, 60, 28.5634, 24.7365
882, 0, 60, 28.5503, 24.7563
883, 0, 60, 28.4835, 24.79
884, 0, 60, 28.4568, 24.8108
885, 0, 60, 28.3597, 24.8503
886, 0, 60, 28.2923, 24.8733
887, 0, 60, 28.2393, 24.8948
888, 0, 60, 28.3998, 24.9143
889, 0, 60, 28.3836, 24.9332
890, 0, 60, 28.3623, 24.9528
891, 0, 60, 28.3093, 24.9823
892, 0, 60, 28.2255, 25.0101
893, 0, 60, 28.1284, 25.0295
894, 0, 60, 28.0843, 25.049
895, 0, 60, 28.0005, 25.0734
896, 0, 60, 27.9703, 25.1052
897, 0, 60, 27.8173, 25.1244
898, 0, 60, 27.8005, 25.156
899, 0, 60, 27.7897, 25.1855
900, 0, 60, 27.7531, 25.2093
901, 0, 60, 27.3966, 25.2286
902, 0, 60, 27.3832, 25.2567
903, 0, 60, 27.3564, 25.2817
904, 0, 60, 27.335, 25.3293
905, 0, 59, 27.4727, 25.3522
906, 0, 59, 27.4514, 25.3717
907, 0, 59, 27.4431, 25.3985
908, 0, 58, 27.5843, 25.4224
909, 0, 58, 27.554, 25.4484
910, 0, 58, 27.501, 25.4678
911, 0, 58, 27.4172, 25.4873
912, 0, 58, 27.4064, 25.5068
913, 0, 58, 27.3934, 25.5319
914, 0, 58, 27.3266, 25.5513
915, 0, 58, 27.29, 25.5763
916, 0, 58, 27.2695, 25.6041
917, 0, 58, 27.2289, 25.6236
918, 0, 58, 27.2021, 25.6428
919, 0, 58, 27.1615, 25.6757
920, 0, 58, 27.0644, 25.7096
921, 0, 58, 27.0237, 25.7292
922, 0, 58, 26.9797, 25.762
923, 0, 58, 26.9494, 25.7824
924, 0, 58, 26.9192, 25.8123
925, 0, 58, 26.8786, 25.8469
926, 0, 58, 26.8518, 25.8743
927, 0, 58, 26.8152, 25.8936
928, 0, 58, 26.7711, 25.9134
929, 0, 58, 26.7444, 25.933
930, 0, 58, 26.6776, 25.9531
931, 0, 58, 26.6508, 25.9748
932, 0, 58, 26.6303, 25.9997
933, 0, 58, 26.5897, 26.0277
934, 0, 58, 26.549, 26.049
935, 0, 58, 26.5193, 26.0888
936, 0, 58, 26.4896, 26.1533
937, 0, 58, 26.4628, 26.1825
938, 0, 58, 26.433, 26.2021
939, 0, 58, 26.4117, 26.2247
940, 0, 58, 26.3751, 26.2595
941, 0, 58, 26.3537, 26.2992
942, 0, 58, 26.3269, 26.3187
943, 0, 58, 26.3108, 26.3403
944, 0, 58, 26.2702, 26.3608
945, 0, 57, 26.4332, 26.3937
946, 0, 57, 26.3658, 26.4134
947, 0, 57, 26.3293, 26.4399
948, 0, 57, 26.3079, 26.4601
949, 0, 57, 26.2108, 26.5059
950, 0, 57, 26.1667, 26.557
951, 0, 57, 26.137, 26.5991
952, 0, 57, 26.1072, 26.6276
953, 0, 57, 26.0964, 26.6617
954, 0, 57, 26.0126, 26.6955
955, 0, 57, 25.9899, 26.7267
956, 0, 57, 25.9672, 26.7468
957, 0, 57, 25.9445, 26.7795
958, 0, 57, 25.9357, 26.7996
959, 0, 57, 25.9267, 26.8292
960, 0, 57, 25.9112, 26.8488
961, 0, 57, 25.8908, 26.8754
962, 0, 57, 25.8611, 26.9166
963, 0, 56, 25.9986, 26.9746
964, 0, 56, 25.9317, 26.995
965, 0, 56, 25.8787, 27.0311
966, 0, 56, 25.8485, 27.0521
967, 0, 56, 25.8217, 27.0792
968, 0, 56, 25.7736, 27.1064
969, 0, 56, 25.7531, 27.1262
970, 0, 56, 25.7234, 27.1568
971, 0, 56, 25.7073, 27.1782
972, 0, 56, 25.6845, 27.2042
973, 0, 56, 25.6618, 27.2477
974, 0, 56, 25.6414, 27.2673
975, 0, 56, 25.626, 27.2868
976, 0, 56, 25.5962, 27.3286
977, 0, 56, 25.5694, 27.3589
978, 0, 56, 25.5213, 27.3793
979, 0, 55, 25.67, 27.4019
980, 0, 55, 25.6259, 27.4423
981, 0, 55, 25.5729, 27.4728
982, 0, 55, 25.5524, 27.4956
983, 0, 55, 25.5159, 27.5223
984, 0, 55, 25.5051, 27.554
985, 0, 55, 25.4569, 27.6064
986, 0, 55, 25.4302, 27.6433
987, 0, 55, 25.3999, 27.6779
988, 0, 55, 25.3786, 27.7172
989, 0, 54, 25.5273, 27.7478
990, 0, 54, 25.4832, 27.7675
991, 0, 54, 25.3727, 27.7873
992, 0, 54, 25.3286, 27.8074
993, 0, 54, 25.2879, 27.8475
994, 0, 53, 25.4366, 27.9021
995, 0, 53, 25.3926, 27.9242
996, 0, 53, 25.3519, 27.9435
997, 0, 53, 25.3113, 27.9627
998, 0, 53, 25.2631, 27.9829
999, 0, 53, 25.2329, 28.0075
