Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 235, 8.19072, 1.33197
52, 0, 235, 8.03779, 1.34699
53, 0, 234, 8.80099, 1.38547
54, 0, 233, 9.80099, 1.40056
55, 0, 233, 9.38595, 1.42189
56, 0, 233, 9.21603, 1.48943
57, 0, 232, 9.97922, 1.52944
58, 0, 231, 10.7424, 1.57141
59, 0, 231, 10.3689, 1.59717
60, 0, 231, 9.99535, 1.61731
61, 0, 231, 9.84242, 1.63215
62, 0, 231, 9.68949, 1.65386
63, 0, 230, 10.6895, 1.68523
64, 0, 230, 10.2745, 1.70496
65, 0, 230, 10.1045, 1.73241
66, 0, 229, 9.87233, 1.74819
67, 0, 228, 11.2205, 1.78154
68, 0, 227, 11.5733, 1.79729
69, 0, 227, 11.0883, 1.85376
70, 0, 227, 10.6033, 1.87648
71, 0, 227, 10.3988, 1.91086
72, 0, 227, 10.6207, 1.94207
73, 0, 227, 10.5369, 1.95733
74, 0, 226, 11.3001, 1.99679
75, 0, 225, 12.0633, 2.01418
76, 0, 225, 11.6898, 2.0295
77, 0, 225, 11.3163, 2.0448
78, 0, 225, 11.1633, 2.07554
79, 0, 225, 11.0104, 2.09118
80, 0, 224, 12.0104, 2.34386
81, 0, 224, 11.5954, 2.37721
82, 0, 224, 11.4254, 2.40725
83, 0, 223, 12.1886, 2.42279
84, 0, 222, 12.9518, 2.46313
85, 0, 221, 13.715, 2.49559
86, 0, 221, 13.3415, 2.51235
87, 0, 220, 13.6943, 2.53315
88, 0, 220, 13.2093, 2.55464
89, 0, 220, 13.0564, 2.58411
90, 0, 220, 13.2783, 2.60025
91, 0, 219, 14.0415, 2.6557
92, 0, 218, 14.8047, 2.69161
93, 0, 218, 14.4311, 2.71002
94, 0, 218, 14.0576, 2.75061
95, 0, 218, 13.9047, 2.78069
96, 0, 218, 13.7518, 2.8009
97, 0, 217, 14.5149, 2.81696
98, 0, 216, 15.2781, 2.84601
99, 0, 215, 16.0413, 2.87884
100, 0, 215, 15.6678, 2.92477
101, 0, 215, 15.2943, 2.94616
102, 0, 215, 15.1413, 2.97748
103, 0, 215, 14.9884, 3.01676
104, 0, 214, 15.9884, 3.03942
105, 0, 214, 15.5734, 3.05502
106, 0, 214, 15.4034, 3.08661
107, 0, 213, 16.1666, 3.12157
108, 0, 213, 15.7931, 3.13734
109, 0, 213, 15.4196, 3.15313
110, 0, 213, 15.2666, 3.17327
111, 0, 213, 15.1137, 3.18904
112, 0, 212, 15.8769, 3.20488
113, 0, 211, 16.6401, 3.23835
114, 0, 210, 17.4033, 3.26239
115, 0, 210, 17.0298, 3.29017
116, 0, 210, 16.6562, 3.31955
117, 0, 209, 16.8976, 3.33575
118, 0, 209, 16.693, 3.36221
119, 0, 209, 16.5401, 3.39647
120, 0, 208, 16.3079, 3.4293
121, 0, 208, 16.2664, 3.47104
122, 0, 208, 16.2494, 3.4923
123, 0, 207, 17.0126, 3.52048
124, 0, 207, 16.6391, 3.55072
125, 0, 207, 16.2655, 3.58793
126, 0, 207, 16.1126, 3.60381
127, 0, 207, 15.9597, 3.62406
128, 0, 207, 15.8759, 3.65022
129, 0, 206, 16.6391, 3.67892
130, 0, 205, 17.4023, 3.69509
131, 0, 205, 17.0287, 3.71473
132, 0, 205, 16.6552, 3.73168
133, 0, 205, 16.5023, 3.7647
134, 0, 205, 16.3493, 3.83357
135, 0, 204, 17.1125, 3.88926
136, 0, 203, 16.8803, 3.90524
137, 0, 202, 18.2285, 3.95468
138, 0, 201, 18.9917, 3.98654
139, 0, 201, 18.5067, 4.00348
140, 0, 201, 18.1332, 4.02554
141, 0, 201, 17.9287, 4.04203
142, 0, 201, 17.7757, 4.08607
143, 0, 200, 18.7757, 4.10488
144, 0, 200, 18.3607, 4.12102
145, 0, 200, 18.1908, 4.13708
146, 0, 199, 18.954, 4.15308
147, 0, 199, 18.5804, 4.16905
148, 0, 199, 18.2069, 4.1887
149, 0, 199, 18.054, 4.20449
150, 0, 199, 17.901, 4.22055
151, 0, 198, 18.6642, 4.23679
152, 0, 197, 19.6642, 4.25965
153, 0, 197, 19.2492, 4.28263
154, 0, 197, 19.0793, 4.30858
155, 0, 196, 20.0793, 4.32511
156, 0, 196, 19.6642, 4.34149
157, 0, 196, 19.4943, 4.37539
158, 0, 195, 20.4943, 4.39939
159, 0, 195, 20.0793, 4.43554
160, 0, 195, 19.9094, 4.46778
161, 0, 194, 20.6725, 4.48419
162, 0, 193, 21.4357, 4.50012
163, 0, 192, 22.4357, 4.52753
164, 0, 192, 22.0207, 4.57514
165, 0, 192, 21.8508, 4.59713
166, 0, 191, 21.6186, 4.62657
167, 0, 190, 22.9668, 4.65159
168, 0, 190, 22.5932, 4.67844
169, 0, 190, 22.1083, 4.69519
170, 0, 190, 21.9553, 4.71131
171, 0, 190, 21.7508, 4.72825
172, 0, 189, 22.514, 4.76106
173, 0, 188, 23.2772, 4.78076
174, 0, 188, 22.9036, 4.79713
175, 0, 188, 22.5301, 4.8365
176, 0, 187, 22.7715, 4.86718
177, 0, 187, 22.5669, 4.91242
178, 0, 187, 22.414, 4.96704
179, 0, 186, 23.1772, 4.99051
180, 0, 185, 23.5299, 5.0133
181, 0, 185, 23.045, 5.03029
182, 0, 185, 22.6715, 5.05787
183, 0, 185, 22.8934, 5.09047
184, 0, 185, 23.0979, 5.12772
185, 0, 185, 22.7938, 5.14908
186, 0, 185, 22.6409, 5.20453
187, 0, 185, 22.46, 5.22117
188, 0, 184, 23.2232, 5.23975
189, 0, 183, 23.9864, 5.25644
190, 0, 182, 24.7496, 5.27735
191, 0, 181, 25.5128, 5.29404
192, 0, 181, 25.1393, 5.31501
193, 0, 181, 24.7657, 5.34987
194, 0, 181, 24.6128, 5.36899
195, 0, 181, 24.4599, 5.39929
196, 0, 180, 25.2231, 5.41562
197, 0, 180, 24.8495, 5.44038
198, 0, 180, 24.476, 5.45699
199, 0, 179, 24.7173, 5.49496
200, 0, 179, 24.5128, 5.5292
201, 0, 179, 24.3599, 5.56782
202, 0, 178, 25.1231, 5.68805
203, 0, 177, 25.8863, 5.70484
204, 0, 177, 25.5127, 5.72676
205, 0, 177, 25.1392, 5.76412
206, 0, 177, 24.9863, 5.80581
207, 0, 177, 24.8333, 5.86717
208, 0, 176, 25.5965, 5.88425
209, 0, 176, 25.223, 5.9028
210, 0, 176, 24.8495, 5.91994
211, 0, 176, 24.6965, 5.94796
212, 0, 176, 24.5436, 5.98913
213, 0, 176, 24.4331, 6.03183
214, 0, 175, 25.1963, 6.04839
215, 0, 174, 25.9595, 6.07987
216, 0, 174, 25.586, 6.10621
217, 0, 174, 25.2124, 6.13759
218, 0, 174, 25.0595, 6.1578
219, 0, 174, 24.9066, 6.17647
220, 0, 173, 25.6698, 6.21064
221, 0, 172, 26.433, 6.23082
222, 0, 172, 26.3399, 6.26934
223, 0, 172, 26.2467, 6.28784
224, 0, 172, 26.1536, 6.31089
225, 0, 172, 26.0338, 6.33911
226, 0, 172, 25.95, 6.37516
227, 0, 171, 26.7132, 6.41565
228, 0, 170, 27.4764, 6.44519
229, 0, 169, 27.2442, 6.46236
230, 0, 168, 28.5924, 6.49414
231, 0, 167, 29.3556, 6.53072
232, 0, 167, 28.8706, 6.57363
233, 0, 167, 28.4971, 6.62334
234, 0, 167, 28.2925, 6.64063
235, 0, 167, 28.1396, 6.66254
236, 0, 166, 28.9028, 6.67956
237, 0, 166, 28.5293, 6.7019
238, 0, 166, 28.1557, 6.71895
239, 0, 166, 28.0028, 6.73593
240, 0, 166, 27.8499, 6.75459
241, 0, 165, 28.6131, 6.7948
242, 0, 164, 29.3763, 6.81576
243, 0, 163, 29.729, 6.87534
244, 0, 163, 29.2441, 6.90985
245, 0, 163, 28.8705, 6.97082
246, 0, 163, 28.666, 6.99707
247, 0, 163, 28.5131, 7.03451
248, 0, 162, 29.2763, 7.07026
249, 0, 162, 28.9027, 7.08763
250, 0, 162, 28.5292, 7.13226
251, 0, 162, 28.3763, 7.14912
252, 0, 162, 28.2233, 7.16886
253, 0, 162, 28.1128, 7.18626
254, 0, 161, 28.876, 7.20354
255, 0, 160, 29.6392, 7.23482
256, 0, 159, 30.4024, 7.25868
257, 0, 159, 30.0289, 7.28036
258, 0, 159, 29.6554, 7.30247
259, 0, 159, 29.5024, 7.33875
260, 0, 159, 29.3495, 7.36264
261, 0, 158, 30.3495, 7.3884
262, 0, 158, 29.9345, 7.41276
263, 0, 158, 29.7645, 7.43865
264, 0, 158, 29.6807, 7.47019
265, 0, 158, 29.5702, 7.48758
266, 0, 157, 30.3334, 7.50507
267, 0, 156, 30.1012, 7.52266
268, 0, 155, 31.4494, 7.54026
269, 0, 155, 31.0759, 7.56379
270, 0, 155, 30.5909, 7.60708
271, 0, 154, 30.8323, 7.6259
272, 0, 154, 30.6277, 7.65408
273, 0, 154, 30.4232, 7.67396
274, 0, 154, 30.3394, 7.72623
275, 0, 154, 30.2556, 7.74352
276, 0, 154, 30.1625, 7.7646
277, 0, 154, 30.052, 7.78203
278, 0, 153, 30.8152, 7.81938
279, 0, 152, 31.5784, 7.858
280, 0, 152, 31.2048, 7.8756
281, 0, 151, 31.5576, 7.89677
282, 0, 151, 31.0726, 7.92275
283, 0, 151, 30.9197, 7.96016
284, 0, 151, 30.7152, 7.98635
285, 0, 150, 31.7152, 8.01258
286, 0, 150, 31.3001, 8.05313
287, 0, 150, 31.1302, 8.07675
288, 0, 149, 31.8934, 8.09443
289, 0, 148, 32.8934, 8.11152
290, 0, 148, 32.4784, 8.14702
291, 0, 148, 32.3084, 8.18605
292, 0, 147, 33.3084, 8.20909
293, 0, 147, 32.8934, 8.25256
294, 0, 147, 32.7235, 8.2851
295, 0, 146, 33.4867, 8.30267
296, 0, 146, 33.1131, 8.32226
297, 0, 146, 33.0284, 8.38371
298, 0, 146, 32.9446, 8.42754
299, 0, 146, 32.8515, 8.44495
300, 0, 146, 32.7584, 8.4647
301, 0, 146, 32.6479, 8.48223
302, 0, 146, 32.5806, 8.51482
303, 0, 146, 32.207, 8.54124
304, 0, 145, 31.9748, 8.55837
305, 0, 144, 33.323, 8.58169
306, 0, 143, 34.0862, 8.6021
307, 0, 143, 33.6012, 8.61975
308, 0, 143, 33.2277, 8.63718
309, 0, 143, 33.4496, 8.65928
310, 0, 143, 33.1862, 8.67675
311, 0, 143, 33.0333, 8.69437
312, 0, 142, 33.7964, 8.7117
313, 0, 142, 33.4229, 8.75445
314, 0, 142, 33.0494, 8.78892
315, 0, 142, 32.8964, 8.80633
316, 0, 142, 32.7435, 8.82408
317, 0, 142, 32.6597, 8.84141
318, 0, 141, 33.4229, 8.87465
319, 0, 140, 34.1861, 8.90117
320, 0, 139, 34.9493, 8.92614
321, 0, 138, 35.7125, 8.96362
322, 0, 137, 36.0653, 8.9828
323, 0, 137, 35.5803, 9.01075
324, 0, 137, 35.2068, 9.02853
325, 0, 137, 35.0022, 9.06124
326, 0, 137, 34.8493, 9.08217
327, 0, 136, 35.6125, 9.10876
328, 0, 136, 35.239, 9.17269
329, 0, 136, 34.8654, 9.19165
330, 0, 136, 34.7125, 9.2096
331, 0, 136, 34.5596, 9.23433
332, 0, 136, 34.4758, 9.25806
333, 0, 135, 35.4758, 9.28204
334, 0, 135, 35.0607, 9.29964
335, 0, 135, 34.8908, 9.31718
336, 0, 134, 35.654, 9.33646
337, 0, 133, 36.654, 9.35399
338, 0, 133, 36.239, 9.38234
339, 0, 133, 36.069, 9.41358
340, 0, 132, 36.8322, 9.4344
341, 0, 131, 37.5954, 9.45192
342, 0, 131, 37.5023, 9.49541
343, 0, 131, 37.4092, 9.52236
344, 0, 131, 37.3254, 9.53999
345, 0, 131, 36.9519, 9.57207
346, 0, 131, 36.893, 9.58975
347, 0, 131, 36.8341, 9.63037
348, 0, 131, 36.7752, 9.65394
349, 0, 131, 36.7126, 9.67337
350, 0, 131, 36.6685, 9.69292
351, 0, 131, 36.5847, 9.7147
352, 0, 130, 37.3479, 9.73222
353, 0, 129, 38.1111, 9.77341
354, 0, 128, 38.8743, 9.81054
355, 0, 127, 39.227, 9.82863
356, 0, 127, 38.7421, 9.84769
357, 0, 127, 38.3685, 9.86944
358, 0, 127, 38.164, 9.89489
359, 0, 127, 38.0111, 9.9128
360, 0, 126, 38.7743, 9.94331
361, 0, 126, 38.4007, 9.96133
362, 0, 126, 38.0272, 10.0082
363, 0, 126, 37.8743, 10.033
364, 0, 126, 37.7213, 10.0589
365, 0, 126, 37.6108, 10.0962
366, 0, 125, 38.6108, 10.1251
367, 0, 125, 38.1958, 10.149
368, 0, 125, 38.0259, 10.1738
369, 0, 124, 38.7891, 10.2076
370, 0, 124, 38.4155, 10.2501
371, 0, 124, 38.042, 10.2861
372, 0, 124, 37.6685, 10.3041
373, 0, 124, 37.6155, 10.3287
374, 0, 124, 37.5317, 10.407
375, 0, 124, 37.4787, 10.4245
376, 0, 124, 37.1051, 10.4467
377, 0, 124, 36.9522, 10.4649
378, 0, 124, 36.8684, 10.4826
379, 0, 123, 37.0171, 10.5007
380, 0, 123, 36.973, 10.5221
381, 0, 123, 36.92, 10.5531
382, 0, 123, 36.8834, 10.5776
383, 0, 123, 36.7996, 10.5951
384, 0, 122, 36.9894, 10.6322
385, 0, 122, 36.8789, 10.6501
386, 0, 122, 36.7858, 10.6761
387, 0, 122, 36.702, 10.7111
388, 0, 122, 36.6088, 10.7351
389, 0, 122, 36.7719, 10.7586
390, 0, 122, 36.6881, 10.7772
391, 0, 122, 36.595, 10.7948
392, 0, 122, 36.5019, 10.8381
393, 0, 122, 36.2384, 10.8861
394, 0, 121, 37.0016, 10.9076
395, 0, 121, 36.6281, 10.9602
396, 0, 121, 36.2546, 10.978
397, 0, 121, 36.1016, 10.996
398, 0, 121, 35.9487, 11.0137
399, 0, 120, 36.7119, 11.0467
400, 0, 120, 36.3384, 11.0649
401, 0, 120, 35.9648, 11.0896
402, 0, 120, 35.8119, 11.1136
403, 0, 120, 35.659, 11.1415
404, 0, 119, 35.4268, 11.1598
405, 0, 118, 36.7749, 11.1774
406, 0, 118, 36.4014, 11.1949
407, 0, 118, 35.9164, 11.2126
408, 0, 118, 35.7635, 11.2392
409, 0, 118, 35.9854, 11.2678
410, 0, 118, 35.9016, 11.3025
411, 0, 117, 36.6648, 11.3267
412, 0, 117, 36.6118, 11.3448
413, 0, 116, 38.5969, 11.3632
414, 0, 116, 38.5491, 11.3871
415, 0, 115, 38.7121, 11.4077
416, 0, 115, 38.6448, 11.4325
417, 0, 115, 38.561, 11.4706
418, 0, 115, 38.4772, 11.4885
419, 0, 114, 39.4772, 11.5112
420, 0, 114, 39.0622, 11.5353
421, 0, 114, 38.8922, 11.5585
422, 0, 114, 38.7817, 11.5868
423, 0, 113, 39.7817, 11.6156
424, 0, 113, 39.3667, 11.6534
425, 0, 113, 39.1968, 11.6751
426, 0, 112, 38.9646, 11.6932
427, 0, 111, 40.3127, 11.7116
428, 0, 110, 40.6655, 11.7302
429, 0, 110, 40.1805, 11.7558
430, 0, 110, 40.0276, 11.7818
431, 0, 110, 39.8747, 11.801
432, 0, 109, 40.8747, 11.8338
433, 0, 109, 40.4596, 11.8668
434, 0, 109, 40.2897, 11.8921
435, 0, 108, 40.0575, 11.9294
436, 0, 107, 41.4057, 11.9477
437, 0, 106, 42.4057, 11.9656
438, 0, 106, 41.9906, 11.9872
439, 0, 106, 41.8207, 12.0068
440, 0, 105, 42.8207, 12.0259
441, 0, 105, 42.4057, 12.0438
442, 0, 105, 42.2358, 12.0687
443, 0, 104, 42.999, 12.0938
444, 0, 104, 42.514, 12.1119
445, 0, 104, 42.1405, 12.1299
446, 0, 104, 41.9359, 12.1662
447, 0, 104, 41.783, 12.1927
448, 0, 103, 42.5462, 12.216
449, 0, 102, 43.3094, 12.2574
450, 0, 101, 44.0726, 12.2813
451, 0, 100, 44.8358, 12.3293
452, 0, 100, 44.3508, 12.3516
453, 0, 99, 44.7036, 12.3739
454, 0, 99, 44.2186, 12.397
455, 0, 99, 44.0141, 12.4151
456, 0, 99, 43.8095, 12.4333
457, 0, 99, 43.699, 12.462
458, 0, 99, 43.8621, 12.4912
459, 0, 99, 43.6575, 12.525
460, 0, 99, 43.284, 12.5432
461, 0, 99, 43.1735, 12.5631
462, 0, 99, 43.0804, 12.5812
463, 0, 99, 42.9275, 12.5994
464, 0, 99, 42.8344, 12.621
465, 0, 99, 42.7506, 12.6449
466, 0, 99, 42.6668, 12.6802
467, 0, 99, 42.583, 12.7036
468, 0, 98, 43.583, 12.7424
469, 0, 98, 43.1679, 12.7704
470, 0, 98, 42.998, 12.7887
471, 0, 98, 43.161, 12.8158
472, 0, 98, 43.0772, 12.8341
473, 0, 97, 43.8404, 12.8824
474, 0, 97, 43.4669, 12.9005
475, 0, 97, 43.408, 12.9254
476, 0, 97, 43.3491, 12.9435
477, 0, 97, 43.3125, 12.9745
478, 0, 97, 42.6756, 13.0049
479, 0, 97, 42.6381, 13.0231
480, 0, 97, 42.6079, 13.0421
481, 0, 97, 42.5241, 13.0602
482, 0, 97, 42.4403, 13.0987
483, 0, 97, 42.5057, 13.1232
484, 0, 97, 42.4651, 13.1418
485, 0, 97, 42.4244, 13.1603
486, 0, 97, 42.3838, 13.1926
487, 0, 97, 42.3465, 13.2136
488, 0, 97, 42.3024, 13.2332
489, 0, 97, 42.2351, 13.2581
490, 0, 96, 42.9983, 13.2762
491, 0, 96, 42.6247, 13.2942
492, 0, 96, 42.2512, 13.3123
493, 0, 96, 42.0983, 13.3566
494, 0, 96, 41.9453, 13.3761
495, 0, 96, 41.8615, 13.416
496, 0, 96, 41.7777, 13.4342
497, 0, 95, 42.5409, 13.4822
498, 0, 95, 42.1674, 13.504
499, 0, 94, 42.3086, 13.538
500, 0, 94, 42.2784, 13.5564
501, 0, 94, 42.1946, 13.5807
502, 0, 94, 42.1272, 13.5992
503, 0, 94, 42.0742, 13.6252
504, 0, 94, 42.0528, 13.6433
505, 0, 94, 41.9855, 13.6814
506, 0, 94, 41.612, 13.7328
507, 0, 93, 42.612, 13.7748
508, 0, 93, 42.1969, 13.8593
509, 0, 93, 42.027, 13.9035
510, 0, 93, 41.9432, 13.9418
511, 0, 92, 42.1329, 13.9617
512, 0, 92, 42.0224, 14.0073
513, 0, 92, 41.9386, 14.0523
514, 0, 92, 41.8548, 14.0978
515, 0, 92, 41.8108, 14.1165
516, 0, 91, 41.5786, 14.1473
517, 0, 90, 42.9267, 14.1991
518, 0, 89, 43.6899, 14.2232
519, 0, 89, 43.205, 14.2452
520, 0, 89, 42.8314, 14.2724
521, 0, 89, 42.6269, 14.2905
522, 0, 89, 42.474, 14.3265
523, 0, 89, 42.3635, 14.3677
524, 0, 88, 43.1267, 14.3944
525, 0, 88, 42.7531, 14.4342
526, 0, 88, 42.3796, 14.4598
527, 0, 88, 42.2267, 14.4784
528, 0, 88, 42.0737, 14.4969
529, 0, 88, 41.9899, 14.5203
530, 0, 88, 41.9061, 14.5444
531, 0, 87, 42.6693, 14.5954
532, 0, 86, 43.4325, 14.6208
533, 0, 86, 43.059, 14.6391
534, 0, 86, 42.6855, 14.663
535, 0, 86, 42.5325, 14.6817
536, 0, 86, 42.3796, 14.7095
537, 0, 86, 42.2958, 14.7279
538, 0, 85, 43.2958, 14.7668
539, 0, 85, 42.8808, 14.8227
540, 0, 85, 42.7108, 14.8425
541, 0, 85, 42.6177, 14.8692
542, 0, 85, 42.5339, 14.9124
543, 0, 85, 42.1604, 14.938
544, 0, 84, 42.9236, 14.9706
545, 0, 83, 43.9236, 14.9946
546, 0, 83, 43.5085, 15.013
547, 0, 83, 43.3386, 15.0505
548, 0, 83, 43.2548, 15.0983
549, 0, 83, 43.2018, 15.134
550, 0, 83, 43.1087, 15.1683
551, 0, 83, 43.0156, 15.2003
552, 0, 83, 42.9626, 15.2288
553, 0, 83, 42.8788, 15.2923
554, 0, 82, 43.8788, 15.3215
555, 0, 82, 43.4638, 15.3469
556, 0, 82, 43.2938, 15.3652
557, 0, 82, 43.2007, 15.4062
558, 0, 82, 43.3638, 15.4254
559, 0, 82, 43.28, 15.4558
560, 0, 82, 43.1868, 15.479
561, 0, 82, 43.1338, 15.5014
562, 0, 82, 43.0808, 15.5351
563, 0, 82, 42.997, 15.5533
564, 0, 82, 42.9605, 15.5719
565, 0, 82, 42.8767, 15.6017
566, 0, 82, 42.8237, 15.6202
567, 0, 82, 42.7399, 15.6387
568, 0, 82, 42.6561, 15.698
569, 0, 82, 42.6347, 15.7346
570, 0, 82, 42.5817, 15.7602
571, 0, 82, 42.4979, 15.8028
572, 0, 82, 42.1243, 15.8391
573, 0, 82, 42.0713, 15.8852
574, 0, 82, 41.9782, 15.9066
575, 0, 82, 41.8253, 15.9356
576, 0, 82, 41.7415, 15.9543
577, 0, 82, 41.6885, 15.9932
578, 0, 82, 41.6212, 16.0152
579, 0, 82, 41.47, 16.0358
580, 0, 81, 42.47, 16.0765
581, 0, 81, 42.055, 16.095
582, 0, 81, 41.8851, 16.1234
583, 0, 81, 41.7919, 16.1502
584, 0, 81, 41.6988, 16.169
585, 0, 81, 41.8212, 16.2043
586, 0, 80, 42.011, 16.2248
587, 0, 80, 41.9005, 16.2593
588, 0, 80, 41.8074, 16.3054
589, 0, 80, 41.7236, 16.3322
590, 0, 80, 41.5724, 16.369
591, 0, 80, 41.5051, 16.4142
592, 0, 80, 41.4462, 16.4602
593, 0, 80, 41.3873, 16.4806
594, 0, 80, 41.3199, 16.5362
595, 0, 80, 41.2361, 16.5546
596, 0, 80, 41.1831, 16.5736
597, 0, 80, 41.1242, 16.5967
598, 0, 80, 41.0712, 16.6152
599, 0, 80, 40.9874, 16.6483
600, 0, 80, 40.9036, 16.6667
601, 0, 80, 40.7525, 16.6977
602, 0, 80, 40.6687, 16.7235
603, 0, 80, 40.2952, 16.7716
604, 0, 80, 40.2422, 16.8141
605, 0, 80, 40.1491, 16.8373
606, 0, 80, 39.9961, 16.8687
607, 0, 80, 39.9123, 16.8919
608, 0, 80, 39.7594, 16.9402
609, 0, 80, 39.7228, 16.9959
610, 0, 80, 39.6862, 17.0364
611, 0, 79, 39.8349, 17.0736
612, 0, 79, 39.7908, 17.0983
613, 0, 79, 39.6379, 17.1598
614, 0, 79, 39.6111, 17.1785
615, 0, 79, 39.5273, 17.2053
616, 0, 79, 39.7319, 17.2272
617, 0, 79, 39.6789, 17.2538
618, 0, 79, 39.6486, 17.2887
619, 0, 78, 39.89, 17.3251
620, 0, 78, 39.6855, 17.3438
621, 0, 78, 39.5923, 17.3855
622, 0, 78, 39.5085, 17.435
623, 0, 78, 39.4247, 17.4631
624, 0, 78, 39.3142, 17.4892
625, 0, 78, 39.2612, 17.5077
626, 0, 78, 39.2082, 17.5267
627, 0, 78, 39.1552, 17.5585
628, 0, 78, 39.1022, 17.5774
629, 0, 78, 38.7982, 17.6383
630, 0, 78, 38.7452, 17.6702
631, 0, 78, 38.6778, 17.7413
632, 0, 78, 38.6248, 17.76
633, 0, 78, 38.541, 17.7875
634, 0, 78, 38.488, 17.8182
635, 0, 78, 38.4207, 17.8425
636, 0, 78, 38.0471, 17.8611
637, 0, 78, 37.9882, 17.8887
638, 0, 78, 37.9293, 17.9166
639, 0, 78, 37.8991, 17.9356
640, 0, 78, 37.802, 17.97
641, 0, 78, 37.7431, 18.0055
642, 0, 78, 37.7129, 18.0478
643, 0, 78, 37.6024, 18.0767
644, 0, 78, 37.5093, 18.115
645, 0, 78, 37.4162, 18.1391
646, 0, 78, 37.3057, 18.1646
647, 0, 77, 37.4954, 18.2047
648, 0, 77, 37.3849, 18.2313
649, 0, 77, 37.3011, 18.274
650, 0, 77, 37.2422, 18.2924
651, 0, 77, 37.1749, 18.3277
652, 0, 77, 37.1075, 18.3625
653, 0, 77, 37.0144, 18.3812
654, 0, 77, 36.9306, 18.4004
655, 0, 77, 36.8865, 18.4363
656, 0, 76, 37.0496, 18.4551
657, 0, 76, 36.9822, 18.4737
658, 0, 76, 36.9233, 18.5
659, 0, 76, 36.856, 18.5211
660, 0, 76, 36.7971, 18.5711
661, 0, 76, 36.7441, 18.5984
662, 0, 76, 36.6852, 18.6175
663, 0, 76, 36.6322, 18.6621
664, 0, 76, 36.5792, 18.6849
665, 0, 76, 36.4281, 18.7112
666, 0, 76, 36.3751, 18.7454
667, 0, 76, 36.2819, 18.7866
668, 0, 76, 36.1714, 18.9941
669, 0, 76, 36.0203, 19.0163
670, 0, 76, 35.9365, 19.04
671, 0, 76, 35.8527, 19.0587
672, 0, 76, 35.7689, 19.0995
673, 0, 76, 35.6851, 19.1212
674, 0, 76, 35.6321, 19.1573
675, 0, 76, 35.539, 19.1937
676, 0, 76, 35.4552, 19.2148
677, 0, 76, 35.3714, 19.2382
678, 0, 76, 35.3184, 19.257
679, 0, 76, 35.2253, 19.32
680, 0, 76, 34.9619, 19.3475
681, 0, 76, 34.5883, 19.366
682, 0, 76, 34.4354, 19.3846
683, 0, 76, 34.3249, 19.411
684, 0, 76, 34.2411, 19.439
685, 0, 76, 34.148, 19.5176
686, 0, 76, 34.0642, 19.5367
687, 0, 76, 33.913, 19.5571
688, 0, 75, 34.0761, 19.6035
689, 0, 75, 34.1985, 19.6548
690, 0, 75, 34.1396, 19.6845
691, 0, 75, 33.9866, 19.7071
692, 0, 75, 33.9028, 19.7265
693, 0, 75, 33.8058, 19.7534
694, 0, 75, 33.7527, 19.7818
695, 0, 75, 33.9166, 19.8006
696, 0, 75, 33.8636, 19.863
697, 0, 75, 33.7798, 19.9092
