Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
118, 14, 660, 36.7045, 7.78961
119, 14, 659, 37.4677, 7.85549
120, 14, 658, 38.2309, 7.92124
121, 14, 657, 37.9987, 7.9869
122, 14, 656, 38.7619, 8.05324
123, 14, 655, 39.5251, 8.11981
124, 14, 654, 40.2883, 8.18667
125, 14, 653, 41.0515, 8.25297
126, 14, 652, 41.8146, 8.31918
127, 14, 651, 42.5778, 8.38547
128, 14, 650, 43.341, 8.45185
129, 14, 649, 44.1042, 8.51867
130, 14, 648, 45.1042, 8.58479
131, 14, 647, 45.8674, 8.65124
132, 14, 646, 46.6306, 8.71767
133, 14, 645, 47.3938, 8.78417
134, 14, 644, 48.157, 8.85095
135, 14, 643, 48.9202, 8.91753
136, 14, 642, 49.9202, 8.98471
137, 14, 641, 50.6834, 9.05159
138, 14, 640, 51.4466, 9.11853
139, 14, 639, 52.2098, 9.18524
140, 14, 638, 52.973, 9.25165
141, 14, 637, 52.7408, 9.31826
142, 14, 636, 53.7408, 9.38515
143, 14, 635, 53.5086, 9.45207
144, 14, 634, 54.2718, 9.51929
145, 14, 633, 55.035, 9.58654
146, 14, 632, 56.3832, 9.65388
147, 14, 631, 57.1464, 9.72119
148, 14, 630, 58.1464, 9.78998
149, 14, 629, 58.9096, 9.85732
150, 14, 628, 59.6728, 9.92462
151, 14, 628, 59.1878, 9.99276
152, 14, 627, 59.951, 10.0609
153, 14, 626, 60.7142, 10.1278
154, 14, 625, 61.4774, 10.1954
155, 14, 624, 62.2406, 10.2625
156, 14, 623, 63.0038, 10.3409
157, 14, 622, 64.0038, 10.4129
158, 14, 621, 63.7716, 10.5021
159, 14, 620, 64.5348, 10.5711
160, 14, 619, 65.298, 10.6393
161, 14, 618, 66.0612, 10.7073
162, 14, 617, 67.0612, 10.7765
163, 14, 616, 67.8244, 10.8438
164, 14, 615, 67.5922, 10.9219
165, 14, 614, 68.3554, 10.9895
166, 14, 613, 69.1186, 11.0572
167, 14, 612, 69.8818, 11.1252
168, 14, 611, 70.645, 11.1928
169, 14, 610, 71.645, 11.2602
170, 14, 609, 72.4082, 11.328
171, 14, 608, 73.1714, 11.3967
172, 14, 607, 73.9346, 11.4641
173, 14, 606, 74.9346, 11.5321
174, 14, 605, 74.7024, 11.6
175, 14, 605, 74.3289, 11.6687
176, 14, 604, 75.0921, 11.7388
177, 14, 603, 75.8552, 11.8075
178, 14, 602, 76.8552, 11.8965
179, 14, 602, 76.4402, 11.9682
180, 14, 602, 76.0667, 12.0371
181, 14, 602, 75.6931, 12.1055
182, 14, 601, 76.4563, 12.1737
183, 14, 600, 77.2195, 12.2418
184, 14, 599, 78.2195, 12.3105
185, 14, 598, 78.9827, 12.3789
186, 14, 597, 79.7459, 12.4473
187, 14, 596, 79.5137, 12.5155
188, 14, 595, 80.2769, 12.5847
189, 14, 594, 81.0401, 12.6532
190, 14, 593, 81.8033, 12.722
191, 14, 592, 82.5665, 12.791
192, 14, 591, 83.3297, 12.8596
193, 14, 590, 84.3297, 12.9285
194, 14, 590, 83.9147, 12.9973
195, 14, 589, 84.6779, 13.0663
196, 14, 588, 85.4411, 13.1352
197, 14, 587, 86.2043, 13.2038
198, 14, 586, 86.9675, 13.2722
199, 14, 585, 87.9675, 13.3414
200, 14, 584, 88.7307, 13.4111
201, 14, 583, 88.4985, 13.4804
202, 14, 582, 89.4985, 13.5496
203, 14, 581, 90.2617, 13.6189
204, 14, 580, 91.0249, 13.7054
205, 14, 579, 90.7927, 13.7751
206, 14, 578, 92.1408, 13.8446
207, 14, 577, 92.904, 13.9137
208, 14, 577, 92.4191, 13.9835
209, 14, 576, 93.1823, 14.0528
210, 14, 575, 93.9455, 14.1219
211, 14, 574, 94.7087, 14.1913
212, 14, 573, 95.7087, 14.2604
213, 14, 572, 96.4719, 14.3299
214, 14, 571, 97.2351, 14.3996
215, 14, 570, 97.9983, 14.4691
216, 14, 569, 98.7615, 14.5387
217, 14, 568, 99.5247, 14.6085
218, 14, 568, 99.1511, 14.6777
219, 14, 568, 98.7361, 14.7497
220, 14, 568, 98.3626, 14.8207
221, 14, 567, 99.3626, 14.8936
222, 14, 566, 100.363, 14.9658
223, 14, 566, 99.989, 15.0363
224, 14, 566, 99.6155, 15.107
225, 14, 566, 99.242, 15.1774
226, 14, 565, 99.5947, 15.2481
227, 14, 565, 99.9098, 15.3181
228, 14, 565, 99.5362, 15.3889
229, 14, 565, 99.1627, 15.4596
230, 14, 565, 98.7892, 15.5302
231, 14, 565, 98.3741, 15.6005
232, 14, 565, 97.9591, 15.6706
233, 14, 564, 98.3119, 15.7496
234, 14, 564, 98.6269, 15.8227
235, 14, 564, 98.457, 15.8927
236, 14, 564, 97.8789, 15.9633
237, 14, 563, 99.2271, 16.0345
238, 14, 562, 99.9902, 16.105
239, 14, 562, 99.6167, 16.1749
240, 14, 561, 100.38, 16.2453
241, 14, 560, 101.143, 16.3157
242, 14, 559, 101.906, 16.3864
243, 14, 558, 102.67, 16.4568
244, 14, 557, 103.433, 16.5275
245, 14, 556, 104.196, 16.6
246, 14, 555, 104.959, 16.6708
247, 14, 555, 104.586, 16.7409
248, 14, 554, 105.586, 16.8109
249, 14, 553, 106.349, 16.8813
250, 14, 552, 107.112, 16.9518
251, 14, 551, 106.88, 17.0355
252, 14, 550, 107.643, 17.1099
253, 14, 549, 108.406, 17.1853
254, 14, 549, 108.033, 17.256
255, 14, 548, 108.796, 17.3269
256, 14, 548, 108.422, 17.3971
257, 14, 547, 109.185, 17.4698
258, 14, 546, 109.949, 17.5405
259, 14, 545, 110.712, 17.6114
260, 14, 544, 111.712, 17.6817
261, 14, 543, 112.475, 17.7528
262, 14, 542, 112.243, 17.8237
263, 14, 541, 113.006, 17.8944
264, 14, 540, 113.769, 17.9653
265, 14, 539, 114.532, 18.0367
266, 14, 538, 115.296, 18.1079
267, 14, 537, 116.296, 18.1788
268, 14, 536, 117.059, 18.2501
269, 14, 535, 117.412, 18.3216
270, 14, 534, 118.175, 18.3935
271, 14, 533, 118.938, 18.465
272, 14, 532, 119.701, 18.5372
273, 14, 531, 120.464, 18.6088
274, 14, 530, 121.228, 18.6803
275, 14, 529, 122.228, 18.7517
276, 14, 528, 122.991, 18.8238
277, 14, 527, 123.754, 18.8955
278, 14, 526, 124.754, 18.9672
279, 14, 525, 125.517, 19.0392
280, 14, 524, 126.517, 19.111
281, 14, 523, 127.28, 19.1829
282, 14, 522, 128.044, 19.2547
283, 15, 521, 129.044, 19.3267
284, 15, 520, 129.807, 19.3986
285, 15, 519, 130.57, 19.4705
286, 15, 518, 131.333, 19.5431
287, 15, 517, 131.101, 19.6151
288, 15, 516, 131.864, 19.6872
289, 15, 515, 132.627, 19.7591
290, 15, 514, 133.391, 19.8309
291, 15, 514, 133.017, 19.9028
292, 15, 513, 134.017, 19.9754
293, 15, 512, 134.78, 20.0479
294, 15, 511, 135.78, 20.1204
295, 15, 510, 136.543, 20.1923
296, 15, 509, 137.307, 20.2645
297, 15, 508, 138.07, 20.3487
298, 15, 507, 138.833, 20.4222
299, 15, 506, 139.596, 20.4946
300, 15, 506, 139.223, 20.5688
301, 15, 505, 139.986, 20.642
302, 15, 504, 140.749, 20.7147
303, 16, 504, 140.334, 20.7889
304, 17, 504, 140.164, 20.8617
305, 17, 504, 139.791, 20.9346
306, 17, 503, 140.791, 21.0066
307, 17, 502, 142.139, 21.0788
308, 17, 501, 142.902, 21.151
309, 17, 501, 142.417, 21.2239
310, 17, 500, 143.417, 21.2958
311, 17, 499, 144.18, 21.3677
312, 17, 499, 143.807, 21.4392
313, 17, 498, 144.57, 21.5112
314, 17, 497, 145.333, 21.5832
315, 17, 497, 144.96, 21.6549
316, 17, 496, 145.723, 21.7266
317, 17, 496, 145.349, 21.7989
318, 17, 496, 144.934, 21.871
319, 17, 496, 144.561, 21.9437
320, 17, 496, 144.187, 22.0159
321, 17, 496, 143.814, 22.0886
322, 17, 495, 144.814, 22.161
323, 17, 494, 145.166, 22.2335
324, 17, 494, 144.681, 22.3066
325, 17, 494, 144.266, 22.3795
326, 17, 494, 143.893, 22.452
327, 17, 494, 143.519, 22.5255
328, 17, 493, 144.282, 22.5981
329, 17, 492, 145.046, 22.6703
330, 17, 491, 146.046, 22.7422
331, 17, 490, 146.809, 22.8155
332, 17, 489, 147.572, 22.8877
333, 17, 489, 147.199, 22.96
334, 17, 488, 147.962, 23.0328
335, 17, 487, 148.725, 23.1048
336, 17, 486, 149.488, 23.1769
337, 17, 485, 150.251, 23.2488
338, 17, 484, 151.015, 23.3211
339, 17, 483, 152.363, 23.3931
340, 17, 482, 153.126, 23.4658
341, 17, 481, 152.894, 23.5381
342, 17, 481, 152.479, 23.6098
343, 17, 481, 152.105, 23.6918
344, 17, 481, 151.62, 23.765
345, 17, 481, 151.247, 23.8377
346, 17, 481, 150.832, 23.9101
347, 17, 481, 150.458, 23.9823
348, 17, 481, 150.043, 24.0544
349, 17, 481, 149.669, 24.1264
350, 17, 481, 149.296, 24.1987
351, 17, 480, 150.644, 24.271
352, 17, 479, 151.407, 24.343
353, 17, 479, 151.034, 24.4163
354, 17, 479, 150.619, 24.4887
355, 17, 479, 150.245, 24.5616
356, 17, 479, 149.76, 24.6344
357, 17, 479, 149.387, 24.707
358, 17, 479, 148.902, 24.7816
359, 17, 479, 148.749, 24.8538
360, 17, 479, 148.375, 24.9268
361, 17, 478, 149.138, 25
362, 17, 477, 148.906, 25.0725
363, 17, 476, 148.674, 25.1458
364, 17, 475, 149.674, 25.2192
365, 17, 475, 149.259, 25.2922
366, 17, 475, 148.885, 25.3651
367, 17, 474, 149.885, 25.4382
368, 17, 474, 149.512, 25.5111
369, 17, 473, 150.512, 25.5841
370, 17, 473, 150.138, 25.6572
371, 17, 472, 150.902, 25.7301
372, 17, 471, 151.665, 25.8028
373, 17, 470, 152.428, 25.876
374, 17, 469, 153.191, 25.9489
375, 17, 468, 153.954, 26.022
376, 17, 467, 154.718, 26.095
377, 17, 466, 154.485, 26.183
378, 17, 465, 155.249, 26.2688
379, 17, 464, 156.012, 26.3583
380, 17, 463, 156.775, 26.4331
381, 17, 462, 157.538, 26.5066
382, 17, 461, 158.301, 26.5799
383, 17, 460, 159.065, 26.6536
384, 17, 460, 158.691, 26.7279
385, 17, 459, 159.454, 26.8034
386, 17, 458, 160.217, 26.8776
387, 17, 458, 159.844, 26.9524
388, 17, 458, 159.47, 27.0416
389, 17, 458, 159.097, 27.1161
390, 17, 458, 158.723, 27.1901
391, 17, 458, 158.35, 27.2644
392, 17, 457, 159.113, 27.3381
393, 17, 456, 159.876, 27.4138
394, 17, 456, 159.503, 27.4903
395, 17, 456, 159.129, 27.5648
396, 17, 455, 159.892, 27.6394
397, 17, 454, 160.656, 27.7135
398, 17, 454, 160.282, 27.788
399, 17, 453, 161.045, 27.8622
400, 17, 453, 160.672, 27.9366
401, 17, 452, 161.435, 28.011
402, 17, 451, 162.198, 28.0853
403, 17, 451, 162.157, 28.1591
404, 17, 450, 163.157, 28.2336
405, 17, 450, 162.741, 28.3082
406, 17, 450, 162.368, 28.3825
407, 17, 450, 161.953, 28.457
408, 17, 450, 161.579, 28.5316
409, 17, 450, 161.206, 28.6063
410, 17, 450, 160.832, 28.6805
411, 17, 450, 160.417, 28.7562
412, 17, 450, 160.044, 28.8309
413, 17, 450, 159.67, 28.9058
414, 17, 450, 159.255, 28.9806
415, 17, 450, 159.085, 29.0552
416, 17, 449, 160.433, 29.1301
417, 17, 449, 160.06, 29.2045
418, 17, 448, 161.408, 29.2795
419, 17, 447, 162.171, 29.3544
420, 17, 447, 161.798, 29.429
421, 17, 447, 161.383, 29.5041
422, 17, 446, 161.735, 29.579
423, 17, 446, 161.25, 29.6543
424, 17, 446, 160.766, 29.73
425, 17, 446, 160.392, 29.805
426, 17, 446, 159.977, 29.8798
427, 17, 446, 159.603, 29.9545
428, 17, 446, 159.399, 30.0291
429, 17, 446, 159.025, 30.1037
430, 17, 445, 159.789, 30.1784
431, 17, 445, 159.373, 30.2534
432, 17, 445, 159, 30.3422
433, 17, 444, 159.763, 30.4195
434, 17, 444, 159.278, 30.495
435, 17, 444, 158.905, 30.5695
436, 17, 444, 158.327, 30.6447
437, 17, 444, 157.912, 30.7196
438, 17, 444, 157.87, 30.7945
439, 17, 444, 157.717, 30.8696
440, 17, 444, 157.547, 30.9443
441, 17, 444, 157.394, 31.0185
442, 17, 444, 157.241, 31.0933
443, 17, 444, 157.088, 31.1682
444, 17, 444, 156.715, 31.2432
445, 17, 443, 158.063, 31.318
446, 17, 443, 157.689, 31.393
447, 17, 443, 158.005, 31.4684
448, 17, 443, 157.631, 31.5438
449, 17, 443, 157.257, 31.6188
450, 17, 443, 156.884, 31.6942
451, 17, 443, 156.731, 31.7694
452, 17, 443, 156.561, 31.8448
453, 17, 443, 156.408, 31.92
454, 17, 443, 156.035, 31.9949
455, 17, 443, 155.661, 32.0706
456, 17, 443, 155.288, 32.1458
457, 17, 443, 155.135, 32.2202
458, 17, 443, 154.761, 32.2949
459, 17, 443, 154.557, 32.3808
460, 17, 443, 154.183, 32.4656
461, 17, 443, 153.809, 32.5405
462, 17, 443, 153.64, 32.6278
463, 17, 442, 155.344, 32.7033
464, 17, 441, 155.697, 32.7803
465, 17, 441, 155.212, 32.855
466, 17, 440, 155.565, 32.9297
467, 17, 440, 155.08, 33.0046
468, 17, 440, 154.706, 33.0793
469, 17, 440, 154.333, 33.1538
470, 17, 440, 153.959, 33.2281
471, 17, 440, 153.586, 33.3051
472, 17, 439, 154.586, 33.3797
473, 17, 439, 154.212, 33.4541
474, 17, 438, 154.975, 33.5281
475, 17, 437, 155.328, 33.603
476, 17, 437, 154.843, 33.6922
477, 17, 437, 154.639, 33.776
478, 17, 437, 154.265, 33.8557
479, 17, 436, 155.265, 33.93
480, 17, 436, 154.892, 34.0043
481, 17, 436, 154.477, 34.0783
482, 17, 436, 154.307, 34.1525
483, 17, 435, 156.011, 34.2266
484, 17, 435, 155.638, 34.3009
485, 17, 435, 155.485, 34.3748
486, 17, 435, 155.111, 34.4489
487, 17, 435, 155.333, 34.5234
488, 17, 435, 155.18, 34.5984
489, 17, 434, 155.533, 34.6823
490, 17, 434, 155.048, 34.7575
491, 17, 434, 154.47, 34.8335
492, 17, 434, 154.055, 34.9074
493, 17, 434, 153.902, 34.9813
494, 17, 434, 153.749, 35.0554
495, 17, 434, 153.971, 35.1296
496, 17, 434, 153.801, 35.2122
497, 17, 433, 154.042, 35.2885
498, 17, 433, 153.838, 35.3633
499, 17, 433, 153.685, 35.4378
500, 17, 433, 153.532, 35.5112
501, 17, 432, 153.885, 35.5849
502, 17, 432, 153.4, 35.6593
503, 17, 432, 153.026, 35.7336
504, 17, 431, 153.79, 35.8075
505, 17, 430, 155.138, 35.8824
506, 17, 429, 155.901, 35.9565
507, 17, 428, 156.664, 36.0323
508, 17, 428, 156.291, 36.1067
509, 17, 428, 155.917, 36.1808
510, 17, 427, 156.68, 36.2546
511, 17, 426, 156.448, 36.3602
512, 17, 425, 157.211, 36.4673
513, 17, 424, 157.974, 36.5765
514, 17, 423, 158.738, 36.6879
515, 17, 422, 159.501, 36.8025
516, 17, 421, 160.264, 36.9159
517, 17, 420, 161.027, 37.0239
518, 17, 419, 161.38, 37.1015
519, 17, 419, 160.895, 37.1844
520, 17, 419, 160.48, 37.2589
521, 17, 419, 160.106, 37.3332
522, 17, 418, 161.455, 37.4076
523, 17, 417, 162.218, 37.482
524, 17, 416, 162.981, 37.5563
525, 17, 415, 164.329, 37.6341
526, 17, 414, 165.092, 37.7086
527, 17, 413, 165.856, 37.7832
528, 17, 412, 166.619, 37.8577
529, 17, 412, 166.245, 37.9326
530, 17, 412, 166.075, 38.0077
531, 17, 411, 167.78, 38.0823
532, 17, 410, 167.548, 38.1567
533, 17, 409, 168.311, 38.2314
534, 18, 409, 168.288, 38.3137
535, 19, 409, 168.266, 38.3961
536, 20, 409, 168.248, 38.4798
537, 21, 409, 168.23, 38.5642
538, 21, 409, 168.077, 38.6503
539, 21, 409, 167.703, 38.7249
540, 21, 408, 168.703, 38.7998
541, 21, 408, 168.288, 38.8748
542, 21, 408, 167.915, 38.9498
543, 21, 407, 168.678, 39.0244
544, 21, 406, 169.441, 39.099
545, 21, 405, 170.204, 39.1736
546, 21, 404, 170.967, 39.2486
547, 21, 404, 170.483, 39.3229
548, 21, 403, 171.483, 39.3976
549, 21, 403, 171.109, 39.4728
550, 21, 402, 172.109, 39.5476
551, 21, 402, 171.735, 39.6218
552, 22, 402, 171.721, 39.7077
553, 23, 402, 171.706, 39.7948
554, 24, 402, 171.694, 39.8832
555, 24, 402, 171.858, 39.9577
556, 25, 402, 171.846, 40.0477
557, 26, 402, 171.835, 40.1399
558, 27, 402, 171.825, 40.2333
559, 28, 402, 171.817, 40.3424
560, 29, 402, 171.808, 40.4405
561, 30, 402, 171.801, 40.5427
562, 31, 402, 171.794, 40.6505
563, 32, 402, 171.787, 40.7532
564, 33, 402, 171.781, 40.8601
565, 34, 402, 171.775, 40.9677
566, 35, 402, 171.769, 41.0779
567, 35, 402, 171.686, 41.1907
568, 35, 402, 171.516, 41.2668
569, 35, 402, 171.363, 41.3436
570, 36, 402, 171.358, 41.4564
571, 37, 402, 171.353, 41.5719
572, 38, 402, 171.348, 41.6893
573, 39, 402, 171.344, 41.8101
574, 40, 402, 171.34, 41.9333
575, 41, 402, 171.336, 42.0594
576, 41, 402, 171.185, 42.1886
577, 41, 402, 171.407, 42.2649
578, 41, 402, 171.254, 42.341
579, 42, 402, 171.25, 42.4695
580, 43, 402, 171.246, 42.6012
581, 44, 402, 171.243, 42.7362
582, 45, 402, 171.24, 42.8766
583, 46, 402, 171.237, 43.0196
584, 47, 402, 171.234, 43.1667
585, 48, 402, 171.231, 43.3176
586, 48, 402, 171.134, 43.3933
587, 48, 401, 172.839, 43.4697
588, 48, 400, 173.602, 43.5456
589, 48, 399, 173.37, 43.6212
590, 48, 398, 174.133, 43.7108
591, 48, 397, 174.896, 43.7886
592, 48, 396, 175.659, 43.8646
593, 48, 395, 176.423, 43.9406
594, 48, 394, 177.186, 44.0171
595, 48, 393, 177.949, 44.0937
596, 48, 392, 178.712, 44.17
597, 48, 391, 178.48, 44.2461
598, 48, 390, 179.243, 44.3225
599, 48, 389, 180.006, 44.3989
600, 48, 388, 180.77, 44.476
601, 48, 387, 181.533, 44.5524
602, 48, 386, 182.296, 44.6294
603, 48, 385, 183.059, 44.7062
604, 48, 384, 183.822, 44.7834
605, 48, 384, 183.449, 44.8598
606, 48, 383, 184.212, 44.9366
607, 48, 382, 184.975, 45.0129
608, 48, 381, 185.738, 45.0901
609, 48, 380, 185.506, 45.1668
610, 48, 379, 186.269, 45.2433
611, 48, 378, 187.033, 45.3202
612, 48, 377, 187.796, 45.3971
613, 48, 376, 188.559, 45.474
614, 48, 375, 189.322, 45.5507
615, 48, 374, 190.085, 45.6405
616, 48, 373, 190.849, 45.7348
617, 48, 372, 191.612, 45.8274
618, 48, 371, 192.375, 45.9068
619, 48, 370, 192.143, 45.9843
620, 48, 369, 193.491, 46.0614
621, 48, 368, 194.254, 46.1384
622, 48, 367, 195.017, 46.2153
623, 48, 366, 195.781, 46.2922
624, 48, 365, 196.544, 46.3694
625, 48, 364, 197.544, 46.4469
626, 48, 363, 197.312, 46.5242
627, 48, 363, 196.938, 46.6017
628, 48, 362, 197.938, 46.679
629, 48, 361, 198.701, 46.7563
630, 48, 360, 199.464, 46.8335
631, 48, 359, 200.228, 46.9107
632, 48, 359, 199.854, 46.9879
633, 48, 358, 201.202, 47.0756
634, 48, 357, 201.965, 47.1528
635, 48, 357, 201.592, 47.2303
636, 48, 357, 201.218, 47.3078
637, 48, 357, 200.845, 47.3859
638, 48, 357, 200.471, 47.4636
639, 48, 357, 200.098, 47.541
640, 48, 357, 199.683, 47.6184
641, 48, 357, 199.309, 47.6954
642, 48, 356, 200.072, 47.7726
643, 48, 355, 200.836, 47.8507
644, 48, 354, 201.836, 47.9273
645, 48, 353, 202.599, 48.004
646, 48, 352, 203.362, 48.0807
647, 48, 351, 204.125, 48.1572
648, 48, 350, 204.888, 48.2339
649, 48, 350, 204.515, 48.311
650, 48, 349, 205.863, 48.3881
651, 48, 349, 205.378, 48.466
652, 48, 349, 205.005, 48.5435
653, 48, 349, 204.631, 48.6201
654, 48, 349, 204.478, 48.6969
655, 48, 349, 204.063, 48.7745
656, 48, 349, 203.69, 48.8515
657, 48, 349, 203.316, 48.9285
658, 48, 349, 203.163, 49.0055
659, 48, 349, 202.79, 49.0968
660, 48, 349, 202.305, 49.1751
661, 48, 349, 201.931, 49.2521
662, 48, 349, 201.557, 49.33
663, 48, 349, 201.142, 49.4066
664, 48, 349, 200.99, 49.4829
665, 48, 349, 200.616, 49.5603
666, 48, 349, 200.242, 49.6374
667, 48, 349, 199.869, 49.7141
668, 48, 349, 199.664, 49.7916
669, 48, 349, 199.511, 49.87
670, 48, 349, 199.307, 49.9467
671, 48, 349, 198.933, 50.0232
672, 48, 349, 198.763, 50.0988
673, 48, 349, 198.39, 50.1871
674, 48, 348, 198.631, 50.2658
675, 48, 348, 198.427, 50.3549
676, 48, 347, 198.668, 50.4319
677, 48, 347, 198.464, 50.5085
678, 48, 347, 198.311, 50.585
679, 48, 347, 198.158, 50.6615
680, 48, 347, 197.988, 50.738
681, 48, 347, 197.835, 50.8164
682, 48, 347, 197.665, 50.9008
683, 48, 347, 197.512, 50.9777
684, 48, 347, 197.359, 51.0538
685, 48, 347, 197.206, 51.1303
686, 48, 347, 197.096, 51.2071
687, 48, 347, 196.943, 51.2835
688, 48, 347, 196.79, 51.3595
689, 48, 347, 196.416, 51.4356
690, 48, 347, 196.263, 51.5114
691, 48, 347, 196, 51.5875
692, 48, 347, 195.847, 51.664
693, 48, 347, 195.694, 51.7403
694, 48, 347, 195.61, 51.8159
695, 48, 347, 195.526, 51.8922
696, 48, 347, 195.416, 51.969
697, 48, 347, 195.579, 52.0454
698, 48, 347, 195.486, 52.1216
699, 48, 347, 195.402, 52.1981
700, 48, 347, 195.291, 52.2741
701, 48, 347, 195.087, 52.3505
702, 48, 347, 194.934, 52.4268
703, 48, 347, 194.781, 52.5031
704, 48, 347, 194.628, 52.5793
705, 48, 347, 194.255, 52.6553
706, 48, 347, 193.881, 52.7304
707, 48, 347, 193.508, 52.8066
708, 48, 347, 193.134, 52.8828
709, 48, 347, 192.76, 52.9589
710, 48, 346, 193.113, 53.0348
711, 48, 346, 192.628, 53.1108
712, 48, 346, 192.255, 53.1867
713, 48, 346, 191.881, 53.2626
714, 48, 346, 191.466, 53.3386
715, 48, 346, 191.093, 53.4147
716, 48, 346, 190.719, 53.491
717, 48, 346, 190.346, 53.5667
718, 48, 346, 189.972, 53.6428
719, 48, 345, 190.325, 53.7332
720, 48, 345, 189.84, 53.8104
