Seed is: 68
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
721, 36, 426, 121.422, 76.0876
722, 36, 426, 121.354, 76.1644
723, 36, 426, 121.257, 76.2392
724, 36, 426, 121.173, 76.3141
725, 36, 426, 121.09, 76.3895
726, 36, 425, 121.279, 76.4642
727, 36, 425, 121.169, 76.5396
728, 36, 425, 121.116, 76.6146
729, 36, 425, 121.063, 76.6899
730, 36, 425, 120.97, 76.7661
731, 36, 425, 120.911, 76.8415
732, 36, 425, 120.858, 76.9164
733, 36, 425, 120.765, 76.9917
734, 36, 425, 120.887, 77.0669
735, 36, 425, 120.834, 77.1425
736, 36, 425, 120.781, 77.2177
737, 36, 425, 120.684, 77.2926
738, 36, 425, 120.533, 77.368
739, 36, 425, 120.465, 77.4438
740, 36, 425, 120.412, 77.5186
741, 36, 425, 120.368, 77.5939
742, 36, 425, 120.309, 77.6693
743, 36, 425, 120.256, 77.7448
744, 36, 425, 120.146, 77.8205
745, 36, 425, 120.062, 77.8956
746, 36, 425, 119.969, 77.9897
747, 36, 425, 119.885, 78.1284
748, 36, 425, 119.818, 78.2233
749, 36, 425, 119.765, 78.3187
750, 36, 425, 119.706, 78.4559
751, 36, 425, 119.653, 78.5409
752, 36, 425, 119.6, 78.6812
753, 36, 425, 119.507, 78.7818
754, 36, 425, 119.423, 78.8777
755, 36, 425, 119.339, 79.0082
756, 36, 425, 119.229, 79.1315
757, 36, 425, 119.145, 79.2626
758, 36, 425, 119.115, 79.3875
759, 36, 425, 119.062, 79.5092
760, 36, 425, 119.009, 79.6318
761, 36, 425, 118.956, 79.7567
762, 36, 425, 118.872, 79.8831
763, 36, 425, 118.719, 80.0199
764, 36, 425, 118.346, 80.1702
765, 36, 424, 118.698, 80.3352
766, 36, 424, 118.213, 80.4939
767, 36, 424, 117.84, 80.6344
768, 36, 424, 117.466, 80.796
769, 36, 423, 117.819, 80.9589
770, 36, 423, 117.334, 81.1078
771, 36, 423, 117.556, 81.233
772, 36, 423, 117.351, 81.3385
773, 36, 423, 117.147, 81.4428
774, 36, 423, 116.773, 81.5475
775, 36, 423, 116.62, 81.654
776, 36, 423, 116.416, 81.7582
777, 36, 423, 116.042, 81.8614
778, 36, 423, 115.669, 81.9656
779, 36, 422, 116.669, 82.074
780, 36, 422, 116.295, 82.1891
781, 36, 422, 115.922, 82.2991
782, 36, 422, 115.548, 82.4095
783, 36, 421, 115.316, 82.5247
784, 36, 420, 116.316, 82.6645
785, 36, 420, 115.943, 82.7925
786, 36, 420, 115.569, 82.9079
787, 36, 420, 115.416, 82.9992
788, 36, 420, 115.263, 83.1103
789, 36, 420, 115.11, 83.231
790, 36, 420, 114.957, 83.3503
791, 36, 420, 114.753, 83.4687
792, 36, 420, 114.548, 83.5914
793, 36, 420, 114.395, 83.7089
794, 36, 420, 114.242, 83.8327
795, 36, 420, 114.072, 83.9571
796, 36, 420, 113.962, 84.0836
797, 36, 420, 113.878, 84.2363
798, 36, 420, 113.725, 84.4053
799, 36, 419, 113.966, 84.5391
800, 36, 419, 113.762, 84.6553
801, 36, 419, 113.592, 84.7585
802, 36, 419, 113.439, 84.8629
803, 36, 419, 113.269, 84.9674
804, 36, 419, 113.116, 85.071
805, 36, 419, 112.946, 85.1754
806, 36, 419, 112.776, 85.2796
807, 36, 419, 112.513, 85.3834
808, 36, 419, 112.36, 85.4933
809, 36, 419, 112.207, 85.6075
810, 36, 419, 112.123, 85.6862
811, 36, 419, 112.013, 85.7622
812, 36, 419, 111.929, 85.8372
813, 36, 419, 111.776, 85.9308
814, 36, 419, 111.666, 86.0083
815, 36, 419, 111.513, 86.0843
816, 36, 419, 111.36, 86.1603
817, 36, 419, 111.276, 86.2356
818, 36, 419, 111.192, 86.3115
819, 36, 419, 111.125, 86.3873
820, 36, 419, 111.041, 86.4631
821, 36, 419, 110.957, 86.5388
822, 36, 419, 110.864, 86.6145
823, 36, 419, 110.78, 86.6919
824, 36, 419, 110.696, 86.7667
825, 36, 419, 110.643, 86.8421
826, 36, 419, 110.599, 86.9177
827, 36, 419, 110.546, 86.9933
828, 36, 419, 110.493, 87.0682
829, 36, 419, 110.434, 87.1439
830, 36, 419, 110.381, 87.2197
831, 36, 419, 110.298, 87.2948
832, 36, 419, 110.187, 87.3705
833, 36, 419, 110.103, 87.446
834, 36, 419, 109.95, 87.5219
835, 36, 419, 109.797, 87.598
836, 36, 419, 109.687, 87.674
837, 36, 419, 109.594, 87.7497
838, 36, 418, 109.784, 87.8253
839, 36, 418, 109.947, 87.9013
840, 36, 418, 109.863, 87.9775
841, 36, 418, 109.489, 88.053
842, 36, 418, 109.116, 88.1286
843, 36, 417, 109.469, 88.2058
844, 36, 417, 108.984, 88.281
845, 36, 417, 108.61, 88.3559
846, 36, 417, 108.237, 88.4309
847, 36, 417, 108.084, 88.5051
848, 36, 417, 107.931, 88.5796
849, 36, 416, 108.172, 88.6549
850, 36, 416, 108.394, 88.7299
851, 36, 416, 108.241, 88.805
852, 36, 416, 108.088, 88.8797
853, 36, 416, 107.935, 88.9551
854, 36, 416, 107.782, 89.0301
855, 36, 416, 107.519, 89.1055
856, 36, 416, 107.349, 89.181
857, 36, 416, 107.256, 89.2641
858, 36, 416, 107.103, 89.3394
859, 36, 416, 106.95, 89.415
860, 36, 416, 106.576, 89.4904
861, 36, 416, 106.203, 89.5653
862, 36, 416, 105.829, 89.6399
863, 36, 416, 105.456, 89.7149
864, 36, 416, 105.082, 89.7899
865, 36, 416, 104.709, 89.8652
866, 36, 415, 105.472, 89.9404
867, 36, 414, 106.235, 90.015
868, 36, 413, 106.003, 90.0902
869, 36, 412, 106.766, 90.1655
870, 36, 411, 106.534, 90.2407
871, 36, 410, 107.297, 90.3164
872, 36, 409, 107.065, 90.392
873, 36, 408, 108.065, 90.4674
874, 36, 407, 108.828, 90.5429
875, 36, 406, 109.591, 90.6201
876, 36, 406, 109.218, 90.6963
877, 36, 406, 108.844, 90.7719
878, 36, 406, 108.471, 90.8474
879, 36, 406, 108.097, 90.9229
880, 36, 406, 107.893, 90.9987
881, 36, 405, 108.245, 91.0743
882, 36, 405, 107.76, 91.1504
883, 36, 405, 107.387, 91.2265
884, 36, 405, 106.972, 91.3013
885, 36, 405, 106.598, 91.3767
886, 36, 405, 106.225, 91.4516
887, 36, 405, 105.851, 91.5268
888, 36, 405, 105.478, 91.602
889, 36, 405, 105.273, 91.6774
890, 36, 405, 104.9, 91.7514
891, 36, 404, 105.252, 91.8266
892, 36, 404, 104.767, 91.9018
893, 36, 403, 106.116, 91.9768
894, 36, 402, 106.879, 92.0514
895, 36, 402, 106.394, 92.1266
896, 36, 401, 107.157, 92.2018
897, 36, 400, 107.92, 92.2765
898, 36, 399, 108.92, 92.3517
899, 36, 398, 109.683, 92.4273
900, 36, 397, 110.447, 92.5019
901, 36, 396, 111.795, 92.5867
902, 36, 395, 112.558, 92.6623
903, 36, 394, 113.321, 92.7377
904, 36, 393, 114.084, 92.8131
905, 36, 393, 113.711, 92.8883
906, 36, 392, 114.711, 92.9635
907, 36, 391, 115.711, 93.0387
908, 36, 390, 116.474, 93.1146
909, 36, 389, 117.474, 93.1898
910, 36, 388, 118.237, 93.2651
911, 36, 388, 117.864, 93.3409
912, 36, 388, 117.49, 93.4167
913, 36, 388, 117.075, 93.4927
914, 36, 388, 116.871, 93.5685
915, 36, 388, 116.456, 93.6443
916, 36, 388, 116.082, 93.7197
917, 36, 387, 116.845, 93.7956
918, 36, 386, 117.608, 93.8707
919, 36, 385, 118.372, 93.9464
920, 36, 384, 119.135, 94.0222
921, 36, 384, 118.761, 94.0982
922, 36, 384, 118.276, 94.1767
923, 36, 384, 117.903, 94.2527
924, 36, 383, 118.666, 94.3303
925, 36, 382, 119.666, 94.4062
926, 36, 381, 119.434, 94.4826
927, 36, 380, 120.197, 94.5589
928, 36, 379, 120.96, 94.6349
929, 36, 378, 121.723, 94.7105
930, 36, 377, 122.487, 94.7867
931, 36, 376, 123.25, 94.8627
932, 36, 375, 124.25, 94.939
933, 36, 374, 125.013, 95.0153
934, 36, 374, 124.639, 95.0918
935, 36, 373, 125.403, 95.1683
936, 36, 373, 125.029, 95.2439
937, 36, 372, 125.792, 95.32
938, 36, 372, 125.419, 95.3967
939, 36, 372, 125.045, 95.4729
940, 36, 372, 124.672, 95.5492
941, 36, 371, 125.024, 95.626
942, 36, 371, 125.339, 95.7033
943, 36, 371, 125.135, 95.7805
944, 36, 371, 124.761, 95.8569
945, 36, 371, 124.608, 95.9413
946, 36, 371, 124.193, 96.018
947, 36, 371, 123.778, 96.0947
948, 36, 371, 123.405, 96.171
949, 36, 371, 123.031, 96.2474
950, 36, 371, 122.658, 96.3237
951, 36, 371, 122.284, 96.3997
952, 36, 371, 121.911, 96.4754
953, 36, 370, 122.674, 96.5518
954, 36, 369, 123.437, 96.6279
955, 36, 368, 124.2, 96.7042
956, 36, 367, 125.2, 96.7802
957, 36, 366, 124.968, 96.8565
958, 36, 365, 125.731, 96.9327
959, 36, 364, 126.495, 97.009
960, 36, 363, 126.847, 97.0856
961, 36, 363, 126.362, 97.1625
962, 36, 362, 127.362, 97.2391
963, 36, 362, 126.989, 97.3153
964, 36, 361, 127.989, 97.3914
965, 36, 361, 127.615, 97.468
966, 36, 361, 127.242, 97.5445
967, 36, 361, 126.868, 97.6209
968, 36, 361, 126.495, 97.6974
969, 36, 360, 127.843, 97.7744
970, 36, 359, 128.606, 97.8507
971, 36, 358, 129.606, 97.9272
972, 36, 357, 130.369, 98.004
973, 36, 357, 129.996, 98.081
974, 36, 356, 130.759, 98.1591
975, 36, 356, 130.385, 98.2362
976, 36, 356, 130.232, 98.3336
977, 36, 356, 130.028, 98.4547
978, 36, 356, 129.875, 98.5805
979, 36, 356, 129.722, 98.6757
980, 36, 356, 129.569, 98.7978
981, 36, 356, 129.416, 98.92
982, 36, 356, 129.263, 99.0367
983, 36, 356, 129, 99.1618
984, 36, 356, 128.847, 99.2954
985, 36, 356, 128.736, 99.4218
986, 36, 356, 128.583, 99.5473
987, 36, 356, 128.21, 99.6717
988, 36, 356, 127.725, 99.806
989, 36, 355, 127.966, 99.9364
990, 36, 355, 127.762, 100.071
991, 36, 355, 127.609, 100.246
992, 36, 355, 127.456, 100.43
993, 36, 355, 127.082, 100.558
994, 36, 355, 126.709, 100.666
995, 36, 354, 127.062, 100.772
996, 36, 354, 126.577, 100.879
997, 36, 354, 126.203, 100.984
998, 36, 354, 125.83, 101.09
999, 36, 354, 125.456, 101.197
1000, 36, 354, 125.303, 101.302
1001, 36, 354, 125.15, 101.408
1002, 36, 354, 124.997, 101.52
1003, 36, 354, 124.844, 101.625
1004, 36, 354, 124.691, 101.703
1005, 36, 354, 124.538, 101.78
1006, 36, 354, 124.385, 101.858
1007, 36, 354, 124.233, 101.935
1008, 36, 354, 124.08, 102.012
1009, 36, 354, 123.927, 102.089
1010, 36, 354, 123.816, 102.167
1011, 36, 354, 123.663, 102.244
1012, 36, 354, 123.51, 102.321
1013, 36, 353, 123.752, 102.398
1014, 36, 353, 123.547, 102.476
1015, 36, 353, 123.132, 102.553
1016, 36, 353, 122.759, 102.652
1017, 36, 353, 122.606, 102.73
1018, 36, 353, 122.453, 102.808
1019, 36, 353, 122.283, 102.886
1020, 36, 353, 122.13, 102.963
1021, 36, 353, 121.977, 103.04
1022, 36, 353, 121.824, 103.118
1023, 36, 353, 121.619, 103.196
1024, 36, 353, 121.467, 103.273
1025, 36, 353, 121.314, 103.355
1026, 36, 353, 120.94, 103.433
1027, 36, 353, 120.856, 103.51
1028, 37, 353, 120.852, 103.636
1029, 38, 353, 120.848, 103.765
1030, 39, 353, 120.845, 103.895
1031, 40, 353, 120.841, 104.029
1032, 41, 353, 120.838, 104.165
1033, 42, 353, 120.834, 104.306
1034, 43, 353, 120.831, 104.451
1035, 44, 353, 120.828, 104.599
1036, 45, 353, 120.826, 104.752
1037, 46, 353, 120.823, 104.91
1038, 47, 353, 120.821, 105.074
1039, 48, 353, 120.818, 105.242
1040, 49, 353, 120.816, 105.415
1041, 50, 353, 120.813, 105.591
1042, 50, 353, 120.76, 105.772
1043, 50, 353, 120.607, 105.85
1044, 50, 353, 120.192, 105.938
1045, 50, 353, 120.022, 106.016
1046, 50, 353, 119.87, 106.093
1047, 50, 353, 119.496, 106.17
1048, 50, 353, 119.081, 106.249
1049, 50, 353, 118.928, 106.326
1050, 50, 353, 118.555, 106.403
1051, 51, 353, 118.552, 106.583
1052, 52, 353, 118.55, 106.769
1053, 53, 353, 118.548, 106.958
1054, 54, 353, 118.546, 107.152
1055, 55, 353, 118.544, 107.351
1056, 56, 353, 118.543, 107.554
1057, 57, 353, 118.541, 107.763
1058, 58, 353, 118.539, 107.977
1059, 59, 353, 118.538, 108.199
1060, 60, 353, 118.536, 108.423
1061, 61, 353, 118.534, 108.652
1062, 62, 353, 118.533, 108.887
1063, 63, 353, 118.532, 109.127
1064, 64, 353, 118.53, 109.384
1065, 65, 353, 118.529, 109.637
1066, 66, 353, 118.527, 109.896
1067, 67, 353, 118.526, 110.161
1068, 68, 353, 118.525, 110.237
1069, 69, 353, 118.524, 110.513
1070, 70, 353, 118.523, 110.802
1071, 70, 353, 118.486, 111.103
1072, 70, 353, 118.393, 111.179
1073, 70, 352, 118.583, 111.256
1074, 70, 352, 118.472, 111.332
1075, 70, 352, 118.436, 111.639
1076, 70, 352, 118.352, 111.716
1077, 70, 352, 118.199, 111.792
1078, 70, 351, 119.547, 111.869
1079, 70, 350, 120.895, 111.945
1080, 70, 350, 120.41, 112.023
1081, 70, 350, 120.257, 112.099
1082, 70, 350, 119.842, 112.177
1083, 70, 350, 119.689, 112.254
1084, 70, 350, 119.204, 112.332
1085, 70, 350, 119, 112.409
1086, 70, 350, 118.847, 112.486
1087, 70, 350, 118.642, 112.564
1088, 70, 350, 118.489, 112.648
1089, 70, 350, 118.285, 112.726
1090, 70, 350, 117.87, 112.803
1091, 70, 350, 117.665, 112.88
1092, 70, 350, 117.512, 112.958
1093, 70, 350, 117.359, 113.035
1094, 70, 350, 117.207, 113.111
1095, 70, 350, 117.054, 113.188
1096, 70, 350, 116.901, 113.265
1097, 70, 349, 117.142, 113.342
1098, 70, 349, 116.937, 113.419
1099, 70, 349, 116.522, 113.496
1100, 70, 349, 116.369, 113.572
1101, 70, 349, 116.217, 113.65
1102, 70, 348, 116.458, 113.726
1103, 70, 348, 116.253, 113.803
1104, 70, 348, 116.143, 113.881
1105, 70, 348, 115.99, 113.958
1106, 70, 348, 115.837, 114.035
1107, 70, 348, 115.667, 114.127
1108, 70, 348, 115.557, 114.214
1109, 70, 348, 115.473, 114.291
1110, 70, 348, 115.42, 114.409
1111, 70, 348, 115.336, 114.54
1112, 70, 348, 115.499, 114.669
1113, 70, 348, 115.389, 114.795
1114, 70, 348, 115.236, 114.92
1115, 70, 347, 115.588, 115.048
1116, 70, 347, 115.215, 115.169
1117, 70, 347, 114.841, 115.291
1118, 70, 347, 115.156, 115.41
1119, 70, 347, 114.783, 115.522
1120, 70, 347, 114.409, 115.636
1121, 70, 347, 113.831, 115.748
1122, 70, 347, 113.458, 115.872
1123, 70, 347, 113.305, 116.084
1124, 70, 347, 113.152, 116.296
1125, 70, 347, 112.947, 116.499
1126, 70, 347, 112.794, 116.693
1127, 70, 347, 112.641, 116.913
1128, 70, 347, 112.226, 117.105
1129, 70, 347, 112.073, 117.242
1130, 70, 347, 111.92, 117.376
1131, 70, 347, 111.837, 117.504
1132, 70, 347, 111.726, 117.638
1133, 70, 347, 111.616, 117.763
1134, 70, 347, 111.532, 117.876
1135, 70, 347, 111.421, 117.989
1136, 70, 347, 111.338, 118.102
1137, 70, 347, 111.46, 118.214
1138, 70, 347, 111.376, 118.327
1139, 70, 346, 111.618, 118.439
1140, 70, 346, 111.413, 118.553
1141, 70, 346, 111.26, 118.653
1142, 70, 346, 111.15, 118.732
1143, 70, 346, 110.997, 118.809
1144, 70, 345, 112.345, 118.886
1145, 70, 345, 111.971, 118.964
1146, 70, 344, 112.734, 119.041
1147, 70, 343, 113.498, 119.119
1148, 70, 343, 113.124, 119.2
1149, 70, 343, 112.709, 119.294
1150, 70, 343, 112.336, 119.372
1151, 70, 343, 111.92, 119.45
1152, 70, 342, 113.269, 119.528
1153, 70, 342, 112.854, 119.606
1154, 70, 342, 112.48, 119.684
1155, 70, 342, 112.327, 119.762
1156, 70, 341, 112.68, 119.84
1157, 70, 341, 112.195, 119.918
1158, 70, 341, 112.042, 119.996
1159, 70, 341, 111.668, 120.073
1160, 70, 341, 111.253, 120.151
1161, 70, 340, 112.253, 120.229
1162, 70, 340, 111.88, 120.307
1163, 70, 339, 112.88, 120.385
1164, 70, 339, 112.465, 120.463
1165, 70, 339, 112.091, 120.541
1166, 70, 339, 111.606, 120.62
1167, 70, 339, 111.233, 120.698
1168, 70, 339, 110.859, 120.776
1169, 70, 339, 110.706, 120.854
1170, 70, 339, 110.333, 120.932
1171, 70, 339, 109.959, 121.01
1172, 70, 339, 109.806, 121.087
1173, 70, 339, 109.636, 121.165
1174, 70, 339, 109.484, 121.244
1175, 70, 339, 108.999, 121.322
1176, 70, 339, 108.794, 121.4
1177, 70, 339, 108.589, 121.477
1178, 70, 339, 108.437, 121.554
1179, 70, 339, 108.284, 121.632
1180, 70, 339, 108.114, 121.709
1181, 70, 339, 107.961, 121.787
1182, 70, 339, 107.808, 121.864
1183, 70, 339, 107.655, 121.942
1184, 70, 339, 107.485, 122.019
1185, 70, 339, 107.332, 122.097
1186, 70, 339, 106.754, 122.175
1187, 70, 339, 106.269, 122.252
1188, 70, 339, 105.895, 122.33
1189, 70, 339, 105.691, 122.408
1190, 70, 339, 105.317, 122.485
1191, 70, 339, 104.944, 122.563
1192, 70, 339, 104.791, 122.648
1193, 70, 339, 104.638, 122.726
1194, 70, 339, 104.485, 122.804
1195, 70, 339, 104.112, 122.881
1196, 70, 339, 103.738, 122.958
1197, 70, 339, 103.585, 123.036
1198, 70, 338, 103.826, 123.113
1199, 70, 338, 103.622, 123.191
1200, 70, 338, 103.469, 123.269
1201, 70, 338, 103.316, 123.346
1202, 70, 338, 103.163, 123.424
1203, 70, 338, 103.01, 123.502
1204, 70, 338, 102.857, 123.579
1205, 70, 338, 102.687, 123.657
1206, 70, 337, 102.929, 123.734
1207, 70, 337, 102.724, 123.812
1208, 70, 337, 102.571, 123.889
1209, 70, 337, 102.418, 123.967
1210, 70, 337, 102.265, 124.044
1211, 70, 337, 102.095, 124.121
1212, 70, 337, 101.942, 124.199
1213, 70, 337, 101.527, 124.276
1214, 70, 337, 101.323, 124.354
1215, 70, 337, 101.17, 124.431
1216, 70, 336, 101.36, 124.509
1217, 70, 336, 101.249, 124.586
1218, 70, 336, 101.165, 124.663
1219, 70, 336, 100.995, 124.74
1220, 70, 336, 100.902, 124.817
1221, 70, 336, 100.819, 124.895
1222, 70, 336, 100.649, 124.973
1223, 70, 336, 100.555, 125.049
1224, 70, 336, 100.445, 125.127
1225, 70, 336, 100.378, 125.204
1226, 70, 336, 100.294, 125.283
1227, 70, 336, 100.03, 125.36
1228, 70, 336, 99.9466, 125.437
1229, 70, 336, 99.8361, 125.515
1230, 70, 336, 99.7523, 125.592
1231, 70, 336, 99.6685, 125.669
1232, 70, 336, 99.5847, 125.746
1233, 70, 336, 99.4742, 125.823
1234, 70, 336, 99.2108, 125.901
1235, 70, 336, 99.127, 125.984
1236, 70, 336, 99.0339, 126.061
1237, 70, 336, 98.9234, 126.138
1238, 70, 336, 98.7535, 126.215
1239, 70, 336, 98.6005, 126.292
1240, 70, 336, 98.49, 126.369
1241, 70, 336, 98.4062, 126.446
1242, 70, 336, 98.3224, 126.523
1243, 70, 336, 98.2386, 126.6
1244, 70, 336, 98.1548, 126.677
1245, 70, 336, 98.071, 126.755
1246, 70, 336, 97.9872, 126.832
1247, 70, 336, 97.9034, 126.909
1248, 70, 336, 97.8196, 126.986
1249, 70, 336, 97.7091, 127.063
1250, 70, 336, 97.6253, 127.14
1251, 70, 336, 97.5322, 127.217
1252, 70, 336, 97.4484, 127.293
1253, 70, 336, 97.2955, 127.371
1254, 70, 336, 97.2117, 127.448
1255, 70, 336, 97.1012, 127.525
1256, 70, 336, 97.0174, 127.601
1257, 70, 336, 96.9336, 127.678
1258, 70, 336, 96.8231, 127.754
1259, 70, 336, 96.7393, 127.831
1260, 70, 336, 96.6555, 127.909
1261, 70, 336, 96.6025, 127.985
1262, 70, 336, 96.5187, 128.062
1263, 70, 336, 96.4349, 128.139
1264, 70, 336, 96.3244, 128.218
1265, 70, 336, 96.2406, 128.295
1266, 70, 336, 96.1568, 128.373
1267, 70, 335, 96.3466, 128.45
1268, 70, 335, 96.2628, 128.527
1269, 70, 335, 96.3851, 128.607
1270, 70, 334, 96.5482, 128.685
1271, 70, 334, 96.4808, 128.763
1272, 70, 334, 96.397, 128.84
1273, 70, 334, 96.3132, 128.918
1274, 70, 334, 96.2294, 128.996
1275, 70, 334, 96.1189, 129.074
1276, 70, 334, 96.0084, 129.152
1277, 70, 334, 95.8979, 129.23
1278, 70, 334, 95.728, 129.315
1279, 70, 334, 95.5751, 129.393
1280, 70, 334, 95.4222, 129.47
1281, 70, 334, 95.3384, 129.547
1282, 70, 333, 95.5281, 129.625
1283, 70, 333, 95.4176, 129.703
1284, 70, 333, 95.5806, 129.782
1285, 70, 333, 95.4295, 129.859
1286, 70, 333, 95.3457, 129.936
1287, 70, 333, 95.2619, 130.014
1288, 70, 333, 95.1781, 130.092
1289, 70, 333, 95.0676, 130.17
1290, 70, 333, 94.9147, 130.248
1291, 70, 333, 94.7617, 130.325
1292, 70, 333, 94.6088, 130.403
1293, 70, 333, 94.4559, 130.481
1294, 70, 333, 94.3721, 130.559
1295, 70, 333, 94.2616, 130.637
1296, 70, 333, 94.1778, 130.714
1297, 70, 333, 93.9143, 130.792
1298, 70, 333, 93.7614, 130.87
1299, 70, 333, 93.6776, 130.948
1300, 70, 333, 93.5938, 131.025
1301, 70, 333, 93.51, 131.102
1302, 70, 333, 93.4262, 131.18
1303, 70, 333, 93.3424, 131.258
1304, 70, 333, 93.2586, 131.335
1305, 70, 333, 93.1748, 131.413
1306, 70, 333, 93.0817, 131.491
1307, 70, 333, 93.0144, 131.569
1308, 70, 333, 92.9555, 131.646
1309, 70, 333, 92.8584, 131.724
1310, 70, 333, 92.7613, 131.804
1311, 70, 333, 92.7172, 131.893
1312, 70, 333, 92.6806, 131.971
1313, 70, 333, 92.6138, 132.048
1314, 70, 333, 92.5697, 132.127
1315, 70, 333, 92.5291, 132.205
1316, 70, 333, 92.4925, 132.283
1317, 70, 333, 92.4257, 132.36
1318, 70, 333, 92.3727, 132.438
1319, 70, 333, 92.2216, 132.516
1320, 70, 333, 92.1686, 132.601
1321, 70, 333, 92.0848, 132.68
1322, 70, 333, 91.9318, 132.757
1323, 70, 333, 91.8213, 132.835
1324, 70, 333, 91.7683, 132.912
1325, 70, 333, 91.701, 132.99
1326, 70, 332, 91.864, 133.068
1327, 70, 332, 91.7967, 133.146
1328, 70, 332, 91.7129, 133.224
1329, 70, 332, 91.6688, 133.302
1330, 70, 332, 91.585, 133.38
1331, 70, 332, 91.5012, 133.458
1332, 70, 332, 91.4338, 133.536
1333, 70, 332, 91.3973, 133.612
1334, 70, 332, 91.3532, 133.69
1335, 70, 332, 91.2864, 133.768
1336, 70, 331, 91.4351, 133.846
1337, 70, 331, 91.3985, 133.923
1338, 70, 330, 91.5472, 134.001
1339, 70, 330, 91.5031, 134.079
1340, 70, 330, 91.4442, 134.157
1341, 70, 330, 91.4036, 134.234
1342, 70, 330, 91.367, 134.312
1343, 70, 330, 91.3368, 134.39
1344, 70, 330, 91.3002, 134.468
1345, 70, 330, 91.2636, 134.545
1346, 70, 330, 91.223, 134.622
1347, 70, 330, 91.1932, 134.7
1348, 70, 330, 91.1664, 134.777
1349, 70, 330, 91.1183, 134.854
1350, 70, 330, 91.0742, 134.932
1351, 70, 330, 91.0212, 135.01
1352, 70, 330, 90.9771, 135.088
1353, 70, 330, 90.9469, 135.166
1354, 70, 330, 90.9028, 135.243
1355, 70, 330, 90.819, 135.321
1356, 70, 330, 90.7352, 135.399
1357, 70, 330, 90.5841, 135.476
1358, 70, 330, 90.5003, 135.554
1359, 70, 330, 90.4165, 135.632
1360, 70, 330, 90.3327, 135.711
1361, 70, 330, 90.2797, 135.788
1362, 70, 330, 90.2123, 135.867
1363, 70, 330, 90.145, 135.953
1364, 70, 330, 90.1009, 136.032
1365, 70, 330, 90.042, 136.11
1366, 70, 330, 89.989, 136.188
1367, 70, 330, 89.936, 136.269
1368, 70, 330, 89.8771, 136.347
1369, 70, 330, 89.8241, 136.424
1370, 70, 330, 89.7711, 136.503
1371, 70, 330, 89.7409, 136.58
1372, 70, 330, 89.7106, 136.658
1373, 70, 330, 89.6804, 136.736
1374, 70, 330, 89.6136, 136.814
1375, 70, 329, 89.7766, 136.892
1376, 70, 329, 89.7093, 136.971
1377, 70, 329, 89.6504, 137.049
1378, 70, 329, 89.5974, 137.127
1379, 70, 329, 89.5608, 137.204
1380, 70, 329, 89.4637, 137.282
1381, 70, 329, 89.4107, 137.36
1382, 70, 329, 89.3701, 137.438
1383, 70, 329, 89.3335, 137.516
1384, 70, 329, 89.2662, 137.594
1385, 70, 329, 89.2221, 137.672
1386, 70, 329, 89.1691, 137.75
1387, 70, 329, 89.1161, 137.828
1388, 70, 328, 89.2648, 137.906
1389, 70, 328, 89.2207, 137.984
1390, 70, 328, 89.1618, 138.061
1391, 70, 328, 89.1088, 138.139
1392, 70, 328, 89.0558, 138.216
1393, 70, 328, 89.0151, 138.294
1394, 70, 328, 88.9854, 138.371
1395, 70, 328, 88.9488, 138.449
1396, 70, 328, 88.9186, 138.527
1397, 70, 328, 88.8779, 138.604
1398, 70, 328, 88.8414, 138.682
1399, 70, 328, 88.7883, 138.76
1400, 70, 328, 88.6913, 138.838
1401, 70, 328, 88.6472, 138.916
1402, 70, 328, 88.6169, 138.994
1403, 70, 328, 88.5688, 139.071
1404, 70, 328, 88.502, 139.15
1405, 70, 328, 88.449, 139.228
1406, 70, 328, 88.4276, 139.312
1407, 70, 328, 88.391, 139.391
1408, 70, 328, 88.3697, 139.469
1409, 70, 327, 88.5183, 139.548
1410, 70, 327, 88.4743, 139.626
1411, 70, 327, 88.4213, 139.705
1412, 70, 327, 88.3281, 139.783
1413, 70, 327, 88.2608, 139.861
1414, 70, 327, 88.2078, 139.939
1415, 70, 327, 88.1776, 140.017
1416, 70, 327, 88.1187, 140.096
1417, 70, 327, 88.0885, 140.173
1418, 70, 327, 88.0519, 140.251
1419, 70, 327, 88.0216, 140.33
1420, 70, 327, 88.0736, 140.408
1421, 70, 327, 88.0523, 140.487
1422, 70, 327, 88.0041, 140.565
1423, 70, 327, 87.9739, 140.643
1424, 70, 327, 87.9333, 140.722
1425, 70, 327, 87.8967, 140.801
1426, 70, 327, 87.856, 140.879
1427, 70, 327, 87.8195, 140.956
1428, 70, 327, 87.7927, 141.034
1429, 70, 327, 87.7561, 141.112
1430, 70, 327, 87.6972, 141.19
1431, 70, 326, 87.8602, 141.27
1432, 70, 326, 87.7929, 141.347
1433, 70, 326, 87.8855, 141.425
1434, 70, 326, 87.8415, 141.503
1435, 70, 326, 87.7974, 141.579
1436, 70, 326, 87.7671, 141.657
1437, 70, 326, 87.7369, 141.735
1438, 70, 326, 87.678, 141.812
1439, 70, 326, 87.625, 141.89
1440, 70, 326, 87.5577, 141.968
1441, 70, 326, 87.5047, 142.045
1442, 70, 326, 87.4116, 142.123
1443, 70, 326, 87.3278, 142.2
1444, 70, 326, 87.2347, 142.278
